strain,stress_MPa
1.7583669446397865,31.707825793064785
1.781202878985758,30.305747779127806
1.804038813331729,28.965667795897684
1.8268747476777003,27.68484437266212
1.8497106820236715,26.46065726290873
1.8725466163696427,25.2906020839516
1.8953825507156141,24.172285193586546
1.9182184850615853,23.10341879329383
1.9410544194075565,22.081816247970764
1.963890353753528,21.105387612619552
1.9867262880994991,20.1721353568391
2.0095622224454703,19.280150278374002
2.0323981567914418,18.427607597361114
2.0552340911374127,17.612763223283324
2.078070025483384,16.833950186993565
2.1009059598293556,16.089575230510228
2.1237418941753265,15.378115547607056
2.146577828521298,14.69811566852994
2.169413762867269,14.048184482467494
2.1922496972132404,13.426992391683822
2.215085631559212,12.833268591491995
2.2379215659051828,12.265798470503315
2.260757500251154,11.723421125834161
2.283593434597125,11.205026988187194
2.3064293689430966,10.709555551948139
2.329265303289068,10.235993205654829
2.352101237635039,9.783371158399992
2.3749371719810104,9.350763457925687
2.397773106326982,8.937285096355069
2.420609040672953,8.542090199686168
2.443444975018924,8.164370297343762
2.4662809093648956,7.803352668249509
2.4891168437108666,7.458298760026579
2.511952778056838,7.12850267810494
2.534788712402809,6.813289741636501
2.5576246467487804,6.512015103265671
2.580460581094752,6.224062429931906
2.603296515440723,5.948842642005382
2.6261324497866942,5.685792708176401
2.648968384132665,5.434374493633263
2.6718043184786366,5.194073659172088
2.694640252824608,4.964398608986615
2.717476187170579,4.744879484985317
2.7403121215165505,4.53506720557846
2.763148055862522,4.334532546968756
2.785983990208493,4.142865265066121
2.8088199245544643,3.959673256230156
2.8316558589004357,3.784581755123547
2.8544917932464067,3.6172325680352837
2.877327727592378,3.4572833401053034
2.900163661938349,3.3044068549515213
2.9229995962843205,3.1582903652663936
2.945835530630292,3.01863495301364
2.968671464976263,2.8851549179161933
2.9915073993222343,2.7575771929844124
3.0143433336682053,2.635640785888878
3.0371792680141767,2.5190962450349095
3.060015202360148,2.4077051492465893
3.082851136706119,2.301239620016269
3.1056870710520905,2.1994818553217503
3.128523005398062,2.102223684057467
3.151358939744033,2.009266140168123
3.1741948740900043,1.9204190556135619
3.1970308084359758,1.8355006713322177
3.2198667427819467,1.7543372654072265
3.242702677127918,1.6767627976745392
3.265538611473889,1.6026185700460058
3.2883745458198606,1.5317529018525051
3.311210480165832,1.4640208195429925
3.334046414511803,1.3992837601046209
3.3568823488577744,1.3374092875972414
3.3797182832037453,1.2782708222223838
3.4025542175497168,1.2217473813724238
3.425390151895688,1.1677233321302325
3.448226086241659,1.1160881547129557
3.4710620205876306,1.0667362163759926
3.493897954933602,1.0195665553146451
3.516733889279573,0.974482674121355
3.5395698236255444,0.9313923423759681
3.562405757971516,0.8902074079652272
3.585241692317487,0.8508436167454321
3.608077626663458,0.813220440179401
3.630913561009429,0.7772609105950973
3.6537494953554006,0.7428914637288806
3.676585429701372,0.7100417882313081
3.699421364047343,0.678644681827584
3.7222572983933144,0.6486359138383955
3.7450932327392854,0.6199540937799031
3.767929167085257,0.5925405457740611
3.7907651014312282,0.5663391885123558
3.813601035777199,0.5412964205273701
3.8364369701231706,0.5173610105375052
3.859272904469142,0.4944839926405068
3.882108838815113,0.4726185661413915
3.9049447731610845,0.45171999980985167
3.927780707507056,0.43174554037127616
3.950616641853027,0.4126543250441658
3.9734525761989983,0.3944072979450393
3.9962885105449693,0.376967130189798
4.019124444890941,0.3602981435281003
4.041960379236912,0.3443662373545292
4.0647963135828835,0.3291388189472223
4.0876322479288545,0.31458473679126425
4.1104681822748255,0.30067421685042195
4.133304116620797,0.2873788016568672
4.156140050966768,0.27467129209426683
4.178975985312739,0.262525691755146
4.201811919658711,0.2509171537586998
4.224647854004682,0.23982192992024712
4.247483788350653,0.22921732216834498
4.270319722696624,0.21908163611017223
4.293155657042596,0.20939413665019302
4.315991591388567,0.20013500557130487
4.338827525734538,0.191285300991685
4.36166346008051,0.18282691861440992
4.384499394426481,0.17474255469056216
4.407335328772452,0.16701567062005618
4.430171263118424,0.15963045911777315
4.4530071974643946,0.152571811875784
4.4758431318103655,0.14582528865550223
4.498679066156337,0.13937708774654495
4.521515000502308,0.13321401773186317
4.544350934848279,0.1273234705013779
