strain,stress_MPa
1.6073395835632283,10.72195300086963
1.6251989122694863,10.247842455823276
1.6430582409757444,9.794696450437366
1.6609175696820024,9.361587960565812
1.6787768983882605,8.947630953841083
1.6966362270945186,8.551978577072115
1.7144955558007768,8.17382142379308
1.732354884507035,7.8123858784188585
1.750214213213293,7.466932533619718
1.768073541919551,7.136754677677647
1.785932870625809,6.821176848729747
1.8037921993320671,6.519553452941076
1.8216515280383252,6.231267443780056
1.8395108567445833,5.955729059694569
1.8573701854508415,5.692374617606339
1.8752295141570996,5.440665359755418
1.8930888428633577,5.200086351535624
1.9109481715696157,4.970145428066299
1.9288075002758738,4.750372187345225
1.9466668289821318,4.540317027923001
1.96452615768839,4.339550229130167
1.9823854863946482,4.147661071975489
2.0002448151009062,3.964256998916938
2.018104143807164,3.788962810786484
2.0359634725134224,3.6214198992258155
2.0538228012196806,3.4612855130627325
2.0716821299259385,3.308232057127409
2.0895414586321968,3.1619464220740467
2.1074007873384546,3.0221293438369683
2.125260116044713,2.8884947914106585
2.1431194447509707,2.760769381701423
2.160978773457229,2.6386918202534666
2.1788381021634873,2.52201236670538
2.196697430869745,2.4104923238833926
2.2145567595760034,2.303903549486254
2.2324160882822612,2.2020279893627803
2.2502754169885195,2.1046572314272214
2.2681347456947774,2.0115920792999202
2.2859940744010356,1.922642144801003
2.303853403107294,1.83762545846347
2.3217127318135518,1.7563680972688729
2.33957206051981,1.6787038288440213
2.357431389226068,1.604473771390862
2.375290717932326,1.5335260686537755
2.393150046638584,1.4657155792594225
2.4110093753448423,1.4009035797935356
2.4288687040511006,1.3389574810072942
2.4467280327573584,1.2797505565726535
2.4645873614636167,1.223161683831761
2.4824466901698745,1.1690750960100977
2.500306018876133,1.1173801453864083
2.5181653475823906,1.067971076934966
2.536024676288649,1.0207468119770506
2.553884004994907,0.9756107413990951
2.571743333701165,0.9324705280144362
2.5896026624074233,0.891237917664369
2.607461991113681,0.8518285586720704
2.6253213198199394,0.8141618292800175
2.6431806485261973,0.7781606727179087
2.6610399772324556,0.7437514395636499
2.678899305938714,0.7108637370749394
2.6967586346449717,0.6794302851832038
2.71461796335123,0.6493867788552908
2.732477292057488,0.620671756541352
2.750336620763746,0.5932264744397764
2.768195949470004,0.5669947863219726
2.786055278176262,0.5419230286711274
2.8039146068825205,0.5179599108999898
2.8217739355887783,0.495056410423068
2.8396332642950366,0.4731656723685983
2.8574925930012944,0.4522429137251211
2.8753519217075527,0.43224533172656376
2.8932112504138106,0.4131320162884153
2.911070579120069,0.3948638663158577
2.928929907826327,0.3774035097126398
2.946789236532585,0.3607152269270549
2.9646485652388432,0.3447648778786087
2.982507893945101,0.3295198321159005
3.0003672226513594,0.3149489020628233
3.018226551357617,0.30102227921653346
3.0360858800638755,0.28771147316665885
3.0539452087701338,0.27498925331099694
3.0718045374763916,0.2628295931484697
3.08966386618265,0.25120761703536526
3.1075231948889077,0.2400995492959552
3.125382523595166,0.22948266558336508
3.143241852301424,0.21933524639120924
3.161101181007682,0.2096365326208748
3.1789605097139404,0.20036668311356476
3.1968198384201982,0.1915067340602164
3.2146791671264565,0.1830385602062577
3.2325384958327144,0.1749448377718422
3.2503978245389726,0.16720900901169666
3.2682571532452305,0.1598152483420907
3.2861164819514888,0.15274842996562113
3.303975810657747,0.1459940969275914
3.321835139364005,0.13953843154067214
3.339694468070263,0.1333682271173458
3.357553796776521,0.12747086095230653
3.3754131254827793,0.12183426849953925
3.393272454189037,0.11644691869125764
3.4111317828952954,0.11129779034820261
3.4289911116015537,0.10637634963304919
3.4468504403078115,0.10167252850079138
3.46470976901407,0.09717670410202357
3.4825690977203276,0.09287967909698196
3.500428426426586,0.08877266284007149
3.5182877551328438,0.08484725339639008
3.536147083839102,0.08109542035345596
3.5540064125453603,0.07750948839297993
