strain,stress_MPa
1.0838211152140556,15.848824830795358
1.1018848004676232,15.891233765740145
1.1199484857211908,15.926372597551543
1.1380121709747584,15.954241326229546
1.156075856228326,15.974839951774156
1.1741395414818936,15.988168474185379
1.1922032267354612,15.994226893463203
1.2102669119890288,31.039156395567847
1.2283305972425964,29.666646055773583
1.246394282496164,28.354826303340488
1.2644579677497316,27.101013480967442
1.2825216530032992,25.90264259912083
1.3005853382568668,24.757262088703182
1.3186490235104342,23.662528785751903
1.3367127087640018,22.6162031379079
1.3547763940175694,21.61614462284792
1.372840079271137,20.66030736930763
1.3909037645247047,19.746735971737323
1.4089674497782723,18.873561490027928
1.4270311350318399,18.038997626123912
1.4450948202854075,17.241337069701228
1.463158505538975,16.47894800543458
1.4812221907925427,15.750270774708664
1.4992858760461103,15.053814684944129
1.517349561299678,14.388154960010919
1.5354132465532455,13.751929825490285
1.5534769318068131,13.143837722822648
1.5715406170603807,12.562634646642136
1.5896043023139481,12.0071315998507
1.6076679875675157,11.476192161225406
1.6257316728210833,10.96873016058299
1.643795358074651,10.48370745674549
1.6618590433282185,10.020131813761322
1.6799227285817862,9.577054871037047
1.6979864138353538,9.153570203227186
1.7160500990889214,8.74881146591318
1.734113784342489,8.361950623277936
1.7521774695960566,7.992196254150273
1.7702411548496242,7.6387919329538185
1.7883048401031918,7.301014682248217
1.8063685253567594,6.9781734936968975
1.824432210610327,6.6696079144357014
1.8424958958638946,6.374686695950401
1.8605595811174622,6.092806502699074
1.8786232663710298,5.82339067783747
1.8966869516245972,5.565888063522389
1.9147506368781648,5.319771873379644
1.9328143221317324,5.0845386148300395
1.9508780073853,4.859707059068624
1.9689416926388676,4.644817256590121
1.9870053778924353,4.439429596246522
2.005069063146003,4.243123905911875
2.0231327483995702,4.055498592914522
2.041196433653138,3.87616982247825
2.0592601189067055,3.7047707324917214
2.0773238041602733,3.5409506829997133
2.0953874894138407,3.3843745388809077
2.1134511746674085,3.2347219842446666
2.131514859920976,3.0916868671443343
2.1495785451745437,2.954976573266382
2.167642230428111,2.8243114273142513
2.185705915681679,2.699424120862151
2.2037696009352463,2.580059165508456
2.221833286188814,2.4659723702098892
2.2398969714423815,2.356930341727334
2.2579606566959494,2.252710007161232
2.2760243419495167,2.1530981575998744
2.2940880272030846,2.0578910119469143
2.312151712456652,1.9668938000358935
2.3302153977102193,1.879920364178856
2.348279082963787,1.7967927783339734
2.3663427682173546,1.717340984113073
2.3844064534709224,1.6414024428844116
2.40247013872449,1.5688218032590362
2.4205338239780576,1.499450583280416
2.438597509231625,1.4331468666672684
2.456661194485193,1.3697750124880912
2.47472487973876,1.3092053776735266
2.492788564992328,1.2513140517988395
2.5108522502458954,1.195982603593985
2.5289159354994633,1.143097838662641
2.5469796207530306,1.0925515679146076
2.5650433060065985,1.0442403862377958
2.583106991260166,0.9980654609570698
2.6011706765137337,0.953932329647137
2.619234361767301,0.9117507068859053
2.6372980470208685,0.871434299552931
2.6553617322744363,0.832900630295136
2.6734254175280037,0.7960708687986395
2.6914891027815715,0.7608696705215123
2.709552788035139,0.7272250225575705
2.7276164732887067,0.6950680963158531
2.745680158542274,0.6643331067144335
2.763743843795842,0.6349571776004765
2.7818075290494093,0.6068802131212593
2.799871214302977,0.5800447747829797
2.8179348995565445,0.554395963945874
2.8359985848101124,0.5298813095152344
2.8540622700636797,0.5064506605985895
2.8721259553172476,0.4840560839094346
2.890189640570815,0.4626517657076399
2.9082533258243823,0.44219391807591524
2.92631701107795,0.4226406893406135
2.9443806963315176,0.4039520784536049
2.9624443815850854,0.3860898531600681
2.9805080668386528,0.3690174717847966
2.9985717520922206,0.35270000847700855
3.016635437345788,0.33710408176073536
3.034699122599356,0.3221977862446131
3.052762807852923,0.3079506273513807
3.070826493106491,0.29433345893354756
3.0888901783600584,0.2813184236476214
3.1069538636136262,0.26887889596490006
3.1250175488671936,0.25698942770225786
3.1430812341207615,0.24562569596148393
3.161144919374329,0.2347644533706759
3.1792086046278962,0.22438348052589183
3.197272289881464,0.2144615405357704
3.2153359751350314,0.20497833557612843
3.2333996603885993,0.19591446536565346
3.2514633456421667,0.18725138747775005
3.2695270308957345,0.1789713794073396
3.287590716149302,0.17105750231501976
3.3056544014028697,0.1634935663744067
3.323718086656437,0.1562640976517725
3.341781771910005,0.14935430645022077
3.3598454571635723,0.14275005705364255
3.37790914241714,0.13643783880855112
3.3959728276707075,0.1304047384846435
3.4140365129242753,0.12463841385753807
3.4321001981778427,0.11912706845965051
3.4501638834314106,0.11385942744755147
3.468227568684978,0.10882471453643852
3.4862912539385453,0.10401262995453453
3.504354939192113,0.09941332937231315
3.5224186244456805,0.09501740376344725
3.5404823096992484,0.09081586015627749
3.5585459949528158,0.08680010323642771
3.5766096802063836,0.08296191776292632
3.594673365459951,0.07929345176186467
