frequency_hz,psd
65.60000000000001,0.008278079959907737
66.0,0.007113140300232163
66.4,0.009393603589716165
66.8,0.0054138858898430675
67.2,0.005634163114678627
67.60000000000001,0.009704581133246305
68.0,0.00431984250449774
68.4,0.007256729788114423
68.8,0.013965001498376619
69.2,0.00899659793762604
69.60000000000001,0.006140382453464435
70.0,0.012332389710203435
70.4,0.005302285633632739
70.8,0.013588498576022835
71.2,0.011072692944592462
71.60000000000001,0.010216301649025917
72.0,0.007034082769233397
72.4,0.00744147380640624
72.8,0.008514700171821285
73.2,0.004528674444568786
73.60000000000001,0.010225388574654794
74.0,0.00983565905272676
74.4,0.009172953036906226
74.8,0.008191677751167713
75.2,0.009127087170374698
75.60000000000001,0.010385377423154802
76.0,0.005025409397167249
76.4,0.007931754335743406
76.80000000000001,0.008812102737506685
77.2,0.011575061131256236
77.60000000000001,0.007904936700930277
78.0,0.009210746664580643
78.4,0.007843615723052652
78.80000000000001,0.007341826111812604
79.2,0.007918116514850526
79.60000000000001,0.007062398513182486
80.0,0.006726622493924823
80.4,0.010687594134551979
80.80000000000001,0.00861384540174571
81.2,0.006864248749581289
81.60000000000001,0.007628745783445642
82.0,0.010067602426882987
82.4,0.008619435350217036
82.80000000000001,0.011688833658762592
83.2,0.00988424475326519
83.60000000000001,0.01654861644086276
84.0,0.010661701671291485
84.4,0.007660142077047166
84.80000000000001,0.010162694184405087
85.2,0.012155195814997487
85.60000000000001,0.013254996465505207
86.0,0.015380013438140772
86.4,0.007277447410431693
86.80000000000001,0.010156515012334173
87.2,0.01125842335014043
87.60000000000001,0.01061414070053441
88.0,0.006895753438754291
88.4,0.011649294262682876
88.80000000000001,0.010505704661732031
89.2,0.014250596159864556
89.60000000000001,0.014113792933447411
90.0,0.014872126523667541
90.4,0.01194115853543618
90.80000000000001,0.009046358565128945
91.2,0.009576764664390548
91.60000000000001,0.012650202265688191
92.0,0.012107890965933447
92.4,0.01368681433983586
92.80000000000001,0.01157368603322551
93.2,0.009760237612842107
93.60000000000001,0.012963583477430304
94.0,0.012294680572524582
94.4,0.012413854860029718
94.80000000000001,0.020193711450872887
95.2,0.013254921871230948
95.60000000000001,0.01397447812459135
96.0,0.012828308934393452
96.4,0.014454665541183045
96.80000000000001,0.011594163617801577
97.2,0.01268945846408855
97.60000000000001,0.014127511431860763
98.0,0.016110188312184363
98.4,0.008887239829561674
98.80000000000001,0.013432050881448065
99.2,0.013030289101215708
99.60000000000001,0.013510412122477456
100.0,0.014652788107911657
100.4,0.020885683256473126
100.80000000000001,0.01756715549804379
101.2,0.016016990726172516
101.60000000000001,0.011483206048845748
102.0,0.01564763699100179
102.4,0.013103505109290479
102.80000000000001,0.017962725040592337
103.2,0.012645842467710054
103.60000000000001,0.016414586524912657
104.0,0.012930805672147373
104.4,0.016987759468082814
104.80000000000001,0.021079806805997827
105.2,0.019928036017048217
105.60000000000001,0.018371772573315973
106.0,0.024386155450689468
106.4,0.019827913535743945
106.80000000000001,0.023440028008294013
107.2,0.018779349141205704
107.60000000000001,0.018885394174266715
108.0,0.01754688002494548
108.4,0.017845226511778767
108.80000000000001,0.017199958646833276
109.2,0.01788731541118347
109.60000000000001,0.01894862018749451
110.0,0.02269238829810924
110.4,0.019006313282980355
110.80000000000001,0.021864864568949843
111.2,0.022972111956667998
111.60000000000001,0.022675162082887626
112.0,0.02746633614122137
112.4,0.02717886300618507
112.80000000000001,0.025673761785014192
113.2,0.017941383072078303
113.60000000000001,0.019330019699355837
114.0,0.024737623957299292
114.4,0.02547524484859775
114.80000000000001,0.02011806072701815
115.2,0.021988778237768576
115.60000000000001,0.01831116357244918
116.0,0.027669644210476917
116.4,0.028769998868060833
116.80000000000001,0.0242127489273134
117.2,0.02356749759290745
117.60000000000001,0.026541528736510854
118.0,0.037099176177905306
118.4,0.02806086774865315
118.80000000000001,0.022266747917208233
119.2,0.023071442858408904
119.60000000000001,0.025758265636557646
120.0,0.030878682693088206
120.4,0.031424317101241335
120.80000000000001,0.024898418622776905
121.2,0.029934721675276797
121.60000000000001,0.029689198143044455
122.0,0.033860761933301675
122.4,0.03419763016312729
122.80000000000001,0.03420341584759607
123.2,0.03547965631808822
123.60000000000001,0.03070146508677941
124.0,0.03427869383903701
124.4,0.04241181991987312
124.80000000000001,0.029059066405420803
125.2,0.0435549052926043
125.60000000000001,0.04348159663446968
126.0,0.03408303967091777
126.4,0.04562912029458237
126.80000000000001,0.03726328719299755
127.2,0.03442883105410427
127.60000000000001,0.042152547554831464
128.0,0.04172409445723961
128.4,0.03534493080760077
128.8,0.048880373462565956
129.20000000000002,0.046682503671150045
129.6,0.051065534346066366
130.0,0.0433862779163411
130.4,0.0535092879622737
130.8,0.05504265044352197
131.20000000000002,0.050169978630448274
131.6,0.04692891827522385
132.0,0.06491542978642607
132.4,0.05463059652144973
132.8,0.059864343673797615
133.20000000000002,0.062976126298959
133.6,0.0431142515472355
134.0,0.05572722113905062
134.4,0.05581820784908067
134.8,0.06553055230989878
135.20000000000002,0.0752273634533463
135.6,0.07101853019838054
136.0,0.07528989677360326
136.4,0.06923614255742536
136.8,0.07406872053464848
137.20000000000002,0.07414179612991605
137.6,0.06240895521801556
138.0,0.07869835446394205
138.4,0.07030161690267733
138.8,0.06054381875460239
139.20000000000002,0.07902277814626038
139.6,0.07826483169828617
140.0,0.08192833057505679
140.4,0.07173357348330174
140.8,0.093342864283041
141.20000000000002,0.09446401162933808
141.6,0.07738376587311435
142.0,0.09413336621930865
142.4,0.09327521378767688
142.8,0.10205369978336161
143.20000000000002,0.10363340466412424
143.6,0.1107414729855192
144.0,0.11183717735699154
144.4,0.10326670497334106
144.8,0.10889384187152978
145.20000000000002,0.11905639902977748
145.6,0.10523937881110185
146.0,0.11556211432536498
146.4,0.12890527342602046
146.8,0.13465565661281106
147.20000000000002,0.13426116532630877
147.6,0.12612859922544367
148.0,0.13281664576653418
148.4,0.13464734272857312
148.8,0.13924146896435174
149.20000000000002,0.15553663854472818
149.6,0.1473372397620354
150.0,0.15359085676163015
150.4,0.1627428486592214
150.8,0.15342720193469075
151.20000000000002,0.1661130438600722
151.6,0.18135032285994446
152.0,0.1696036435710932
152.4,0.17408927093644178
152.8,0.19883673745664251
153.20000000000002,0.2161224837262597
153.60000000000002,0.18139374151264304
154.0,0.1909067491792357
154.4,0.21185858609762498
154.8,0.20555469854665157
155.20000000000002,0.1931560952100533
155.60000000000002,0.2049936376927704
156.0,0.2395374565287787
156.4,0.22471217338764507
156.8,0.2409651744792309
157.20000000000002,0.24441695407383446
157.60000000000002,0.225541276460569
158.0,0.2604727271937807
158.4,0.2789698136822347
158.8,0.27721024434463476
159.20000000000002,0.26239723439771495
159.60000000000002,0.2945608955871941
160.0,0.28213089175419764
160.4,0.3044325008090301
160.8,0.3015939711374838
161.20000000000002,0.30837351645081623
161.60000000000002,0.3151284018598815
162.0,0.35467509621226667
162.4,0.3257005674338298
162.8,0.3483143937883493
163.20000000000002,0.35766737560479883
163.60000000000002,0.3617376962631738
164.0,0.3453038862945387
164.4,0.35748229457364644
164.8,0.3584381515727778
165.20000000000002,0.38611742650202796
165.60000000000002,0.4062566374383432
166.0,0.4016469334859573
166.4,0.39987624137210226
166.8,0.4074757317003248
167.20000000000002,0.42959164283401124
167.60000000000002,0.4104725894687779
168.0,0.4608900358806538
168.4,0.45966270119156444
168.8,0.44198233377107615
169.20000000000002,0.4840589857072142
169.60000000000002,0.47587174783499464
170.0,0.45399163283864763
170.4,0.4842235190890167
170.8,0.5017323175992132
171.20000000000002,0.5296335420668474
171.60000000000002,0.5117000858521343
172.0,0.5675481180505031
172.4,0.5883396569263986
172.8,0.5401873190602173
173.20000000000002,0.5717163391351362
173.60000000000002,0.5475680619478667
174.0,0.5861807412555672
174.4,0.5893799935662412
174.8,0.5999222631605677
175.20000000000002,0.6028983291712503
175.60000000000002,0.637584805620486
176.0,0.6012522488579805
176.4,0.6481457562923877
176.8,0.6435007918116139
177.20000000000002,0.6553370109615442
177.60000000000002,0.6651717982366413
178.0,0.649091119627918
178.4,0.6865606046194084
178.8,0.722013413427284
179.20000000000002,0.6957408978314792
179.60000000000002,0.7352952917485949
180.0,0.6775465080130236
180.4,0.7402175116277372
180.8,0.7169491824179889
181.20000000000002,0.7007139077887298
181.60000000000002,0.7418338020843651
182.0,0.7177172740767636
182.4,0.7497097013503984
182.8,0.7619078879850781
183.20000000000002,0.7654777459492862
183.60000000000002,0.7219701494967078
184.0,0.7651803135461346
184.4,0.7394821257858718
184.8,0.7247667170700084
185.20000000000002,0.7097749802667798
185.60000000000002,0.7760615586649958
186.0,0.7468486657711187
186.4,0.7404669889338125
186.8,0.7907076119839314
187.20000000000002,0.7307997966887253
187.60000000000002,0.7581898851033227
188.0,0.7421700779941546
188.4,0.7462717820335693
188.8,0.7265585341703451
189.20000000000002,0.769764108138859
189.60000000000002,0.7270148487599802
190.0,0.7392994648723966
190.4,0.6970366002976769
190.8,0.7265632326194202
191.20000000000002,0.6889537324208014
191.60000000000002,0.6766958953237875
192.0,0.6911040459756257
192.4,0.6918624256308841
192.8,0.7188347733256472
193.20000000000002,0.6809604956163049
193.60000000000002,0.6984495747543344
194.0,0.6467112057232532
194.4,0.6693197444344726
194.8,0.6169569833511587
195.20000000000002,0.6456682171415445
195.60000000000002,0.6299377579824433
196.0,0.6244053675196574
196.4,0.6202411037818054
196.8,0.5931187362908302
197.20000000000002,0.5837017245888942
197.60000000000002,0.5769486994985336
198.0,0.5636447602531047
198.4,0.5642868103381298
198.8,0.54188932446745
199.20000000000002,0.5315899783710671
199.60000000000002,0.538792884801818
200.0,13912.250751775271
200.4,0.5314622082282956
200.8,0.4948528274177676
201.20000000000002,0.5091345256619723
201.60000000000002,0.4694946435782909
202.0,0.5027579844040005
202.4,0.5000717248277262
202.8,0.5050301344666298
203.20000000000002,0.47659388787161194
203.60000000000002,0.4601933184474565
204.0,0.49071903761200725
204.4,0.4720651505351532
204.8,0.47318934356625486
205.20000000000002,0.47136609274988117
205.60000000000002,0.47195435512850675
206.0,0.4611792305815593
206.4,0.4799128268298881
206.8,0.4708208415118598
207.20000000000002,0.4558677191106173
207.60000000000002,0.450118209478081
208.0,0.47772701593645855
208.4,0.5046534428587308
208.8,0.5008766131785338
209.20000000000002,0.5178860471531322
209.60000000000002,0.49233909905374795
210.0,0.5036469239201457
210.4,0.4952262777180519
210.8,0.5199077376055214
211.20000000000002,0.559311727911981
211.60000000000002,0.5562506902407424
212.0,0.5584141889252089
212.4,0.5521310510591169
212.8,0.5656223705747725
213.20000000000002,0.6010637347745809
213.60000000000002,0.6022076199420133
214.0,0.6061706516084012
214.4,0.5928020727064117
214.8,0.598949771917013
215.20000000000002,0.6067970919281931
215.60000000000002,0.6209667793217942
216.0,0.6335248844089881
216.4,0.6337911012681081
216.8,0.6324660877485403
217.20000000000002,0.6365343733211175
217.60000000000002,0.6829718091919877
218.0,0.6608016309908126
218.4,0.6687426354809307
218.8,0.6794450035525309
219.20000000000002,0.6323155311248518
219.60000000000002,0.6342796054524467
220.0,0.6988829772680105
220.4,0.6802176967090576
220.8,0.6954035957557413
221.20000000000002,0.6619752202411492
221.60000000000002,0.6489433867866492
222.0,0.6257329175282924
222.4,0.6543462052860711
222.8,0.6821844453341165
223.20000000000002,0.622456390457344
223.60000000000002,0.6182463457793657
224.0,0.5971105631042323
224.4,0.6272138538633736
224.8,0.5932403410189423
225.20000000000002,0.5611857028741103
225.60000000000002,0.5523734300555264
226.0,0.5759465985852653
226.4,0.5778561838206686
226.8,0.5365113032220266
227.20000000000002,0.5085650636318464
227.60000000000002,0.524382334343206
228.0,0.5397360993683484
228.4,0.5315013225521029
228.8,0.49999026768856913
229.20000000000002,0.4910698763552033
229.60000000000002,0.5050214654318967
230.0,0.49317608200180685
230.4,0.5192404066406933
230.8,0.4766663150654788
231.20000000000002,0.4942759026703947
231.60000000000002,0.5016315761677085
232.0,0.5160282704987649
232.4,0.4796811802044542
232.8,0.5397517669830744
233.20000000000002,0.5211948024976384
233.60000000000002,0.5264017086546644
234.0,0.5308253373194712
234.4,0.5832939930727209
234.8,0.5443174726400154
235.20000000000002,0.5376129348990822
235.60000000000002,0.5551577796833352
236.0,0.5982310926818799
236.4,0.5964524578402342
236.8,0.5891874788375553
237.20000000000002,0.5845637717436891
237.60000000000002,0.5861002181120801
238.0,0.6181779956913243
238.4,0.6225463523500451
238.8,0.6101971246047833
239.20000000000002,0.5963879416991852
239.60000000000002,0.6527962104966564
240.0,0.6268510854099295
240.4,0.62301851556095
240.8,0.6305388488182103
241.20000000000002,0.6388518616175176
241.60000000000002,0.6390357879320557
242.0,0.6119195362427209
242.4,0.6247871089321887
242.8,0.6196756105233475
243.20000000000002,0.5965720424605777
243.60000000000002,0.6238022492802167
244.0,0.6179227478963469
244.4,0.5881713087530922
244.8,0.5763985448773974
245.20000000000002,0.5926604874957099
245.60000000000002,0.5684071418991352
246.0,0.5902907890759643
246.4,0.547682602125601
246.8,0.5459890201186387
247.20000000000002,0.5374930050675407
247.60000000000002,0.5691414252744419
248.0,0.5250873599257977
248.4,0.5520038193317441
248.8,0.5072647567055394
249.20000000000002,0.5189548247465953
249.60000000000002,0.48393049792069626
250.0,0.5098382840212501
250.4,0.5214909393814745
250.8,0.5199873070463027
251.20000000000002,0.5572374069891184
251.60000000000002,0.5342082440864683
252.0,0.5294023709805268
252.4,0.5405913483708294
252.8,0.5546388697961653
253.20000000000002,0.5688735944414379
253.60000000000002,0.5727778522420645
254.0,0.5822974604520316
254.4,0.5410996695899134
254.8,0.5882391736127474
255.20000000000002,0.5861036008683986
255.60000000000002,0.6161799387742958
256.0,0.5844370527664897
256.40000000000003,0.6018633804710863
256.8,0.5921473689763682
257.2,0.6339877468648001
257.6,0.6355723132033689
258.0,0.6374567945396684
258.40000000000003,0.6239154258740979
258.8,0.6420521600892202
259.2,0.6347350718288173
259.6,0.6364330321505118
260.0,0.6312086539910419
260.40000000000003,0.6405132336278008
260.8,0.5996748757004446
261.2,0.6031746046372559
261.6,0.6224590327680067
262.0,0.5697704391681412
262.40000000000003,0.5592166791349957
262.8,0.5923696409133361
263.2,0.5636491021001678
263.6,0.5760575662321127
264.0,0.5438642970963412
264.40000000000003,0.5572796440265567
264.8,0.5406358218234658
265.2,0.5650241787769669
265.6,0.5141835561617897
266.0,0.5340787742540284
266.40000000000003,0.5054322683838538
266.8,0.5388398483585718
267.2,0.4992212616805108
267.6,0.5341892777330041
268.0,0.5435735322361215
268.40000000000003,0.552076933726773
268.8,0.5336429846359884
269.2,0.5476320007355066
269.6,0.5847723372764231
270.0,0.5662763677081593
270.40000000000003,0.5906172600747664
270.8,0.583366631270709
271.2,0.6091051372084947
271.6,0.6125735483469988
272.0,0.6092933209878757
272.40000000000003,0.6045143664948806
272.8,0.610671986331894
273.2,0.6240319796476006
273.6,0.6182678463627609
274.0,0.5946083440435787
274.40000000000003,0.6289288873575949
274.8,0.5776336590726894
275.2,0.6023100792542386
275.6,0.6187509145543524
276.0,0.5877642210760926
276.40000000000003,0.5669233281535195
276.8,0.5706360747265352
277.2,0.5571703879167567
277.6,0.547399740687613
278.0,0.5465968306131482
278.40000000000003,0.558903363810046
278.8,0.5299336699586407
279.2,0.5716411183892373
279.6,0.5526290771119788
280.0,0.5485248246262275
280.40000000000003,0.5300159953320174
280.8,0.5388227372500911
281.2,0.5634199748512467
281.6,0.5514533256612516
282.0,0.5490798491638089
282.40000000000003,0.5571795719449514
282.8,0.5698961718712625
283.2,0.5827387624970162
283.6,0.5776408000972849
284.0,0.6100759967221702
284.40000000000003,0.5785538539916496
284.8,0.5909719693028956
285.2,0.6123750972177984
285.6,0.5857744380706307
286.0,0.5978170162156632
286.40000000000003,0.6272132717949954
286.8,0.5891050013614503
287.2,0.6150396586161047
287.6,0.5977998116623269
288.0,0.6041546383693532
288.40000000000003,0.5930265268137678
288.8,0.5733676674176875
289.2,0.5984911915389967
289.6,0.5809085820046554
290.0,0.5413862555471209
290.40000000000003,0.5483520712432377
290.8,0.5157911349463223
291.2,0.5257202859300281
291.6,0.5358354374137501
292.0,0.5180670853085847
292.40000000000003,0.5061465833190748
292.8,0.5662194707948498
293.2,0.5496293360632711
293.6,0.5511554872375298
294.0,0.5641923792767248
294.40000000000003,0.5617064989504768
294.8,0.5363273071493636
295.2,0.539327951706079
295.6,0.5507346723850648
296.0,0.5766703512400478
296.40000000000003,0.5863485593306005
296.8,0.572445964173849
297.2,0.5921999498981854
297.6,0.6096017740468858
298.0,0.5959798340899874
298.40000000000003,0.5988291088593704
298.8,0.5943766954030387
299.2,0.6028645194047417
299.6,0.5946894754489427
300.0,0.5814353397405174
300.40000000000003,0.5876085340280559
300.8,0.6171950732790144
301.2,0.6029761692496156
301.6,0.6098719418295258
302.0,0.5664384186054853
302.40000000000003,0.5422659732547025
302.8,0.576171985193886
303.2,0.5425475073412428
303.6,0.5579305480012842
304.0,0.5443640646972704
304.40000000000003,0.5271830005302667
304.8,0.5586588259880072
305.2,0.5684390114453965
305.6,0.5328271612644044
306.0,0.5662162422426793
306.40000000000003,0.5631695656275472
306.8,0.5868647963768355
307.20000000000005,0.546806953459298
307.6,0.5797648330647149
308.0,0.579223455597354
308.40000000000003,0.5911580148597257
308.8,0.5818843867960526
309.20000000000005,0.5753871888214414
309.6,0.6094696502947884
310.0,0.5915837336262255
310.40000000000003,0.5790888252495735
310.8,0.604402696624932
311.20000000000005,0.6004951292058047
311.6,0.6139352100912326
312.0,0.5935033142551647
312.40000000000003,0.5880954261660175
312.8,0.6112580732781825
313.20000000000005,0.5532032634440895
313.6,0.5358328356302005
314.0,0.5580094135260002
314.40000000000003,0.5401809230546535
314.8,0.5367166938055536
315.20000000000005,0.5341783469384523
315.6,0.5659386110675503
316.0,0.5423052344336917
316.40000000000003,0.5418669540735429
316.8,0.5472511520920118
317.20000000000005,0.5717291981884534
317.6,0.5513047864864868
318.0,0.5674396003103446
318.40000000000003,0.5304590853329193
318.8,0.6015368563224148
319.20000000000005,0.6058839107637215
319.6,0.6025717620033624
320.0,0.5990158450009363
320.40000000000003,0.5886256038972861
320.8,0.6197898860988187
321.20000000000005,0.6047658857495328
321.6,0.5673438319549007
322.0,0.5998740666795934
322.40000000000003,0.5406204436034465
322.8,0.5618909677830383
323.20000000000005,0.5832842878166999
323.6,0.5477384470769314
324.0,0.5685604979200823
324.40000000000003,0.5759118309417511
324.8,0.558106176113039
325.20000000000005,0.5738705969366596
325.6,0.5432941242725693
326.0,0.5410622902104291
326.40000000000003,0.5613923596548208
326.8,0.5745769930429869
327.20000000000005,0.5585196371945745
327.6,0.5692304397526591
328.0,0.5718217098088634
328.40000000000003,0.5800685291826695
328.8,0.5763831175049992
329.20000000000005,0.5725257734492923
329.6,0.6096920876585756
330.0,0.5548646587885282
330.40000000000003,0.6164101449239311
330.8,0.6265433195933925
331.20000000000005,0.598023689020664
331.6,0.5659908110481576
332.0,0.6001378748947293
332.40000000000003,0.5705586880984803
332.8,0.5784303198490827
333.20000000000005,0.571430731123536
333.6,0.5550797230895973
334.0,0.5860866262619212
334.40000000000003,0.5488975206792852
334.8,0.5440036111894548
335.20000000000005,0.5639786990782603
335.6,0.5263143370601725
336.0,0.5300072642198492
336.40000000000003,0.553004541269482
336.8,0.5583247476265161
337.20000000000005,0.5709986339516736
337.6,0.5626470280509003
338.0,0.5734171851994121
338.40000000000003,0.5899009105464272
338.8,0.5993861627124658
339.20000000000005,0.6077875499970794
339.6,0.5807362797180423
340.0,0.5758046631512966
340.40000000000003,0.5855610918103069
340.8,0.5984702859502095
341.20000000000005,0.5705280367214772
341.6,0.5770325131071453
342.0,0.5606901942309941
342.40000000000003,0.580773310840423
342.8,0.5475551774487845
343.20000000000005,0.5606261851540241
343.6,0.5470814197762564
344.0,0.5278233634033862
344.40000000000003,0.5590935012610866
344.8,0.5345701627561784
345.20000000000005,0.5613722622316331
345.6,0.5571524777818867
346.0,0.560273515510716
346.40000000000003,0.5428957383924419
346.8,0.581115898527172
347.20000000000005,0.5561857602183189
347.6,0.5895519458988424
348.0,0.5617670288489026
348.40000000000003,0.6178788541764535
348.8,0.6067461444839222
349.20000000000005,0.6008762920645428
349.6,0.5970522102305321
350.0,0.5841749843987246
350.40000000000003,0.584437859846912
350.8,0.5986599736270369
351.20000000000005,0.5720905400085751
351.6,0.5831094524741574
352.0,0.5725423162863907
352.40000000000003,0.5616254629379983
352.8,0.5794759220060672
353.20000000000005,0.5765596716916944
353.6,0.5738661201686764
354.0,0.5392516275680357
354.40000000000003,0.5578055050657935
354.8,0.5581831628656209
355.20000000000005,0.5702227966284796
355.6,0.5874519763532141
356.0,0.5809928715135283
356.40000000000003,0.6044664386167671
356.8,0.5855871121228355
357.20000000000005,0.5985936679901451
357.6,0.6041697908710547
358.0,0.557200493720045
358.40000000000003,0.5479487425336776
358.8,0.5756971351498862
359.20000000000005,0.5396981494667216
359.6,0.566659091897142
360.0,0.5849997291270779
360.40000000000003,0.5608283896299665
360.8,0.5418648234908803
361.20000000000005,0.5706120498379046
361.6,0.5598689834576704
362.0,0.5542329608233553
362.40000000000003,0.5661916446324409
362.8,0.5767594281117501
363.20000000000005,0.5496851430036244
363.6,0.5975754480244913
364.0,0.5856292463528177
364.40000000000003,0.5728773236363716
364.8,0.5990547264436966
365.20000000000005,0.5998937739787981
365.6,0.59376375935147
366.0,0.571131155668386
366.40000000000003,0.5911880510509815
366.8,0.5730779483913919
367.20000000000005,0.5921685257994715
367.6,0.5588008148077194
368.0,0.5660197123734624
368.40000000000003,0.5719003078689036
368.8,0.5686145477967849
369.20000000000005,0.5496008768450147
369.6,0.5391984131363736
370.0,0.5733879491417593
370.40000000000003,0.5744181457352423
370.8,0.5862732825652348
371.20000000000005,0.5560089391074824
371.6,0.555699598280231
372.0,0.5975222011418057
372.40000000000003,0.5673444898117181
372.8,0.5598076878936873
373.20000000000005,0.5832277799920844
373.6,0.5988301100688592
374.0,0.5870068280894118
374.40000000000003,0.5849235693980854
374.8,0.5638327654414298
375.20000000000005,0.6015547435647481
375.6,0.5710699456599964
376.0,0.5846233238230696
376.40000000000003,0.5734422672317667
376.8,0.5688119490955461
377.20000000000005,0.5410893484210787
377.6,0.5305245025147348
378.0,0.5716610917594265
378.40000000000003,0.5651218571212449
378.8,0.5145209017239742
379.20000000000005,0.5816343442689716
379.6,0.5763772312861781
380.0,0.5603491773127025
380.40000000000003,0.6127880376532248
380.8,0.6108916513197896
381.20000000000005,0.6224234659284458
381.6,0.599105475532935
382.0,0.5878064329408399
382.40000000000003,0.5882607502465217
382.8,0.5475681174181417
383.20000000000005,0.5897717410868889
383.6,0.608436092323452
384.0,0.5595874883481842
384.40000000000003,0.5336288037014485
384.8,0.5748475301808483
385.20000000000005,0.5444144073535545
385.6,0.5543528631459724
386.0,0.5549700083576699
386.40000000000003,0.5288049189158581
386.8,0.5423157831981739
387.20000000000005,0.566736250591246
387.6,0.6014508000450713
388.0,0.5656636973556188
