frequency_hz,psd
39.2,0.004669533219112453
39.6,0.007041847384641416
40.0,0.0075637570683906976
40.400000000000006,0.005749623057019111
40.800000000000004,0.005860901121353712
41.2,0.008083490456892734
41.6,0.005644919181793483
42.0,0.006477245194082894
42.400000000000006,0.003923166136698866
42.800000000000004,0.00515417500843586
43.2,0.007697334011321537
43.6,0.008070449621133104
44.0,0.006756690801156596
44.400000000000006,0.004297070697718298
44.800000000000004,0.005893346748134168
45.2,0.005270073576060454
45.6,0.003087031175743346
46.0,0.0031023719105968722
46.400000000000006,0.005427382225361942
46.800000000000004,0.006749337452906751
47.2,0.007769377809022738
47.6,0.006348799290129092
48.0,0.0072635993089422875
48.400000000000006,0.00897305474087887
48.800000000000004,0.009867231711070389
49.2,0.003468837787057201
49.6,0.006491222302662869
50.0,0.0067941793494256195
50.400000000000006,0.004466568756258753
50.800000000000004,0.005364427068319079
51.2,0.004791926993049565
51.6,0.0038464847636314812
52.0,0.005666737877986654
52.400000000000006,0.009238492657957904
52.800000000000004,0.003961196421851378
53.2,0.00793669780823431
53.6,0.005905386722632724
54.0,0.008507764418071507
54.400000000000006,0.004237942477082959
54.800000000000004,0.00552052636684922
55.2,0.004603340278912324
55.6,0.005773779724133156
56.0,0.005033127427647171
56.400000000000006,0.004955768132218734
56.800000000000004,0.009365733287083844
57.2,0.005055180238033885
57.6,0.0065833959414142735
58.0,0.00587108059899993
58.400000000000006,0.004334208387157551
58.800000000000004,0.005049227892306922
59.2,0.006614621175707284
59.6,0.006375163680528225
60.0,0.009035404370132474
60.400000000000006,0.005886596672830185
60.800000000000004,0.008255870272985766
61.2,0.009115713321441952
61.6,0.00802140961872796
62.0,0.007113215719579582
62.400000000000006,0.0028274928351437203
62.800000000000004,0.009500667476926516
63.2,0.007079175506910386
63.6,0.006725961559509266
64.0,0.008959288278980786
64.4,0.0071093545510002775
64.8,0.007910553051763778
65.2,0.008226044916781734
65.60000000000001,0.007147870982095542
66.0,0.007027138167698002
66.4,0.008300597719194745
66.8,0.005064483885544146
67.2,0.008426878261431915
67.60000000000001,0.010225395743342181
68.0,0.004166780589577459
68.4,0.00656529508102006
68.8,0.01281109233679094
69.2,0.00883017600394406
69.60000000000001,0.0047858087641081465
70.0,0.014734325343382928
70.4,0.00510087073223041
70.8,0.013084547464863925
71.2,0.01228261707940065
71.60000000000001,0.011901494315016714
72.0,0.007492696173681767
72.4,0.0071357933337792435
72.8,0.010136813348786033
73.2,0.005039548892477357
73.60000000000001,0.00832768757094178
74.0,0.010104531822825245
74.4,0.00738197232753687
74.8,0.007988957407594978
75.2,0.009851450104953861
75.60000000000001,0.010655052356030594
76.0,0.006383496545565171
76.4,0.007470230788437153
76.80000000000001,0.007332471173622937
77.2,0.011508388234808759
77.60000000000001,0.0059782651725135616
78.0,0.0101036750028401
78.4,0.008481506010540197
78.80000000000001,0.00842532981784937
79.2,0.008390813596323748
79.60000000000001,0.007557343216052181
80.0,0.0064097719513878946
80.4,0.007714298319211173
80.80000000000001,0.009023628958347919
81.2,0.005369237597671517
81.60000000000001,0.007175930306332101
82.0,0.011519306337134357
82.4,0.008599240218229253
82.80000000000001,0.012071564928098744
83.2,0.010101100718627559
83.60000000000001,0.015878062097465187
84.0,0.013079465198048717
84.4,0.00923464226565142
84.80000000000001,0.011812579541700868
85.2,0.008741275901602315
85.60000000000001,0.012342563612068518
86.0,0.014876813556098555
86.4,0.007585900779459708
86.80000000000001,0.011932300316608866
87.2,0.011588139573769403
87.60000000000001,0.009752777567152196
88.0,0.007550551213350426
88.4,0.012658955533973521
88.80000000000001,0.011993647781553459
89.2,0.014659696722000348
89.60000000000001,0.010158906778750126
90.0,0.014041672169278926
90.4,0.010285343098025111
90.80000000000001,0.010427839916309226
91.2,0.009473884573390254
91.60000000000001,0.013512656573470103
92.0,0.010297064350094573
92.4,0.015607847914413053
92.80000000000001,0.012425447976520941
93.2,0.008738417174264828
93.60000000000001,0.011744896603778547
94.0,0.013849207950198434
94.4,0.014807237999968335
94.80000000000001,0.01937892697933473
95.2,0.01525598437311192
95.60000000000001,0.014291693800056819
96.0,0.01430859017539736
96.4,0.015964214295289058
96.80000000000001,0.00907109845584609
97.2,0.014324048180688729
97.60000000000001,0.016049611473732038
98.0,0.012699840771274569
98.4,0.008297500464086296
98.80000000000001,0.012544428504145562
99.2,0.01293520852210808
99.60000000000001,0.015593981344803018
100.0,0.015124124081066663
100.4,0.022430626120309154
100.80000000000001,0.014060562873134366
101.2,0.013614720495725634
101.60000000000001,0.012338203565653462
102.0,0.01675547196514868
102.4,0.012770753167333688
102.80000000000001,0.01744046009044567
103.2,0.013834302763242545
103.60000000000001,0.01634899890636242
104.0,0.015230438712979789
104.4,0.014810313855100041
104.80000000000001,0.020133369384139958
105.2,0.020966848236544388
105.60000000000001,0.02070558856788318
106.0,0.024298501254013682
106.4,0.01943437079165526
106.80000000000001,0.02589789699634215
107.2,0.018819955630751374
107.60000000000001,0.022801280232962903
108.0,0.019801008885860994
108.4,0.019230690624847432
108.80000000000001,0.015837252537092384
109.2,0.018151576530727413
109.60000000000001,0.018402968133929203
110.0,0.021141257979092203
110.4,0.01883041304266176
110.80000000000001,0.02116445995601842
111.2,0.022936089508587644
111.60000000000001,0.02581099950924155
112.0,0.028211475038113117
112.4,0.024517797658381354
112.80000000000001,0.027744029349612932
113.2,0.01884221297748642
113.60000000000001,0.02141308878866999
114.0,0.022847276371212078
114.4,0.023488883548732374
114.80000000000001,0.020880779692691153
115.2,0.022241624524588416
115.60000000000001,0.019818475677663976
116.0,0.026495142795898596
116.4,0.02903977514414289
116.80000000000001,0.022421774886940797
117.2,0.019983808880524763
117.60000000000001,0.024499139326402065
118.0,0.03570287919766614
118.4,0.029983696082713767
118.80000000000001,0.02247926563527108
119.2,0.023953663505664285
119.60000000000001,0.029174376615727946
120.0,0.029005720331287708
120.4,0.031316722964938176
120.80000000000001,0.026393778966111326
121.2,0.03227554993814482
121.60000000000001,0.025822843224609197
122.0,0.03548749563967611
122.4,0.03625808172926399
122.80000000000001,0.03359093140111781
123.2,0.03581260306694676
123.60000000000001,0.028788470918384414
124.0,0.035918854366380586
124.4,0.04309760593957942
124.80000000000001,0.027093683145327042
125.2,0.044923174001588406
125.60000000000001,0.04246609682980119
126.0,0.03400922322023066
126.4,0.04574065421066825
126.80000000000001,0.037339556082278166
127.2,0.03182366435001291
127.60000000000001,0.04507890307261465
128.0,0.04422479442557653
128.4,0.03378166894098115
128.8,0.05153363823371699
129.20000000000002,0.04515549700657397
129.6,0.045951332229615
130.0,0.040656879327269455
130.4,0.05618311641483976
130.8,0.05336294246582661
131.20000000000002,0.04870225413302322
131.6,0.04484211264923792
132.0,0.05981839577451581
132.4,0.051008737093255006
132.8,0.06784215960206925
133.20000000000002,0.061800154796379556
133.6,0.041982224476913486
134.0,0.05291795079619855
134.4,0.0542744268610626
134.8,0.061620461700277566
135.20000000000002,0.0755783826570133
135.6,0.07064702532384161
136.0,0.06702753685182082
136.4,0.06271473598362953
136.8,0.07884217476913673
137.20000000000002,0.06932625197529227
137.6,0.062133423857763374
138.0,0.07902024065789028
138.4,0.06599011122538496
138.8,0.0594461821699525
139.20000000000002,0.0784867054370322
139.6,0.07960047460004904
140.0,0.08492548188321257
140.4,0.0742642079293059
140.8,0.09401333336993678
141.20000000000002,0.09125309070492041
141.6,0.07075533961712364
142.0,0.08826749484034543
142.4,0.10165457555472626
142.8,0.0935761801089387
143.20000000000002,0.09670556128630937
143.6,0.11705046682859634
144.0,0.11907345075914288
144.4,0.10918707265009442
144.8,0.1115759656972554
145.20000000000002,0.1137734626653017
145.6,0.1008601217026656
146.0,0.1106251682924485
146.4,0.1210208324139975
146.8,0.1422307308596425
147.20000000000002,0.14063427837120704
147.6,0.12273819950367908
148.0,0.14259062465431444
148.4,0.13199298871181345
148.8,0.1322538038242467
149.20000000000002,0.1611541675842673
149.6,0.14442505578714443
150.0,0.1574004537809213
150.4,0.16223892577683918
150.8,0.14749886380137706
151.20000000000002,0.1694437926796493
151.6,0.17945367949615587
152.0,0.15752331846084608
152.4,0.17636666689326622
152.8,0.20337069460212384
153.20000000000002,0.2200110132635632
153.60000000000002,0.1869160008557362
154.0,0.19545314206333314
154.4,0.21521445420997412
154.8,0.20218433221458434
155.20000000000002,0.1856085740214477
155.60000000000002,0.20552974202505936
156.0,0.23162349041865873
156.4,0.2204998730786913
156.8,0.23534755289579354
157.20000000000002,0.24927966823528458
157.60000000000002,0.2227692021058921
158.0,0.25627777661791007
158.4,0.2730689912787222
158.8,0.27939880437260056
159.20000000000002,0.25645497709957055
159.60000000000002,0.2945919938015235
160.0,0.2819011856974378
160.4,0.2868814112179156
160.8,0.2909336513921265
161.20000000000002,0.30061091280580476
161.60000000000002,0.3185279736909119
162.0,0.34536833078746604
162.4,0.32746792179638384
162.8,0.35560359794370267
163.20000000000002,0.35585405643531476
163.60000000000002,0.34714212018052215
164.0,0.33923552605892393
164.4,0.36040937980195276
164.8,0.35886742042793895
165.20000000000002,0.38977470990948654
165.60000000000002,0.4069480040277116
166.0,0.3981190046006233
166.4,0.39465022384650345
166.8,0.4076041241843519
167.20000000000002,0.43052000354847736
167.60000000000002,0.4113642833127819
168.0,0.4602566317614366
168.4,0.454288822475172
168.8,0.4290570732149386
169.20000000000002,0.4794428024342505
169.60000000000002,0.45884239107837155
170.0,0.44420548712958335
170.4,0.47924424158734025
170.8,0.47508057070441423
171.20000000000002,0.5290088838571579
171.60000000000002,0.5159804674224748
172.0,0.5719112637972367
172.4,0.5709572616096359
172.8,0.5383047612577294
173.20000000000002,0.5782580406383646
173.60000000000002,0.5482447793646691
174.0,0.5809273626604093
174.4,0.5803756256478771
174.8,0.5948163603356712
175.20000000000002,0.5804552259544907
175.60000000000002,0.611361057213039
176.0,0.588922915651908
176.4,0.639785017190421
176.8,0.6341600711303186
177.20000000000002,0.6466969162055763
177.60000000000002,0.6489379115235197
178.0,0.6499883078081007
178.4,0.6726796007432067
178.8,0.714444366925965
179.20000000000002,0.6656462347026362
179.60000000000002,0.7339917959633135
180.0,0.6845317292377022
180.4,0.7358114947040092
180.8,0.7132162465034179
181.20000000000002,0.7001270048518817
181.60000000000002,0.7352489324544724
182.0,0.7004320537381635
182.4,0.7659570350409776
182.8,0.7640218268709482
183.20000000000002,0.755721276089384
183.60000000000002,0.7277440929432987
184.0,0.7665165522698714
184.4,0.7291483278760993
184.8,0.7196026817377091
185.20000000000002,0.6966849178295629
185.60000000000002,0.787079460466237
186.0,0.7418738222028537
186.4,0.7379648559487585
186.8,0.8108251483018721
187.20000000000002,0.7154358479474352
187.60000000000002,0.7443173841943967
188.0,0.729589425464968
188.4,0.7344777336838392
188.8,0.7294494338502181
189.20000000000002,0.7365523562783998
189.60000000000002,0.7332745360154254
190.0,0.7331966714724304
190.4,0.6882155277434966
190.8,0.7140488045536287
191.20000000000002,0.6892422389405327
191.60000000000002,0.6778362988496187
192.0,0.6685766184122215
192.4,0.680234036564442
192.8,0.7155762145048798
193.20000000000002,0.6585925145581143
193.60000000000002,0.7233405663460963
194.0,0.6348035236748928
194.4,0.6616266286231399
194.8,0.6037279074826687
195.20000000000002,0.6520630335292177
195.60000000000002,0.6226338401542811
196.0,0.6201963554860975
196.4,0.5904610774270161
196.8,0.5853435345326619
197.20000000000002,0.5656746281077291
197.60000000000002,0.5583073536330387
198.0,0.5576568184685085
198.4,0.5817117582800768
198.8,0.5386580067873062
199.20000000000002,0.5403281137005672
199.60000000000002,0.5139377868912643
200.0,13785.065734021147
200.4,0.5388032072449425
200.8,0.5037535925985531
201.20000000000002,0.5150542034897589
201.60000000000002,0.4833003012533682
202.0,0.4835808878251258
202.4,0.4876387031779292
202.8,0.49732672667702515
203.20000000000002,0.4802074392532854
203.60000000000002,0.4600456687728494
204.0,0.4890643275808974
204.4,0.46291371003608944
204.8,0.4752167937397676
205.20000000000002,0.46725219321604455
205.60000000000002,0.45627095592660755
206.0,0.4534232325268867
206.4,0.47515749676840424
206.8,0.46835087940431736
207.20000000000002,0.45025444663961584
207.60000000000002,0.43950958980181865
208.0,0.46005135070576936
208.4,0.5089821107384378
208.8,0.4991509927607757
209.20000000000002,0.5188710652838066
209.60000000000002,0.49161337625821844
210.0,0.49911043246578496
210.4,0.481061720366968
210.8,0.5080024902835768
211.20000000000002,0.5561644142896273
211.60000000000002,0.5483414104854305
212.0,0.563381659232266
212.4,0.5505340057599954
212.8,0.5794203895897656
213.20000000000002,0.5969185820433247
213.60000000000002,0.6101112718228799
214.0,0.6020373911739489
214.4,0.5840628550082146
214.8,0.5909215405615931
215.20000000000002,0.5818598915599109
215.60000000000002,0.6140672178844979
216.0,0.6236851912968995
216.4,0.6350355766840743
216.8,0.6383989270005302
217.20000000000002,0.6513505063842691
217.60000000000002,0.6944091177081908
218.0,0.6499332544886649
218.4,0.6569304053580495
218.8,0.6611360651528863
219.20000000000002,0.6402124863160464
219.60000000000002,0.626587814806087
220.0,0.7114222144827327
220.4,0.6441005789962323
220.8,0.6584258661576574
221.20000000000002,0.6514730766268721
221.60000000000002,0.6284061117422302
222.0,0.607005774217193
222.4,0.6507041893031782
222.8,0.6663197209444889
223.20000000000002,0.6022653269749195
223.60000000000002,0.6227619109741221
224.0,0.59583530464861
224.4,0.6172987947230728
224.8,0.5798017188697728
225.20000000000002,0.5565737702885529
225.60000000000002,0.5386997893687716
226.0,0.5879724549275717
226.4,0.5634526405406062
226.8,0.5251231631796869
227.20000000000002,0.5016360379865757
227.60000000000002,0.5231832732977665
228.0,0.5123356344669008
228.4,0.5257473941003654
228.8,0.492650356958448
229.20000000000002,0.4826129181391143
229.60000000000002,0.4951635023682322
230.0,0.4791814148845221
230.4,0.5217277157794714
230.8,0.4684998376782482
231.20000000000002,0.49125612509410194
231.60000000000002,0.48948206859901827
232.0,0.5314809819859241
232.4,0.4827270440678152
232.8,0.534645556664468
233.20000000000002,0.5035352539500131
233.60000000000002,0.5232088286000908
234.0,0.5183231494246285
234.4,0.5714141029193895
234.8,0.5337526228291947
235.20000000000002,0.5452734921732476
235.60000000000002,0.5553073656791863
236.0,0.5906000827651885
236.4,0.5846458803711023
236.8,0.5942657006559171
237.20000000000002,0.5731914147057003
237.60000000000002,0.5702017465678273
238.0,0.6290653478751884
238.4,0.6169543939121012
238.8,0.6164592370834762
239.20000000000002,0.5864649648579757
239.60000000000002,0.6285730201847088
240.0,0.6319283075939623
240.4,0.6120041174857219
240.8,0.6256137856525946
241.20000000000002,0.6318973930422587
241.60000000000002,0.654391393159295
242.0,0.6219310764308087
242.4,0.607549627979205
242.8,0.6077448313809446
243.20000000000002,0.6132503688929144
243.60000000000002,0.6256237867338851
244.0,0.6175552971412145
244.4,0.5769416741104796
244.8,0.5468858406046905
245.20000000000002,0.563324950358124
245.60000000000002,0.5562294077387566
246.0,0.5780619502762985
246.4,0.5501291674579099
246.8,0.5318168766132273
247.20000000000002,0.548326113132229
247.60000000000002,0.5724672464678167
248.0,0.5075965949058024
248.4,0.5613787298534334
248.8,0.5069970611285521
249.20000000000002,0.5120225502469211
249.60000000000002,0.48539428590995154
250.0,0.5116316622234556
250.4,0.5177046353799984
250.8,0.5085806289548683
251.20000000000002,0.5625633542042895
251.60000000000002,0.5212475801765531
252.0,0.5231737430394431
252.4,0.5275325847830291
252.8,0.5375619740495968
253.20000000000002,0.5794789974292645
253.60000000000002,0.5788280621927647
254.0,0.5732362624976212
254.4,0.5368710956492428
254.8,0.5934342342095366
255.20000000000002,0.5785876987235655
255.60000000000002,0.599291536961532
256.0,0.5687489972019366
256.40000000000003,0.5771593612360706
256.8,0.601284965036523
257.2,0.6145076701776873
257.6,0.6351592599470219
258.0,0.6328587059261997
258.40000000000003,0.6312045584960624
258.8,0.6436431310236892
259.2,0.6286722514796916
259.6,0.6215942050615634
260.0,0.6349130801709986
260.40000000000003,0.6133130713144932
260.8,0.5780118080370114
261.2,0.588883189758288
261.6,0.6105135832953447
262.0,0.5782379657230815
262.40000000000003,0.5566513364215574
262.8,0.580714950861363
263.2,0.5566202347885454
263.6,0.5791247708804281
264.0,0.5440448766550304
264.40000000000003,0.5342325194092711
264.8,0.529950232887398
265.2,0.5746764099263632
265.6,0.5057994531432324
266.0,0.5068664682753893
266.40000000000003,0.52043377359283
266.8,0.5353800689031349
267.2,0.5091399250267832
267.6,0.5299782468372437
268.0,0.5256702530670035
268.40000000000003,0.5506562874193964
268.8,0.5044312658283728
269.2,0.5236290066796793
269.6,0.5955097090167704
270.0,0.5554738798458905
270.40000000000003,0.5993540318207916
270.8,0.5766643821476671
271.2,0.6233453117918786
271.6,0.6106092459756344
272.0,0.6086359784443699
272.40000000000003,0.591909193144575
272.8,0.6076370320855067
273.2,0.6112559125630251
273.6,0.614966220949432
274.0,0.5846079192872091
274.40000000000003,0.6215433279181228
274.8,0.5778498996483336
275.2,0.5921539330342972
275.6,0.6233200112485188
276.0,0.5806277107537259
276.40000000000003,0.5610714940081851
276.8,0.5632958954521724
277.2,0.5577054178979686
277.6,0.5389718224811221
278.0,0.5441699122270793
278.40000000000003,0.5690174897684347
278.8,0.505785304729159
279.2,0.5747467228092876
279.6,0.5427215400566148
280.0,0.5186245058896042
280.40000000000003,0.5012510016896756
280.8,0.5342096498732862
281.2,0.5740262879484629
281.6,0.5490584074312949
282.0,0.5454955820467018
282.40000000000003,0.5582809213642496
282.8,0.5571292052204343
283.2,0.5864429613402324
283.6,0.5621889542810611
284.0,0.6028580397282988
284.40000000000003,0.5696375378418582
284.8,0.5853187714768698
285.2,0.6215218626798676
285.6,0.5784367577831379
286.0,0.5877830011794604
286.40000000000003,0.6098533356020585
286.8,0.5910649996012247
287.2,0.6200746516266442
287.6,0.587579888262948
288.0,0.588587178054433
288.40000000000003,0.5962384845553296
288.8,0.5439891412416065
289.2,0.5942342144931558
289.6,0.5699502478012727
290.0,0.5403540476520458
290.40000000000003,0.5514247074756955
290.8,0.5139324866631716
291.2,0.5225791676316175
291.6,0.5072128136213366
292.0,0.5045610596335596
292.40000000000003,0.48380497822601065
292.8,0.5478171818797747
293.2,0.537176673646371
293.6,0.5436657277525676
294.0,0.5493107958939112
294.40000000000003,0.5471202033183995
294.8,0.5257114549990775
295.2,0.5476350066487448
295.6,0.5534106458995326
296.0,0.5643694592665797
296.40000000000003,0.5831070008598893
296.8,0.561412519754817
297.2,0.5746218522331961
297.6,0.6079776088178551
298.0,0.6120609229000274
298.40000000000003,0.6013056327606616
298.8,0.5879942028548827
299.2,0.5913146755313317
299.6,0.5820696948549424
300.0,0.5735772676368991
300.40000000000003,0.5791148450094379
300.8,0.5967751107790763
301.2,0.6013478021506603
301.6,0.6067743816799499
302.0,0.5563476953229839
302.40000000000003,0.5274311766400959
302.8,0.5626091167222463
303.2,0.5378592652061267
303.6,0.544694810962222
304.0,0.5355485849628554
304.40000000000003,0.5272734982598021
304.8,0.5340490127867669
305.2,0.5782940237206404
305.6,0.5208322338395694
306.0,0.5945209672964783
306.40000000000003,0.565957439998591
306.8,0.5830842891030518
307.20000000000005,0.5289965196584945
307.6,0.5733589983505654
308.0,0.5657591594836204
308.40000000000003,0.598715044680589
308.8,0.5726725917304383
309.20000000000005,0.5795848317038371
309.6,0.5877277061490437
310.0,0.5763930086227815
310.40000000000003,0.5873380178785526
310.8,0.5979996652195435
311.20000000000005,0.5893695460315291
311.6,0.6318637610015804
312.0,0.602102246089907
312.40000000000003,0.5856208166814233
312.8,0.5984760330236712
313.20000000000005,0.5454647562446939
313.6,0.5272969252546119
314.0,0.5518434605721941
314.40000000000003,0.5354376110828015
314.8,0.5411215339221818
315.20000000000005,0.5137191470935459
315.6,0.5652205933894964
316.0,0.5497014897881917
316.40000000000003,0.5267386201303521
316.8,0.5430030156947279
317.20000000000005,0.5653466884921303
317.6,0.5401494990075488
318.0,0.5719674647711521
318.40000000000003,0.5359967129942436
318.8,0.6041711910515078
319.20000000000005,0.5976435439203608
319.6,0.6074413583400425
320.0,0.6027431260699935
320.40000000000003,0.5664043542425014
320.8,0.6123781733288208
321.20000000000005,0.5815384139948812
321.6,0.5539184116948493
322.0,0.6229196081382036
322.40000000000003,0.5463733594973387
322.8,0.5781851788718638
323.20000000000005,0.5971830669903277
323.6,0.551533983700471
324.0,0.5547987298371962
324.40000000000003,0.5502997750379468
324.8,0.5714331937110354
325.20000000000005,0.5655957187777679
325.6,0.5271476816617594
326.0,0.5370248277688039
326.40000000000003,0.5365294538153567
326.8,0.5611884958278468
327.20000000000005,0.5452006988325627
327.6,0.5658971979686249
328.0,0.5603936874395014
328.40000000000003,0.5718071362762914
328.8,0.5745228947974329
329.20000000000005,0.5775685005908795
329.6,0.6232425339164579
330.0,0.5700265926257049
330.40000000000003,0.5910318771343717
330.8,0.6351768997880833
331.20000000000005,0.5701925671626573
331.6,0.5595915906310667
332.0,0.5881726967468448
332.40000000000003,0.5780908462827248
332.8,0.5892911500825736
333.20000000000005,0.5602349834697956
333.6,0.568368141577001
334.0,0.5579357734152971
334.40000000000003,0.5268558272831448
334.8,0.5372248583015521
335.20000000000005,0.5513478801159846
335.6,0.5214803320604936
336.0,0.5303153778609074
336.40000000000003,0.5437794529214076
336.8,0.5535974734125808
337.20000000000005,0.577456961990104
337.6,0.5279640348719543
338.0,0.5639638439834147
338.40000000000003,0.5731552974788328
338.8,0.5815415081396024
339.20000000000005,0.594246328117967
339.6,0.5705951293658722
340.0,0.5620322876781352
340.40000000000003,0.5833716374138496
340.8,0.5821170723356569
341.20000000000005,0.5437159534858155
341.6,0.5632501913581222
342.0,0.5570118681563219
342.40000000000003,0.5690879826725428
342.8,0.5320904624802284
343.20000000000005,0.5459952742784389
343.6,0.5501750350033275
344.0,0.5283308119030568
344.40000000000003,0.5782213612007762
344.8,0.5264308475305766
345.20000000000005,0.53525566316444
345.6,0.5422978283482174
346.0,0.5659653279353457
346.40000000000003,0.5236486363150562
346.8,0.5654649372760064
347.20000000000005,0.5616687991339058
347.6,0.5657685752086659
348.0,0.5577822825927957
348.40000000000003,0.6223904507698174
348.8,0.5808504055057433
349.20000000000005,0.5954527891708549
349.6,0.5893952831399989
350.0,0.567294629306334
350.40000000000003,0.5604372437060868
350.8,0.5908391210007692
351.20000000000005,0.5525292021477359
351.6,0.5703837720769245
352.0,0.5679132677171289
352.40000000000003,0.5528610034010614
352.8,0.5814044854068712
353.20000000000005,0.5706567147149527
353.6,0.5774993865216456
354.0,0.5408623563269115
354.40000000000003,0.553052524000049
354.8,0.5389260198923789
355.20000000000005,0.561241281231155
355.6,0.5901294855889889
356.0,0.5632643097283903
356.40000000000003,0.5997418017529542
356.8,0.5782706985384753
357.20000000000005,0.6091268472884549
357.6,0.6117093476252777
358.0,0.5452689573408867
358.40000000000003,0.5544654720797381
358.8,0.5753627772105253
359.20000000000005,0.543375841023711
359.6,0.5655890059151829
360.0,0.5952239532574306
360.40000000000003,0.5401880806430501
360.8,0.5198279809706818
361.20000000000005,0.5803625015074422
361.6,0.5400247708659263
362.0,0.536896708918111
362.40000000000003,0.5293426574105893
362.8,0.5626815599703844
363.20000000000005,0.54811058552308
363.6,0.5775735623450687
364.0,0.5694297515609681
364.40000000000003,0.5411469502715702
364.8,0.5894803996346564
365.20000000000005,0.5933703646345869
365.6,0.5777075801569429
366.0,0.5769054886877283
366.40000000000003,0.5760863290207726
366.8,0.5538887816074965
367.20000000000005,0.588281712339436
367.6,0.5550710907276084
368.0,0.5692992932086771
368.40000000000003,0.5711929118392078
368.8,0.5645637972940094
369.20000000000005,0.546893353344621
369.6,0.533563320175511
370.0,0.556560834273142
370.40000000000003,0.5755249704292523
370.8,0.577359041793879
371.20000000000005,0.532661354188929
371.6,0.5621371923887851
372.0,0.6008176013661535
372.40000000000003,0.5825097725307843
372.8,0.5529186004785477
373.20000000000005,0.5644085693027299
373.6,0.5895122940635183
374.0,0.5538292300086985
374.40000000000003,0.560764296917396
374.8,0.5515723483946713
375.20000000000005,0.6039472682490487
375.6,0.552352347375493
376.0,0.5879681094474767
376.40000000000003,0.5868278765866519
376.8,0.5660798190483969
377.20000000000005,0.5261362025352889
377.6,0.5214347633750105
378.0,0.5489839310558036
378.40000000000003,0.5608760906866459
378.8,0.4978178734076578
379.20000000000005,0.556917233408465
379.6,0.5611318710759335
380.0,0.5407899771222406
380.40000000000003,0.6025330920852964
380.8,0.6255495110379639
381.20000000000005,0.6322207915302236
381.6,0.5979479914162715
382.0,0.5698332660849748
382.40000000000003,0.5933660930769076
382.8,0.5464564558453275
383.20000000000005,0.5864279617117827
383.6,0.6236126156131095
384.0,0.5588728982293364
384.40000000000003,0.5101666868095782
384.8,0.5579239092532414
385.20000000000005,0.5195837823023082
385.6,0.5464353980948942
386.0,0.562945530606745
386.40000000000003,0.540412130956194
386.8,0.5421215911409512
387.20000000000005,0.5611581220194733
387.6,0.612672479673115
388.0,0.564988466052155
388.40000000000003,0.5340613647951015
