frequency_hz,psd
355.6,0.5840579395895846
356.0,0.5574264454233585
356.40000000000003,0.588994574604919
356.8,0.5834711686944154
357.20000000000005,0.564714779862628
357.6,0.5799947872922928
358.0,0.5361073657770827
358.40000000000003,0.5301189940681
358.8,0.5610056286166261
359.20000000000005,0.5116008797747318
359.6,0.5652612070658537
360.0,0.5688702515246371
360.40000000000003,0.5290930757045691
360.8,0.5143142677618847
361.20000000000005,0.5560149214206914
361.6,0.5576566306928278
362.0,0.5291150290091425
362.40000000000003,0.5266955165205397
362.8,0.5633625001511021
363.20000000000005,0.5393090900345398
363.6,0.5670640646700242
364.0,0.5743612236998801
364.40000000000003,0.5450212096761011
364.8,0.5677657105677745
365.20000000000005,0.5561747818956719
365.6,0.5739710417235396
366.0,0.5753221033545599
366.40000000000003,0.5670237504677863
366.8,0.5560574126771978
367.20000000000005,0.5616817767135172
367.6,0.5432752289938191
368.0,0.5397305697646402
368.40000000000003,0.5399151456656895
368.8,0.5513159766838919
369.20000000000005,0.5135766306284427
369.6,0.5009830478196665
370.0,0.5618251652075825
370.40000000000003,0.567032173281069
370.8,0.5871236989320266
371.20000000000005,0.5249643813243674
371.6,0.5262395508284657
372.0,0.580898140644526
372.40000000000003,0.5396252293843626
372.8,0.5246302763578096
373.20000000000005,0.5407064116705553
373.6,0.5828802258021418
374.0,0.5524799658621412
374.40000000000003,0.5651218631348247
374.8,0.5329316548026201
375.20000000000005,0.590018768942264
375.6,0.5655842458098952
376.0,0.5684433347186434
376.40000000000003,0.5502985084456634
376.8,0.5534263278020856
377.20000000000005,0.5104039182573411
377.6,0.5148411811665505
378.0,0.5544523986846611
378.40000000000003,0.5452234254894793
378.8,0.49240042704317455
379.20000000000005,0.5660507002473878
379.6,0.5757793776495322
380.0,0.537171244179026
380.40000000000003,0.5980770553733261
380.8,0.5759294139838997
381.20000000000005,0.5976798455596457
381.6,0.5822875108133448
382.0,0.5710033121316435
382.40000000000003,0.5858813179929075
382.8,0.5351543484501485
383.20000000000005,0.5703054649196171
383.6,0.6061257860422342
384.0,0.527250988025621
384.40000000000003,0.5230734341273374
384.8,0.5528821827861733
385.20000000000005,0.5180624687214684
385.6,0.5218689233246099
386.0,0.5441786414244685
386.40000000000003,0.5082845659484687
386.8,0.5261183698976324
387.20000000000005,0.5367003763768952
387.6,0.580044970903318
388.0,0.5269187796450371
388.40000000000003,0.5354087284407338
