frequency_hz,psd
55.2,0.0056103746031581055
55.6,0.0064306440298809095
56.0,0.005944613641389262
56.400000000000006,0.0059540675893693835
56.800000000000004,0.007187698190694382
57.2,0.004506269913908046
57.6,0.005079462175014713
58.0,0.003224950063865199
58.400000000000006,0.004155815097785818
58.800000000000004,0.0024377797675788674
59.2,0.006706329178634917
59.6,0.007118117351834321
60.0,0.01107744228528137
60.400000000000006,0.004806160386383757
60.800000000000004,0.006910386650154909
61.2,0.008250093495684365
61.6,0.01008063209654272
62.0,0.005447038599144958
62.400000000000006,0.003783172340472541
62.800000000000004,0.006648215205584578
63.2,0.007628152472395474
63.6,0.011350809337247395
64.0,0.010130812264171275
64.4,0.009033734836302482
64.8,0.007271153250847394
65.2,0.010153604153626641
65.60000000000001,0.008665389695034206
66.0,0.007160176361021221
66.4,0.009244714800230846
66.8,0.006429034178721928
67.2,0.004918198874838913
67.60000000000001,0.007494493342187926
68.0,0.00390462509894545
68.4,0.008356817863954504
68.8,0.013726535335062287
69.2,0.007839957604776142
69.60000000000001,0.004538896753236935
70.0,0.011832483449623545
70.4,0.005372194783135554
70.8,0.013086537718275757
71.2,0.01044395206384974
71.60000000000001,0.010650230562589468
72.0,0.0073305332552472515
72.4,0.004805478546213748
72.8,0.009249243295091608
73.2,0.0036319881563056564
73.60000000000001,0.00866075133120509
74.0,0.008920633082033315
74.4,0.007416934498285123
74.8,0.005986917329708455
75.2,0.009136893054421197
75.60000000000001,0.011790464651237563
76.0,0.004180652829163666
76.4,0.00877663936676146
76.80000000000001,0.008763361440696654
77.2,0.011388425608435724
77.60000000000001,0.006237730034504523
78.0,0.011653096601122197
78.4,0.007693527418765024
78.80000000000001,0.008774040682516243
79.2,0.009365449012583247
79.60000000000001,0.004891340756826993
80.0,0.008910556908705241
80.4,0.010415626279814783
80.80000000000001,0.007637477708840959
81.2,0.006738408895114915
81.60000000000001,0.007168355393006072
82.0,0.00786012555966295
82.4,0.008647958325065314
82.80000000000001,0.008868030262686443
83.2,0.00939389141112751
83.60000000000001,0.016570138394469094
84.0,0.010727301350987045
84.4,0.007329911146977372
84.80000000000001,0.010139911328069847
85.2,0.011091238943722383
85.60000000000001,0.013773731760513209
86.0,0.013382037671293905
86.4,0.007344580095196592
86.80000000000001,0.009186419167235867
87.2,0.012140597967374893
87.60000000000001,0.01034391690208762
88.0,0.0056358333483086855
88.4,0.010141562723639821
88.80000000000001,0.009015828317905138
89.2,0.011820943425419584
89.60000000000001,0.013799404252620853
90.0,0.01236846109306328
90.4,0.01141423578483466
90.80000000000001,0.008185647592528923
91.2,0.009958725136461366
91.60000000000001,0.01240948577616828
92.0,0.010870799806686636
92.4,0.012383192682026117
92.80000000000001,0.01699163106434594
93.2,0.009137283778544714
93.60000000000001,0.013197732302826386
94.0,0.011829811867638219
94.4,0.009731867251628067
94.80000000000001,0.020113112904975423
95.2,0.012765332575522422
95.60000000000001,0.012074914950068086
96.0,0.013005170427519813
96.4,0.01445910010163589
96.80000000000001,0.009269278770147264
97.2,0.014233147102948124
97.60000000000001,0.011693925790796861
98.0,0.013791780542529865
98.4,0.007547416910013923
98.80000000000001,0.015151548823155852
99.2,0.015081954530602725
99.60000000000001,0.013659049631246202
100.0,0.016581486044701707
100.4,0.019263750658235778
100.80000000000001,0.018033981165852968
101.2,0.01357541426558977
101.60000000000001,0.011758741754574933
102.0,0.015787093849540423
102.4,0.012640043647623514
102.80000000000001,0.01714959714711383
103.2,0.012932044601026293
103.60000000000001,0.015330663171986093
104.0,0.013642082826907891
104.4,0.012211474716182398
104.80000000000001,0.020100985503390456
105.2,0.01812187678766139
105.60000000000001,0.019747141358892727
106.0,0.024661327757395723
106.4,0.01995474427687674
106.80000000000001,0.02651069530597474
107.2,0.017882984331671462
107.60000000000001,0.019897757746702407
108.0,0.01576119487420611
108.4,0.01454000910274592
108.80000000000001,0.01970855876121831
109.2,0.018286611308355086
109.60000000000001,0.01552536284217936
110.0,0.022870201149165725
110.4,0.01836194833460125
110.80000000000001,0.018838257298502834
111.2,0.020156437718156117
111.60000000000001,0.022489817031119262
112.0,0.025697465673984503
112.4,0.023541088084862452
112.80000000000001,0.026014947086187405
113.2,0.016550243483795125
113.60000000000001,0.015041677267959306
114.0,0.024088188449416698
114.4,0.024532678528402335
114.80000000000001,0.017859990921303148
115.2,0.021878090439667926
115.60000000000001,0.018495675518004576
116.0,0.027274463358870595
116.4,0.031937560218475436
116.80000000000001,0.024683590683620606
117.2,0.022627549085617624
117.60000000000001,0.023690163283867187
118.0,0.03468611197291498
118.4,0.031934423787505495
118.80000000000001,0.02224652463662148
119.2,0.022556020884637592
119.60000000000001,0.02573640635801496
120.0,0.03044888118112978
120.4,0.033485347124522426
120.80000000000001,0.023867490750905062
121.2,0.028601762001648986
121.60000000000001,0.028904593646979355
122.0,0.03104483067969392
122.4,0.031443381996740495
122.80000000000001,0.0281041300388623
123.2,0.03735592183651904
123.60000000000001,0.03034934450244096
124.0,0.03330372960448756
124.4,0.043316147644742016
124.80000000000001,0.03180595160537304
125.2,0.042869658403082
125.60000000000001,0.0409131930779889
126.0,0.034656080842936914
126.4,0.04375313803831459
126.80000000000001,0.032733656898726274
127.2,0.032371408892860824
127.60000000000001,0.03800070204458864
128.0,0.03586992537864246
128.4,0.0341961885368725
128.8,0.04992600633538822
129.20000000000002,0.045322190873020744
129.6,0.0484379370927278
130.0,0.03874145371797784
130.4,0.05154177552295029
130.8,0.0539947649105711
131.20000000000002,0.04921479268677775
131.6,0.0475736390480126
132.0,0.06267335720095524
132.4,0.05665989556979526
132.8,0.05447898799189573
133.20000000000002,0.06239378478121636
133.6,0.03742142494977095
134.0,0.04864440165945966
134.4,0.05176830942644081
134.8,0.05834273385356704
135.20000000000002,0.07501048064804558
135.6,0.06850883533167401
136.0,0.07329137708880509
136.4,0.06751177400226471
136.8,0.07940099041734888
137.20000000000002,0.06650679551003345
137.6,0.05103474342461532
138.0,0.07737863777348078
138.4,0.062172262428996594
138.8,0.05880477945340169
139.20000000000002,0.07506079451830358
139.6,0.07714762788777496
140.0,0.08007852074403334
140.4,0.061116970621500115
140.8,0.08650216697513799
141.20000000000002,0.0906817415576283
141.6,0.07308201291857462
142.0,0.0911062242938142
142.4,0.09184693073375945
142.8,0.0925609664271944
143.20000000000002,0.09505199283480036
143.6,0.10271733672300011
144.0,0.10209404502286921
144.4,0.09403704568399784
144.8,0.09883350191683074
145.20000000000002,0.11877638827890705
145.6,0.09808292472394323
146.0,0.10169958475208257
146.4,0.12965554745239402
146.8,0.12695605676561048
147.20000000000002,0.12618610721900336
147.6,0.12218103212251134
148.0,0.12781258574520227
148.4,0.12296673316216054
148.8,0.12574186280278618
149.20000000000002,0.14584844568832775
149.6,0.13998273045392906
150.0,0.13841625759523946
150.4,0.15096992760703928
150.8,0.14110560921739815
151.20000000000002,0.15540716615346653
151.6,0.16536245544285258
152.0,0.15618049216512936
152.4,0.16551872014895508
152.8,0.19118000141769723
153.20000000000002,0.2028373618930011
153.60000000000002,0.16520430579088408
154.0,0.18038877760935587
154.4,0.19951633190715534
154.8,0.21129495817886626
155.20000000000002,0.18381012845314995
155.60000000000002,0.19488013247305797
156.0,0.22955866351075493
156.4,0.203078186747728
156.8,0.23088781650268403
157.20000000000002,0.24333308792522432
157.60000000000002,0.20983762366542286
158.0,0.24778782340974606
158.4,0.2535861202012798
158.8,0.2635296006513889
159.20000000000002,0.25206524161326027
159.60000000000002,0.26782299159468526
160.0,0.2666859757620422
160.4,0.2817882998230361
160.8,0.2827549206521997
161.20000000000002,0.2845479824618883
161.60000000000002,0.2994105765092629
162.0,0.32235775514120857
162.4,0.3194200971793153
162.8,0.34759829443367857
163.20000000000002,0.3454850001957132
163.60000000000002,0.3368176013599499
164.0,0.3240246214671482
164.4,0.32705212496263336
164.8,0.3381443047345172
165.20000000000002,0.36379842108366606
165.60000000000002,0.38986157894288265
166.0,0.39059921543954607
166.4,0.39166340397508304
166.8,0.37784084213366426
167.20000000000002,0.41651401459025256
167.60000000000002,0.40421175855532365
168.0,0.43390560802231737
168.4,0.45093206255444335
168.8,0.4101170590381611
169.20000000000002,0.4576043352773208
169.60000000000002,0.4496457574169588
170.0,0.4287715790004813
170.4,0.4440635737187828
170.8,0.4579442138517035
171.20000000000002,0.4851718086391064
171.60000000000002,0.47988865392685914
172.0,0.5287202789056635
172.4,0.5642531004745374
172.8,0.5137027958717666
173.20000000000002,0.5428335731463495
173.60000000000002,0.5055728302387604
174.0,0.5307436175988876
174.4,0.5586756406203094
174.8,0.56688606658141
175.20000000000002,0.5771905204805393
175.60000000000002,0.6038819593747262
176.0,0.5746219890679851
176.4,0.6056291234369056
176.8,0.630434829314575
177.20000000000002,0.6193293040090152
177.60000000000002,0.6201571737283892
178.0,0.6192543400896262
178.4,0.6462552909550129
178.8,0.6785476294826408
179.20000000000002,0.6639022542127546
179.60000000000002,0.69446658104965
180.0,0.6235387046503751
180.4,0.6851610433187696
180.8,0.676041377659492
181.20000000000002,0.6698005156420345
181.60000000000002,0.7057171624793634
182.0,0.6836894341126301
182.4,0.6811128748497962
182.8,0.7146492650428342
183.20000000000002,0.7311936856666089
183.60000000000002,0.6806802072997388
184.0,0.7066340844884886
184.4,0.7010768409948268
184.8,0.6735714470072717
185.20000000000002,0.6723060731663955
185.60000000000002,0.7401820208333715
186.0,0.71836472749968
186.4,0.7309414057317232
186.8,0.7458036677019028
187.20000000000002,0.7051061213857794
187.60000000000002,0.714575291863816
188.0,0.7139180620068989
188.4,0.6918404050499818
188.8,0.6749235441266188
189.20000000000002,0.7174739368819065
189.60000000000002,0.6796722990392803
190.0,0.6791013654362444
190.4,0.6619308176878252
190.8,0.6908481057467742
191.20000000000002,0.6376574459406277
191.60000000000002,0.6546727165263618
192.0,0.6282989139446994
192.4,0.6363476577835613
192.8,0.6921001625682327
193.20000000000002,0.6180359959681261
193.60000000000002,0.6434767280338232
194.0,0.6081621415661985
194.4,0.6347686204448189
194.8,0.5891436063903642
195.20000000000002,0.5994403184657544
195.60000000000002,0.5963690375579734
196.0,0.5810618740661769
196.4,0.5946933910020774
196.8,0.549114004610866
197.20000000000002,0.5354548015455619
197.60000000000002,0.5295931254411546
198.0,0.5313025415146764
198.4,0.5282690390022794
198.8,0.5326234180619134
199.20000000000002,0.4993510400295721
199.60000000000002,0.5166395748905447
200.0,13060.086863227674
200.4,0.5017081582515028
200.8,0.46188889202970906
201.20000000000002,0.49078190318811005
201.60000000000002,0.4337837495116662
202.0,0.46957079039279864
202.4,0.46809789776893546
202.8,0.4730363126797729
203.20000000000002,0.4497278159391124
203.60000000000002,0.4292156034996762
204.0,0.4863713374415891
204.4,0.45615362019967853
204.8,0.4544978191281524
205.20000000000002,0.4467138135451612
205.60000000000002,0.4451715874374041
206.0,0.42051857795061337
206.4,0.4434150502994686
206.8,0.43188851080365215
207.20000000000002,0.4279310103055114
207.60000000000002,0.41687536803677117
208.0,0.4541815585330622
208.4,0.48118510625650796
208.8,0.47108952706835816
209.20000000000002,0.5057951384493387
209.60000000000002,0.45995965084983204
210.0,0.4639158652638429
210.4,0.45268168168767653
210.8,0.4902119503272022
211.20000000000002,0.5158273629057214
211.60000000000002,0.49919317919394296
212.0,0.532943723088661
212.4,0.5156097618969834
212.8,0.5392701752800257
213.20000000000002,0.5466759658639931
213.60000000000002,0.5794900488786687
214.0,0.5472722130586114
214.4,0.544111150051798
214.8,0.5694940145311094
215.20000000000002,0.5649352209188983
215.60000000000002,0.5712543361044462
216.0,0.5849671041955077
216.4,0.602763711430965
216.8,0.6079418327805953
217.20000000000002,0.5864308792334901
217.60000000000002,0.6428458520932173
218.0,0.6209968683337302
218.4,0.6166206623519687
218.8,0.6799189192950065
219.20000000000002,0.6209109410715287
219.60000000000002,0.5919600169811622
220.0,0.6607321064987767
220.4,0.6477462445207809
220.8,0.6454735237008458
221.20000000000002,0.6207062740891265
221.60000000000002,0.5965245756494252
222.0,0.5771519327339021
222.4,0.6348229384522399
222.8,0.6566700220673968
223.20000000000002,0.5609634520234695
223.60000000000002,0.6010766586842037
224.0,0.5546465397118544
224.4,0.5856812462086346
224.8,0.555781637582487
225.20000000000002,0.5486485385785147
225.60000000000002,0.5122588057847665
226.0,0.5301642740661388
226.4,0.5444596500467372
226.8,0.5146457011496136
227.20000000000002,0.47675259855411173
227.60000000000002,0.4907266704759046
228.0,0.511479817971955
228.4,0.4856300647780002
228.8,0.4738930322900228
229.20000000000002,0.45834531365071496
229.60000000000002,0.47160491037386254
230.0,0.4635566096525031
230.4,0.47512933100422877
230.8,0.44838327952993173
231.20000000000002,0.4438705481902694
231.60000000000002,0.4565572880006264
232.0,0.4768111741599091
232.4,0.4522162755371384
232.8,0.5089290562702725
233.20000000000002,0.4960708482498117
233.60000000000002,0.4989629288369199
234.0,0.4943925980131266
234.4,0.5297703241114281
234.8,0.5091118348386401
235.20000000000002,0.48803046351688584
235.60000000000002,0.5147216007858921
236.0,0.5525763416402156
236.4,0.5753346476418819
236.8,0.527021323032573
237.20000000000002,0.5551513439334816
237.60000000000002,0.5275044828990837
238.0,0.551494193003558
238.4,0.5731786292464619
238.8,0.5867556620601335
239.20000000000002,0.5743285857050275
239.60000000000002,0.6009067922017856
240.0,0.5800346476284653
240.4,0.6138105794534113
240.8,0.5918937348501583
241.20000000000002,0.595137317035984
241.60000000000002,0.5988812708093239
242.0,0.5774110937020078
242.4,0.6248076062669625
242.8,0.5650290434157089
243.20000000000002,0.5499952073524474
243.60000000000002,0.5779985257760115
244.0,0.5863663696223921
244.4,0.5518880789074954
244.8,0.5303582945416339
245.20000000000002,0.5554165990522496
245.60000000000002,0.5338012308564765
246.0,0.5429855703355019
246.4,0.5060072760600038
246.8,0.5088229181425101
247.20000000000002,0.5090367988145136
247.60000000000002,0.5316586745127957
248.0,0.4896066270555335
248.4,0.5086931099445285
248.8,0.47585668900974065
249.20000000000002,0.4747855592780874
249.60000000000002,0.4554428580299449
250.0,0.4688489591612296
250.4,0.49001759459199085
250.8,0.47665621646025225
251.20000000000002,0.5033897103707057
251.60000000000002,0.5026514803346079
252.0,0.514353148583871
252.4,0.5017961850381418
252.8,0.5353298809070262
253.20000000000002,0.528003343416623
253.60000000000002,0.5303268450443481
254.0,0.5522511003630356
254.4,0.5047648368269777
254.8,0.5546626819618782
255.20000000000002,0.5641478848259762
255.60000000000002,0.5653255499854356
256.0,0.5390565702009382
256.40000000000003,0.5587355824549136
256.8,0.5628226439950914
257.2,0.5837819472114146
257.6,0.5745665061598387
258.0,0.5922293594594282
258.40000000000003,0.5768574241640247
258.8,0.6055083708036857
259.2,0.5968157372294968
259.6,0.5802235959927775
260.0,0.5679492541788544
260.40000000000003,0.5886548538071895
260.8,0.5459061143093726
261.2,0.547360776552718
261.6,0.5976484009569901
262.0,0.5331142405390834
262.40000000000003,0.5171707868184148
262.8,0.5610098602022076
263.2,0.5212244046649436
263.6,0.5238977157973356
264.0,0.4999671866237373
264.40000000000003,0.5176002783166217
264.8,0.5012185461112638
265.2,0.520056613062023
265.6,0.4786859061844126
266.0,0.4898908726126551
266.40000000000003,0.4757001531633745
266.8,0.49550358148645335
267.2,0.46613951296721706
267.6,0.48201917016257956
268.0,0.5036960671181295
268.40000000000003,0.5257903059312665
268.8,0.49348135977469876
269.2,0.503384345639772
269.6,0.5501504731733986
270.0,0.5280798236835653
270.40000000000003,0.5563142916923509
270.8,0.5460541588882606
271.2,0.5821189633006862
271.6,0.5668727317705158
272.0,0.5683833422009099
272.40000000000003,0.5733302259227805
272.8,0.5877360188235948
273.2,0.5708224130674353
273.6,0.5790430078133522
274.0,0.546002206413857
274.40000000000003,0.5789906128638894
274.8,0.5244953319827266
275.2,0.5509245906799082
275.6,0.5982764526225591
276.0,0.5375892171656316
276.40000000000003,0.5269240083038363
276.8,0.5317171040733714
277.2,0.528743424962168
277.6,0.4998418057257046
278.0,0.5060758771847238
278.40000000000003,0.522880123436565
278.8,0.5016687478715997
279.2,0.5368559735464391
279.6,0.5090999272932157
280.0,0.514085823276596
280.40000000000003,0.49582165683150636
280.8,0.5081572411755595
281.2,0.5370536196171405
281.6,0.5190722546265645
282.0,0.49477227236218907
282.40000000000003,0.5189922142062109
282.8,0.5445016247512073
283.2,0.5339289391038062
283.6,0.5402572616992908
284.0,0.5682739778607988
284.40000000000003,0.5327799271631706
284.8,0.5315788307260078
285.2,0.5697820116985431
285.6,0.542474760057703
286.0,0.5508757493863183
286.40000000000003,0.5904484174637098
286.8,0.540351674048415
287.2,0.5848473275396452
287.6,0.5511390026273125
288.0,0.5463050312381694
288.40000000000003,0.5635370902512965
288.8,0.5301098137544523
289.2,0.574273668324412
289.6,0.525211881776992
290.0,0.5079553590035929
290.40000000000003,0.4928174775010629
290.8,0.504036474614777
291.2,0.48743182632726334
291.6,0.49319646849988336
292.0,0.4832448920140172
292.40000000000003,0.4418672992606665
292.8,0.5179096469658392
293.2,0.5297176891896066
293.6,0.5042357304446469
294.0,0.5257019011710061
294.40000000000003,0.5313574089158547
294.8,0.5030188729004463
295.2,0.5184042564244276
295.6,0.5052586126498492
296.0,0.5227385911847731
296.40000000000003,0.5330365653387675
296.8,0.5366720016405593
297.2,0.5599300138598138
297.6,0.5787201937715342
298.0,0.5277917499281007
298.40000000000003,0.556794305158239
298.8,0.5535921666722685
299.2,0.564218744891396
299.6,0.5389613715104614
300.0,0.5546507322110911
300.40000000000003,0.553426228566945
300.8,0.5584115547966274
301.2,0.5325956360105102
301.6,0.5614627345925335
302.0,0.5027649268316781
302.40000000000003,0.507162468735766
302.8,0.5472274418340604
303.2,0.4918218406896361
303.6,0.4964111226363896
304.0,0.5129171473994942
304.40000000000003,0.4740580442310279
304.8,0.5155105731698907
305.2,0.5315234847841277
305.6,0.4992860661930263
306.0,0.5250367986745105
306.40000000000003,0.5088502661708183
306.8,0.5474126307915369
307.20000000000005,0.5149983019034381
307.6,0.522037470490337
308.0,0.5280169706460621
308.40000000000003,0.5230910837653253
308.8,0.5307494101743913
309.20000000000005,0.5383361606962735
309.6,0.5639025431457314
310.0,0.5346953116508062
310.40000000000003,0.5330423051329467
310.8,0.5477657137359218
311.20000000000005,0.5313411123167249
311.6,0.5674549388618829
312.0,0.5565891135264034
312.40000000000003,0.5491576804681886
312.8,0.5608197544688248
313.20000000000005,0.5090999158071583
313.6,0.5045308671972727
314.0,0.5269887912740361
314.40000000000003,0.4763232520360722
314.8,0.4875736044218608
315.20000000000005,0.4903798927911816
315.6,0.5179884792911734
316.0,0.48614398081154997
316.40000000000003,0.4961588556173032
316.8,0.5141327174332343
317.20000000000005,0.5491492171470814
317.6,0.5277847390384468
318.0,0.5194212424455311
318.40000000000003,0.48527589064730303
318.8,0.5596822138105373
319.20000000000005,0.5685928520423135
319.6,0.5510265874779606
320.0,0.5589378756622425
320.40000000000003,0.5560413034109494
320.8,0.5796847282198162
321.20000000000005,0.5511631289353672
321.6,0.5165199477231188
322.0,0.5614312126246928
322.40000000000003,0.5045376170923797
322.8,0.5113630422743485
323.20000000000005,0.5276952142091708
323.6,0.4898483982623711
324.0,0.5192317839102123
324.40000000000003,0.5415137415309451
324.8,0.5184212584177378
325.20000000000005,0.5349293934893532
325.6,0.4849111312398313
326.0,0.47814382235426306
326.40000000000003,0.5348771570568063
326.8,0.5291399490263714
327.20000000000005,0.5171352378553564
327.6,0.5277446991070066
328.0,0.5384806280757899
328.40000000000003,0.5420326905298164
328.8,0.5346470403594548
329.20000000000005,0.5227725920888507
329.6,0.5603329588220071
330.0,0.5123678699206631
330.40000000000003,0.56607272472566
330.8,0.5839761883718816
331.20000000000005,0.568409427091728
331.6,0.5274870356075184
332.0,0.5486811391738343
332.40000000000003,0.5278446537151252
332.8,0.5415330996260225
333.20000000000005,0.5103319472067326
333.6,0.5085584628897092
334.0,0.5419979614941401
334.40000000000003,0.4979562606529638
334.8,0.49200534119500006
335.20000000000005,0.5209496402329089
335.6,0.4692716123846728
336.0,0.487869930732621
336.40000000000003,0.5008098083968288
336.8,0.5134463332357162
337.20000000000005,0.5085844679387019
337.6,0.523241342568674
338.0,0.5117766121601612
338.40000000000003,0.5355045348844116
338.8,0.572295033082029
339.20000000000005,0.5545657069759534
339.6,0.5354450129551213
340.0,0.5485512000358914
340.40000000000003,0.5416601364316505
340.8,0.534058190184047
341.20000000000005,0.5429853395702304
341.6,0.5297830197810983
342.0,0.525016188688957
342.40000000000003,0.530725265057359
342.8,0.49610594793035023
343.20000000000005,0.5012558056465265
343.6,0.5025340566148625
344.0,0.5004959384180482
344.40000000000003,0.5051793421953764
344.8,0.4767103546893104
345.20000000000005,0.5060760607890692
345.6,0.5063175231102889
346.0,0.5054372589962721
346.40000000000003,0.5050008363372189
346.8,0.5629841678372777
347.20000000000005,0.5284966983563492
347.6,0.565971480046281
348.0,0.513677256943398
348.40000000000003,0.5690470792687629
348.8,0.5519444483483692
349.20000000000005,0.5702049050218514
349.6,0.5471369809195195
350.0,0.5398673172278284
350.40000000000003,0.537934760648966
350.8,0.5406463242120786
351.20000000000005,0.5188594823595045
351.6,0.5293138955792216
352.0,0.5379843104717262
352.40000000000003,0.5275105051717164
352.8,0.5356355217951155
353.20000000000005,0.5309516147983256
353.6,0.526586856698797
354.0,0.5005112587572028
354.40000000000003,0.5146908452199637
354.8,0.5012410568681444
355.20000000000005,0.5110581092450935
355.6,0.5450148245378963
356.0,0.5284213429011584
356.40000000000003,0.5531948712004896
356.8,0.5552575759808324
357.20000000000005,0.5587051028740705
357.6,0.5499790295922781
358.0,0.5107393526802901
358.40000000000003,0.5094037353374955
358.8,0.5193195811517799
359.20000000000005,0.4887009994521383
359.6,0.5086307660976727
360.0,0.550973230594693
360.40000000000003,0.4919355602186787
360.8,0.5024256345587469
361.20000000000005,0.5102110178422636
361.6,0.48537123964503254
362.0,0.5027938473142495
362.40000000000003,0.5190992154968429
362.8,0.5172435085561773
363.20000000000005,0.5012615348499095
363.6,0.5406095406564179
364.0,0.529025279808505
364.40000000000003,0.5094483440946916
364.8,0.5492458229114813
365.20000000000005,0.5425884442258728
365.6,0.5427525512766651
366.0,0.5235884541015912
366.40000000000003,0.5237517438306895
366.8,0.5253159534373518
367.20000000000005,0.548730623100776
367.6,0.5267047760069735
368.0,0.5240568597911041
368.40000000000003,0.5130106405101916
368.8,0.520060255467965
369.20000000000005,0.5101810238588118
369.6,0.48968148921316934
370.0,0.5111885518499626
370.40000000000003,0.5151503091810271
370.8,0.5426018554483255
371.20000000000005,0.5075518460287166
371.6,0.5149280377115162
372.0,0.5581279243536353
372.40000000000003,0.5110472281215392
372.8,0.5077389626536475
373.20000000000005,0.5352260731546616
373.6,0.5436458427668859
374.0,0.5368049808874367
374.40000000000003,0.5373803032733648
374.8,0.5128662240220702
375.20000000000005,0.5439321489755388
375.6,0.5014899498721173
376.0,0.5448213197092875
376.40000000000003,0.526069401002181
376.8,0.5198923153263437
377.20000000000005,0.4845115813594061
377.6,0.4890115903878405
378.0,0.5319479428813405
378.40000000000003,0.5113903277557643
378.8,0.47918428698533594
379.20000000000005,0.5120325502782991
379.6,0.506609194452177
380.0,0.4990890064242886
380.40000000000003,0.5653488533182859
380.8,0.5719131330844663
381.20000000000005,0.5564117403284752
381.6,0.5453577143797667
382.0,0.5387915427649203
382.40000000000003,0.5372724785572102
382.8,0.4869900008983557
383.20000000000005,0.5313188565432336
383.6,0.53701040493621
384.0,0.5439548609728048
384.40000000000003,0.49921922388390405
384.8,0.5328757675554935
385.20000000000005,0.4864215638283744
385.6,0.4967438349227867
386.0,0.5148756111930269
386.40000000000003,0.4909468685000745
386.8,0.4959137659398414
387.20000000000005,0.5105731375775238
387.6,0.5492174039080057
388.0,0.518318577106619
