frequency_hz,psd
0.0,0.0007247308181387615
0.4,0.005538680716730838
0.8,0.002988472492332446
1.2000000000000002,0.006548025846644121
1.6,0.0037490118582343833
2.0,0.008142772373846736
2.4000000000000004,0.004169005944769323
2.8000000000000003,0.0029484589863118613
3.2,0.002096614753669194
3.6,0.00577468187372207
4.0,0.004649631378774252
4.4,0.00470519926491616
4.800000000000001,0.001444352915449732
5.2,0.004922321627043649
5.6000000000000005,0.002791287503771964
6.0,0.006835700689341349
6.4,0.005414213928179876
6.800000000000001,0.006149174797903649
7.2,0.0030472016142426696
7.6000000000000005,0.004230512444163471
8.0,0.005565627285443197
8.4,0.004892986103880339
8.8,0.005934861096929618
9.200000000000001,0.005554730084822045
9.600000000000001,0.006607468239039248
10.0,0.005751536539768667
10.4,0.00515819838291965
10.8,0.004937122814436471
11.200000000000001,0.006516280765891255
11.600000000000001,0.007642981986233331
12.0,0.003309401493508394
12.4,0.004236229729400123
12.8,0.004312883737050002
13.200000000000001,0.0061523987926167655
13.600000000000001,0.004962352664678636
14.0,0.005716592093845868
14.4,0.0078874874641633
14.8,0.0025163032281662564
15.200000000000001,0.0027096516778155823
15.600000000000001,0.0047378487500189135
16.0,0.0059795976653533945
16.400000000000002,0.0040349964618131805
16.8,0.003135255305957562
17.2,0.0031954005344333953
17.6,0.005619430365819241
18.0,0.00787535500361377
18.400000000000002,0.003215467735065017
18.8,0.00860167396174074
19.200000000000003,0.004778416968171762
19.6,0.005999002648762044
20.0,0.0035131154735962246
20.400000000000002,0.001597692947091756
20.8,0.002364523503392618
21.200000000000003,0.005978888776723155
21.6,0.002944418581193572
22.0,0.005870204715021263
22.400000000000002,0.004808582590904768
22.8,0.0015971270611175588
23.200000000000003,0.002477442653828327
23.6,0.004680195268799492
24.0,0.004470256686279199
24.400000000000002,0.003874748376093761
24.8,0.005373781022749729
25.200000000000003,0.006456082781849641
25.6,0.0042263716452281466
26.0,0.0067091591844118965
26.400000000000002,0.005569726081955294
26.8,0.008863775090246667
27.200000000000003,0.00796400631298859
27.6,0.004634705975792898
28.0,0.0037627592736088414
28.400000000000002,0.005249098675786947
28.8,0.006611361355090314
29.200000000000003,0.0041708413248799335
29.6,0.011038834760537292
30.0,0.004258260551781683
30.400000000000002,0.00440400040401228
30.8,0.004739268427061876
31.200000000000003,0.004981042410630391
31.6,0.00414419533777036
32.0,0.004639323934836858
32.4,0.008712822308627839
32.800000000000004,0.006670664135235398
33.2,0.006821281893484083
33.6,0.0038395504634069844
34.0,0.003545899351491188
34.4,0.004675214593098343
34.800000000000004,0.009222233799168976
35.2,0.010378596940434678
35.6,0.005631518753739855
36.0,0.002693221193036182
36.4,0.006153539773149303
36.800000000000004,0.004963757715837351
37.2,0.004445933378926229
37.6,0.005671834943147179
38.0,0.003373184463861383
38.400000000000006,0.004043528689795153
38.800000000000004,0.008816199602504581
39.2,0.005156659717568888
39.6,0.0046477254777881494
40.0,0.010754088588146615
40.400000000000006,0.0029322751934955497
40.800000000000004,0.004320687366269134
41.2,0.005921366960333327
41.6,0.0050188226415932595
42.0,0.00851221780967397
42.400000000000006,0.0031803890015410083
42.800000000000004,0.005941256781230984
43.2,0.00514553049188459
43.6,0.009308702658456614
44.0,0.005634841557109375
44.400000000000006,0.0029958133014577723
44.800000000000004,0.007534021201626921
45.2,0.004620820540156587
45.6,0.004483794852592315
46.0,0.0036333849032530925
46.400000000000006,0.005218677875220954
46.800000000000004,0.006102969373076832
47.2,0.0038865053819842534
47.6,0.003427957838596375
48.0,0.006341763134360207
48.400000000000006,0.00727710010427586
48.800000000000004,0.006681779614674061
49.2,0.0032346035520959297
49.6,0.005473541319358705
50.0,0.004096207875043638
50.400000000000006,0.007138318538944443
50.800000000000004,0.005312089231370608
51.2,0.00495948015412095
51.6,0.005922136515045577
52.0,0.005445955881682411
52.400000000000006,0.0065297284568637875
52.800000000000004,0.004162841784230716
53.2,0.00517595986380716
53.6,0.0046234961286632514
54.0,0.007801044079178813
54.400000000000006,0.004757243385862594
54.800000000000004,0.0051603307695682514
55.2,0.004542821334155035
55.6,0.003962219431072523
56.0,0.0050891423997475455
56.400000000000006,0.004964551958108905
56.800000000000004,0.007287803810399171
57.2,0.004786345206034218
57.6,0.005743456658396409
58.0,0.005133978947874424
58.400000000000006,0.005520097403384597
58.800000000000004,0.004297683598444015
59.2,0.005551721642632268
59.6,0.004939493161131985
60.0,0.007339235718219543
60.400000000000006,0.005324605634546317
60.800000000000004,0.006748771478125456
61.2,0.005874065363643989
61.6,0.007574336209542181
62.0,0.006221977664339762
62.400000000000006,0.0030636221678878323
62.800000000000004,0.008457279001102914
63.2,0.007745822536192079
63.6,0.004896482138228892
64.0,0.009110802331350802
64.4,0.004656096272011103
64.8,0.007696801837256137
65.2,0.011368232269788796
65.60000000000001,0.007863411312350847
66.0,0.006792333677335447
66.4,0.008239575112571692
66.8,0.004620003954758593
67.2,0.004981191571710117
67.60000000000001,0.008632807451897413
68.0,0.004062375132185949
68.4,0.005997810780767337
68.8,0.01449657511815042
69.2,0.010015144857933143
69.60000000000001,0.005965475415698718
70.0,0.013992372291347146
70.4,0.003838792274916182
70.8,0.013506958501020084
71.2,0.013901095495478428
71.60000000000001,0.011569291862834223
72.0,0.005821228979035149
72.4,0.006592520808287001
72.8,0.010294299138437
73.2,0.00384725762905314
73.60000000000001,0.00922318152710111
74.0,0.01003981871984266
74.4,0.008668825055948189
74.8,0.008467879573489786
75.2,0.006816007826885836
75.60000000000001,0.00792962643450376
76.0,0.005141590480324478
76.4,0.006371364847884656
76.80000000000001,0.007199433159429839
77.2,0.010952609359682128
77.60000000000001,0.007864638214427634
78.0,0.010570662445280677
78.4,0.005985906715231779
78.80000000000001,0.008185949769750164
79.2,0.009290567769198899
79.60000000000001,0.006279337350421152
80.0,0.007641556136812665
80.4,0.009520519673046584
80.80000000000001,0.011352887242166968
81.2,0.004667590604057354
81.60000000000001,0.006613620226426856
82.0,0.0119308752604721
82.4,0.010135572627480662
82.80000000000001,0.010800558392404954
83.2,0.00992550852142417
83.60000000000001,0.016991783930894826
84.0,0.009051078682821343
84.4,0.0049157527199219925
84.80000000000001,0.007931870552264268
85.2,0.010884623367413465
85.60000000000001,0.011563412284120398
86.0,0.01320134172842767
86.4,0.0051607446445679165
86.80000000000001,0.009099581000122444
87.2,0.012842504383163509
87.60000000000001,0.009868733080468171
88.0,0.006156831772621414
88.4,0.011593273050174357
88.80000000000001,0.010670437049329884
89.2,0.013042978015675869
89.60000000000001,0.013536078846790194
90.0,0.012777012038979093
90.4,0.011928301955054635
90.80000000000001,0.008572770141666314
91.2,0.009178703379626094
91.60000000000001,0.011802640445384304
92.0,0.009631405899180937
92.4,0.01241139353060675
92.80000000000001,0.007956912297947824
93.2,0.010100717260763802
93.60000000000001,0.012695299498861225
94.0,0.010698703563810768
94.4,0.012042737530498691
94.80000000000001,0.02158122682166073
95.2,0.011827716071583378
95.60000000000001,0.010373365856112364
96.0,0.013162080260637282
96.4,0.011268659863781146
96.80000000000001,0.011101355093582971
97.2,0.012949622664024838
97.60000000000001,0.011885209941102103
98.0,0.01889687140688113
98.4,0.008379405602391367
98.80000000000001,0.018399450914803595
99.2,0.011377890233840365
99.60000000000001,0.013704207251644014
100.0,0.013431818541813207
100.4,0.021395964183191764
100.80000000000001,0.017605451461376268
101.2,0.013306859514243178
101.60000000000001,0.008348027319182993
102.0,0.01651280891620442
102.4,0.012122568259329296
102.80000000000001,0.016610144674651293
103.2,0.01028365306915587
103.60000000000001,0.014531491356594645
104.0,0.010899264106511033
104.4,0.01777624448165746
104.80000000000001,0.02117383470784686
105.2,0.020963439253436814
105.60000000000001,0.019731073750559686
106.0,0.02171729086621358
106.4,0.016016592060872067
106.80000000000001,0.02449757173566064
107.2,0.018890368799600262
107.60000000000001,0.018818869504394858
108.0,0.018384892178626024
108.4,0.01554095512818621
108.80000000000001,0.019191660037607527
109.2,0.017640540480748045
109.60000000000001,0.017147236837874887
110.0,0.01851905107459547
110.4,0.018462513408686997
110.80000000000001,0.02368208851842958
111.2,0.02215052629240725
111.60000000000001,0.02050182076353531
112.0,0.02532307737935522
112.4,0.02484613413123397
112.80000000000001,0.022711030325906607
113.2,0.01529280774088228
113.60000000000001,0.01544790454216195
114.0,0.025261534318088745
114.4,0.023403847803457827
114.80000000000001,0.019721947943615564
115.2,0.023239988516917255
115.60000000000001,0.015481412750810122
116.0,0.02910593708928529
116.4,0.030341441067582377
116.80000000000001,0.01990047878015301
117.2,0.021226866866623735
117.60000000000001,0.022942742224077484
118.0,0.0374255482683294
118.4,0.026495729348932247
118.80000000000001,0.020241419972010056
119.2,0.023123892940184566
119.60000000000001,0.024796473877105533
120.0,0.03080580493066317
120.4,0.024269530679067952
120.80000000000001,0.02440265834866864
121.2,0.030296277332528383
121.60000000000001,0.030973433595515576
122.0,0.03378943668317993
122.4,0.024173722776307867
122.80000000000001,0.036498152992888326
123.2,0.0333235786038104
123.60000000000001,0.026714701325000548
124.0,0.030093694462727544
124.4,0.041557999073046935
124.80000000000001,0.027637806272160215
125.2,0.03868164747638722
125.60000000000001,0.04450680133158524
126.0,0.03283013071565147
126.4,0.0400491102794419
126.80000000000001,0.03374330520771449
127.2,0.03207867471503635
127.60000000000001,0.039814079977976057
128.0,0.040713824931384736
128.4,0.031262868671281106
128.8,0.04222274386478792
129.20000000000002,0.04328014679711272
129.6,0.043849684786341346
130.0,0.04259194063437018
130.4,0.05235566631408153
130.8,0.05771457140604957
131.20000000000002,0.052342099716922844
131.6,0.04099031682190882
132.0,0.05748050316881981
132.4,0.0467466858424497
132.8,0.05341452836107981
133.20000000000002,0.05429488931351203
133.6,0.041211759304395634
134.0,0.047338839274999336
134.4,0.057139915541086925
134.8,0.06202003740552314
135.20000000000002,0.07440181351239529
135.6,0.06809085694835582
136.0,0.06864975633589827
136.4,0.06417602229935154
136.8,0.07640862689376193
137.20000000000002,0.06795821255303167
137.6,0.05276393435700372
138.0,0.07004055486121047
138.4,0.07500525987671042
138.8,0.05690298405647262
139.20000000000002,0.07359290616379746
139.6,0.07471798593795614
140.0,0.07349715239345694
140.4,0.0653039323740866
140.8,0.0858801605042273
141.20000000000002,0.0829406606410107
141.6,0.07132626204058717
142.0,0.08478501337650923
142.4,0.0876864472186602
142.8,0.09100685424362062
143.20000000000002,0.09540334731060461
143.6,0.09861895242623402
144.0,0.09761196796450991
144.4,0.09957553496715744
144.8,0.08793101392381282
145.20000000000002,0.10747447755461742
145.6,0.09824622667766178
146.0,0.09925371877563928
146.4,0.11936202479552786
146.8,0.12039497531510417
147.20000000000002,0.11617629816555806
147.6,0.1090387805850392
148.0,0.13135184400499436
148.4,0.12637899113647633
148.8,0.13214352500385926
149.20000000000002,0.14440597346992934
149.6,0.13555911638875195
150.0,0.13692514080708246
150.4,0.15240018584471232
150.8,0.14192507945397007
151.20000000000002,0.15362530486735523
151.6,0.17465614408121746
152.0,0.16202560207696035
152.4,0.14980290370546298
152.8,0.17922086912361004
153.20000000000002,0.2056615703431717
153.60000000000002,0.16173967131017938
154.0,0.1777132346093107
154.4,0.19881233056281084
154.8,0.18014877738628463
155.20000000000002,0.17903707582079637
155.60000000000002,0.20240348506936015
156.0,0.21955844321013135
156.4,0.199431198832565
156.8,0.23304913362951665
157.20000000000002,0.22360702660643472
157.60000000000002,0.2043119086024541
158.0,0.23628738308379957
158.4,0.25606183417631817
158.8,0.24014005606342534
159.20000000000002,0.25065080006296087
159.60000000000002,0.285388291477256
160.0,0.25717162450823566
160.4,0.29223421040515407
160.8,0.29091066015165934
161.20000000000002,0.3026367718829835
161.60000000000002,0.2965853259716762
162.0,0.33187360155222334
162.4,0.30534832513740656
162.8,0.33261610772311584
163.20000000000002,0.32614500213943803
163.60000000000002,0.33742386062051477
164.0,0.3173545360390491
164.4,0.32960409564068877
164.8,0.3252721397316364
165.20000000000002,0.34776299821665596
165.60000000000002,0.3866783368785955
166.0,0.37713843577510475
166.4,0.3746959237004366
166.8,0.391559683989659
167.20000000000002,0.4088664783548929
167.60000000000002,0.3682608785013159
168.0,0.4361710782189993
168.4,0.4129301063667754
168.8,0.40167402762608756
169.20000000000002,0.4709807748650967
169.60000000000002,0.4553915902740416
170.0,0.4299299891404335
170.4,0.4510533162487849
170.8,0.45411737862254725
171.20000000000002,0.49834364627534067
171.60000000000002,0.49502108801767836
172.0,0.5252558954112307
172.4,0.5452494075525769
172.8,0.5059078738619707
173.20000000000002,0.5252488379267273
173.60000000000002,0.5136886305568388
174.0,0.5475220760360846
174.4,0.5382673048836177
174.8,0.5531056409592774
175.20000000000002,0.531614805090551
175.60000000000002,0.5989374320996232
176.0,0.5661487902637542
176.4,0.5982399230913639
176.8,0.6040621633318131
177.20000000000002,0.6179696024133351
177.60000000000002,0.6315856971459446
178.0,0.5993400553286042
178.4,0.650883476831421
178.8,0.6839164386496845
179.20000000000002,0.6343120105654718
179.60000000000002,0.6870482739096869
180.0,0.6228682073761342
180.4,0.6994782201859236
180.8,0.6670329409093486
181.20000000000002,0.6627171938996379
181.60000000000002,0.6764571740587493
182.0,0.6680801922438612
182.4,0.6953243129390574
182.8,0.6970540463983294
183.20000000000002,0.6828627571791779
183.60000000000002,0.6590461655465947
184.0,0.7200990379612019
184.4,0.6847120558521798
184.8,0.6749532231107557
185.20000000000002,0.6567506313253646
185.60000000000002,0.7123337222627812
186.0,0.6786032899541811
186.4,0.682020499878361
186.8,0.7348337170929403
187.20000000000002,0.6809999383675753
187.60000000000002,0.6969468192931232
188.0,0.6886412052544205
188.4,0.6960293192340495
188.8,0.6896689519736627
189.20000000000002,0.7065925873071202
189.60000000000002,0.664978116526693
190.0,0.7007848826401062
190.4,0.6153976859579098
190.8,0.6776662189772014
191.20000000000002,0.6335185913178116
191.60000000000002,0.6180293715504663
192.0,0.6554870614841475
192.4,0.6311484942567455
192.8,0.662407845008939
193.20000000000002,0.6368988084266962
193.60000000000002,0.6654555296451228
194.0,0.6032773846359641
194.4,0.604125378304946
194.8,0.5632990184553286
195.20000000000002,0.5818030237521856
195.60000000000002,0.5982959577132879
196.0,0.5741343508850243
196.4,0.5579486154398304
196.8,0.5652453105179892
197.20000000000002,0.5279379377878686
197.60000000000002,0.5407446650530008
198.0,0.5279552867292497
198.4,0.5302361300325578
198.8,0.515122468099835
199.20000000000002,0.4911191486075748
199.60000000000002,0.49844158649098785
200.0,12824.942376001132
200.4,0.507676761318588
200.8,0.4513842039777381
201.20000000000002,0.46591820178787424
201.60000000000002,0.4435709274635009
202.0,0.4580109129305632
202.4,0.4526525225677615
202.8,0.47765637253378274
203.20000000000002,0.4396765889599684
203.60000000000002,0.4371424008234615
204.0,0.4587375222237301
204.4,0.43381482337095384
204.8,0.4296300968001904
205.20000000000002,0.4268775751266009
205.60000000000002,0.4445286758724538
206.0,0.4395589947402763
206.4,0.46815695260814033
206.8,0.4193854734999948
207.20000000000002,0.4114551947632381
