frequency_hz,psd
0.0,0.000748179547739879
0.4,0.004195227836363424
0.8,0.005005183036235826
1.2000000000000002,0.007976555932314465
1.6,0.0037242033029422405
2.0,0.006074672302040371
2.4000000000000004,0.005486665665580325
2.8000000000000003,0.004457541527873544
3.2,0.0024752756858081293
3.6,0.005881288945805613
4.0,0.004043030567432205
4.4,0.004095427970295181
4.800000000000001,0.0032313387078103713
5.2,0.006569630498962312
5.6000000000000005,0.005857171554408282
6.0,0.007659532465934958
6.4,0.0072137624081759465
6.800000000000001,0.004966564614448817
7.2,0.003896421917392485
7.6000000000000005,0.002535014564008486
8.0,0.004806232777028468
8.4,0.006777022824128776
8.8,0.009368396879639845
9.200000000000001,0.004315991419203658
9.600000000000001,0.006389210920146413
10.0,0.006754640378730867
10.4,0.0044517528257603705
10.8,0.004622368148635249
11.200000000000001,0.007802653324015034
11.600000000000001,0.007619813558126139
12.0,0.0036795117297348406
12.4,0.00237499868162529
12.8,0.005553335300962346
13.200000000000001,0.005342432737153618
13.600000000000001,0.007013576135940171
14.0,0.00574802606066361
14.4,0.0065786287210714755
14.8,0.0021418098424694477
15.200000000000001,0.0039046531351086943
15.600000000000001,0.003130063162000633
16.0,0.004307566495002778
16.400000000000002,0.004309911530633333
16.8,0.0026878161442438716
17.2,0.002868939002415824
17.6,0.004381963631593137
18.0,0.010298674452687857
18.400000000000002,0.0061087912566951084
18.8,0.009023423731707673
19.200000000000003,0.005775573114535162
19.6,0.0060555442356586345
20.0,0.005292059936880945
20.400000000000002,0.0021339616140325394
20.8,0.0020898525616031187
21.200000000000003,0.00590689972112158
21.6,0.0018842961408950777
22.0,0.005158715938710996
22.400000000000002,0.005932923889047768
22.8,0.0035899991863575413
23.200000000000003,0.002719001862540792
23.6,0.003519152121695138
24.0,0.006962758980686011
24.400000000000002,0.004471711210513467
24.8,0.0033971247115032657
25.200000000000003,0.005335863180241984
25.6,0.006140478832603606
26.0,0.004407280479871293
26.400000000000002,0.0038285288429463194
26.8,0.005365583195945467
27.200000000000003,0.007037550953788831
27.6,0.003746972385040585
28.0,0.006105216393638191
28.400000000000002,0.006281588278638508
28.8,0.007343035722891679
29.200000000000003,0.0032854340187840735
29.6,0.008334004133080872
30.0,0.002415866803436956
30.400000000000002,0.005266565126455846
30.8,0.007063771574127318
31.200000000000003,0.005204463142773661
31.6,0.0034874469362880176
32.0,0.0052835685650159826
32.4,0.00680082266450608
32.800000000000004,0.008959946940718642
33.2,0.00714970546544831
33.6,0.005697917223485049
34.0,0.0033906041693501907
34.4,0.004504162326248351
34.800000000000004,0.005949402699542486
35.2,0.00922781778197757
35.6,0.006250990545153329
36.0,0.0037405031674357142
36.4,0.005756583043011437
36.800000000000004,0.004589000477920621
37.2,0.005072781100566401
37.6,0.0065146103264220314
38.0,0.004723294392549853
38.400000000000006,0.006275572900119274
38.800000000000004,0.009321777681011379
39.2,0.005742856901794899
39.6,0.0040946768618347765
40.0,0.0080930225767376
40.400000000000006,0.007737790438711365
40.800000000000004,0.004450350956656686
41.2,0.005812761261105854
41.6,0.005820593638221173
42.0,0.006239974292013788
42.400000000000006,0.004239659221214244
42.800000000000004,0.007638657847541742
43.2,0.007313438807289198
43.6,0.009084915609554794
44.0,0.008467342427055439
44.400000000000006,0.003907693667556436
44.800000000000004,0.004860047627041693
45.2,0.0052492727569813874
45.6,0.0031897539711028956
46.0,0.0024789740218623107
46.400000000000006,0.005530840765056839
46.800000000000004,0.005966859093738258
47.2,0.003636151905437545
47.6,0.004062865371781821
48.0,0.007012314005543304
48.400000000000006,0.008042448921862963
48.800000000000004,0.0075977314546299335
49.2,0.0047018388433211255
49.6,0.00593718847090219
50.0,0.0062073632484429195
50.400000000000006,0.00661625124838409
50.800000000000004,0.004676845913692263
51.2,0.0058836585905213895
51.6,0.005045865840315097
52.0,0.004496296011621608
52.400000000000006,0.00960765780015854
52.800000000000004,0.005602095990189633
53.2,0.0050937168191552565
53.6,0.0037841098666622055
54.0,0.006215354487073804
54.400000000000006,0.003691871974776699
54.800000000000004,0.00422537602087201
55.2,0.006909258393665084
55.6,0.004754631337120582
56.0,0.005609745010655577
56.400000000000006,0.007189314905631891
56.800000000000004,0.011022856394677392
57.2,0.006603175786359519
57.6,0.005492476794734783
58.0,0.003984516982498381
58.400000000000006,0.0050939463739963775
58.800000000000004,0.005144272621639934
59.2,0.006560503757016507
59.6,0.006421914853691001
60.0,0.006993963246192828
60.400000000000006,0.006621496935075039
60.800000000000004,0.01185902157371613
61.2,0.0093945889458628
61.6,0.007755754097035884
62.0,0.005529551122313814
62.400000000000006,0.0037588601125927794
62.800000000000004,0.011015735659849734
63.2,0.008156578882263283
63.6,0.00924159983833773
64.0,0.00872375733227627
64.4,0.00794081735332052
64.8,0.007729047393829911
65.2,0.010347789194556093
65.60000000000001,0.006460138072772306
66.0,0.008954333347588168
66.4,0.005707774427567599
66.8,0.0049677020314141595
67.2,0.004987589981022939
67.60000000000001,0.008329044144497836
68.0,0.004450319276895316
68.4,0.008755237290771696
68.8,0.0149283148339802
69.2,0.01053693460786798
69.60000000000001,0.005222596407149192
70.0,0.01228524282406821
70.4,0.004232809879389298
70.8,0.014455058774421058
71.2,0.011791132781373819
71.60000000000001,0.009657667557579156
72.0,0.007889896874580938
72.4,0.007464275292702543
72.8,0.007560222589980377
73.2,0.007665898512966475
73.60000000000001,0.007987980444596077
74.0,0.01168505759075475
74.4,0.007879373807364162
74.8,0.005731606614279762
75.2,0.008558926297273598
75.60000000000001,0.010583098246650591
76.0,0.005550775693402656
76.4,0.009227650110210959
76.80000000000001,0.008139605342936868
77.2,0.008909576974531189
77.60000000000001,0.006841102556442231
78.0,0.008676124830533786
78.4,0.009883388941598367
78.80000000000001,0.006679868583905596
79.2,0.006990200678968101
79.60000000000001,0.008203721713843893
80.0,0.004995710242469576
80.4,0.012664018432488088
80.80000000000001,0.007421854600789012
81.2,0.006261930541780711
81.60000000000001,0.0075379710364923665
82.0,0.01063231747181023
82.4,0.006515835141773729
82.80000000000001,0.010273724541430699
83.2,0.010362818967068362
83.60000000000001,0.016572160374997518
84.0,0.011747370263598778
84.4,0.01003597638254194
84.80000000000001,0.011105440600532583
85.2,0.01110727926491053
85.60000000000001,0.013612180688156674
86.0,0.012768622806078642
86.4,0.006743060070327637
86.80000000000001,0.008640923389247901
87.2,0.009550259225013302
87.60000000000001,0.008989989517275242
88.0,0.008369355446052123
88.4,0.013819479667417776
88.80000000000001,0.00884181586451747
89.2,0.014413992554566614
89.60000000000001,0.01596751665765957
90.0,0.013647856848808761
90.4,0.009521139973494781
90.80000000000001,0.007852648324900085
91.2,0.010003700731348276
91.60000000000001,0.014081513850098641
92.0,0.011683004870340775
92.4,0.01304445316945341
92.80000000000001,0.009995861711268136
93.2,0.009399857698146854
93.60000000000001,0.015207287686344785
94.0,0.010256804602883687
94.4,0.011592966199266577
94.80000000000001,0.01725889585625859
95.2,0.014119712131388433
95.60000000000001,0.015413671888204198
96.0,0.013196059111398336
96.4,0.015062444336441405
96.80000000000001,0.011400811219535666
97.2,0.010733301677603094
97.60000000000001,0.01166423807633478
98.0,0.014967630389540059
98.4,0.007073831874652134
98.80000000000001,0.014628636187176117
99.2,0.013929773376285377
99.60000000000001,0.01090152688558055
100.0,0.017335966526613657
100.4,0.02101283380933304
100.80000000000001,0.017256540230912422
101.2,0.013656435843995096
101.60000000000001,0.011781314123482147
102.0,0.01706018535836264
102.4,0.013226250244799375
102.80000000000001,0.017698046201558362
103.2,0.010905563541401509
103.60000000000001,0.014885686020883061
104.0,0.011179268893636468
104.4,0.01896600247413516
104.80000000000001,0.024879466687373297
105.2,0.01666273279976264
105.60000000000001,0.01669456804171684
106.0,0.0196733204351529
106.4,0.02127839620664459
106.80000000000001,0.02334465243601526
107.2,0.016276234269584425
107.60000000000001,0.019970728869786878
108.0,0.017864808502640654
108.4,0.020889435894076845
108.80000000000001,0.016939668264716497
109.2,0.01744053036391922
109.60000000000001,0.01633871498333185
110.0,0.021087953215958036
110.4,0.016831181993809674
110.80000000000001,0.019245081853993325
111.2,0.025135600148924894
111.60000000000001,0.020996602561400696
112.0,0.028162531658624566
112.4,0.023935939312560117
112.80000000000001,0.02350705243276324
113.2,0.017685416363109007
113.60000000000001,0.017092878970897757
114.0,0.021962162866284753
114.4,0.022925439591791816
114.80000000000001,0.01691963127745795
115.2,0.019036247673902315
115.60000000000001,0.01803758911510418
116.0,0.02604217345520599
116.4,0.027155372668310876
116.80000000000001,0.024985995970619096
117.2,0.021959819599761586
117.60000000000001,0.02526878527416885
118.0,0.03383730888307741
118.4,0.027812080439066886
118.80000000000001,0.019089823411048833
119.2,0.025507788840672032
119.60000000000001,0.02757888625678055
120.0,0.03202358118161169
120.4,0.030971398655726613
120.80000000000001,0.02114076655220513
121.2,0.033209003345293156
121.60000000000001,0.028435083751817816
122.0,0.0331743192407531
122.4,0.03664754632542207
122.80000000000001,0.036947213111203095
123.2,0.0352166460987657
123.60000000000001,0.031597472724348784
124.0,0.032446309526599354
124.4,0.0423894536015954
124.80000000000001,0.032122681998550943
125.2,0.040903185451757
125.60000000000001,0.04621354420950916
126.0,0.029992423884720978
126.4,0.048581784976148415
126.80000000000001,0.032395656715771784
127.2,0.03488015168638192
127.60000000000001,0.04536527775327703
128.0,0.039519770313083284
128.4,0.03722544673990246
128.8,0.046241492243917846
129.20000000000002,0.04653970085854399
129.6,0.04802556457762571
130.0,0.041937341475591486
130.4,0.04802285029253397
130.8,0.05027259132713189
131.20000000000002,0.047043743959154
131.6,0.04542109330100419
132.0,0.05992326418686581
132.4,0.04973237503330894
132.8,0.05722225476568074
133.20000000000002,0.05940431637197864
133.6,0.03977892561026987
134.0,0.05132795860980297
134.4,0.054041285952301135
134.8,0.06375592677911172
135.20000000000002,0.07192647362279982
135.6,0.0677986333342349
136.0,0.07359155608440242
136.4,0.062383840951739274
136.8,0.06788006258375559
137.20000000000002,0.07209819118031793
137.6,0.06605919635401727
138.0,0.07740255195717372
138.4,0.07504771647793011
138.8,0.0501524192982901
139.20000000000002,0.0850772559493839
139.6,0.07581052091953236
140.0,0.07795851411731453
140.4,0.06807819916570168
140.8,0.09314033427583232
141.20000000000002,0.08982134073223887
141.6,0.07726329898497138
142.0,0.09245995366513944
142.4,0.08629381238859563
142.8,0.09630058228313935
143.20000000000002,0.10079147688705316
143.6,0.11390006962580361
144.0,0.11090022893502298
144.4,0.1017366225308475
144.8,0.10505002446006204
145.20000000000002,0.11432183598494426
145.6,0.10271459188133347
146.0,0.119959291366528
146.4,0.11887739811813966
146.8,0.13721621321231572
147.20000000000002,0.1229333199594348
147.6,0.11889326074673223
148.0,0.13149457118557106
148.4,0.12789585338940465
148.8,0.12894642173239224
149.20000000000002,0.14565341591708197
149.6,0.13411431114201627
150.0,0.1462184800522662
150.4,0.1566106808961303
150.8,0.1491318721993904
151.20000000000002,0.1596145633874001
151.6,0.16926490511710754
152.0,0.15936934917502033
152.4,0.17105217533598735
152.8,0.20110678837021037
153.20000000000002,0.21103244824098027
153.60000000000002,0.17442657645931992
154.0,0.19379185606636137
154.4,0.2065488991831259
154.8,0.18901004952184497
155.20000000000002,0.1875337191753482
155.60000000000002,0.19441026852913273
156.0,0.22607893926248693
156.4,0.2240633778410808
156.8,0.2368363315582028
157.20000000000002,0.24286529320831704
157.60000000000002,0.21123757723410827
158.0,0.2555847416267051
158.4,0.2656305052695307
158.8,0.2701860809280296
159.20000000000002,0.23884620702064893
159.60000000000002,0.29297293700808413
160.0,0.271445694754553
160.4,0.29403176344814497
160.8,0.28243300244100344
161.20000000000002,0.295745881624369
161.60000000000002,0.3096502145314321
162.0,0.333213678116036
162.4,0.31271432093002555
162.8,0.3388877473745738
163.20000000000002,0.35145536580974457
163.60000000000002,0.33416299506475283
164.0,0.33877657431780894
164.4,0.34671064379140587
164.8,0.35338390989444896
165.20000000000002,0.3687341804503636
165.60000000000002,0.4000835711354816
166.0,0.40286450612426955
166.4,0.3699013943613197
166.8,0.41556520211953357
167.20000000000002,0.42104926732905235
167.60000000000002,0.3852845132709436
168.0,0.43540901655864706
168.4,0.4345434796834721
168.8,0.4285661333045962
169.20000000000002,0.46697224697688733
169.60000000000002,0.473596458307364
170.0,0.4377313486076894
170.4,0.47892589942431735
170.8,0.4847607475791048
171.20000000000002,0.5044076808419629
171.60000000000002,0.4839483429816919
172.0,0.5569206222001101
172.4,0.5793068626477891
172.8,0.5455452886108577
173.20000000000002,0.5413744895016431
173.60000000000002,0.5213711012180378
174.0,0.5435618029778263
174.4,0.5479905463793316
174.8,0.5682472950412546
175.20000000000002,0.577350733761351
175.60000000000002,0.618996619663468
176.0,0.5837380128767993
176.4,0.6315530259833149
176.8,0.6161853366778748
177.20000000000002,0.6273957044552148
177.60000000000002,0.6308247808875649
178.0,0.6249983132623872
178.4,0.6474908616245618
178.8,0.7122871532860319
179.20000000000002,0.6871174503350752
179.60000000000002,0.7014953691989593
180.0,0.6536841580325548
180.4,0.6945354859747281
180.8,0.6808462593867528
181.20000000000002,0.6844105146226335
181.60000000000002,0.7211169303189875
182.0,0.681089664820512
182.4,0.7011541451522957
182.8,0.6920928641786112
183.20000000000002,0.7407354012098727
183.60000000000002,0.7070779637228538
184.0,0.7387029865002899
184.4,0.6979878964172073
184.8,0.687941600464264
185.20000000000002,0.6917453943144252
185.60000000000002,0.7320598567454661
186.0,0.7184751057370855
186.4,0.709099370730827
186.8,0.7825717909501587
187.20000000000002,0.695619489053565
187.60000000000002,0.7370402713604941
188.0,0.7044298926730286
188.4,0.7212593431683361
188.8,0.7252133515181619
189.20000000000002,0.7349895086769115
189.60000000000002,0.675534476848802
190.0,0.706790970289827
190.4,0.6746961898447719
190.8,0.6884854753930484
191.20000000000002,0.6631264739200571
191.60000000000002,0.6514998943144488
192.0,0.661191950607878
192.4,0.6576292674571529
192.8,0.6910134684622851
193.20000000000002,0.6567355388787287
193.60000000000002,0.6776456889104351
194.0,0.6253061010879142
194.4,0.6511541907821895
194.8,0.576923527048432
195.20000000000002,0.6128109502807699
195.60000000000002,0.6066199261534904
196.0,0.6078355305054967
196.4,0.58910037567961
196.8,0.5706788929459821
197.20000000000002,0.5644169622405947
197.60000000000002,0.5534863256626654
198.0,0.5544547805344721
198.4,0.5455639649267418
198.8,0.5117824429442605
199.20000000000002,0.5071220878638529
199.60000000000002,0.525114830795298
200.0,13297.339704852997
200.4,0.5086849953438063
200.8,0.4839629412796165
201.20000000000002,0.4779105688242477
201.60000000000002,0.45514771334963466
202.0,0.4657540467897369
202.4,0.47629809859938654
202.8,0.4943887582772618
203.20000000000002,0.4546902081078625
