time_s,pressure_pa
0.1343,-599.50555
0.1344,336.73935
0.1345,-259.71008
0.1346,1157.0817
0.1347,356.72638
0.1348,282.95206
0.1349,-686.83624
0.135,-1009.983
0.1351,-458.50003
0.1352,244.89005
0.1353,652.2165
0.1354,714.46075
0.1355,-194.66447
0.1356,-65.05652
0.1357,-274.32886
0.1358,145.26631
0.1359,177.82607
0.136,-558.8938
0.1361,-310.97458
0.1362,-545.02155
0.1363,672.07104
0.1364,835.9186
0.1365,689.7315
0.1366,-211.03635
0.1367,-902.21545
0.1368,-914.15326
0.1369,139.58797
0.137,262.60764
0.1371,995.3503
0.1372,-292.01788
0.1373,-57.54646
0.1374,-294.72217
0.1375,39.95356
0.1376,748.29834
0.1377,-582.3715
0.1378,140.09901
0.1379,-1224.075
0.138,492.12515
0.1381,269.21115
0.1382,906.3994
0.1383,191.65869
0.1384,-616.37164
0.1385,-533.5144
0.1386,-382.80057
0.1387,487.7852
0.1388,395.2668
0.1389,251.77715
0.139,-534.79486
0.1391,-73.82388
0.1392,-381.08322
0.1393,840.8801
0.1394,-130.9266
0.1395,323.86688
0.1396,-587.5808
0.1397,-257.3347
0.1398,227.23383
0.1399,-67.53358
0.14,551.06757
0.1401,-514.2634
0.1402,81.54869
0.1403,-133.63406
0.1404,272.0625
0.1405,408.24472
0.1406,-152.88857
0.1407,-260.26593
0.1408,-405.3081
0.1409,-347.87912
0.141,490.293
0.1411,15.14835
0.1412,722.1449
0.1413,-136.8464
0.1414,67.488846
0.1415,-247.3071
0.1416,-543.496
0.1417,-83.51315
0.1418,-379.4867
0.1419,532.7064
0.142,323.4939
0.1421,604.5151
0.1422,-44.917683
0.1423,-158.13658
0.1424,-709.02515
0.1425,-27.530985
0.1426,-477.56662
0.1427,496.89227
0.1428,-112.32345
0.1429,474.09808
0.143,442.4139
0.1431,-32.655453
0.1432,402.857
0.1433,-1248.8293
0.1434,-43.733192
0.1435,-948.7308
0.1436,850.1923
0.1437,608.8434
0.1438,690.42413
0.1439,74.63567
0.144,-820.0807
0.1441,-386.42203
0.1442,-283.17395
0.1443,421.82425
0.1444,227.38542
0.1445,1.5033255
0.1446,-335.3987
0.1447,178.68182
0.1448,75.1461
0.1449,729.646
0.145,-415.08875
0.1451,-232.7327
0.1452,-718.7518
0.1453,26.529644
0.1454,649.9026
0.1455,306.57034
0.1456,220.71944
0.1457,-721.16614
0.1458,-321.01187
0.1459,234.33867
0.146,520.3532
0.1461,592.384
0.1462,-481.85034
0.1463,-857.7514
0.1464,-434.00455
0.1465,-76.71205
0.1466,1404.2708
0.1467,229.61807
0.1468,505.8305
0.1469,-1043.1946
0.147,-500.93115
0.1471,-155.7429
0.1472,62.819283
0.1473,606.4475
0.1474,-341.1089
0.1475,305.4696
0.1476,-117.407074
0.1477,636.8025
0.1478,-19.29319
0.1479,-154.81367
0.148,-1038.3234
0.1481,-232.08493
0.1482,-138.13022
0.1483,1148.1344
0.1484,562.7153
0.1485,143.8543
0.1486,-411.67487
0.1487,-1078.5175
0.1488,320.69412
0.1489,-340.2762
0.149,1027.7644
0.1491,-373.65338
0.1492,94.32194
0.1493,-305.26324
0.1494,-41.330326
0.1495,480.01102
0.1496,-17.869883
0.1497,139.31905
0.1498,-350.71506
0.1499,-287.00995
0.15,-34.81844
0.1501,-60.26094
0.1502,184.98756
0.1503,286.5223
0.1504,76.841
0.1505,479.9751
0.1506,-400.4343
0.1507,-47.72125
0.1508,-732.5786
0.1509,-142.5305
0.151,141.97086
0.1511,432.1518
0.1512,553.34875
0.1513,135.80307
0.1514,-216.79152
0.1515,-224.41621
0.1516,-474.31027
0.1517,-51.00222
0.1518,-64.78268
0.1519,2.8808599
0.152,652.9018
0.1521,-155.14142
0.1522,785.8321
0.1523,-839.00836
0.1524,109.209404
0.1525,-663.57477
0.1526,195.62991
0.1527,471.89337
0.1528,-91.04054
0.1529,261.16315
0.153,-827.3577
0.1531,313.6454
0.1532,91.18814
0.1533,858.1062
0.1534,-10.540058
0.1535,-400.65277
0.1536,-1114.6753
0.1537,-225.30046
0.1538,191.00731
0.1539,1223.7625
0.154,565.5271
0.1541,-154.28627
0.1542,-572.707
0.1543,-1007.56274
0.1544,436.7844
0.1545,-94.44165
0.1546,775.8646
0.1547,-396.74673
0.1548,-112.08576
0.1549,44.74374
0.155,214.39069
0.1551,549.40265
0.1552,-272.6138
0.1553,-502.6496
0.1554,-409.81406
0.1555,-187.9472
0.1556,749.69653
0.1557,195.29507
0.1558,158.51051
0.1559,-294.9214
0.156,-351.0401
0.1561,537.9799
0.1562,-117.86193
0.1563,331.73206
0.1564,-938.16595
0.1565,-289.81082
0.1566,-56.870686
0.1567,868.17883
0.1568,833.9607
0.1569,183.81157
0.157,-793.52765
0.1571,-850.0085
0.1572,-456.70267
0.1573,483.78632
0.1574,864.1807
0.1575,40.671318
0.1576,162.35263
0.1577,-1096.6891
0.1578,578.1568
0.1579,-220.50354
0.158,884.5853
0.1581,-321.4971
0.1582,-598.85046
0.1583,-318.7713
0.1584,-429.0319
0.1585,1066.9991
0.1586,242.66588
0.1587,653.9132
0.1588,-548.76794
0.1589,-453.87405
0.159,-513.0219
0.1591,-2.1831198
0.1592,147.16434
0.1593,487.03506
0.1594,23.622911
0.1595,270.9103
0.1596,-220.58093
0.1597,-93.22493
0.1598,-7.341018
0.1599,-281.39722
0.16,315.74118
0.1601,-404.15628
0.1602,175.56828
0.1603,-242.25403
0.1604,215.84377
0.1605,458.70142
0.1606,248.97586
0.1607,67.70969
0.1608,-505.02786
0.1609,-805.68567
0.161,14.435774
0.1611,-27.385292
0.1612,1100.5393
0.1613,126.2936
0.1614,19.83825
0.1615,-438.70193
0.1616,-608.4545
0.1617,567.9314
0.1618,-227.4947
0.1619,601.18243
0.162,-826.2972
0.1621,-39.198326
0.1622,-107.06628
0.1623,726.89685
0.1624,605.31213
0.1625,20.261528
0.1626,-702.2083
0.1627,-773.4286
0.1628,-222.1695
0.1629,411.18097
0.163,882.8149
0.1631,-97.73265
0.1632,214.54845
0.1633,-969.86725
0.1634,579.69366
0.1635,-194.76073
0.1636,508.38763
0.1637,-394.97485
0.1638,-692.9071
0.1639,82.101364
0.164,-24.996485
0.1641,1194.4044
0.1642,86.22145
0.1643,-27.545385
0.1644,-768.28503
0.1645,-527.89044
0.1646,120.56285
0.1647,369.24384
0.1648,237.83446
0.1649,90.47925
0.165,-442.1714
0.1651,325.14252
0.1652,52.75248
0.1653,410.75293
0.1654,-220.90485
0.1655,-639.25653
0.1656,-268.07962
0.1657,-179.54317
0.1658,734.5904
0.1659,418.88403
0.166,228.53549
0.1661,-280.97278
0.1662,-380.66418
0.1663,-263.5916
0.1664,232.45827
0.1665,-244.19276
0.1666,405.10477
0.1667,-545.96924
0.1668,513.2302
0.1669,-10.867572
0.167,346.61954
0.1671,224.77963
0.1672,-701.7793
0.1673,164.09439
0.1674,-922.6738
0.1675,646.027
0.1676,-201.03423
0.1677,669.02606
0.1678,67.21233
0.1679,34.425125
0.168,-112.59098
0.1681,-310.89984
0.1682,-142.70206
0.1683,-111.4754
0.1684,82.77212
0.1685,5.558864
0.1686,296.75662
0.1687,-194.50616
0.1688,569.7743
0.1689,-348.36978
0.169,450.60535
0.1691,-637.60675
0.1692,-208.99413
0.1693,-286.55627
0.1694,-48.207916
0.1695,774.79535
0.1696,147.39938
0.1697,402.90195
0.1698,-471.04678
0.1699,-386.11584
0.17,-68.059746
0.1701,-43.80569
0.1702,305.25098
0.1703,-107.66834
0.1704,-278.6412
0.1705,259.78625
0.1706,-32.233955
0.1707,895.8418
0.1708,-312.8505
0.1709,-137.42038
0.171,-830.6475
0.1711,-336.88934
0.1712,411.74503
0.1713,410.7653
0.1714,640.44696
0.1715,-262.23553
0.1716,-200.27579
0.1717,-354.49643
0.1718,213.99171
0.1719,-59.423878
0.172,248.22339
0.1721,-708.05194
0.1722,257.13815
0.1723,-295.0832
0.1724,863.21075
0.1725,282.54108
0.1726,-59.572823
0.1727,-135.26236
0.1728,-1112.6859
0.1729,364.9121
0.173,-469.60077
0.1731,1021.46045
0.1732,-32.84073
0.1733,238.47513
0.1734,-240.90048
0.1735,-291.7819
0.1736,153.54604
0.1737,20.893927
0.1738,64.56008
0.1739,-292.97018
0.174,-381.52985
0.1741,-22.398075
0.1742,596.9212
0.1743,505.39127
0.1744,541.2494
0.1745,-862.4337
0.1746,-488.81168
0.1747,-724.72314
0.1748,516.38385
0.1749,687.43884
0.175,229.2694
0.1751,-147.84415
0.1752,-627.9324
0.1753,129.18942
0.1754,573.03613
0.1755,219.91922
0.1756,-175.7351
0.1757,-1093.5436
0.1758,-332.24823
0.1759,530.23444
0.176,764.4458
0.1761,959.1482
0.1762,-928.16614
0.1763,-184.37833
0.1764,-883.16956
0.1765,658.6974
0.1766,192.05745
0.1767,-77.09553
0.1768,-194.46178
0.1769,-376.4994
0.177,732.221
0.1771,264.10883
0.1772,318.14075
0.1773,-681.1776
0.1774,-321.81396
0.1775,-407.10678
0.1776,529.0132
0.1777,-175.09637
0.1778,497.82254
0.1779,-261.27744
0.178,470.65524
0.1781,94.445366
0.1782,-377.232
0.1783,-76.08283
0.1784,-855.94867
0.1785,693.5833
0.1786,-214.41214
0.1787,626.1289
0.1788,-243.53119
0.1789,20.559877
0.179,232.52151
0.1791,-60.339535
0.1792,-5.2896447
0.1793,-477.36505
0.1794,-321.14743
0.1795,189.12968
0.1796,152.78459
0.1797,464.50085
0.1798,120.91622
0.1799,-12.0635195
0.18,100.88511
0.1801,-631.0785
0.1802,-83.882866
0.1803,-461.07462
0.1804,546.2468
0.1805,348.8386
0.1806,162.87117
0.1807,-288.99908
0.1808,-203.5431
0.1809,201.05066
0.181,582.74243
0.1811,-333.21893
0.1812,-549.3081
0.1813,-823.08636
0.1814,279.16742
0.1815,1203.2274
0.1816,334.34094
0.1817,337.839
0.1818,-1505.3218
0.1819,175.4428
0.182,-318.41272
0.1821,784.4136
0.1822,-51.793804
0.1823,-438.49945
0.1824,66.48609
0.1825,-171.24382
0.1826,820.3274
0.1827,-1.5300481
0.1828,216.81517
0.1829,-623.28046
0.183,-442.00583
0.1831,-577.8902
0.1832,519.0155
0.1833,508.26318
0.1834,951.7316
0.1835,-454.26535
0.1836,-595.62756
0.1837,-441.37125
0.1838,174.92827
0.1839,914.7683
0.184,-522.0018
0.1841,-270.54782
0.1842,-803.6866
0.1843,740.0873
0.1844,883.0837
0.1845,307.31348
0.1846,-350.8546
0.1847,-934.5775
0.1848,-283.55838
0.1849,219.99533
0.185,115.3078
0.1851,578.1936
0.1852,-177.89026
0.1853,299.33508
0.1854,-321.61774
0.1855,-158.856
0.1856,300.2774
0.1857,-190.04355
0.1858,205.3035
0.1859,-938.7988
0.186,130.51744
0.1861,277.23328
0.1862,973.56476
0.1863,112.937096
0.1864,-421.59293
0.1865,-718.1591
0.1866,95.522385
0.1867,18.282787
0.1868,159.59222
0.1869,-186.04195
0.187,-1.7156407
0.1871,725.2547
0.1872,-292.8559
0.1873,475.63156
0.1874,-958.6888
0.1875,536.6544
0.1876,-494.91928
0.1877,9.00309
0.1878,-107.60512
0.1879,16.771973
0.188,833.40607
0.1881,-213.20903
0.1882,199.26523
0.1883,-434.58127
0.1884,115.114525
0.1885,-284.38794
0.1886,-354.09253
0.1887,-185.29091
0.1888,675.59937
0.1889,426.5272
0.189,303.73877
0.1891,-757.41254
0.1892,-113.4392
0.1893,144.68466
0.1894,109.30143
0.1895,-39.314182
0.1896,-663.92426
0.1897,271.57053
0.1898,151.76144
0.1899,481.83896
0.19,258.0859
0.1901,-36.396164
0.1902,-223.13217
0.1903,-731.9719
0.1904,-561.9861
0.1905,639.3184
0.1906,449.47946
0.1907,792.5029
0.1908,-960.34717
0.1909,-128.74147
0.191,90.441185
0.1911,453.54538
0.1912,292.10126
0.1913,-1028.2639
0.1914,33.440605
0.1915,-541.62103
0.1916,807.62714
0.1917,265.3563
0.1918,738.7253
0.1919,-160.90353
0.192,-695.63574
0.1921,-919.68243
0.1922,184.4275
0.1923,697.1679
0.1924,484.42184
0.1925,-369.56595
0.1926,-696.0501
0.1927,589.09515
0.1928,84.76797
0.1929,840.5734
0.193,-904.2544
0.1931,-29.954752
0.1932,-760.4872
0.1933,-90.479805
0.1934,605.52313
0.1935,602.5457
0.1936,797.23816
0.1937,-901.2703
0.1938,-589.21234
0.1939,-195.00293
0.194,497.2934
0.1941,275.27722
0.1942,-435.28772
0.1943,-247.03397
0.1944,287.78992
0.1945,113.33178
0.1946,573.7338
0.1947,-148.81662
0.1948,169.6477
0.1949,-842.3956
0.195,-586.35455
0.1951,218.45004
0.1952,635.2534
0.1953,580.9087
0.1954,-358.44293
0.1955,-160.37083
0.1956,116.63806
0.1957,16.740526
0.1958,-310.5071
0.1959,-65.47254
0.196,-224.49039
0.1961,423.68564
0.1962,-570.9082
0.1963,871.8129
0.1964,45.58031
0.1965,305.91632
0.1966,-574.3494
0.1967,-541.85895
0.1968,506.10364
0.1969,-590.4292
0.197,414.2669
0.1971,-392.82013
0.1972,987.3497
0.1973,-25.495558
0.1974,-101.07454
0.1975,-294.2915
0.1976,-77.76942
0.1977,-245.12187
0.1978,-180.28973
0.1979,177.40529
0.198,431.93283
0.1981,30.79119
0.1982,-411.54803
0.1983,544.2238
0.1984,1.0218015
0.1985,320.83582
0.1986,-1100.8035
0.1987,-29.082825
0.1988,-86.91978
0.1989,236.97409
0.199,594.0061
0.1991,283.08505
0.1992,248.57487
0.1993,-890.49634
0.1994,-459.67017
0.1995,413.50403
0.1996,236.36893
0.1997,32.65401
0.1998,-526.3342
0.1999,43.548206
0.2,432.59296
0.2001,-3.479657
0.2002,846.29047
0.2003,-445.5728
0.2004,-364.4261
0.2005,-1247.808
0.2006,286.38907
0.2007,914.9093
0.2008,464.77792
0.2009,-3.224092
0.201,-434.57968
0.2011,-105.538795
0.2012,-248.54878
0.2013,318.4767
0.2014,219.24721
0.2015,-6.686991
0.2016,-1189.5183
0.2017,364.91516
0.2018,314.64084
0.2019,1284.6637
0.202,-381.93777
0.2021,-278.62338
0.2022,-517.6687
0.2023,-893.87024
0.2024,620.7592
0.2025,214.17462
0.2026,1059.7784
0.2027,-926.68866
0.2028,-94.91686
0.2029,114.47578
0.203,367.51938
0.2031,46.168568
0.2032,-252.79517
0.2033,-336.41913
0.2034,-511.62292
0.2035,-63.654694
0.2036,1001.49695
0.2037,678.3889
0.2038,-328.44104
0.2039,-381.0873
0.204,-534.0037
0.2041,198.43666
0.2042,-381.3281
0.2043,591.4582
0.2044,70.118065
0.2045,-283.90198
0.2046,0.39915654
0.2047,414.02356
0.2048,369.0407
0.2049,-328.70615
0.205,-516.06854
0.2051,82.13371
0.2052,-549.66187
0.2053,303.36862
0.2054,492.57138
0.2055,301.1006
0.2056,75.21338
0.2057,-604.21045
0.2058,702.932
0.2059,-902.7299
0.206,122.28313
0.2061,-291.9158
0.2062,390.5219
0.2063,-9.450438
0.2064,113.47877
0.2065,610.2991
0.2066,-379.39212
0.2067,-188.00316
0.2068,-121.27423
0.2069,214.89255
0.207,-596.8907
0.2071,150.03194
0.2072,-92.09064
0.2073,639.59607
0.2074,-246.65678
0.2075,861.4833
0.2076,-339.8417
0.2077,-750.2175
0.2078,-251.22057
0.2079,-136.58955
0.208,731.13745
0.2081,-340.52847
0.2082,764.4619
0.2083,-463.38855
0.2084,-223.6351
0.2085,278.3355
0.2086,347.68713
0.2087,-162.16484
0.2088,-687.7479
0.2089,-263.32587
0.209,116.988495
0.2091,162.9217
0.2092,1159.071
0.2093,152.71753
0.2094,-678.9463
0.2095,-632.7419
0.2096,-220.44022
0.2097,438.977
0.2098,-34.93636
0.2099,609.49927
0.21,-508.24396
0.2101,-381.21368
0.2102,336.68262
0.2103,795.6386
0.2104,-65.39515
0.2105,-252.76126
0.2106,-832.8797
0.2107,-334.36826
0.2108,-149.7055
0.2109,1273.737
0.211,614.4377
0.2111,-594.01587
0.2112,20.319098
0.2113,-918.5679
0.2114,527.2871
0.2115,-260.693
0.2116,884.4809
0.2117,-841.4916
0.2118,-405.33563
0.2119,452.39767
0.212,294.30774
0.2121,677.2078
0.2122,-58.36523
0.2123,-365.07483
0.2124,-1185.4822
0.2125,82.00646
0.2126,447.0448
0.2127,574.02606
0.2128,-34.180737
0.2129,395.83936
0.213,-848.30237
0.2131,178.99734
0.2132,278.4864
0.2133,-33.566216
0.2134,-286.48776
0.2135,-457.69974
0.2136,279.98795
0.2137,-265.36505
0.2138,1032.4127
0.2139,270.40442
0.214,-455.1373
0.2141,-231.73158
0.2142,-353.77917
0.2143,-228.0036
0.2144,202.43176
0.2145,243.4456
0.2146,216.17172
0.2147,-365.90695
0.2148,794.49805
0.2149,-404.4507
0.215,-50.009544
0.2151,40.615955
0.2152,-571.7836
0.2153,34.628918
0.2154,-27.983236
0.2155,560.499
0.2156,-335.74362
0.2157,610.2035
0.2158,-73.17046
0.2159,-132.22163
0.216,-200.62424
0.2161,-35.698616
0.2162,-813.8511
0.2163,457.05823
0.2164,294.7894
0.2165,238.9853
0.2166,437.5915
0.2167,-377.95944
0.2168,-49.739758
0.2169,-758.8289
0.217,938.502
0.2171,-763.84924
0.2172,363.68762
0.2173,-174.56117
0.2174,-284.99286
0.2175,628.45374
0.2176,430.12967
0.2177,233.06349
0.2178,-685.38477
0.2179,-331.7178
0.218,-694.223
0.2181,285.2209
0.2182,845.7605
0.2183,291.26068
0.2184,-321.42758
0.2185,106.831345
0.2186,-717.4934
0.2187,505.2877
0.2188,322.54266
0.2189,-278.80884
0.219,-473.11407
0.2191,-366.0961
0.2192,185.49272
0.2193,589.41595
0.2194,1012.3893
0.2195,-297.9792
0.2196,-785.75446
0.2197,-407.931
0.2198,-460.62067
0.2199,533.76953
0.22,914.6385
0.2201,-583.7573
0.2202,233.66818
0.2203,-617.75977
0.2204,488.38156
0.2205,245.36375
0.2206,385.1544
0.2207,-695.32556
0.2208,-858.57874
0.2209,271.6614
0.221,-240.30669
0.2211,1514.2358
0.2212,66.431725
0.2213,-242.59076
0.2214,-624.902
0.2215,-263.5081
0.2216,-225.7227
0.2217,797.3312
0.2218,-196.15343
0.2219,-187.09499
0.222,-40.027306
0.2221,-19.777372
0.2222,617.26227
0.2223,182.17566
0.2224,88.98203
0.2225,-1210.8575
0.2226,268.11685
0.2227,-685.32794
0.2228,836.9379
0.2229,603.5969
0.223,-256.72607
0.2231,271.35352
0.2232,-487.3806
0.2233,-99.88631
0.2234,133.52905
0.2235,-144.65417
0.2236,-220.2616
0.2237,38.28654
0.2238,73.40645
0.2239,291.05783
0.224,385.8563
0.2241,58.36467
0.2242,-527.2413
0.2243,210.36534
0.2244,-798.9381
0.2245,327.9768
0.2246,35.691162
0.2247,-71.981834
0.2248,592.15857
0.2249,62.682083
0.225,-17.487858
0.2251,91.69919
0.2252,-636.01685
0.2253,-221.45549
0.2254,225.22264
0.2255,-245.93973
0.2256,748.95044
0.2257,-394.2609
0.2258,362.13126
0.2259,-287.15118
0.226,516.4527
0.2261,-368.6915
0.2262,14.403112
0.2263,-491.99985
0.2264,-616.2632
0.2265,918.69604
0.2266,-197.2797
0.2267,1214.6663
0.2268,-440.7353
0.2269,-434.4162
0.227,-350.7874
0.2271,-190.98901
0.2272,243.46877
0.2273,511.58585
0.2274,-518.8773
0.2275,48.262238
0.2276,-80.94819
0.2277,235.5621
0.2278,947.3582
0.2279,-507.84262
0.228,-203.62921
0.2281,-1045.6715
0.2282,-64.446014
0.2283,463.2953
0.2284,889.0492
0.2285,206.75888
0.2286,-227.6754
0.2287,-581.78
0.2288,-287.6404
0.2289,477.23166
0.229,136.40245
0.2291,-103.12514
0.2292,-325.70752
0.2293,-638.57007
0.2294,749.4943
0.2295,526.2843
0.2296,431.3729
0.2297,108.471756
0.2298,-1525.0792
0.2299,138.6751
0.23,-560.2145
0.2301,1001.4418
0.2302,487.24536
0.2303,-219.20325
0.2304,-90.97578
0.2305,-402.61636
0.2306,205.18648
0.2307,497.67105
0.2308,-270.7144
0.2309,-364.37082
0.231,-382.03107
0.2311,-423.32816
0.2312,1298.7584
0.2313,-138.27791
0.2314,943.99036
0.2315,-950.4764
0.2316,-400.97015
0.2317,-180.98492
0.2318,-184.04027
0.2319,755.8728
0.232,-314.32794
0.2321,274.35907
0.2322,-279.64316
0.2323,340.66278
0.2324,102.428444
0.2325,185.27837
0.2326,-525.086
0.2327,-209.51898
0.2328,-429.9127
0.2329,338.41965
0.233,340.90662
0.2331,299.48376
0.2332,201.63228
0.2333,-282.28604
0.2334,-33.977257
0.2335,-324.22806
0.2336,-78.049545
0.2337,-162.76776
0.2338,84.50986
0.2339,161.59032
0.234,382.98187
0.2341,35.534634
0.2342,138.58185
0.2343,-401.79108
0.2344,46.59083
0.2345,-319.62326
0.2346,125.779175
0.2347,-235.2971
0.2348,89.86083
0.2349,168.84488
0.235,336.25644
0.2351,445.68668
0.2352,-288.44025
0.2353,-173.39423
0.2354,-882.16254
0.2355,223.81131
0.2356,-77.91545
0.2357,832.51526
0.2358,-112.73683
0.2359,109.78537
0.236,-404.48184
0.2361,123.17937
0.2362,224.62434
0.2363,-43.98352
0.2364,-98.098595
0.2365,-887.52405
0.2366,309.25778
0.2367,-117.30024
0.2368,1362.7333
0.2369,-131.14601
0.237,106.28347
0.2371,-970.5089
0.2372,-504.60846
0.2373,360.5302
0.2374,116.77547
0.2375,777.8287
0.2376,-629.34686
0.2377,-8.4249935
0.2378,-134.62944
0.2379,410.46832
0.238,623.9875
0.2381,-429.2163
0.2382,-502.81424
0.2383,-751.6873
0.2384,-75.742714
0.2385,1083.5585
0.2386,284.4201
0.2387,718.07544
0.2388,-1055.3789
0.2389,-260.1161
0.239,-261.52173
0.2391,207.39774
0.2392,667.09937
0.2393,-629.49097
0.2394,146.66705
0.2395,-618.02454
0.2396,783.4582
0.2397,420.5641
0.2398,314.33817
0.2399,-498.15628
0.24,-782.8476
0.2401,-464.4766
0.2402,385.47543
0.2403,527.2734
0.2404,565.5691
0.2405,-130.33481
0.2406,-432.46695
0.2407,28.4865
0.2408,-254.60443
0.2409,593.6545
0.241,-557.68256
0.2411,26.248062
0.2412,-445.08585
0.2413,282.08215
0.2414,598.0474
0.2415,254.91542
0.2416,125.40744
0.2417,-552.3157
0.2418,-453.159
0.2419,-76.64379
0.242,-18.591084
0.2421,413.77994
0.2422,68.357155
0.2423,64.52276
0.2424,242.73021
0.2425,-237.81126
0.2426,319.59656
0.2427,-591.5189
0.2428,38.658855
0.2429,-341.9556
0.243,153.86954
0.2431,243.07932
0.2432,177.37085
0.2433,158.18604
0.2434,114.89465
0.2435,-198.22224
0.2436,65.64554
0.2437,-538.0184
0.2438,-130.98875
0.2439,-48.756023
0.244,78.79961
0.2441,908.8127
0.2442,-335.83484
0.2443,622.2083
0.2444,-1082.1439
0.2445,326.07098
0.2446,-445.98978
0.2447,370.4936
0.2448,1.1151468
0.2449,-262.32175
0.245,108.45633
0.2451,2.3866308
0.2452,696.76904
0.2453,72.325966
0.2454,-12.087343
0.2455,-988.8501
0.2456,-150.18721
0.2457,-432.21127
0.2458,1182.033
0.2459,16.555643
0.246,569.9702
0.2461,-732.6782
0.2462,-243.13965
0.2463,157.8021
0.2464,14.365127
0.2465,504.92166
0.2466,-791.1186
0.2467,-164.9489
0.2468,-202.73172
0.2469,581.7071
0.247,963.5575
0.2471,-89.60473
0.2472,-244.82207
0.2473,-1122.7091
0.2474,-211.45267
0.2475,312.47107
0.2476,608.435
0.2477,372.83472
0.2478,-309.7524
0.2479,-388.72897
0.248,118.09524
0.2481,242.15662
0.2482,469.8588
0.2483,-411.2772
0.2484,-668.4546
0.2485,-332.8041
0.2486,32.547287
0.2487,1150.6221
0.2488,268.95663
0.2489,244.27095
0.249,-885.4968
0.2491,-439.32465
0.2492,-134.10532
0.2493,456.60178
0.2494,113.57529
0.2495,254.6745
0.2496,-779.9159
0.2497,707.36505
0.2498,-469.36002
0.2499,1258.4037
