time_s,pressure_pa
0.0219,-515.1697
0.022,237.02545
0.0221,78.139366
0.0222,224.62248
0.0223,735.9081
0.0224,384.8133
0.0225,655.77563
0.0226,53.530453
0.0227,-65.484
0.0228,1.9435568
0.0229,111.60616
0.023,470.02682
0.0231,380.68588
0.0232,54.933342
0.0233,241.52776
0.0234,-198.9712
0.0235,529.6412
0.0236,-103.746124
0.0237,-197.63585
0.0238,-677.51575
0.0239,-598.86725
0.024,-24.501392
0.0241,299.85104
0.0242,406.24496
0.0243,-125.108986
0.0244,-794.85425
0.0245,-660.83484
0.0246,-393.76852
0.0247,-127.89507
0.0248,266.81427
0.0249,-746.842
0.025,13.192891
0.0251,-639.50586
0.0252,763.83435
0.0253,200.93405
0.0254,221.07727
0.0255,-279.8056
0.0256,-996.4817
0.0257,160.9848
0.0258,102.732735
0.0259,1364.0078
0.026,363.32202
0.0261,296.24475
0.0262,-357.70456
0.0263,104.25455
0.0264,352.74106
0.0265,614.9388
0.0266,-60.05869
0.0267,-173.75943
0.0268,-299.58664
0.0269,375.79004
0.027,869.8387
0.0271,304.95737
0.0272,200.43922
0.0273,-1194.5288
0.0274,-372.85663
0.0275,-542.99567
0.0276,407.3476
0.0277,227.30768
0.0278,-307.04898
0.0279,-353.33804
0.028,-602.8128
0.0281,-51.48902
0.0282,61.91707
0.0283,-389.14877
0.0284,-485.6432
0.0285,-862.9156
0.0286,-140.10132
0.0287,323.9473
0.0288,515.2697
0.0289,563.68567
0.029,-542.1671
0.0291,6.886243
0.0292,-522.0785
0.0293,449.6496
0.0294,233.92265
0.0295,440.62158
0.0296,234.1509
0.0297,263.2729
0.0298,508.2785
0.0299,539.8008
0.03,324.27975
0.0301,-80.25354
0.0302,-91.20891
0.0303,-314.1925
0.0304,550.5022
0.0305,-148.38782
0.0306,801.5803
0.0307,-360.68307
0.0308,289.42676
0.0309,-416.02454
0.031,-367.85727
0.0311,-162.50824
0.0312,-791.5957
0.0313,220.96576
0.0314,-466.89508
0.0315,397.18173
0.0316,-302.4246
0.0317,-154.4668
0.0318,-393.5781
0.0319,-306.11557
0.032,-201.61075
0.0321,-136.49318
0.0322,-303.84192
0.0323,30.0737
0.0324,129.07307
0.0325,552.5343
0.0326,579.5097
0.0327,89.71754
0.0328,74.059135
0.0329,-569.5062
0.033,250.42438
0.0331,323.94382
0.0332,767.97906
0.0333,457.20908
0.0334,29.04385
0.0335,21.76291
0.0336,146.62164
0.0337,319.66187
0.0338,351.983
0.0339,-593.0248
0.034,-292.1728
0.0341,-655.4923
0.0342,285.70312
0.0343,571.4337
0.0344,112.066696
0.0345,7.642274
0.0346,-1364.591
0.0347,-326.81473
0.0348,-685.99915
0.0349,457.05673
0.035,-83.52962
0.0351,-290.05698
0.0352,-445.03687
0.0353,-211.15659
0.0354,474.9266
0.0355,398.90057
0.0356,5.488556
0.0357,-650.4966
0.0358,-373.16812
0.0359,-189.01212
0.036,1162.1523
0.0361,503.1043
0.0362,964.68756
0.0363,-513.9571
0.0364,35.65785
0.0365,-18.804424
0.0366,275.97433
0.0367,735.5231
0.0368,-301.9316
0.0369,118.311104
0.037,-459.35776
0.0371,501.69757
0.0372,467.76062
0.0373,174.43626
0.0374,-332.55988
0.0375,-975.0567
0.0376,-679.76495
0.0377,-87.32461
0.0378,90.329025
0.0379,462.22073
0.038,-424.57693
0.0381,-288.2817
0.0382,-421.78268
0.0383,-138.77325
0.0384,193.1018
0.0385,-347.90616
0.0386,-120.09691
0.0387,-293.242
0.0388,326.30157
0.0389,536.77026
0.039,628.8738
0.0391,245.2074
0.0392,77.09625
0.0393,-324.78653
0.0394,393.6111
0.0395,-106.32187
0.0396,666.5163
0.0397,96.03873
0.0398,319.3703
0.0399,439.33148
0.04,-204.68567
0.0401,443.1499
0.0402,-816.94824
0.0403,164.15552
0.0404,-654.8392
0.0405,146.70367
0.0406,-189.13754
0.0407,-119.0653
0.0408,-7.0320044
0.0409,-265.88885
0.041,-21.09537
0.0411,-371.88342
0.0412,-393.0024
0.0413,-595.0673
0.0414,-165.92508
0.0415,-48.725548
0.0416,798.30615
0.0417,76.47972
0.0418,455.8305
0.0419,-425.70358
0.042,66.64712
0.0421,206.45898
0.0422,307.27612
0.0423,558.71747
0.0424,-244.8269
0.0425,368.40408
0.0426,207.86331
0.0427,685.79266
0.0428,547.8514
0.0429,-138.63231
0.043,-510.17865
0.0431,-686.03656
0.0432,-244.90323
0.0433,512.28204
0.0434,41.062878
0.0435,285.92474
0.0436,-883.8641
0.0437,-305.2877
0.0438,-346.21817
0.0439,76.40667
0.044,4.427269
0.0441,-709.99677
0.0442,-429.45367
0.0443,-502.13214
0.0444,697.2684
0.0445,603.91205
0.0446,551.4732
0.0447,-402.18036
0.0448,-390.90414
0.0449,-515.45044
0.045,796.7228
0.0451,524.0656
0.0452,809.9954
0.0453,-30.850029
0.0454,-236.32521
0.0455,422.37012
0.0456,126.021614
0.0457,963.359
0.0458,-655.1316
0.0459,-216.68338
0.046,-899.89453
0.0461,153.78644
0.0462,486.8451
0.0463,298.5614
0.0464,58.841366
0.0465,-888.8268
0.0466,-666.68256
0.0467,-470.34097
0.0468,-22.610237
0.0469,26.255543
0.047,-111.52548
0.0471,-378.3688
0.0472,124.71313
0.0473,85.06151
0.0474,786.6549
0.0475,-13.724527
0.0476,8.546085
0.0477,-375.58035
0.0478,-43.57914
0.0479,620.76654
0.048,612.6232
0.0481,714.21564
0.0482,152.80196
0.0483,-155.39688
0.0484,59.697433
0.0485,-145.28531
0.0486,21.771069
0.0487,-105.126816
0.0488,-356.8501
0.0489,201.23067
0.049,-419.77847
0.0491,587.7924
0.0492,-606.9474
0.0493,-46.227604
0.0494,-649.52313
0.0495,-479.7284
0.0496,-81.269844
0.0497,-394.58133
0.0498,329.64844
0.0499,-90.46929
0.05,690.83136
0.0501,155.2647
0.0502,278.42767
0.0503,-283.23654
0.0504,88.41144
0.0505,-133.75714
0.0506,635.5978
0.0507,350.97055
0.0508,451.8104
0.0509,150.43842
0.051,-46.015938
0.0511,496.72934
0.0512,-301.91245
0.0513,337.56357
0.0514,-1046.3713
0.0515,-269.28876
0.0516,-508.27167
0.0517,251.65842
0.0518,439.14508
0.0519,-119.506744
0.052,-433.6968
0.0521,-911.0465
0.0522,-427.9827
0.0523,109.27522
0.0524,127.00056
0.0525,162.0752
0.0526,-289.56012
0.0527,-89.082695
0.0528,515.86273
0.0529,490.35666
0.053,884.66797
0.0531,-337.9676
0.0532,-296.46954
0.0533,-509.44522
0.0534,428.19812
0.0535,858.0584
0.0536,694.218
0.0537,-22.145489
0.0538,-425.96582
0.0539,-645.8887
0.054,-21.082924
0.0541,27.55679
0.0542,-115.303925
0.0543,-406.66397
0.0544,-1047.568
0.0545,173.29135
0.0546,-181.00784
0.0547,998.2828
0.0548,-428.35037
0.0549,-315.95352
0.055,-876.25543
0.0551,-311.93924
0.0552,817.2888
0.0553,453.58878
0.0554,926.37744
0.0555,-228.03967
0.0556,196.09155
0.0557,103.857445
0.0558,635.02405
0.0559,262.8645
0.056,21.992287
0.0561,-544.9917
0.0562,-81.15054
0.0563,0.18975449
0.0564,606.0546
0.0565,287.89386
0.0566,-416.22363
0.0567,-499.2467
0.0568,-1084.8197
0.0569,58.51031
0.057,-312.3985
0.0571,206.84825
0.0572,-147.66423
0.0573,-146.0771
0.0574,205.10175
0.0575,138.74466
0.0576,355.44864
0.0577,30.421684
0.0578,-231.76971
0.0579,204.46513
0.058,-36.08125
0.0581,727.6013
0.0582,434.429
0.0583,419.6559
0.0584,340.67654
0.0585,-281.08752
0.0586,194.18135
0.0587,-628.93555
0.0588,1.5700645
0.0589,-431.48822
0.059,112.01072
0.0591,28.536123
0.0592,-21.689297
0.0593,-217.53656
0.0594,-336.3895
0.0595,-455.7378
0.0596,-151.1241
0.0597,-120.166565
0.0598,-215.0026
0.0599,230.83603
0.06,-232.7499
0.0601,1072.5021
0.0602,181.23825
0.0603,904.17865
0.0604,-326.6422
0.0605,-157.41623
0.0606,-159.75981
0.0607,-6.4304676
0.0608,906.12286
0.0609,-40.28579
0.061,305.33963
0.0611,-611.68335
0.0612,-150.76717
0.0613,-126.69054
0.0614,7.98123
0.0615,-411.05008
0.0616,-638.9176
0.0617,-767.48505
0.0618,172.89052
0.0619,361.27536
0.062,780.57336
0.0621,-18.091042
0.0622,-482.8278
0.0623,-383.27795
0.0624,-175.6194
0.0625,876.4957
0.0626,536.81177
0.0627,453.82153
0.0628,-105.96778
0.0629,-79.701645
0.063,395.0029
0.0631,550.75745
0.0632,98.289734
0.0633,-350.43845
0.0634,-1161.1318
0.0635,-178.61952
0.0636,-206.74103
0.0637,809.84393
0.0638,110.2929
0.0639,-476.28384
0.064,-537.10645
0.0641,-945.52136
0.0642,575.64575
0.0643,-128.56354
0.0644,699.91174
0.0645,-360.41302
0.0646,90.4892
0.0647,232.95663
0.0648,782.46216
0.0649,720.04395
0.065,62.0
0.0651,-392.82874
0.0652,-557.34393
0.0653,-59.8735
0.0654,237.77396
0.0655,732.4771
0.0656,-354.1218
0.0657,38.706543
0.0658,-990.8071
0.0659,46.132694
0.066,-326.60495
0.0661,-136.13054
0.0662,-208.08577
0.0663,-659.0008
0.0664,265.98737
0.0665,54.718693
0.0666,770.70703
0.0667,217.93088
0.0668,-8.011892
0.0669,-116.69858
0.067,-119.78693
0.0671,286.16147
0.0672,372.5198
0.0673,205.69458
0.0674,502.63745
0.0675,-191.16289
0.0676,247.66115
0.0677,-373.6222
0.0678,-343.1704
0.0679,-484.829
0.068,-538.09467
0.0681,-34.578968
0.0682,-211.38577
0.0683,159.1008
0.0684,-37.371098
0.0685,115.350426
0.0686,76.37934
0.0687,246.057
0.0688,-184.57036
0.0689,194.64145
0.069,-366.52945
0.0691,755.4082
0.0692,356.17896
0.0693,868.44885
0.0694,162.86644
0.0695,-405.3121
0.0696,-31.967548
0.0697,-774.33655
0.0698,523.069
0.0699,-602.9228
0.07,99.19909
0.0701,-692.7778
0.0702,-131.25494
0.0703,208.43645
0.0704,228.46033
0.0705,93.97685
0.0706,-456.64215
0.0707,-590.058
0.0708,-137.1387
0.0709,606.5056
0.071,845.2573
0.0711,847.48334
0.0712,-177.48752
0.0713,122.97718
0.0714,-450.06232
0.0715,575.4944
0.0716,77.96892
0.0717,-156.45178
0.0718,-507.3857
0.0719,-781.4123
0.072,232.44083
0.0721,273.69992
0.0722,354.23306
0.0723,-319.1504
0.0724,-1008.194
0.0725,-545.30273
0.0726,-60.315567
0.0727,719.97064
0.0728,827.7596
0.0729,26.351128
0.073,309.03058
0.0731,-380.22012
0.0732,804.03906
0.0733,246.37386
0.0734,292.42334
0.0735,-532.45825
0.0736,-825.5592
0.0737,-106.993706
0.0738,146.34918
0.0739,637.14264
0.074,-126.87447
0.0741,-502.028
0.0742,-961.9459
0.0743,-281.62665
0.0744,-202.73335
0.0745,701.15247
0.0746,-179.92447
0.0747,366.5617
0.0748,-182.40498
0.0749,516.48834
0.075,715.02826
0.0751,138.69797
0.0752,330.24847
0.0753,-934.9692
0.0754,266.1118
0.0755,-340.60672
0.0756,612.12573
0.0757,123.00879
0.0758,-104.80069
0.0759,-354.08066
0.076,-668.27234
0.0761,-250.75415
0.0762,-250.39972
0.0763,-145.49725
0.0764,77.53026
0.0765,64.8394
0.0766,333.86642
0.0767,610.7481
0.0768,214.33699
0.0769,422.5808
0.077,-329.25778
0.0771,170.34671
0.0772,-235.95741
0.0773,68.38407
0.0774,121.642136
0.0775,-28.40451
0.0776,64.32041
0.0777,-8.923428
0.0778,-321.86975
0.0779,-356.70853
0.078,-785.0688
0.0781,-161.94519
0.0782,-3.8987164
0.0783,346.4929
0.0784,603.9056
0.0785,-184.19257
0.0786,668.9906
0.0787,-247.95985
0.0788,834.6235
0.0789,-99.480835
0.079,7.1395245
0.0791,-343.916
0.0792,-341.41617
0.0793,447.48798
0.0794,219.47437
0.0795,440.68335
0.0796,-605.03455
0.0797,-656.12976
0.0798,-841.4934
0.0799,45.755596
0.08,39.72599
0.0801,635.8637
0.0802,-285.05957
0.0803,212.76323
0.0804,58.942314
0.0805,701.11145
0.0806,833.1897
0.0807,-173.40125
0.0808,-120.55258
0.0809,-1048.9032
0.081,235.17146
0.0811,182.22173
0.0812,723.59546
0.0813,53.98564
0.0814,-820.0444
0.0815,-616.45325
0.0816,-445.01218
0.0817,179.36313
0.0818,345.32242
0.0819,-154.15309
0.082,-41.881725
0.0821,-138.7503
0.0822,749.4591
0.0823,991.4458
0.0824,466.3537
0.0825,51.08137
0.0826,-985.5324
0.0827,-247.17682
0.0828,-164.09906
0.0829,618.3643
0.083,162.7448
0.0831,-220.9489
0.0832,-650.0414
0.0833,-350.8192
0.0834,-139.80757
0.0835,347.8299
0.0836,-183.88301
0.0837,-132.72891
0.0838,-95.12953
0.0839,208.1845
0.084,1171.9188
0.0841,296.46835
0.0842,825.4302
0.0843,-886.79205
0.0844,-169.25656
0.0845,-611.868
0.0846,-7.673462
0.0847,132.1666
0.0848,-359.387
0.0849,66.8287
0.085,-534.68866
0.0851,247.66267
0.0852,-76.54236
0.0853,146.76701
0.0854,-221.2234
0.0855,41.707294
0.0856,1.569911
0.0857,703.4782
0.0858,288.7656
0.0859,620.2813
0.086,-12.434265
0.0861,-185.05956
0.0862,-232.69101
0.0863,-641.105
0.0864,-116.23453
0.0865,-629.6302
0.0866,189.5618
0.0867,-11.046249
0.0868,258.3683
0.0869,197.89113
0.087,-140.65883
0.0871,90.416275
0.0872,132.30339
0.0873,152.8353
0.0874,413.8145
0.0875,-231.62865
0.0876,360.06253
0.0877,-115.16773
0.0878,369.17975
0.0879,49.925423
0.088,-559.35144
0.0881,-459.49603
0.0882,-1072.8201
0.0883,140.03387
0.0884,26.890388
0.0885,712.4736
0.0886,77.43857
0.0887,97.370514
0.0888,-54.190468
0.0889,357.5429
0.089,283.92862
0.0891,402.98505
0.0892,-286.61856
0.0893,-440.5538
0.0894,-107.72016
0.0895,41.624752
0.0896,902.2083
0.0897,-429.82718
0.0898,-43.018997
0.0899,-1430.7996
0.09,-191.20139
0.0901,73.134056
0.0902,571.8932
0.0903,693.9514
0.0904,-210.26405
0.0905,183.98615
0.0906,-41.590714
0.0907,718.5277
0.0908,334.4634
0.0909,-256.50784
0.091,-821.22186
0.0911,-752.612
0.0912,-220.82788
0.0913,685.1202
0.0914,277.5244
0.0915,200.45306
0.0916,-786.3838
0.0917,-390.2075
0.0918,98.862785
0.0919,469.34515
0.092,782.27954
0.0921,-36.861626
0.0922,39.70871
0.0923,-39.07312
0.0924,297.29865
0.0925,482.68695
0.0926,-204.00247
0.0927,-786.2106
0.0928,-766.2825
0.0929,-775.8379
0.093,595.8376
0.0931,206.9715
0.0932,850.397
0.0933,-153.38074
0.0934,19.5489
0.0935,171.3139
0.0936,-11.517645
0.0937,671.8708
0.0938,-450.85208
0.0939,201.896
0.094,-590.3892
0.0941,313.49045
0.0942,35.538273
0.0943,100.18092
0.0944,-411.21732
0.0945,-472.68347
0.0946,-462.93436
0.0947,18.93119
0.0948,347.93848
0.0949,447.53787
0.095,541.83563
0.0951,43.387474
0.0952,617.6463
0.0953,-435.83328
0.0954,224.95932
0.0955,-717.4136
0.0956,-230.45424
0.0957,-287.14056
0.0958,-200.92015
0.0959,207.58849
0.096,-236.4671
0.0961,280.7327
0.0962,20.263964
0.0963,166.17401
0.0964,151.68951
0.0965,-150.4197
0.0966,58.476795
0.0967,150.58095
0.0968,297.52075
0.0969,565.3547
0.097,-244.94919
0.0971,-133.00165
0.0972,-947.44867
0.0973,-286.23074
0.0974,-206.25882
0.0975,214.4215
0.0976,255.09308
0.0977,-59.6158
0.0978,265.8417
0.0979,417.72778
0.098,585.8519
0.0981,348.93488
0.0982,-224.46678
0.0983,-867.6297
0.0984,-356.18948
0.0985,-403.1442
0.0986,874.8807
0.0987,-99.44321
0.0988,177.84868
0.0989,-692.1528
0.099,-300.46313
0.0991,468.36002
0.0992,198.95624
0.0993,892.3377
0.0994,-545.7945
0.0995,214.07324
0.0996,-283.78937
0.0997,747.0362
0.0998,385.19034
0.0999,-144.90047
0.1,-833.5541
0.1001,-1029.6927
0.1002,-471.5201
0.1003,350.47037
0.1004,692.2585
0.1005,432.25336
0.1006,42.43184
0.1007,-337.7659
0.1008,495.92108
0.1009,94.60701
0.101,578.15936
0.1011,-650.62177
0.1012,-621.2693
0.1013,-564.3526
0.1014,-35.38208
0.1015,705.1833
0.1016,192.71536
0.1017,-96.68017
0.1018,-435.41452
0.1019,-497.55496
0.102,427.4249
0.1021,450.3072
0.1022,598.5505
0.1023,3.1904335
0.1024,-309.50357
0.1025,208.54602
0.1026,-386.73615
0.1027,459.6396
0.1028,-781.2873
0.1029,-360.70465
0.103,-636.97363
0.1031,93.405464
0.1032,642.4844
0.1033,670.7387
0.1034,683.15283
0.1035,-53.12849
0.1036,-76.63599
0.1037,-319.27155
0.1038,-84.53332
0.1039,-499.5576
0.104,1.0780067
0.1041,-585.2623
0.1042,405.2943
0.1043,-192.34798
0.1044,574.9377
0.1045,56.366486
0.1046,-52.054413
0.1047,267.39154
0.1048,-386.74756
0.1049,565.60956
0.105,-332.7845
0.1051,401.8099
0.1052,-148.95282
0.1053,54.885796
0.1054,-171.26657
0.1055,-463.7223
0.1056,-393.7861
0.1057,-168.72223
0.1058,156.35335
0.1059,719.2479
0.106,456.25162
0.1061,351.22647
0.1062,42.365166
0.1063,-228.6055
0.1064,64.20176
0.1065,-442.90994
0.1066,-157.97008
0.1067,-812.12604
0.1068,-310.0544
0.1069,45.234276
0.107,667.4859
0.1071,798.972
0.1072,259.6386
0.1073,-339.19055
0.1074,-264.6322
0.1075,-400.26956
0.1076,480.34552
0.1077,43.943542
0.1078,-111.15354
0.1079,-434.1785
0.108,-622.4354
0.1081,510.5556
0.1082,-48.39589
0.1083,827.4895
0.1084,-703.79346
0.1085,-86.75188
0.1086,-236.0497
0.1087,505.3245
0.1088,931.01855
0.1089,148.1389
0.109,-268.7383
0.1091,-1052.627
0.1092,-469.5964
0.1093,-109.64507
0.1094,573.02203
0.1095,-26.295841
0.1096,215.49524
0.1097,-346.42767
0.1098,730.1723
0.1099,422.64877
0.11,737.5361
0.1101,-310.8649
0.1102,-1113.3652
0.1103,-601.9824
0.1104,-650.3886
0.1105,829.2987
0.1106,261.91187
0.1107,434.43204
0.1108,-165.22708
0.1109,-213.96762
0.111,413.65808
0.1111,202.61752
0.1112,145.31491
0.1113,-323.3306
0.1114,-766.25696
0.1115,-81.24487
0.1116,-80.82369
0.1117,641.0214
0.1118,56.219315
0.1119,-248.15161
0.112,-232.59216
0.1121,-367.6916
0.1122,610.2201
0.1123,196.3717
0.1124,472.28766
0.1125,-172.90752
0.1126,-215.92407
0.1127,-342.403
0.1128,16.894943
0.1129,-322.14783
0.113,24.27868
0.1131,-480.1023
0.1132,304.10098
0.1133,309.8113
0.1134,531.5796
0.1135,655.7491
0.1136,-389.7873
0.1137,239.14781
0.1138,-1126.6339
0.1139,60.000126
0.114,-832.015
0.1141,75.78588
0.1142,107.09906
0.1143,349.58447
0.1144,779.1698
0.1145,135.54906
0.1146,232.09909
0.1147,-452.3894
0.1148,-194.89384
0.1149,-325.0119
0.115,-114.43543
0.1151,-377.885
0.1152,63.453217
0.1153,-153.04974
0.1154,695.7959
0.1155,292.89816
0.1156,414.68848
0.1157,-222.97743
0.1158,-589.2394
0.1159,-76.95596
0.116,-162.42313
0.1161,560.9279
0.1162,-67.47241
0.1163,-175.72171
0.1164,-307.60632
0.1165,-124.51799
0.1166,508.95645
0.1167,409.7481
0.1168,59.58084
0.1169,-96.98876
0.117,-621.2726
0.1171,459.3703
0.1172,43.634228
0.1173,496.5483
0.1174,-479.41788
0.1175,-791.745
0.1176,-289.02853
0.1177,-33.679123
0.1178,1163.5669
0.1179,379.95947
0.118,445.21606
0.1181,-654.023
0.1182,-226.77672
0.1183,-125.61633
0.1184,299.8364
0.1185,-354.81912
0.1186,-319.88766
0.1187,-685.7623
0.1188,277.09744
0.1189,847.02313
0.119,804.1231
0.1191,608.2262
0.1192,-936.36084
0.1193,-318.67664
0.1194,-1151.3606
0.1195,450.93484
0.1196,2.4833293
0.1197,278.72424
0.1198,-32.668625
0.1199,-111.87347
0.12,666.53674
0.1201,390.96262
0.1202,436.51013
0.1203,-469.49625
0.1204,-930.7082
0.1205,-665.5817
0.1206,-87.07644
0.1207,490.30615
0.1208,719.793
0.1209,19.209211
0.121,176.26247
0.1211,-375.60544
0.1212,260.8919
0.1213,1.1793852
0.1214,-154.34866
0.1215,-346.42072
0.1216,-502.3763
0.1217,80.44482
0.1218,361.31042
0.1219,488.32373
0.122,341.97363
0.1221,-198.88509
0.1222,-189.89919
0.1223,-157.74405
0.1224,-188.09375
0.1225,377.51508
0.1226,-434.97025
0.1227,375.54782
0.1228,-443.71188
0.1229,336.2515
0.123,-48.922333
0.1231,-73.525406
0.1232,281.69876
0.1233,-385.604
0.1234,561.58685
0.1235,-367.27957
0.1236,287.9242
0.1237,-331.482
0.1238,-15.647278
0.1239,-137.42009
0.124,173.01787
0.1241,-85.41994
0.1242,117.49783
0.1243,-130.71411
0.1244,246.11285
0.1245,358.32236
0.1246,-89.82269
0.1247,-31.500168
0.1248,-930.2162
0.1249,150.48601
0.125,-252.77019
0.1251,825.67395
0.1252,273.8388
0.1253,43.60605
0.1254,-50.010735
0.1255,-268.66083
0.1256,279.1413
0.1257,-60.766376
0.1258,-173.62909
0.1259,-424.61703
0.126,-557.71875
0.1261,418.6607
0.1262,670.7021
0.1263,827.047
0.1264,239.30847
0.1265,-840.72614
0.1266,-467.3417
0.1267,-728.92255
0.1268,475.40198
0.1269,115.308945
0.127,228.018
0.1271,-82.072235
0.1272,42.430172
0.1273,503.311
0.1274,570.4011
0.1275,88.597374
0.1276,-652.2863
0.1277,-1041.2595
0.1278,-617.7502
0.1279,555.0392
0.128,602.47473
0.1281,1190.7986
0.1282,-469.44394
0.1283,105.131226
0.1284,-756.9863
0.1285,181.68065
0.1286,115.22252
0.1287,-373.84674
0.1288,-40.12164
0.1289,-631.9933
0.129,885.052
0.1291,500.1219
0.1292,969.43066
0.1293,-225.22462
0.1294,-750.2478
0.1295,-917.3933
0.1296,-361.0177
0.1297,198.67584
0.1298,684.78253
0.1299,216.84143
0.13,162.63571
0.1301,53.53753
0.1302,-3.7548256
0.1303,323.19385
0.1304,-554.7232
0.1305,-265.55734
0.1306,-885.9372
0.1307,175.40407
0.1308,427.84265
0.1309,770.7736
0.131,629.6066
0.1311,-157.5335
0.1312,-376.1925
0.1313,-515.1592
0.1314,-482.38034
0.1315,171.84322
0.1316,-208.01073
0.1317,444.2156
0.1318,263.6975
0.1319,348.78494
0.132,495.3536
0.1321,-440.6985
0.1322,-4.506342
0.1323,-1037.0771
0.1324,23.819752
0.1325,-337.3085
0.1326,398.82333
0.1327,403.7411
0.1328,412.98346
0.1329,354.58524
0.133,-57.153336
0.1331,-345.1489
0.1332,-673.67065
0.1333,-475.7759
0.1334,-169.11111
0.1335,741.40424
0.1336,264.10025
0.1337,850.23285
0.1338,-485.18173
0.1339,139.0533
0.134,-545.16736
0.1341,-25.502884
0.1342,-97.23189
0.1343,-587.9003
