time_s,pressure_pa
0.0285,-653.95154
0.0286,-125.298164
0.0287,250.9964
0.0288,384.90112
0.0289,368.4059
0.029,-297.01068
0.0291,-99.73204
0.0292,-287.19754
0.0293,282.41812
0.0294,273.30457
0.0295,323.28256
0.0296,249.73105
0.0297,261.3056
0.0298,399.47018
0.0299,418.33124
0.03,249.32426
0.0301,-2.4831657
0.0302,-89.585915
0.0303,-156.27017
0.0304,293.93918
0.0305,60.506954
0.0306,464.62595
0.0307,-125.88609
0.0308,86.417046
0.0309,-304.68707
0.031,-352.27267
0.0311,-296.86462
0.0312,-553.1001
0.0313,-40.141853
0.0314,-283.04776
0.0315,138.90741
0.0316,-192.26357
0.0317,-203.12257
0.0318,-314.35403
0.0319,-273.53467
0.032,-188.3593
0.0321,-138.49113
0.0322,-207.8478
0.0323,8.973937
0.0324,124.01754
0.0325,460.71417
0.0326,486.96298
0.0327,152.20668
0.0328,15.056657
0.0329,-311.76254
0.033,156.59381
0.0331,334.38885
0.0332,607.7606
0.0333,428.51135
0.0334,91.5672
0.0335,73.71256
0.0336,146.25107
0.0337,244.90367
0.0338,213.68912
0.0339,-353.05304
0.034,-326.83875
0.0341,-431.39554
0.0342,171.80705
0.0343,417.90955
0.0344,90.43877
0.0345,-160.73872
0.0346,-954.44403
0.0347,-450.0037
0.0348,-448.51376
0.0349,209.296
0.035,-45.665337
0.0351,-234.14413
0.0352,-340.16998
0.0353,-148.31265
0.0354,304.21814
0.0355,325.23663
0.0356,32.33323
0.0357,-423.15387
0.0358,-331.41467
0.0359,-21.543047
0.036,805.47095
0.0361,623.9452
0.0362,674.02014
0.0363,-182.3561
0.0364,-53.34974
0.0365,28.641825
0.0366,300.63202
0.0367,476.79315
0.0368,-111.05057
0.0369,7.4918723
0.037,-228.33188
0.0371,323.40344
0.0372,370.86252
0.0373,94.54904
0.0374,-344.5234
0.0375,-776.407
0.0376,-585.62274
0.0377,-143.01372
0.0378,55.128326
0.0379,201.4443
0.038,-291.6416
0.0381,-296.15637
0.0382,-346.85785
0.0383,-138.32227
0.0384,29.45175
0.0385,-239.484
0.0386,-125.40377
0.0387,-192.04492
0.0388,255.40022
0.0389,470.0435
0.039,504.00363
0.0391,255.71933
0.0392,64.92295
0.0393,-153.63406
0.0394,198.24318
0.0395,66.63353
0.0396,475.9221
0.0397,218.52567
0.0398,302.57288
0.0399,301.55444
0.04,-30.413652
0.0401,190.9952
0.0402,-472.15906
0.0403,-59.42205
0.0404,-448.92896
0.0405,-47.103043
0.0406,-138.23752
0.0407,-123.11043
0.0408,-78.06386
0.0409,-205.20625
0.041,-119.326225
0.0411,-329.17966
0.0412,-400.78787
0.0413,-474.8944
0.0414,-157.42737
0.0415,53.779896
0.0416,505.35623
0.0417,181.96463
0.0418,259.72586
0.0419,-224.51439
0.042,41.87026
0.0421,184.83798
0.0422,270.31006
0.0423,378.1252
0.0424,-30.768251
0.0425,254.15591
0.0426,269.829
0.0427,564.41595
0.0428,464.6425
0.0429,-106.446434
0.043,-405.27893
0.0431,-551.90735
0.0432,-181.94057
0.0433,326.03876
0.0434,139.7521
0.0435,91.36415
0.0436,-614.2629
0.0437,-367.79907
0.0438,-315.10214
0.0439,-36.677994
0.044,-77.82257
0.0441,-531.9652
0.0442,-415.90295
0.0443,-294.6902
0.0444,433.86273
0.0445,552.6049
0.0446,410.0507
0.0447,-226.15225
0.0448,-343.1254
0.0449,-279.87753
0.045,504.528
0.0451,517.3813
0.0452,613.0458
0.0453,86.84241
0.0454,-37.385674
0.0455,296.59833
0.0456,208.63008
0.0457,559.1905
0.0458,-374.6382
0.0459,-288.97983
0.046,-629.0017
0.0461,13.021377
0.0462,352.99496
0.0463,235.8847
0.0464,-65.619354
0.0465,-671.17737
0.0466,-609.0071
0.0467,-381.49222
0.0468,-55.334152
0.0469,11.959909
0.047,-134.72308
0.0471,-248.37408
0.0472,75.32158
0.0473,162.22057
0.0474,514.0726
0.0475,67.79512
0.0476,-54.25692
0.0477,-237.24278
0.0478,16.329044
0.0479,474.38272
0.048,530.9727
0.0481,541.0227
0.0482,213.61922
0.0483,-9.5058
0.0484,29.536083
0.0485,-107.54839
0.0486,-31.935177
0.0487,-169.16458
0.0488,-277.57745
0.0489,39.846367
0.049,-209.51006
0.0491,214.8886
0.0492,-349.4466
0.0493,-178.85316
0.0494,-483.85162
0.0495,-409.3752
0.0496,-197.61638
0.0497,-285.2028
0.0498,158.70999
0.0499,50.602715
0.05,418.63834
0.0501,192.28197
0.0502,173.66685
0.0503,-140.54974
0.0504,23.358929
0.0505,22.793297
0.0506,483.60226
0.0507,322.24915
0.0508,399.6369
0.0509,142.29646
0.051,55.663162
0.0511,290.66113
0.0512,-98.72766
0.0513,78.80504
0.0514,-643.1848
0.0515,-341.56262
0.0516,-309.2348
0.0517,131.70836
0.0518,297.21347
0.0519,-117.07295
0.052,-362.79303
0.0521,-683.21356
0.0522,-398.79224
0.0523,30.693321
0.0524,108.998856
0.0525,139.86885
0.0526,-138.59021
0.0527,-12.454792
0.0528,404.50107
0.0529,491.507
0.053,596.7006
0.0531,-123.09073
0.0532,-218.56233
0.0533,-252.25684
0.0534,334.9058
0.0535,692.93353
0.0536,551.86127
0.0537,55.20848
0.0538,-357.09946
0.0539,-453.97202
0.054,-67.319756
0.0541,0.65240955
0.0542,-134.13098
0.0543,-411.24683
0.0544,-691.05536
0.0545,-14.672291
0.0546,-12.016745
0.0547,577.5687
0.0548,-224.86102
0.0549,-371.4939
0.055,-612.3224
0.0551,-237.36064
0.0552,525.39984
0.0553,451.89032
0.0554,617.6585
0.0555,-23.131485
0.0556,133.38257
0.0557,147.69785
0.0558,433.55048
0.0559,236.70346
0.056,-13.001802
0.0561,-369.83392
0.0562,-88.57253
0.0563,90.57567
0.0564,424.05606
0.0565,175.51895
0.0566,-330.6804
0.0567,-495.1889
0.0568,-756.524
0.0569,-162.49928
0.057,-222.59451
0.0571,75.3116
0.0572,-117.36509
0.0573,-103.612686
0.0574,120.19541
0.0575,115.91988
0.0576,221.9143
0.0577,40.007008
0.0578,-135.35565
0.0579,118.48793
0.058,101.1306
0.0581,554.46027
0.0582,405.7268
0.0583,348.98486
0.0584,221.07881
0.0585,-153.5327
0.0586,15.417484
0.0587,-422.05545
0.0588,-126.02412
0.0589,-309.32126
0.059,-6.7736144
0.0591,-26.008923
0.0592,-45.53759
0.0593,-225.51372
0.0594,-309.92957
0.0595,-338.5904
0.0596,-154.95607
0.0597,-93.624374
0.0598,-93.712975
0.0599,126.504486
0.06,20.362034
0.0601,664.4879
0.0602,300.91516
0.0603,594.98486
0.0604,-136.57324
0.0605,-146.57628
0.0606,-96.321846
0.0607,91.32394
0.0608,590.71674
0.0609,121.00322
0.061,122.17036
0.0611,-400.59274
0.0612,-209.65324
0.0613,-130.60652
0.0614,-102.94275
0.0615,-332.81558
0.0616,-559.9784
0.0617,-555.7155
0.0618,14.959943
0.0619,311.52438
0.062,549.7994
0.0621,68.08358
0.0622,-347.86603
0.0623,-303.19885
0.0624,-66.44049
0.0625,600.6214
0.0626,490.8194
0.0627,355.65494
0.0628,2.2131648
0.0629,0.45366168
0.063,321.51392
0.0631,370.6921
0.0632,81.49027
0.0633,-348.29993
0.0634,-849.5083
0.0635,-296.4003
0.0636,-95.0434
0.0637,497.72626
0.0638,104.60268
0.0639,-371.19318
0.064,-499.32758
0.0641,-619.7197
0.0642,215.6545
0.0643,53.11578
0.0644,355.98282
0.0645,-163.47444
0.0646,79.02392
0.0647,318.72192
0.0648,640.1803
0.0649,578.2528
0.065,117.13796
0.0651,-327.5265
0.0652,-368.6391
0.0653,-19.654295
0.0654,252.29854
0.0655,448.3485
0.0656,-159.39038
0.0657,-135.01532
0.0658,-643.0422
0.0659,-135.4295
0.066,-277.25815
0.0661,-184.94821
0.0662,-252.79604
0.0663,-389.62436
0.0664,162.79893
0.0665,188.32489
0.0666,571.17896
0.0667,257.2578
0.0668,49.808163
0.0669,-43.26677
0.067,-60.821907
0.0671,202.40997
0.0672,312.22733
0.0673,217.46301
0.0674,307.00583
0.0675,-34.775417
0.0676,105.23219
0.0677,-271.3676
0.0678,-320.02982
0.0679,-421.5419
0.068,-437.93582
0.0681,-138.81508
0.0682,-144.68282
0.0683,54.171364
0.0684,-1.8449275
0.0685,65.31902
0.0686,85.30024
0.0687,128.71414
0.0688,-85.36855
0.0689,65.47987
0.069,-100.23063
0.0691,514.2691
0.0692,402.5987
0.0693,601.9583
0.0694,177.1758
0.0695,-269.94165
0.0696,-166.83046
0.0697,-462.80728
0.0698,149.03616
0.0699,-353.3322
0.07,-116.37098
0.0701,-456.97913
0.0702,-148.91711
0.0703,126.7939
0.0704,172.86497
0.0705,31.521608
0.0706,-373.99234
0.0707,-422.82462
0.0708,-55.955368
0.0709,497.40204
0.071,701.5386
0.0711,626.0406
0.0712,-37.829575
0.0713,21.270864
0.0714,-197.08331
0.0715,309.87582
0.0716,83.304375
0.0717,-198.19684
0.0718,-447.10278
0.0719,-534.55664
0.072,86.836494
0.0721,232.7577
0.0722,228.39915
0.0723,-276.57254
0.0724,-753.0049
0.0725,-467.31433
0.0726,-67.42217
0.0727,524.9631
0.0728,607.12634
0.0729,143.71858
0.073,170.28035
0.0731,-104.98676
0.0732,531.9026
0.0733,292.3415
0.0734,178.03294
0.0735,-346.8185
0.0736,-552.636
0.0737,-112.53758
0.0738,144.59215
0.0739,428.42923
0.074,-63.48787
0.0741,-437.09067
0.0742,-725.2951
0.0743,-330.20514
0.0744,-101.323105
0.0745,388.67755
0.0746,9.511172
0.0747,228.48112
0.0748,8.206189
0.0749,429.2778
0.075,541.5423
0.0751,212.25848
0.0752,160.32596
0.0753,-542.60803
0.0754,-10.391342
0.0755,-145.19878
0.0756,356.9398
0.0757,107.821045
0.0758,-136.51947
0.0759,-305.586
0.076,-481.49255
0.0761,-276.2977
0.0762,-208.86084
0.0763,-141.38542
0.0764,-2.0959175
0.0765,95.0997
0.0766,322.96103
0.0767,473.7052
0.0768,273.7009
0.0769,301.99277
0.077,-111.85543
0.0771,62.418396
0.0772,-102.89876
0.0773,7.139701
0.0774,18.399883
0.0775,-26.613956
0.0776,63.061375
0.0777,-72.289345
0.0778,-278.30026
0.0779,-368.2869
0.078,-580.6498
0.0781,-191.64789
0.0782,2.4216092
0.0783,256.34265
0.0784,417.4544
0.0785,27.96545
0.0786,407.39432
0.0787,20.457905
0.0788,505.99854
0.0789,21.796402
0.079,-52.21963
0.0791,-269.13037
0.0792,-256.37204
0.0793,245.07632
0.0794,177.17369
0.0795,209.38689
0.0796,-437.35794
0.0797,-580.26056
0.0798,-615.3997
0.0799,-44.10393
0.08,104.28209
0.0801,369.83286
0.0802,-74.295105
0.0803,146.7886
0.0804,163.9104
0.0805,562.5793
0.0806,591.88666
0.0807,-43.28336
0.0808,-196.38316
0.0809,-698.02185
0.081,53.150932
0.0811,202.30244
0.0812,430.886
0.0813,-19.158628
0.0814,-580.88525
0.0815,-562.09155
0.0816,-362.187
0.0817,111.607605
0.0818,223.08011
0.0819,-78.59955
0.082,-40.038708
0.0821,-6.21461
0.0822,568.1546
0.0823,741.8267
0.0824,380.28394
0.0825,-44.771866
0.0826,-677.6691
0.0827,-305.62582
0.0828,-88.10735
0.0829,362.13693
0.083,135.6393
0.0831,-235.198
0.0832,-482.29343
0.0833,-294.60147
0.0834,-81.37993
0.0835,215.70692
0.0836,-93.01943
0.0837,-108.44641
0.0838,-61.335823
0.0839,237.57481
0.084,827.0751
0.0841,396.27756
0.0842,452.8811
0.0843,-508.5438
0.0844,-250.1318
0.0845,-408.9669
0.0846,-36.49331
0.0847,62.859524
0.0848,-234.84402
0.0849,-68.1316
0.085,-291.78387
0.0851,104.2237
0.0852,-13.004496
0.0853,51.14255
0.0854,-120.48109
0.0855,12.65315
0.0856,103.95622
0.0857,493.19363
0.0858,355.61697
0.0859,424.1968
0.086,13.537371
0.0861,-128.79495
0.0862,-235.94128
0.0863,-489.509
0.0864,-235.37637
0.0865,-424.93542
0.0866,27.326283
0.0867,39.17589
0.0868,173.03853
0.0869,145.48444
0.087,-70.11209
0.0871,48.82873
0.0872,96.951004
0.0873,164.92787
0.0874,291.38345
0.0875,-33.13424
0.0876,241.06113
0.0877,31.73063
0.0878,258.7017
0.0879,18.12571
0.088,-432.71918
0.0881,-497.95514
0.0882,-753.198
0.0883,-32.295498
0.0884,103.96183
0.0885,495.30722
0.0886,169.39879
0.0887,76.49008
0.0888,-1.8333125
0.0889,269.18234
0.089,285.35883
0.0891,244.99345
0.0892,-231.773
0.0893,-341.905
0.0894,-107.98796
0.0895,75.086975
0.0896,500.82672
0.0897,-244.68082
0.0898,-269.5149
0.0899,-933.47485
0.09,-252.37704
0.0901,106.00775
0.0902,490.8317
0.0903,521.0646
0.0904,-29.68568
0.0905,155.16394
0.0906,84.35721
0.0907,488.74802
0.0908,242.08356
0.0909,-230.55222
0.091,-631.44275
0.0911,-585.1373
0.0912,-147.88106
0.0913,423.52643
0.0914,241.46715
0.0915,41.58999
0.0916,-521.9407
0.0917,-327.2723
0.0918,66.433
0.0919,389.83307
0.092,524.97455
0.0921,74.885666
0.0922,9.089754
0.0923,24.497185
0.0924,257.88693
0.0925,291.79868
0.0926,-155.35092
0.0927,-598.1486
0.0928,-696.5429
0.0929,-523.9943
0.093,295.76883
0.0931,242.41714
0.0932,542.03986
0.0933,-54.94455
0.0934,2.2441936
0.0935,110.175354
0.0936,97.82307
0.0937,406.96185
0.0938,-205.08507
0.0939,16.92588
0.094,-315.774
0.0941,130.49437
0.0942,42.802807
0.0943,-0.017218113
0.0944,-318.73956
0.0945,-415.82462
0.0946,-372.09866
0.0947,1.0761552
0.0948,239.29727
0.0949,385.0647
0.095,461.8596
0.0951,196.18768
0.0952,384.54935
0.0953,-159.87431
0.0954,35.69938
0.0955,-488.19672
0.0956,-262.4329
0.0957,-247.87488
0.0958,-153.32945
0.0959,111.48982
0.096,-91.877335
0.0961,164.32475
0.0962,50.657997
0.0963,135.57118
0.0964,120.62913
0.0965,-81.914604
0.0966,43.61022
0.0967,121.951614
0.0968,287.49387
0.0969,383.42596
0.097,-130.34299
0.0971,-225.7677
0.0972,-691.9118
0.0973,-319.85815
0.0974,-137.77464
0.0975,106.87865
0.0976,154.34818
0.0977,9.305298
0.0978,207.00917
0.0979,382.53287
0.098,528.9295
0.0981,291.8995
0.0982,-187.3354
0.0983,-634.4736
0.0984,-379.24442
0.0985,-248.01277
0.0986,479.32986
0.0987,10.926832
0.0988,51.65402
0.0989,-481.92496
0.099,-236.51118
0.0991,261.31137
0.0992,240.7321
0.0993,513.2862
0.0994,-262.42657
0.0995,48.358913
0.0996,-54.70105
0.0997,477.44934
0.0998,306.6151
0.0999,-165.42365
0.1,-684.8647
0.1001,-805.0711
0.1002,-352.8338
0.1003,314.3082
0.1004,521.2463
0.1005,367.11313
0.1006,84.50993
0.1007,-120.655914
0.1008,321.51303
0.1009,183.3465
0.101,297.29013
0.1011,-427.74045
0.1012,-552.8608
0.1013,-421.5774
0.1014,-13.927084
0.1015,474.91202
0.1016,206.45818
0.1017,-71.99212
0.1018,-357.5123
0.1019,-282.6196
0.102,291.36877
0.1021,383.338
0.1022,444.04584
0.1023,67.99919
0.1024,-222.15172
0.1025,29.41352
0.1026,-181.85265
0.1027,143.0103
0.1028,-482.58112
0.1029,-372.41592
0.103,-442.8279
0.1031,47.459282
0.1032,516.1169
0.1033,547.1762
0.1034,466.24774
0.1035,31.70732
0.1036,-83.19223
0.1037,-225.79445
0.1038,-116.61617
0.1039,-300.98495
0.104,-97.5085
0.1041,-368.36026
0.1042,175.62395
0.1043,-33.206787
0.1044,331.8783
0.1045,71.13712
0.1046,0.6509714
0.1047,147.03665
0.1048,-155.4828
0.1049,292.04965
0.105,-136.74751
0.1051,203.13893
0.1052,-74.63878
0.1053,-13.54816
0.1054,-157.48116
0.1055,-381.47577
0.1056,-318.2218
0.1057,-175.66295
0.1058,148.00916
0.1059,496.9677
0.106,403.59528
0.1061,314.89203
0.1062,23.673828
0.1063,-121.74449
0.1064,0.35547328
0.1065,-295.3032
0.1066,-236.43738
0.1067,-566.51764
0.1068,-270.59854
0.1069,104.52585
0.107,517.7635
0.1071,612.5917
0.1072,244.02423
0.1073,-200.30069
0.1074,-241.43398
0.1075,-217.52493
0.1076,268.4761
0.1077,40.518383
0.1078,-102.46511
0.1079,-341.80685
0.108,-391.10608
0.1081,301.6486
0.1082,104.22104
0.1083,449.75037
0.1084,-351.5849
0.1085,-173.65413
0.1086,-102.01788
0.1087,399.96472
0.1088,662.31476
0.1089,157.5539
0.109,-275.37888
0.1091,-759.6143
0.1092,-442.6509
0.1093,-78.92364
0.1094,334.19238
0.1095,90.71495
0.1096,106.56066
0.1097,-147.59088
0.1098,494.05914
0.1099,425.87442
0.11,454.0083
0.1101,-225.1059
0.1102,-799.802
0.1103,-594.44275
0.1104,-415.8004
0.1105,485.9623
0.1106,323.8517
0.1107,330.31165
0.1108,-69.54633
0.1109,-75.21601
0.111,225.60727
0.1111,216.6724
0.1112,96.30869
0.1113,-279.62897
0.1114,-543.4419
0.1115,-140.2281
0.1116,17.724728
0.1117,432.54504
0.1118,121.32262
0.1119,-153.67502
0.112,-190.16803
0.1121,-170.25392
0.1122,360.58047
0.1123,258.4576
0.1124,290.62817
0.1125,-110.05553
0.1126,-192.82068
0.1127,-226.27852
0.1128,-79.31543
0.1129,-188.28732
0.113,-50.77275
0.1131,-234.77725
0.1132,209.60387
0.1133,278.3464
0.1134,430.3329
0.1135,423.23367
0.1136,-160.48894
0.1137,0.50996447
0.1138,-643.55493
0.1139,-155.00528
0.114,-480.21097
0.1141,-3.617989
0.1142,151.6712
0.1143,335.09903
0.1144,561.60065
0.1145,184.50967
0.1146,134.31136
0.1147,-266.54788
0.1148,-227.68399
0.1149,-265.51074
0.115,-161.954
0.1151,-245.10403
0.1152,-7.847194
0.1153,3.5812206
0.1154,492.9777
0.1155,314.87857
0.1156,258.24484
0.1157,-179.77922
0.1158,-418.55078
0.1159,-120.47486
0.116,-56.867203
0.1161,318.13242
0.1162,-18.441969
0.1163,-177.11893
0.1164,-228.32253
0.1165,-83.79583
0.1166,343.14825
0.1167,295.31073
0.1168,44.54588
0.1169,-132.41814
0.117,-354.6734
0.1171,270.7146
0.1172,123.81295
0.1173,286.64362
0.1174,-350.0304
0.1175,-581.9467
0.1176,-292.95056
0.1177,55.21834
0.1178,767.0833
0.1179,401.30783
0.118,227.27435
0.1181,-367.3505
0.1182,-224.0104
0.1183,-103.914
0.1184,127.108795
0.1185,-224.69606
0.1186,-314.82068
0.1187,-451.12354
0.1188,211.01704
0.1189,664.66455
0.119,713.9884
0.1191,423.58606
0.1192,-590.36523
0.1193,-452.95496
0.1194,-727.70575
0.1195,156.38281
0.1196,48.672733
0.1197,158.47568
0.1198,12.626084
0.1199,-29.141617
0.12,473.98715
0.1201,381.68668
0.1202,277.33337
0.1203,-377.15854
0.1204,-709.8658
0.1205,-532.2336
0.1206,-66.9233
0.1207,383.93118
0.1208,520.55884
0.1209,124.98412
0.121,90.156784
0.1211,-183.9563
0.1212,122.9614
0.1213,-4.0252385
0.1214,-140.23776
0.1215,-268.51395
0.1216,-345.0533
0.1217,50.935387
0.1218,263.63864
0.1219,358.94632
0.122,226.92421
0.1221,-133.39651
0.1222,-158.65558
0.1223,-111.8386
0.1224,-116.29705
0.1225,177.79832
0.1226,-219.0686
0.1227,173.35568
0.1228,-212.68896
0.1229,182.22351
0.123,11.510455
0.1231,-18.428686
0.1232,135.79721
0.1233,-147.84076
0.1234,243.45502
0.1235,-157.80829
0.1236,77.78048
0.1237,-220.47495
0.1238,-30.157858
0.1239,-39.188274
0.124,102.19025
0.1241,-38.262875
0.1242,57.20626
0.1243,-12.987176
0.1244,218.71378
0.1245,214.73233
0.1246,-34.582996
0.1247,-132.11916
0.1248,-601.9023
0.1249,-53.387386
0.125,-77.699
0.1251,524.6942
0.1252,257.08533
0.1253,63.266483
0.1254,-60.79789
0.1255,-206.2261
0.1256,137.15231
0.1257,-38.61571
0.1258,-187.17139
0.1259,-354.1829
0.126,-338.45743
0.1261,271.7843
0.1262,558.3239
0.1263,606.9057
0.1264,154.87587
0.1265,-541.91046
0.1266,-455.30637
0.1267,-454.01105
0.1268,249.56207
0.1269,166.02899
0.127,121.57881
0.1271,-76.59718
0.1272,38.23596
0.1273,369.14075
0.1274,404.91946
0.1275,23.52773
0.1276,-518.9361
0.1277,-780.4596
0.1278,-427.773
0.1279,362.5228
0.128,570.5913
0.1281,779.3435
0.1282,-159.77249
0.1283,-88.09041
0.1284,-477.02972
0.1285,24.331596
0.1286,18.393234
0.1287,-266.03574
0.1288,-154.00165
0.1289,-350.4222
0.129,520.60034
0.1291,513.98834
0.1292,657.26117
0.1293,-91.65408
0.1294,-582.3164
0.1295,-716.6251
0.1296,-315.537
0.1297,163.46414
0.1298,475.78824
0.1299,251.85895
0.13,141.8153
0.1301,37.197277
0.1302,53.82331
0.1303,138.56464
0.1304,-343.26657
0.1305,-320.05078
0.1306,-579.0977
0.1307,29.62317
0.1308,379.11902
0.1309,602.60913
0.131,476.78906
0.1311,-73.4339
0.1312,-318.6466
0.1313,-432.06198
0.1314,-370.074
0.1315,4.950405
0.1316,-69.99637
0.1317,305.636
0.1318,254.8088
0.1319,342.26523
0.132,289.403
0.1321,-227.33304
0.1322,-156.72144
0.1323,-642.9082
0.1324,-107.44185
0.1325,-139.97456
0.1326,288.52725
0.1327,339.53043
0.1328,343.72723
0.1329,263.98236
0.133,-44.54656
0.1331,-305.08102
0.1332,-507.79617
0.1333,-372.32385
0.1334,-102.78049
0.1335,460.4188
0.1336,340.80905
0.1337,544.1444
0.1338,-194.24994
0.1339,-5.8634706
0.134,-351.50775
0.1341,-140.86066
0.1342,-120.66299
0.1343,-322.32858
0.1344,110.44569
0.1345,20.54828
