time_s,pressure_pa
0.0102,639.2218
0.0103,417.36334
0.0104,427.5217
0.0105,-227.92685
0.0106,615.94476
0.0107,-0.27219212
0.0108,567.3879
0.0109,-171.92986
0.011,-38.88331
0.0111,74.51993
0.0112,237.56018
0.0113,685.8825
0.0114,231.69601
0.0115,122.579796
0.0116,-373.61542
0.0117,-273.09183
0.0118,-313.6164
0.0119,22.18687
0.012,-231.0823
0.0121,147.71455
0.0122,-280.78873
0.0123,118.02288
0.0124,-257.7877
0.0125,-307.0572
0.0126,-372.30243
0.0127,-665.97345
0.0128,-133.2499
0.0129,-434.8619
0.013,53.35673
0.0131,-164.82722
0.0132,-29.45023
0.0133,71.132866
0.0134,-144.40602
0.0135,-139.11282
0.0136,-391.9976
0.0137,-415.03207
0.0138,132.53087
0.0139,140.07585
0.014,741.50555
0.0141,188.55728
0.0142,158.38646
0.0143,-58.284737
0.0144,-21.831469
0.0145,468.38177
0.0146,131.52109
0.0147,348.468
0.0148,-119.0275
0.0149,309.3671
0.015,463.76813
0.0151,797.2992
0.0152,376.6128
0.0153,38.151627
0.0154,-626.8686
0.0155,-156.10606
0.0156,29.691364
0.0157,610.5263
0.0158,434.97104
0.0159,-237.59642
0.016,-92.80915
0.0161,-650.59106
0.0162,396.5322
0.0163,-276.8325
0.0164,-20.402842
0.0165,-808.17584
0.0166,-688.7592
0.0167,-104.39489
0.0168,176.21489
0.0169,541.9519
0.017,-276.02533
0.0171,-639.50525
0.0172,-892.2984
0.0173,-383.8599
0.0174,116.51326
0.0175,363.85715
0.0176,-98.71166
0.0177,-128.5322
0.0178,-361.71368
0.0179,376.90057
0.018,372.27063
0.0181,308.8586
0.0182,-141.17336
0.0183,-537.28204
0.0184,32.129536
0.0185,399.37598
0.0186,976.0203
0.0187,702.0118
0.0188,125.73829
0.0189,-113.696106
0.019,-183.0321
0.0191,258.3402
0.0192,480.7042
0.0193,72.954575
0.0194,249.91821
0.0195,-339.1889
0.0196,465.8309
0.0197,185.567
0.0198,385.80554
0.0199,-124.62402
0.02,-681.73456
0.0201,-359.80026
0.0202,-533.89185
0.0203,312.81897
0.0204,-35.559692
0.0205,114.07736
0.0206,-382.82288
0.0207,-290.7111
0.0208,-436.24908
0.0209,-196.58197
0.021,-465.53662
0.0211,-242.33937
0.0212,-351.54254
0.0213,-32.68683
0.0214,234.8078
0.0215,-36.04393
0.0216,326.7497
0.0217,-442.14865
0.0218,186.58827
0.0219,-373.31293
0.022,161.77281
0.0221,83.267715
0.0222,227.397
0.0223,611.485
0.0224,369.42557
0.0225,551.7329
0.0226,57.06725
0.0227,-54.352997
0.0228,14.576479
0.0229,106.83961
0.023,423.10822
0.0231,357.95667
0.0232,110.84844
0.0233,216.48164
0.0234,-51.232952
0.0235,398.65558
0.0236,-78.51137
0.0237,-172.26704
0.0238,-583.08923
0.0239,-517.4268
0.024,-40.2015
0.0241,244.13934
0.0242,286.8903
0.0243,-133.95235
0.0244,-677.10504
0.0245,-634.4994
0.0246,-371.5654
0.0247,-102.249245
0.0248,146.10011
0.0249,-538.3998
0.025,-80.139534
0.0251,-504.44644
0.0252,570.88525
0.0253,269.00687
0.0254,187.14078
0.0255,-305.95566
0.0256,-779.40393
0.0257,109.67688
0.0258,208.6241
0.0259,1125.1648
0.026,394.75537
0.0261,216.33319
0.0262,-242.24364
0.0263,125.366295
0.0264,380.563
0.0265,556.37646
0.0266,47.22756
0.0267,-135.06967
0.0268,-209.40851
0.0269,316.76538
0.027,775.77814
0.0271,347.72025
0.0272,119.6255
0.0273,-950.68134
0.0274,-452.82666
0.0275,-406.125
0.0276,315.5673
0.0277,234.14381
0.0278,-253.3106
0.0279,-342.1124
0.028,-537.80597
0.0281,-61.183857
0.0282,26.088608
0.0283,-316.0504
0.0284,-414.2295
0.0285,-751.93243
0.0286,-119.08865
0.0287,288.81522
0.0288,424.49542
0.0289,458.46713
0.029,-406.37576
0.0291,-85.45645
0.0292,-385.56473
0.0293,350.11227
0.0294,291.8589
0.0295,360.26355
0.0296,262.63403
0.0297,253.92801
0.0298,435.9404
0.0299,457.46832
0.03,267.23575
0.0301,-26.317905
0.0302,-108.254036
0.0303,-216.28543
0.0304,382.82724
0.0305,-7.042285
0.0306,606.1931
0.0307,-218.41881
0.0308,164.59296
0.0309,-353.73767
0.031,-368.48212
0.0311,-276.32748
0.0312,-670.4235
0.0313,44.376637
0.0314,-359.36172
0.0315,245.39948
0.0316,-219.84526
0.0317,-184.77132
0.0318,-344.81992
0.0319,-293.17944
0.032,-194.72784
0.0321,-118.32901
0.0322,-236.00409
0.0323,15.503585
0.0324,102.75675
0.0325,513.8189
0.0326,552.05396
0.0327,136.20474
0.0328,32.17892
0.0329,-444.55927
0.033,197.63622
0.0331,325.2527
0.0332,689.2108
0.0333,473.7841
0.0334,66.75882
0.0335,58.722137
0.0336,140.01875
0.0337,265.90836
0.0338,286.0554
0.0339,-449.1088
0.034,-325.31595
0.0341,-538.7725
0.0342,230.9413
0.0343,500.91852
0.0344,100.1451
0.0345,-103.61503
0.0346,-1140.2615
0.0347,-412.58124
0.0348,-537.34204
0.0349,335.7975
0.035,-55.93905
0.0351,-246.75603
0.0352,-383.33295
0.0353,-176.65932
0.0354,370.65854
0.0355,370.00107
0.0356,54.174675
0.0357,-505.06824
0.0358,-364.82385
0.0359,-96.53486
0.036,965.2682
0.0361,617.98517
0.0362,812.6827
0.0363,-309.0146
0.0364,-56.258728
0.0365,15.397865
0.0366,320.22015
0.0367,589.44684
0.0368,-199.331
0.0369,43.793564
0.037,-329.60983
0.0371,415.7865
0.0372,400.2729
0.0373,130.44485
0.0374,-380.40158
0.0375,-861.5379
0.0376,-648.65985
0.0377,-114.68319
0.0378,86.083595
0.0379,291.84546
0.038,-353.09344
0.0381,-295.72418
0.0382,-365.94073
0.0383,-146.79872
0.0384,79.79159
0.0385,-286.03003
0.0386,-118.194496
0.0387,-262.05054
0.0388,288.31052
0.0389,500.01245
0.039,571.1384
0.0391,251.83183
0.0392,70.83742
0.0393,-245.0616
0.0394,252.23079
0.0395,15.6197815
0.0396,545.82025
0.0397,190.74466
0.0398,328.02148
0.0399,359.2924
0.04,-99.33556
0.0401,293.77637
0.0402,-621.14954
0.0403,25.418518
0.0404,-554.5743
0.0405,21.027472
0.0406,-155.80179
0.0407,-128.41896
0.0408,-42.857914
0.0409,-241.52332
0.041,-93.200745
0.0411,-361.38824
0.0412,-418.71945
0.0413,-535.4821
0.0414,-156.96835
0.0415,18.938341
0.0416,617.9049
0.0417,151.60449
0.0418,319.89703
0.0419,-310.1018
0.042,58.699924
0.0421,175.31358
0.0422,271.9404
0.0423,441.05862
0.0424,-101.50168
0.0425,279.59012
0.0426,252.46118
0.0427,640.9866
0.0428,510.741
0.0429,-126.095146
0.043,-447.3379
0.0431,-634.56506
0.0432,-203.2461
0.0433,416.5995
0.0434,128.96043
0.0435,186.5497
0.0436,-740.90137
0.0437,-362.71063
0.0438,-347.73282
0.0439,15.992026
0.044,-23.508503
0.0441,-628.90686
0.0442,-437.0938
0.0443,-376.20773
0.0444,534.23816
0.0445,604.79474
0.0446,484.09113
0.0447,-295.19077
0.0448,-374.755
0.0449,-388.37796
0.045,611.5376
0.0451,518.9042
0.0452,713.4335
0.0453,41.234974
0.0454,-103.541435
0.0455,356.31857
0.0456,166.46362
0.0457,718.1426
0.0458,-507.2162
0.0459,-256.5108
0.046,-744.00183
0.0461,66.68945
0.0462,420.50546
0.0463,264.35287
0.0464,-30.680027
0.0465,-786.21155
0.0466,-648.9676
0.0467,-419.5168
0.0468,-27.502066
0.0469,42.1822
0.047,-141.88573
0.0471,-306.87982
0.0472,104.77464
0.0473,151.03816
0.0474,624.0135
0.0475,20.313118
0.0476,-53.583645
0.0477,-281.11304
0.0478,-9.9752445
0.0479,546.8274
0.048,562.87885
0.0481,605.4513
0.0482,225.77039
0.0483,-46.617855
0.0484,53.19655
0.0485,-137.58539
0.0486,-24.751215
0.0487,-166.6972
0.0488,-320.34418
0.0489,113.27069
0.049,-297.14685
0.0491,339.70786
0.0492,-446.56815
0.0493,-132.881
0.0494,-546.16364
0.0495,-442.25516
0.0496,-164.68175
0.0497,-350.79355
0.0498,227.36513
0.0499,-10.628916
0.05,502.71692
0.0501,167.83514
0.0502,212.15181
0.0503,-199.59647
0.0504,34.50731
0.0505,-36.864906
0.0506,569.08905
0.0507,311.26535
0.0508,439.5655
0.0509,129.89069
0.051,18.530302
0.0511,385.04492
0.0512,-165.02588
0.0513,185.42213
0.0514,-778.8469
0.0515,-324.83896
0.0516,-387.63858
0.0517,191.32246
0.0518,379.48627
0.0519,-127.87783
0.052,-376.8491
0.0521,-782.1667
0.0522,-428.2489
0.0523,59.429214
0.0524,127.61555
0.0525,178.4459
0.0526,-190.47339
0.0527,-58.801086
0.0528,458.36285
0.0529,506.36398
0.053,712.81683
0.0531,-215.19528
0.0532,-243.4752
0.0533,-346.0604
0.0534,374.81506
0.0535,777.4128
0.0536,622.6433
0.0537,48.357937
0.0538,-416.82257
0.0539,-534.7281
0.054,-33.922626
0.0541,14.938009
0.0542,-128.22467
0.0543,-418.86658
0.0544,-828.6747
0.0545,69.35093
0.0546,-80.29606
0.0547,766.6773
0.0548,-313.89343
0.0549,-384.77853
0.055,-717.75775
0.0551,-300.89737
0.0552,638.4146
0.0553,461.06998
0.0554,728.4136
0.0555,-121.63751
0.0556,153.02713
0.0557,124.72121
0.0558,502.40817
0.0559,247.49254
0.056,0.9111664
0.0561,-456.8253
0.0562,-87.08031
0.0563,73.89888
0.0564,506.5005
0.0565,218.91852
0.0566,-386.70334
0.0567,-506.47687
0.0568,-880.3681
0.0569,-87.61352
0.057,-252.77109
0.0571,139.4443
0.0572,-136.57887
0.0573,-124.92827
0.0574,160.3989
0.0575,116.2206
0.0576,262.75253
0.0577,32.28547
0.0578,-196.10146
0.0579,152.66374
0.058,61.82176
0.0581,654.284
0.0582,414.5709
0.0583,362.99622
0.0584,262.42215
0.0585,-233.73007
0.0586,79.69191
0.0587,-537.21265
0.0588,-65.832504
0.0589,-382.04227
0.059,32.65545
0.0591,-22.775913
0.0592,-16.415358
0.0593,-243.747
0.0594,-326.43503
0.0595,-395.65436
0.0596,-147.9061
0.0597,-85.52513
0.0598,-126.818275
0.0599,174.99872
0.06,-67.09075
0.0601,813.8815
0.0602,228.3615
0.0603,733.2146
0.0604,-241.1505
0.0605,-162.95697
0.0606,-126.86626
0.0607,70.154015
0.0608,723.28546
0.0609,91.884346
0.061,188.70679
0.0611,-508.7903
0.0612,-198.86935
0.0613,-128.33249
0.0614,-71.121895
0.0615,-350.26953
0.0616,-620.68207
0.0617,-652.74426
0.0618,61.84404
0.0619,331.28207
0.062,646.3011
0.0621,55.94213
0.0622,-415.78665
0.0623,-352.77063
0.0624,-124.0003
0.0625,710.79156
0.0626,514.7192
0.0627,416.84348
0.0628,-41.93553
0.0629,-25.1325
0.063,366.72302
0.0631,435.79697
0.0632,88.63848
0.0633,-361.39215
0.0634,-1003.1846
0.0635,-264.55597
0.0636,-148.0462
0.0637,634.87354
0.0638,120.1965
0.0639,-424.76053
0.064,-519.4179
0.0641,-755.95355
0.0642,348.71985
0.0643,1.8711386
0.0644,458.82242
0.0645,-245.24387
0.0646,76.80777
0.0647,301.98654
0.0648,715.86176
0.0649,634.0912
0.065,120.1345
0.0651,-392.2127
0.0652,-435.87183
0.0653,-7.0853443
0.0654,265.08533
0.0655,572.98285
0.0656,-243.84943
0.0657,-70.374344
0.0658,-788.09937
0.0659,-66.50147
0.066,-320.3979
0.0661,-172.22037
0.0662,-260.12115
0.0663,-471.8999
0.0664,228.44724
0.0665,156.88818
0.0666,674.71826
0.0667,268.16556
0.0668,26.419617
0.0669,-61.99243
0.067,-99.18978
0.0671,241.92769
0.0672,331.69473
0.0673,198.56422
0.0674,372.5257
0.0675,-83.41262
0.0676,164.03659
0.0677,-317.40167
0.0678,-319.70825
0.0679,-439.54312
0.068,-505.15625
0.0681,-114.4162
0.0682,-175.08559
0.0683,83.7181
0.0684,-17.329912
0.0685,88.578766
0.0686,77.15939
0.0687,148.6079
0.0688,-146.48439
0.0689,117.74132
0.069,-203.26039
0.0691,625.0861
0.0692,368.17804
0.0693,710.13983
0.0694,183.93118
0.0695,-337.62384
0.0696,-121.82687
0.0697,-588.63763
0.0698,290.42874
0.0699,-440.85388
0.07,-58.00299
0.0701,-553.41284
0.0702,-142.0072
0.0703,151.32814
0.0704,224.71724
0.0705,64.25518
0.0706,-446.7219
0.0707,-481.47162
0.0708,-88.78964
0.0709,567.5841
0.071,746.18304
0.0711,725.9269
0.0712,-115.26353
0.0713,49.584538
0.0714,-275.88055
0.0715,407.7517
0.0716,90.91196
0.0717,-208.19197
0.0718,-483.94504
0.0719,-636.7241
0.072,144.08423
0.0721,263.2409
0.0722,293.99298
0.0723,-289.38187
0.0724,-856.4951
0.0725,-499.78687
0.0726,-89.668594
0.0727,601.1899
0.0728,701.40045
0.0729,88.65403
0.073,221.02437
0.0731,-212.44566
0.0732,650.40045
0.0733,289.7063
0.0734,217.24413
0.0735,-401.9817
0.0736,-659.64166
0.0737,-108.896324
0.0738,145.849
0.0739,542.7919
0.074,-73.993866
0.0741,-459.02618
0.0742,-837.16174
0.0743,-326.5541
0.0744,-136.55634
0.0745,521.385
0.0746,-66.15502
0.0747,284.71326
0.0748,-63.819168
0.0749,477.33896
0.075,621.9472
0.0751,185.89474
0.0752,242.25133
0.0753,-710.20404
0.0754,59.66983
0.0755,-228.2564
0.0756,463.1688
0.0757,116.01111
0.0758,-141.71378
0.0759,-319.92316
0.076,-537.3461
0.0761,-257.3733
0.0762,-222.95007
0.0763,-160.38727
0.0764,4.9942327
0.0765,94.89947
0.0766,347.74686
0.0767,533.3834
0.0768,257.68912
0.0769,373.8228
0.077,-177.08508
0.0771,104.124725
0.0772,-145.5132
0.0773,18.20005
0.0774,44.301903
0.0775,-26.473253
0.0776,89.77021
0.0777,-56.893677
0.0778,-291.08563
0.0779,-375.27945
0.078,-680.571
0.0781,-188.97668
0.0782,-4.1347933
0.0783,281.45026
0.0784,500.5609
0.0785,-38.169785
0.0786,513.8571
0.0787,-83.372154
0.0788,641.5782
0.0789,-24.31812
0.079,-40.788414
0.0791,-316.52344
0.0792,-330.7199
0.0793,318.82605
0.0794,178.99066
0.0795,308.00912
0.0796,-505.11917
0.0797,-617.772
0.0798,-707.81946
0.0799,3.1576962
0.08,101.57756
0.0801,473.0991
0.0802,-169.39479
0.0803,177.71977
0.0804,130.9022
0.0805,622.3258
0.0806,679.554
0.0807,-110.49106
0.0808,-169.1868
0.0809,-864.4906
0.081,130.64566
0.0811,193.72508
0.0812,542.37933
0.0813,-2.1417055
0.0814,-665.44763
0.0815,-609.7226
0.0816,-411.49704
0.0817,162.24744
0.0818,293.4181
0.0819,-120.61404
0.082,-43.149754
0.0821,-59.544586
0.0822,640.07367
0.0823,843.9826
0.0824,396.0937
0.0825,-5.446162
0.0826,-828.5403
0.0827,-298.3141
0.0828,-107.30559
0.0829,458.82465
0.083,146.98466
0.0831,-253.95839
0.0832,-556.9059
0.0833,-314.04547
0.0834,-95.30664
0.0835,300.07568
0.0836,-122.91073
0.0837,-126.66394
0.0838,-82.75961
0.0839,223.33186
0.084,984.21466
0.0841,357.46765
0.0842,602.5187
0.0843,-676.86127
0.0844,-216.51865
0.0845,-484.83835
0.0846,-12.80272
0.0847,114.69729
0.0848,-292.53244
0.0849,-17.95005
0.085,-382.6209
0.0851,163.79422
0.0852,-41.880043
0.0853,88.43185
0.0854,-175.52235
0.0855,17.95429
0.0856,61.551838
0.0857,574.5418
0.0858,345.35327
0.0859,502.3991
0.086,-13.675464
0.0861,-156.79755
0.0862,-239.22699
0.0863,-568.1455
0.0864,-205.2276
0.0865,-510.3327
0.0866,90.02472
0.0867,25.571278
0.0868,187.8048
0.0869,155.362
0.087,-104.2939
0.0871,55.6695
0.0872,93.2315
0.0873,152.41783
0.0874,366.53558
0.0875,-102.48804
0.0876,306.58633
0.0877,-22.18505
0.0878,320.7069
0.0879,39.515377
0.088,-490.5214
0.0881,-498.33505
0.0882,-907.1918
0.0883,23.394688
0.0884,67.0339
0.0885,607.68085
0.0886,157.7774
0.0887,81.47534
0.0888,-41.086517
0.0889,316.04636
0.089,302.63907
0.0891,300.17285
0.0892,-267.67587
0.0893,-395.0829
0.0894,-98.92323
0.0895,59.932617
0.0896,677.52716
0.0897,-342.0377
0.0898,-200.21136
0.0899,-1135.5837
0.09,-225.21158
0.0901,122.16015
0.0902,551.1967
0.0903,605.92554
0.0904,-104.52839
0.0905,196.33632
0.0906,44.413944
0.0907,588.48865
0.0908,282.27542
0.0909,-245.32362
0.091,-724.0072
0.0911,-650.0169
0.0912,-173.27083
0.0913,528.4185
0.0914,258.415
0.0915,82.73757
0.0916,-631.9671
0.0917,-377.4774
0.0918,72.3709
0.0919,430.08823
0.092,622.4679
0.0921,32.41953
0.0922,5.182811
0.0923,-7.4441943
0.0924,296.68338
0.0925,362.42847
0.0926,-164.71599
0.0927,-681.14215
0.0928,-755.37915
0.0929,-632.081
0.093,404.86865
0.0931,211.3712
0.0932,653.9435
0.0933,-132.17282
0.0934,-3.937337
0.0935,124.95792
0.0936,83.24375
0.0937,513.1386
0.0938,-305.54358
0.0939,104.26428
0.094,-422.57956
0.0941,198.29022
0.0942,36.857815
0.0943,41.057873
0.0944,-349.07416
0.0945,-448.65222
0.0946,-421.2136
0.0947,11.911655
0.0948,249.4217
0.0949,402.865
0.095,518.0471
0.0951,145.59283
0.0952,488.06125
0.0953,-261.88193
0.0954,124.125244
0.0955,-590.04156
0.0956,-248.8639
0.0957,-278.07886
0.0958,-184.22575
0.0959,170.57227
0.096,-152.82481
0.0961,218.1056
0.0962,36.750786
0.0963,168.3016
0.0964,142.91415
0.0965,-113.472374
0.0966,40.864243
0.0967,129.56915
0.0968,296.83127
0.0969,471.27527
0.097,-169.63779
0.0971,-193.0929
0.0972,-813.37854
0.0973,-314.44034
0.0974,-154.07034
0.0975,125.606186
0.0976,195.41443
0.0977,-22.12968
0.0978,229.31625
0.0979,405.9153
0.098,600.294
0.0981,320.81946
0.0982,-200.29749
0.0983,-738.5781
0.0984,-387.22537
0.0985,-326.26547
0.0986,643.1042
0.0987,-37.200577
0.0988,105.19885
0.0989,-593.29974
0.099,-268.06223
0.0991,335.9772
0.0992,226.1026
0.0993,640.8752
0.0994,-397.80862
0.0995,99.10756
0.0996,-127.71127
0.0997,579.84674
0.0998,356.59848
0.0999,-152.17484
0.1,-766.51294
0.1001,-907.6143
0.1002,-389.85303
0.1003,370.81796
0.1004,605.35376
0.1005,394.374
0.1006,80.68893
0.1007,-206.67517
0.1008,410.72546
0.1009,177.56421
0.101,404.8919
0.1011,-509.69394
0.1012,-598.4169
0.1013,-491.18802
0.1014,-23.515303
0.1015,578.3898
0.1016,227.18118
0.1017,-89.22679
0.1018,-416.6815
0.1019,-350.41647
0.102,362.06342
0.1021,398.32578
0.1022,504.56464
0.1023,50.107456
0.1024,-280.36395
0.1025,81.43858
0.1026,-247.80202
0.1027,275.3373
0.1028,-598.5886
0.1029,-364.69086
0.103,-540.072
0.1031,61.209785
0.1032,582.2207
0.1033,580.2068
0.1034,528.234
0.1035,3.177982
0.1036,-90.519104
0.1037,-254.41284
0.1038,-83.334885
0.1039,-375.7303
0.104,-55.770515
0.1041,-473.73907
0.1042,266.89307
0.1043,-110.45103
0.1044,417.74765
0.1045,64.22925
0.1046,-40.067898
0.1047,204.88654
0.1048,-248.78577
0.1049,415.41617
0.105,-223.72891
0.1051,280.51376
0.1052,-117.33245
0.1053,-5.7659807
0.1054,-147.77751
0.1055,-422.16873
0.1056,-359.40268
0.1057,-215.68724
0.1058,153.82574
0.1059,582.9154
0.106,426.42578
0.1061,334.37622
0.1062,-0.35257816
0.1063,-170.14565
0.1064,43.13447
0.1065,-341.11835
0.1066,-199.4882
0.1067,-675.2701
0.1068,-284.4647
0.1069,100.83987
0.107,576.5086
0.1071,699.75775
0.1072,267.30963
0.1073,-269.77835
0.1074,-246.25543
0.1075,-290.07352
0.1076,371.25644
0.1077,27.989866
0.1078,-105.51323
0.1079,-364.68802
0.108,-500.13602
0.1081,423.27
0.1082,48.736767
0.1083,604.07544
0.1084,-484.85474
0.1085,-174.2477
0.1086,-158.81383
0.1087,455.1789
0.1088,779.0405
0.1089,151.0349
0.109,-270.68317
0.1091,-895.09125
0.1092,-469.83493
0.1093,-98.74085
0.1094,430.09558
0.1095,64.22785
0.1096,139.52429
0.1097,-246.73152
0.1098,587.1349
0.1099,429.3867
0.11,562.745
0.1101,-259.5376
0.1102,-934.08905
0.1103,-631.41205
0.1104,-529.0556
0.1105,629.2753
0.1106,325.00742
0.1107,387.78195
0.1108,-111.193756
0.1109,-112.01591
0.111,268.11044
0.1111,245.90361
0.1112,123.51089
0.1113,-291.51642
0.1114,-652.3367
0.1115,-122.324326
0.1116,-21.212133
0.1117,526.4007
0.1118,123.960045
0.1119,-186.01935
0.112,-207.19331
0.1121,-245.01431
0.1122,450.01123
0.1123,240.41003
0.1124,356.1238
0.1125,-162.99037
0.1126,-200.67355
0.1127,-263.1951
0.1128,-46.640682
0.1129,-239.04852
0.113,-24.984894
0.1131,-314.07706
0.1132,253.17589
0.1133,301.4188
0.1134,466.51535
0.1135,494.68948
0.1136,-245.14726
0.1137,91.589745
0.1138,-806.7442
0.1139,-67.930466
0.114,-588.7037
0.1141,45.60743
0.1142,157.19931
0.1143,347.98306
0.1144,647.0601
0.1145,163.3629
0.1146,180.63013
0.1147,-328.13956
0.1148,-211.57597
0.1149,-289.51334
0.115,-149.3403
0.1151,-283.04315
0.1152,23.20583
0.1153,-44.337402
0.1154,587.30255
0.1155,307.5502
0.1156,313.98734
0.1157,-219.48096
0.1158,-490.99683
0.1159,-111.25848
0.116,-95.37291
0.1161,421.74338
0.1162,-49.8479
0.1163,-194.79623
0.1164,-270.00296
0.1165,-99.74753
0.1166,406.50632
0.1167,327.71863
0.1168,33.06048
0.1169,-125.18887
0.117,-451.29532
0.1171,355.7081
0.1172,91.25297
0.1173,382.97156
0.1174,-427.31738
0.1175,-678.9893
0.1176,-301.62424
0.1177,1.326958
0.1178,930.474
0.1179,405.29288
0.118,290.70267
0.1181,-472.4099
0.1182,-234.01273
0.1183,-119.802055
0.1184,198.49646
0.1185,-257.00592
0.1186,-327.7808
0.1187,-552.8465
0.1188,244.42519
0.1189,733.59875
0.119,796.88367
0.1191,525.8281
0.1192,-746.19025
0.1193,-428.9524
0.1194,-892.9064
0.1195,274.3195
0.1196,40.882877
0.1197,181.66518
0.1198,-6.405571
0.1199,-84.3039
0.12,579.21765
0.1201,388.55527
0.1202,370.57147
0.1203,-427.05106
0.1204,-810.54816
0.1205,-588.99945
0.1206,-61.159473
0.1207,445.56958
0.1208,613.5238
0.1209,87.49323
0.121,119.12634
0.1211,-267.70483
0.1212,182.48724
0.1213,-1.2966579
0.1214,-147.29504
0.1215,-301.07483
0.1216,-427.38034
0.1217,51.441296
0.1218,295.96857
0.1219,410.06342
0.122,258.22726
0.1221,-156.38168
0.1222,-198.36536
0.1223,-104.34846
0.1224,-145.31638
0.1225,259.83292
0.1226,-336.37955
0.1227,275.7709
0.1228,-301.06403
0.1229,259.22922
0.123,-7.1796713
0.1231,-48.951958
0.1232,190.11899
0.1233,-232.36754
0.1234,349.64023
0.1235,-238.96574
0.1236,138.13531
0.1237,-293.51132
0.1238,1.0047249
0.1239,-52.04332
0.124,124.63918
0.1241,-64.86174
0.1242,70.89088
0.1243,-51.22431
0.1244,257.98398
0.1245,253.73193
0.1246,-56.710606
0.1247,-93.4121
0.1248,-738.07043
0.1249,5.023079
0.125,-161.65694
0.1251,645.36884
0.1252,272.97086
0.1253,55.04026
0.1254,-72.7718
0.1255,-259.33203
0.1256,209.00237
0.1257,-41.87393
0.1258,-190.62222
0.1259,-409.0364
0.126,-425.05878
0.1261,332.6158
0.1262,614.74615
0.1263,677.922
0.1264,200.03734
0.1265,-672.97644
0.1266,-462.3038
0.1267,-554.7068
0.1268,344.5866
0.1269,153.31116
0.127,157.04019
0.1271,-111.50313
0.1272,32.745934
0.1273,423.95703
0.1274,466.54242
0.1275,36.61411
0.1276,-575.94476
0.1277,-883.9824
0.1278,-501.5732
0.1279,449.35562
0.128,591.1406
0.1281,939.4917
0.1282,-278.9648
0.1283,-34.880775
0.1284,-590.9316
0.1285,79.88508
0.1286,45.143322
0.1287,-317.59015
0.1288,-127.96137
0.1289,-492.1585
0.129,648.8131
0.1291,522.0429
0.1292,800.5696
0.1293,-135.96413
0.1294,-656.2549
0.1295,-816.9553
0.1296,-334.30154
0.1297,189.04095
0.1298,555.96686
0.1299,250.32236
0.13,159.9436
0.1301,33.803165
0.1302,44.934803
0.1303,207.80287
0.1304,-416.10764
0.1305,-301.02832
0.1306,-700.0254
0.1307,62.069923
0.1308,415.36304
0.1309,670.6382
0.131,546.8623
0.1311,-111.24194
0.1312,-349.27682
0.1313,-466.9102
0.1314,-421.0932
0.1315,47.532818
0.1316,-137.61307
0.1317,359.77118
0.1318,249.34389
0.1319,367.8764
0.132,357.78867
0.1321,-317.8763
0.1322,-89.75255
0.1323,-783.3899
0.1324,-37.50043
0.1325,-199.72398
0.1326,350.80585
0.1327,357.20923
0.1328,373.30377
0.1329,302.7744
0.133,-60.937897
0.1331,-313.11255
0.1332,-571.0222
0.1333,-406.58478
0.1334,-149.17691
0.1335,552.2228
0.1336,314.33502
0.1337,674.1388
0.1338,-305.25333
0.1339,38.43987
0.134,-432.82034
0.1341,-110.09474
0.1342,-97.40906
0.1343,-398.55316
