time_s,pressure_pa
0.0097,199.06514
0.0098,-126.39012
0.0099,265.3133
0.01,2.8166964
0.0101,131.21413
0.0102,177.28488
0.0103,648.547
0.0104,310.19598
0.0105,331.70966
0.0106,276.14658
0.0107,732.61365
0.0108,513.6399
0.0109,683.9701
0.011,424.14944
0.0111,340.9584
0.0112,-374.8317
0.0113,121.6168
0.0114,703.6544
0.0115,1282.8705
0.0116,173.84929
0.0117,-367.7778
0.0118,-632.2194
0.0119,163.76259
0.012,-112.818306
0.0121,34.581852
0.0122,-182.44208
0.0123,133.37373
0.0124,-568.8609
0.0125,-572.9106
0.0126,-631.9526
0.0127,-73.4028
0.0128,-444.9463
0.0129,-508.47537
0.013,-728.36865
0.0131,-486.74936
0.0132,-451.99628
0.0133,-35.396294
0.0134,165.84625
0.0135,-322.26355
0.0136,-963.7827
0.0137,-1000.74677
0.0138,214.89056
0.0139,590.15875
0.014,561.5998
0.0141,-299.13083
0.0142,154.21971
0.0143,-139.13295
0.0144,263.77036
0.0145,-191.80678
0.0146,930.04663
0.0147,550.96155
0.0148,810.94183
0.0149,-239.06418
0.015,641.90753
0.0151,268.4895
0.0152,1019.51385
0.0153,97.36023
0.0154,617.1605
0.0155,-344.18423
0.0156,343.37933
0.0157,162.41241
0.0158,1269.0869
0.0159,204.60341
0.016,-189.48051
0.0161,-1038.6794
0.0162,17.043375
0.0163,-8.900824
0.0164,179.4618
0.0165,-291.8488
0.0166,82.559235
0.0167,-360.831
0.0168,-794.8054
0.0169,-951.84924
0.017,-336.52396
0.0171,80.617485
0.0172,-334.28027
0.0173,-562.30426
0.0174,-707.1592
0.0175,-176.6529
0.0176,-320.6229
0.0177,144.22803
0.0178,-346.48856
0.0179,-299.7529
0.018,-908.42896
0.0181,202.48427
0.0182,438.57654
0.0183,916.1235
0.0184,-254.04831
0.0185,88.78084
0.0186,-158.04733
0.0187,480.46808
0.0188,-151.44278
0.0189,719.1424
0.019,753.45764
0.0191,1074.1115
0.0192,-143.00717
0.0193,26.425634
0.0194,97.445015
0.0195,849.97894
0.0196,287.24326
0.0197,317.3886
0.0198,-65.858574
0.0199,222.64702
0.02,48.710293
0.0201,454.41553
0.0202,170.65378
0.0203,-217.5231
0.0204,-809.5713
0.0205,-366.52618
0.0206,65.99374
0.0207,151.50233
0.0208,-294.7073
0.0209,-246.04239
0.021,-229.21951
0.0211,-552.21765
0.0212,-1016.2824
0.0213,-537.6315
0.0214,172.96535
0.0215,286.60324
0.0216,-390.02423
0.0217,-587.38904
0.0218,-297.15802
0.0219,36.79174
0.022,-106.96188
0.0221,-83.9229
0.0222,-84.45239
0.0223,-24.683151
0.0224,52.681526
0.0225,450.073
0.0226,556.848
0.0227,166.58112
0.0228,-178.54427
0.0229,42.969784
0.023,416.85187
0.0231,235.62007
0.0232,245.19452
0.0233,510.21875
0.0234,872.3781
0.0235,93.094604
0.0236,-332.169
0.0237,-380.4216
0.0238,569.119
0.0239,282.11996
0.024,212.36444
0.0241,-335.6363
0.0242,316.64908
0.0243,-156.86505
0.0244,110.32137
0.0245,-508.58737
0.0246,44.47715
0.0247,-605.3952
0.0248,30.260874
0.0249,-249.16188
0.025,477.2074
0.0251,-491.5909
0.0252,-80.14762
0.0253,-475.48444
0.0254,214.75963
0.0255,-691.03375
0.0256,-173.9905
0.0257,-90.097176
0.0258,823.0921
0.0259,-105.494995
0.026,-225.98518
0.0261,-439.27637
0.0262,333.94116
0.0263,-11.665927
0.0264,-118.42338
0.0265,-103.85519
0.0266,373.11752
0.0267,352.0964
0.0268,51.17372
0.0269,32.07228
0.027,-202.36508
0.0271,-86.44703
0.0272,-286.72476
0.0273,404.36008
0.0274,58.242035
0.0275,219.9344
0.0276,-395.298
0.0277,451.42636
0.0278,-168.70633
0.0279,-39.760056
0.028,-817.0296
0.0281,422.09033
0.0282,112.9052
0.0283,450.09576
0.0284,-579.1965
0.0285,432.87344
0.0286,44.758633
0.0287,351.20673
0.0288,-712.263
0.0289,111.059746
0.029,-5.78784
0.0291,716.2676
0.0292,109.513054
0.0293,501.55957
0.0294,-157.65054
0.0295,-35.80223
0.0296,-289.32233
0.0297,370.742
0.0298,164.4242
0.0299,65.58879
0.03,-104.21821
0.0301,292.31662
0.0302,103.851555
0.0303,-383.91537
0.0304,-499.49063
0.0305,-75.04768
0.0306,85.5274
0.0307,-485.52136
0.0308,-535.4507
0.0309,-124.50312
0.031,379.26407
0.0311,-233.69284
0.0312,-615.4575
0.0313,-810.2284
0.0314,-268.01474
0.0315,-218.35393
0.0316,213.47552
0.0317,179.88823
0.0318,177.99965
0.0319,-382.7782
0.032,-119.20811
0.0321,56.98431
0.0322,367.79993
0.0323,47.474773
0.0324,422.79245
0.0325,598.2405
0.0326,601.4877
0.0327,16.709486
0.0328,323.11108
0.0329,682.8043
0.033,774.1836
0.0331,-129.84554
0.0332,-140.75249
0.0333,270.49133
0.0334,982.1222
0.0335,456.6013
0.0336,138.86317
0.0337,-397.78647
0.0338,-267.80106
0.0339,-602.0587
0.034,-41.43582
0.0341,-50.289185
0.0342,175.19614
0.0343,-631.9844
0.0344,-447.33664
0.0345,-774.75
0.0346,-436.3145
0.0347,-908.11017
0.0348,-127.749794
0.0349,-274.0578
0.035,-153.49535
0.0351,-1040.2693
0.0352,-226.5517
0.0353,135.45404
0.0354,546.1574
0.0355,-565.57495
0.0356,-461.65057
0.0357,-222.97916
0.0358,678.1679
0.0359,544.6249
0.036,733.57056
0.0361,507.494
0.0362,318.29172
0.0363,-79.90558
0.0364,145.15092
0.0365,684.8529
0.0366,759.8214
0.0367,740.6185
0.0368,358.11545
0.0369,437.55658
0.037,-285.7188
0.0371,35.085976
0.0372,55.550034
0.0373,797.15076
0.0374,-344.3602
0.0375,-425.3132
0.0376,-781.0523
0.0377,632.6845
0.0378,-43.794876
0.0379,-28.19507
0.038,-1171.8856
0.0381,-279.6804
0.0382,-844.3074
0.0383,-1.6235228
0.0384,-380.71597
0.0385,615.535
0.0386,-352.78192
0.0387,-211.78308
0.0388,-964.857
0.0389,-22.787613
0.039,-239.37773
0.0391,530.17267
0.0392,241.34052
0.0393,459.08118
0.0394,-442.30664
0.0395,-228.42401
0.0396,192.4886
0.0397,804.552
0.0398,149.47868
0.0399,-446.188
0.04,-243.84607
0.0401,382.1929
0.0402,604.3677
0.0403,80.34416
0.0404,99.29404
0.0405,-186.1224
0.0406,-173.18666
0.0407,-666.67914
0.0408,120.8635
0.0409,323.91907
0.041,747.68726
0.0411,-133.64978
0.0412,-67.45367
0.0413,-580.86725
0.0414,-6.581965
0.0415,-61.401894
0.0416,875.5857
0.0417,323.3006
0.0418,111.815315
0.0419,-517.8925
0.042,496.10834
0.0421,524.245
0.0422,453.36987
0.0423,-475.62933
0.0424,-29.319975
0.0425,37.70867
0.0426,272.72296
0.0427,-138.09802
0.0428,315.35385
0.0429,96.03905
0.043,-257.72964
0.0431,-1038.0491
0.0432,-680.34454
0.0433,-263.57968
0.0434,172.8144
0.0435,-116.952644
0.0436,-218.97856
0.0437,-729.5697
0.0438,-785.7112
0.0439,-613.56744
0.044,179.59373
0.0441,113.34122
0.0442,-213.3085
0.0443,-502.1327
0.0444,283.7469
0.0445,485.36942
0.0446,383.6808
0.0447,-63.68992
0.0448,399.17264
0.0449,407.38626
0.045,350.81528
0.0451,148.50551
0.0452,878.50507
0.0453,1044.2509
0.0454,731.1353
0.0455,-105.858505
0.0456,-137.35197
0.0457,27.614365
0.0458,339.21213
0.0459,435.58557
0.046,390.37494
0.0461,-17.497301
0.0462,-580.53986
0.0463,-461.53137
0.0464,-184.84615
0.0465,-48.458263
0.0466,-739.3596
0.0467,-493.82053
0.0468,-371.2619
0.0469,162.07309
0.047,-623.15845
0.0471,-252.29396
0.0472,-370.37085
0.0473,240.50693
0.0474,-781.04535
0.0475,-286.62656
0.0476,-267.99304
0.0477,957.4464
0.0478,119.05768
0.0479,355.80157
0.048,-503.26816
0.0481,195.04475
0.0482,-407.81497
0.0483,538.0723
0.0484,133.90727
0.0485,569.8142
0.0486,-372.17044
0.0487,243.64737
0.0488,-40.175
0.0489,252.7475
0.049,-606.6879
0.0491,-104.35535
0.0492,86.92
0.0493,369.08652
0.0494,-243.35881
0.0495,-58.92308
0.0496,358.9185
0.0497,390.96857
0.0498,-122.04738
0.0499,-446.97202
0.05,240.07481
0.0501,462.40164
0.0502,712.4505
0.0503,178.05606
0.0504,525.5819
0.0505,-63.361355
0.0506,255.20407
0.0507,-226.26689
0.0508,487.47348
0.0509,-259.7063
0.051,175.30101
0.0511,-254.06905
0.0512,534.2585
0.0513,-571.39703
0.0514,-498.40588
0.0515,-1007.5056
0.0516,59.189846
0.0517,-613.01373
0.0518,-443.5284
0.0519,-825.3763
0.052,241.81584
0.0521,-274.42493
0.0522,-349.73886
0.0523,-890.0853
0.0524,-47.878483
0.0525,-48.46762
0.0526,238.27339
0.0527,30.356182
0.0528,474.1155
0.0529,340.89377
0.053,430.26935
0.0531,345.95132
0.0532,434.84897
0.0533,128.29387
0.0534,120.661964
0.0535,581.8871
0.0536,891.94507
0.0537,482.21994
0.0538,-123.1153
0.0539,-33.355927
0.054,161.80278
0.0541,-30.133118
0.0542,-468.36505
0.0543,-105.17472
0.0544,334.9334
0.0545,239.6911
0.0546,-428.1558
0.0547,-460.21085
0.0548,-152.71187
0.0549,67.474335
0.055,-187.82738
0.0551,-149.88228
0.0552,-57.336826
0.0553,112.600334
0.0554,128.68959
0.0555,371.66864
0.0556,119.45042
0.0557,-300.259
0.0558,-620.2794
0.0559,-30.223576
0.056,238.35255
0.0561,166.98253
0.0562,-346.11694
0.0563,-40.33617
0.0564,-220.35262
0.0565,-444.38638
0.0566,-1056.7393
0.0567,-227.42381
0.0568,74.619385
0.0569,316.1718
0.057,-617.3831
0.0571,-199.3541
0.0572,-189.24556
0.0573,490.89093
0.0574,-90.832466
0.0575,380.38718
0.0576,-103.53668
0.0577,476.05685
0.0578,200.94907
0.0579,1182.3455
0.058,656.68805
0.0581,642.37415
0.0582,-271.80383
0.0583,412.7014
0.0584,140.62332
0.0585,419.26126
0.0586,3.4930053
0.0587,703.3154
0.0588,234.44655
0.0589,-316.41095
0.059,-1077.3112
0.0591,-416.96777
0.0592,108.149124
0.0593,48.667355
0.0594,-497.3605
0.0595,-619.4668
0.0596,-189.33972
0.0597,-212.16946
0.0598,54.596306
0.0599,-224.03174
0.06,-16.703167
0.0601,-650.15625
0.0602,-25.930473
0.0603,-1.9375986
0.0604,819.2919
0.0605,-81.43964
0.0606,270.71414
0.0607,-446.38367
0.0608,59.103695
0.0609,-945.4164
0.061,98.91979
0.0611,133.64381
0.0612,944.0773
0.0613,-630.27386
0.0614,-538.30237
0.0615,-806.0352
0.0616,525.39685
0.0617,-69.77101
0.0618,250.60425
0.0619,-287.3041
0.062,420.07803
0.0621,20.24241
0.0622,629.2558
0.0623,508.09955
0.0624,752.3846
0.0625,57.984787
0.0626,135.03506
0.0627,262.03714
0.0628,600.593
0.0629,503.4979
0.063,560.03687
0.0631,515.1135
0.0632,-240.55154
0.0633,-860.12665
0.0634,-821.8927
0.0635,284.37213
0.0636,348.8776
0.0637,-110.828674
0.0638,-1007.65753
0.0639,-509.30145
0.064,-443.39557
0.0641,-107.769135
0.0642,-493.2377
0.0643,-0.350677
0.0644,-297.6946
0.0645,-102.753456
0.0646,-285.26038
0.0647,474.90573
0.0648,255.9164
0.0649,250.9775
0.065,-318.19604
0.0651,-89.461655
0.0652,-395.44983
0.0653,2.2736359
0.0654,295.95493
0.0655,831.5578
0.0656,-62.11461
0.0657,-772.0308
0.0658,-969.3809
0.0659,128.72412
0.066,387.8979
0.0661,269.7061
0.0662,-177.91669
0.0663,253.80615
0.0664,179.98735
0.0665,272.67474
0.0666,137.68088
0.0667,700.45483
0.0668,454.79422
0.0669,379.61118
0.067,23.560871
0.0671,596.7448
0.0672,487.62393
0.0673,629.2766
0.0674,103.68659
0.0675,51.64872
0.0676,-844.7581
0.0677,-620.4429
0.0678,-248.40683
0.0679,671.1155
0.068,-77.593544
0.0681,-671.4212
0.0682,-1100.4077
0.0683,-311.11768
0.0684,-295.4418
0.0685,-230.8112
0.0686,-274.40308
0.0687,232.88582
0.0688,80.42935
0.0689,-175.81741
0.069,-160.76463
0.0691,230.29155
0.0692,319.3391
0.0693,-149.06424
0.0694,-188.86472
0.0695,-300.03555
0.0696,126.01945
0.0697,-5.626542
0.0698,525.4993
0.0699,-132.98769
0.07,-372.33484
0.0701,-1148.2128
0.0702,71.27892
0.0703,280.50296
0.0704,842.20306
0.0705,-262.47437
0.0706,484.0645
0.0707,97.784065
0.0708,702.235
0.0709,-287.66254
0.071,717.04596
0.0711,456.98587
0.0712,1035.8718
0.0713,-148.51392
0.0714,399.77142
0.0715,-18.766703
0.0716,576.31006
0.0717,-360.774
0.0718,-109.9501
0.0719,-709.1235
0.072,-350.41626
0.0721,-472.37024
0.0722,286.80295
0.0723,29.246603
0.0724,-421.11554
0.0725,-909.8339
0.0726,-402.38495
0.0727,119.84964
0.0728,-16.026596
0.0729,-50.443096
0.073,92.13374
0.0731,585.70197
0.0732,-157.36528
0.0733,-327.0743
0.0734,-524.0259
0.0735,336.91336
0.0736,-227.3916
0.0737,-127.0807
0.0738,-626.6791
0.0739,189.59943
0.074,-294.40588
0.0741,143.34874
0.0742,-444.29343
0.0743,47.041534
0.0744,-562.38446
0.0745,302.2532
0.0746,392.67432
0.0747,1083.8384
0.0748,195.34813
0.0749,416.4262
0.075,289.78864
0.0751,800.99646
0.0752,-43.75195
0.0753,136.24059
0.0754,255.41068
0.0755,833.8818
0.0756,55.23956
0.0757,-276.4543
0.0758,-407.2266
0.0759,28.307713
0.076,-288.79724
0.0761,-410.0498
0.0762,-351.6559
0.0763,92.498055
0.0764,87.877106
0.0765,123.31899
0.0766,45.043404
0.0767,-68.262375
0.0768,-354.98172
0.0769,-145.83679
0.077,213.5396
0.0771,214.63571
0.0772,-287.949
0.0773,-311.4644
0.0774,-18.25692
0.0775,-71.62634
0.0776,-753.06757
0.0777,-932.98505
0.0778,-418.07895
0.0779,77.59462
0.078,-152.31561
0.0781,-258.47974
0.0782,68.53944
0.0783,360.52542
0.0784,99.37785
0.0785,-129.45268
0.0786,159.13977
0.0787,526.49396
0.0788,702.7939
0.0789,560.0542
0.079,591.9112
0.0791,96.37387
0.0792,-45.495308
0.0793,-156.70741
0.0794,409.66284
0.0795,-61.866074
0.0796,-167.18867
0.0797,-400.11792
0.0798,593.9667
0.0799,217.42809
0.08,166.77608
0.0801,-504.51788
0.0802,424.9622
0.0803,29.857079
0.0804,322.5896
0.0805,-279.29254
0.0806,792.2016
0.0807,293.54
0.0808,310.63678
0.0809,-897.7347
0.081,-347.00272
0.0811,-770.27686
0.0812,-55.404835
0.0813,-473.97263
0.0814,61.979465
0.0815,-740.7969
0.0816,-541.63947
0.0817,-590.7244
0.0818,246.5197
0.0819,-143.63376
0.082,-241.74886
0.0821,-221.52257
0.0822,485.60806
0.0823,471.5129
0.0824,113.50707
0.0825,162.12244
0.0826,266.01056
0.0827,201.3764
0.0828,-689.1973
0.0829,-354.59708
0.083,-18.61339
0.0831,846.4863
0.0832,69.61392
0.0833,143.1652
0.0834,-537.0733
0.0835,196.16467
0.0836,-162.62007
0.0837,952.1239
0.0838,504.68658
0.0839,851.3883
0.084,-207.27386
0.0841,649.551
0.0842,226.60667
0.0843,622.67285
0.0844,-539.08844
0.0845,77.76747
0.0846,-355.97333
0.0847,-27.98872
0.0848,-834.9172
0.0849,53.532238
0.085,92.82486
0.0851,215.93321
0.0852,-966.11487
0.0853,-731.0308
0.0854,-282.93896
0.0855,565.13275
0.0856,395.14508
0.0857,294.87018
0.0858,-143.5514
0.0859,-446.546
0.086,-568.47076
0.0861,-225.82591
0.0862,59.367844
0.0863,-306.56137
0.0864,-483.77322
0.0865,-443.40088
0.0866,-9.028423
0.0867,-254.90143
0.0868,-79.98924
0.0869,96.209045
0.087,543.511
0.0871,-79.77059
0.0872,-100.89207
0.0873,335.51337
0.0874,1344.9779
0.0875,893.4703
0.0876,158.04178
0.0877,-556.1431
0.0878,-174.39644
0.0879,-44.88603
0.088,327.3316
0.0881,295.31827
0.0882,379.7893
0.0883,-215.13623
0.0884,-256.4369
0.0885,-112.64451
0.0886,433.7109
0.0887,229.46666
0.0888,313.37115
0.0889,244.91472
0.089,373.96835
0.0891,-236.20859
0.0892,-77.73845
0.0893,91.460396
0.0894,319.79993
0.0895,-824.8589
0.0896,-1157.615
0.0897,-965.40735
0.0898,288.7118
0.0899,115.61284
0.09,22.958046
0.0901,-639.8128
0.0902,-215.01076
0.0903,-566.0011
0.0904,85.28717
0.0905,121.181076
0.0906,774.08856
0.0907,8.327556
0.0908,18.215572
0.0909,-466.5659
0.091,-41.47951
0.0911,-492.23288
0.0912,35.266792
0.0913,-28.025232
0.0914,171.30724
0.0915,-514.1194
0.0916,-19.357204
0.0917,666.13367
0.0918,1184.1592
0.0919,391.22586
0.092,-243.67609
0.0921,0.92323613
0.0922,540.40356
0.0923,768.5035
0.0924,350.78366
0.0925,433.84067
0.0926,-121.05548
0.0927,-258.65836
0.0928,-852.4635
0.0929,-4.958867
0.093,-61.122784
0.0931,536.607
0.0932,-159.99924
0.0933,455.18213
0.0934,-363.4598
0.0935,194.01093
0.0936,-279.93674
0.0937,770.152
0.0938,-334.75604
0.0939,-369.78946
0.094,-1170.6047
0.0941,278.17343
0.0942,-119.99273
0.0943,-5.7239885
0.0944,-1206.4446
0.0945,-405.47183
0.0946,-615.2241
0.0947,55.58644
0.0948,-218.94113
0.0949,718.4615
0.095,441.2795
0.0951,308.5274
0.0952,-399.0481
0.0953,-121.90421
0.0954,-97.06477
0.0955,83.373856
0.0956,122.75871
0.0957,121.31698
0.0958,-90.16932
0.0959,-393.22076
0.096,180.68648
0.0961,531.67883
0.0962,658.26654
0.0963,-227.65134
0.0964,182.41669
0.0965,499.23907
0.0966,1162.2881
0.0967,259.37097
0.0968,311.73636
0.0969,-132.44917
0.097,143.9669
0.0971,-737.78516
0.0972,-308.78152
0.0973,-221.5285
0.0974,568.64813
0.0975,-50.68393
0.0976,106.34314
0.0977,-342.0514
0.0978,67.53124
0.0979,-262.50558
0.098,311.73846
0.0981,60.9484
0.0982,-45.113857
0.0983,-707.00806
0.0984,-231.92334
0.0985,-144.85712
0.0986,-234.74774
0.0987,-1039.2397
0.0988,-685.59607
0.0989,-187.28581
0.099,257.17563
0.0991,-87.380005
0.0992,174.48827
0.0993,419.1717
0.0994,476.41437
0.0995,-258.546
0.0996,-331.5196
0.0997,-150.2019
0.0998,263.35638
0.0999,33.34221
0.1,119.13983
0.1001,-45.552174
0.1002,51.252083
0.1003,-133.50882
0.1004,380.32202
0.1005,440.8983
0.1006,455.20053
0.1007,156.23921
0.1008,708.229
0.1009,794.18414
0.101,430.47443
0.1011,-419.1358
0.1012,-286.734
0.1013,0.82155323
0.1014,-15.836665
0.1015,-406.90866
0.1016,-163.31262
0.1017,384.39493
0.1018,390.05386
0.1019,19.790028
0.102,-269.07138
0.1021,90.34438
0.1022,-105.8179
0.1023,-32.19218
0.1024,-352.99792
0.1025,-2.9743083
0.1026,-573.98883
0.1027,-283.11124
0.1028,-647.0285
0.1029,-137.24817
0.103,-912.7438
0.1031,-221.01976
0.1032,-101.768364
0.1033,1010.48956
0.1034,-31.372631
0.1035,75.37678
0.1036,-481.9829
0.1037,506.64877
0.1038,-453.23935
0.1039,-184.32379
0.104,-627.17206
0.1041,515.1644
0.1042,-53.47417
0.1043,300.48328
0.1044,-119.92344
0.1045,725.3535
0.1046,265.86383
0.1047,470.30637
0.1048,104.80633
0.1049,491.3553
0.105,206.77585
0.1051,401.96667
0.1052,345.76715
0.1053,63.3315
0.1054,-548.001
0.1055,-674.9152
0.1056,209.54353
0.1057,562.95734
0.1058,565.78815
0.1059,-130.7111
0.106,414.2121
0.1061,127.14375
0.1062,156.29654
0.1063,-793.389
0.1064,-97.501274
0.1065,-399.64056
0.1066,-42.033905
0.1067,-973.58887
0.1068,-115.24894
0.1069,-312.35217
0.107,405.74222
0.1071,-414.80905
0.1072,83.96187
0.1073,-597.4741
0.1074,37.180695
0.1075,-216.40417
0.1076,697.6938
0.1077,-120.54379
0.1078,-451.15198
0.1079,-1148.8002
0.108,-141.57837
0.1081,2.1693268
0.1082,306.6631
0.1083,55.34704
0.1084,712.7705
0.1085,594.0877
0.1086,266.87454
0.1087,-193.0892
0.1088,259.48276
0.1089,436.1395
0.109,86.31618
0.1091,-373.02512
0.1092,-207.70465
0.1093,333.80722
0.1094,566.8984
0.1095,618.79803
0.1096,367.48138
0.1097,55.27937
0.1098,-294.39008
0.1099,127.948524
0.11,605.32745
0.1101,576.1485
0.1102,-270.4552
0.1103,-606.5488
0.1104,-502.69247
0.1105,-276.03873
0.1106,-472.3175
0.1107,-82.65117
0.1108,438.98398
0.1109,501.02902
0.111,-286.62216
0.1111,-557.3813
0.1112,-249.18416
0.1113,141.75476
0.1114,-364.08234
0.1115,-746.78876
0.1116,-869.3605
0.1117,-341.15717
0.1118,-63.06492
0.1119,524.45
0.112,400.67163
0.1121,183.93571
0.1122,-628.5524
0.1123,-207.95132
0.1124,47.12693
0.1125,530.40076
0.1126,-119.64967
0.1127,181.76317
0.1128,-108.9321
0.1129,107.61377
0.113,-613.14435
0.1131,357.14566
0.1132,724.9177
0.1133,1307.8761
0.1134,3.2173648
0.1135,77.5444
0.1136,-144.50963
0.1137,725.97974
0.1138,-51.08646
0.1139,54.815125
0.114,-561.37726
0.1141,-40.85501
0.1142,-216.5315
0.1143,729.87897
0.1144,699.2605
0.1145,622.9184
0.1146,-364.44196
0.1147,-432.86734
0.1148,-485.24893
0.1149,-385.6336
0.115,-412.36514
0.1151,-32.83703
0.1152,292.7292
0.1153,-320.29538
0.1154,-706.6872
0.1155,-604.8261
0.1156,571.7021
0.1157,277.52625
0.1158,-13.775874
0.1159,-957.0644
0.116,-188.02017
0.1161,-444.7875
0.1162,179.57025
0.1163,-457.21448
0.1164,261.3921
0.1165,-564.74005
0.1166,145.11905
0.1167,-136.85048
0.1168,1078.0127
0.1169,268.2193
0.117,560.7902
0.1171,-420.1435
0.1172,76.0274
0.1173,-840.28827
0.1174,4.748867
0.1175,264.62363
0.1176,1413.0203
0.1177,452.31335
0.1178,136.86095
0.1179,-209.62202
0.118,705.82837
0.1181,357.40604
0.1182,8.055857
0.1183,-465.49744
0.1184,-114.65486
0.1185,-36.858006
0.1186,99.00568
0.1187,333.65643
0.1188,411.31604
0.1189,165.48758
0.119,-417.0361
0.1191,-272.11676
0.1192,-314.90457
0.1193,-58.49627
0.1194,-314.56702
0.1195,99.68602
0.1196,-409.2809
0.1197,-623.61664
0.1198,-945.80676
0.1199,235.72913
0.12,517.1261
0.1201,428.77304
0.1202,-656.4561
0.1203,-341.79837
0.1204,-315.32977
0.1205,-40.193405
0.1206,-620.1413
0.1207,-151.35997
0.1208,-33.0962
0.1209,344.7496
0.121,78.57063
0.1211,541.57086
0.1212,464.77325
0.1213,389.01837
0.1214,-271.14514
0.1215,-197.69107
0.1216,-365.22833
0.1217,-11.233167
0.1218,264.8604
0.1219,1084.0709
0.122,814.8975
0.1221,271.3915
0.1222,-364.7065
0.1223,245.31601
0.1224,319.41464
0.1225,134.0574
0.1226,-516.3436
0.1227,53.04935
0.1228,215.37859
0.1229,383.51605
0.123,-198.27985
0.1231,212.62968
0.1232,44.704014
0.1233,62.238823
0.1234,-598.9307
0.1235,-231.59874
0.1236,-339.47656
0.1237,-49.880676
0.1238,-376.9541
0.1239,-58.400417
0.124,-409.63757
0.1241,-339.9403
0.1242,-261.82867
0.1243,413.6704
0.1244,148.84572
0.1245,-439.28128
0.1246,-769.6284
0.1247,-294.08325
0.1248,40.755222
0.1249,-285.7282
0.125,-191.65466
0.1251,211.57922
0.1252,838.819
0.1253,197.8756
0.1254,62.951263
0.1255,-308.74734
0.1256,245.13312
0.1257,-369.6335
0.1258,120.55751
0.1259,-97.55785
0.126,862.45886
0.1261,301.83524
0.1262,978.04156
0.1263,175.20479
0.1264,424.14536
0.1265,-773.54346
0.1266,69.15519
0.1267,-148.30365
0.1268,664.1923
0.1269,-322.2097
0.127,514.8642
0.1271,353.50192
0.1272,853.0502
0.1273,-574.9738
0.1274,-476.20288
0.1275,-644.68317
0.1276,154.63174
0.1277,-380.6321
0.1278,-83.95149
0.1279,-77.85405
0.128,278.3258
0.1281,-180.4031
0.1282,-358.9482
0.1283,-382.89658
0.1284,-404.81808
0.1285,-368.94974
0.1286,-373.42648
0.1287,52.35642
0.1288,-274.46518
0.1289,-89.41565
0.129,-131.21115
0.1291,572.37354
0.1292,-232.35806
0.1293,-328.95197
0.1294,-636.0312
0.1295,593.4815
0.1296,188.26007
0.1297,251.53542
0.1298,-459.59485
0.1299,530.1992
0.13,187.49855
0.1301,521.6565
0.1302,-94.09209
0.1303,655.06726
0.1304,91.805855
0.1305,206.36473
0.1306,-380.8062
0.1307,325.86798
0.1308,156.24939
0.1309,626.17664
0.131,331.81384
0.1311,518.6323
0.1312,-269.09207
0.1313,-288.67444
0.1314,-153.08894
0.1315,420.2976
0.1316,-102.76461
0.1317,-459.98517
0.1318,-321.33612
0.1319,447.39587
0.132,371.7868
0.1321,-154.84761
0.1322,-534.446
0.1323,-401.32175
0.1324,-552.09827
0.1325,-666.9586
0.1326,-336.96796
0.1327,372.14514
0.1328,477.55945
0.1329,15.040486
0.133,-501.86426
0.1331,-593.6077
0.1332,-593.48663
0.1333,-260.7825
0.1334,149.34328
0.1335,341.52383
0.1336,-26.538973
0.1337,-108.54649
0.1338,312.67795
0.1339,634.3977
0.134,86.058174
0.1341,-600.79095
0.1342,-396.9451
