time_s,pressure_pa
0.1342,-447.64484
0.1343,245.8785
0.1344,603.5129
0.1345,451.81213
0.1346,823.32495
0.1347,736.41864
0.1348,264.5013
0.1349,-855.62976
0.135,-468.57742
0.1351,9.844923
0.1352,964.99365
0.1353,458.83322
0.1354,687.76733
0.1355,-195.01372
0.1356,42.781116
0.1357,-595.2691
0.1358,409.71838
0.1359,-321.38333
0.136,-106.08073
0.1361,-982.2396
0.1362,531.1381
0.1363,280.97653
0.1364,666.77893
0.1365,-861.7888
0.1366,-202.164
0.1367,-960.86664
0.1368,-413.08673
0.1369,-1051.668
0.137,571.029
0.1371,601.7743
0.1372,744.7798
0.1373,-889.7145
0.1374,-752.8687
0.1375,-812.21576
0.1376,34.060787
0.1377,29.026937
0.1378,439.43472
0.1379,185.54123
0.138,-57.881653
0.1381,32.482475
0.1382,324.00098
0.1383,462.70026
0.1384,-451.54703
0.1385,-310.19406
0.1386,-136.53894
0.1387,956.0145
0.1388,319.33405
0.1389,864.4214
0.139,287.56055
0.1391,722.58704
0.1392,-1008.232
0.1393,-472.97693
0.1394,-404.84677
0.1395,1573.6156
0.1396,623.5576
0.1397,759.411
0.1398,-724.7157
0.1399,36.12819
0.14,-856.7793
0.1401,254.65736
0.1402,-244.49554
0.1403,545.82684
0.1404,-553.17255
0.1405,181.20007
0.1406,-143.78775
0.1407,376.08734
0.1408,-782.3686
0.1409,-533.02356
0.141,-637.51294
0.1411,-84.86587
0.1412,-486.33716
0.1413,107.6602
0.1414,579.1093
0.1415,509.65585
0.1416,-736.651
0.1417,-1410.7726
0.1418,-711.63763
0.1419,283.59064
0.142,773.8212
0.1421,404.13293
0.1422,319.45465
0.1423,-245.94333
0.1424,-318.20108
0.1425,-438.84033
0.1426,342.74463
0.1427,256.33014
0.1428,406.6739
0.1429,170.19675
0.143,710.22473
0.1431,238.67679
0.1432,111.78458
0.1433,-140.21082
0.1434,460.9616
0.1435,4.1358995
0.1436,-143.826
0.1437,-42.131107
0.1438,1091.739
0.1439,866.83704
0.144,42.972702
0.1441,-981.5934
0.1442,-462.62042
0.1443,-79.19267
0.1444,411.39044
0.1445,203.61292
0.1446,437.6524
0.1447,-218.25635
0.1448,-466.0517
0.1449,-824.43176
0.145,-100.76556
0.1451,-238.83066
0.1452,74.762314
0.1453,-250.23514
0.1454,191.54355
0.1455,-627.7181
0.1456,-448.74658
0.1457,-489.0513
0.1458,586.1811
0.1459,-232.05249
0.146,-389.39154
0.1461,-808.0749
0.1462,556.782
0.1463,214.89304
0.1464,226.40562
0.1465,-605.55664
0.1466,275.37766
0.1467,-12.17613
0.1468,358.26523
0.1469,-114.45166
0.147,518.4854
0.1471,66.6339
0.1472,195.93391
0.1473,5.4981847
0.1474,536.7724
0.1475,343.0089
0.1476,277.94647
0.1477,263.17392
0.1478,170.35916
0.1479,-142.68163
0.148,-418.23486
0.1481,565.5585
0.1482,858.07446
0.1483,743.30774
0.1484,-761.40094
0.1485,-390.35626
0.1486,-465.20483
0.1487,438.5915
0.1488,-486.02075
0.1489,459.85938
0.149,-58.412537
0.1491,582.92334
0.1492,-1016.7798
0.1493,-325.933
0.1494,-1009.29816
0.1495,256.58994
0.1496,-541.5431
0.1497,663.83514
0.1498,-303.97586
0.1499,180.32692
0.15,-1055.7372
0.1501,23.51524
0.1502,-567.2394
0.1503,42.666683
0.1504,-609.0314
0.1505,697.40533
0.1506,468.53116
0.1507,312.75873
0.1508,-887.9098
0.1509,-280.68875
0.151,197.37646
0.1511,539.2844
0.1512,105.312996
0.1513,196.63333
0.1514,504.81238
0.1515,250.92747
0.1516,82.35861
0.1517,-103.64065
0.1518,496.47958
0.1519,141.68549
0.152,430.0197
0.1521,1.254489
0.1522,478.25903
0.1523,-275.8961
0.1524,353.47458
0.1525,153.32571
0.1526,714.8606
0.1527,-573.8545
0.1528,-279.9504
0.1529,-383.86575
0.153,656.73804
0.1531,-292.0932
0.1532,-62.345936
0.1533,-296.90686
0.1534,538.7428
0.1535,-505.7286
0.1536,-662.0969
0.1537,-948.3072
0.1538,154.15984
0.1539,19.395094
0.154,288.22473
0.1541,-181.6812
0.1542,-85.80312
0.1543,-800.7726
0.1544,-583.3946
0.1545,-356.19217
0.1546,330.95737
0.1547,125.31313
0.1548,324.1942
0.1549,147.91606
0.155,-20.121162
0.1551,-766.0286
0.1552,-320.63855
0.1553,482.52383
0.1554,1077.8661
0.1555,141.46553
0.1556,-302.21072
0.1557,-169.88774
0.1558,651.2211
0.1559,399.2954
0.156,333.45142
0.1561,100.68465
0.1562,314.4587
0.1563,-206.09128
0.1564,-5.3311577
0.1565,283.4273
0.1566,860.2689
0.1567,387.64462
0.1568,38.531376
0.1569,-439.4312
0.157,-477.1171
0.1571,-434.03708
0.1572,302.8642
0.1573,884.4887
0.1574,409.50256
0.1575,-639.6099
0.1576,-1109.1956
0.1577,-232.42555
0.1578,51.856327
0.1579,68.61986
0.158,-522.52264
0.1581,126.44985
0.1582,-273.37537
0.1583,-155.40947
0.1584,-853.95605
0.1585,235.0703
0.1586,-195.52856
0.1587,158.84793
0.1588,-933.76746
0.1589,115.44773
0.159,-314.0377
0.1591,737.399
0.1592,-98.77173
0.1593,631.2698
0.1594,-783.6393
0.1595,-187.10248
0.1596,-501.0602
0.1597,1221.8519
0.1598,386.71448
0.1599,511.2712
0.16,-462.40155
0.1601,623.3506
0.1602,-8.618944
0.1603,188.75746
0.1604,-268.97134
0.1605,760.96735
0.1606,478.28513
0.1607,226.2983
0.1608,-236.01067
0.1609,265.77386
0.161,418.1294
0.1611,15.347319
0.1612,-196.91022
0.1613,-359.1987
0.1614,94.411415
0.1615,-118.61715
0.1616,569.49274
0.1617,15.966116
0.1618,-24.50067
0.1619,-1198.511
0.162,-195.80739
0.1621,-290.51886
0.1622,473.9188
0.1623,-735.2457
0.1624,178.73067
0.1625,-326.12186
0.1626,263.05795
0.1627,-1146.7681
0.1628,-140.3237
0.1629,-291.6324
0.163,626.4476
0.1631,-677.29675
0.1632,-47.639065
0.1633,-280.3978
0.1634,705.66113
0.1635,-139.76505
0.1636,181.47563
0.1637,-458.09525
0.1638,-13.357874
0.1639,-227.15727
0.164,745.1495
0.1641,718.2713
0.1642,516.5109
0.1643,-313.89368
0.1644,-49.91198
0.1645,179.54105
0.1646,230.05882
0.1647,82.973236
0.1648,515.13574
0.1649,810.9076
0.165,195.23715
0.1651,-458.7081
0.1652,-283.652
0.1653,579.5344
0.1654,475.6646
0.1655,-122.25216
0.1656,-585.028
0.1657,-103.355675
0.1658,153.36052
0.1659,364.02826
0.166,114.50029
0.1661,-157.69974
0.1662,-868.59467
0.1663,-829.1309
0.1664,-237.69774
0.1665,526.8968
0.1666,217.30873
0.1667,-208.18243
0.1668,-520.99
0.1669,-424.03088
0.167,-729.4932
0.1671,-349.3747
0.1672,246.53566
0.1673,714.5133
0.1674,-292.18036
0.1675,-779.70776
0.1676,-521.58264
0.1677,782.98663
0.1678,524.0559
0.1679,77.15059
0.168,-796.7833
0.1681,-104.66075
0.1682,-5.692426
0.1683,985.2587
0.1684,648.5738
0.1685,749.8128
0.1686,-695.2594
0.1687,-310.13626
0.1688,-236.09756
0.1689,1122.009
0.169,347.26825
0.1691,652.629
0.1692,-144.29312
0.1693,421.31104
0.1694,-588.64417
0.1695,186.76775
0.1696,132.72699
0.1697,857.21826
0.1698,-511.9701
0.1699,-426.91113
0.17,-311.0727
0.1701,879.8388
0.1702,169.60522
0.1703,-350.46854
0.1704,-909.6467
0.1705,-384.66788
0.1706,-175.4814
0.1707,50.25816
0.1708,167.5047
0.1709,-167.14055
0.171,-349.40222
0.1711,-638.6621
0.1712,41.559723
0.1713,-439.95767
0.1714,-263.6395
0.1715,-648.1722
0.1716,736.5723
0.1717,140.51952
0.1718,177.7271
0.1719,-1075.2112
0.172,299.86496
0.1721,-96.95425
0.1722,632.7886
0.1723,-604.2057
0.1724,607.5085
0.1725,-82.20033
0.1726,755.3974
0.1727,-296.18835
0.1728,824.4912
0.1729,-130.19896
0.173,302.0015
0.1731,-626.836
0.1732,681.37787
0.1733,399.69864
0.1734,918.8948
0.1735,-46.144947
0.1736,238.72507
0.1737,-480.76596
0.1738,-139.93011
0.1739,23.191593
0.174,764.9261
0.1741,213.63988
0.1742,-465.49826
0.1743,-445.501
0.1744,314.23685
0.1745,484.65793
0.1746,-575.7307
0.1747,-880.3697
0.1748,-516.8119
0.1749,504.88245
0.175,44.416252
0.1751,-82.21787
0.1752,-655.7923
0.1753,-145.66225
0.1754,-535.0363
0.1755,23.927044
0.1756,-399.47302
0.1757,-91.43662
0.1758,-575.32996
0.1759,398.66116
0.176,320.8537
0.1761,270.4391
0.1762,-924.7167
0.1763,-309.91696
0.1764,147.46341
0.1765,752.09937
0.1766,-156.84988
0.1767,56.082798
0.1768,237.24335
0.1769,763.10144
0.177,-1.1375798
0.1771,-32.1612
0.1772,-117.58734
0.1773,392.38232
0.1774,165.34837
0.1775,589.7008
0.1776,445.03287
0.1777,388.17053
0.1778,-332.32126
0.1779,63.323353
0.178,161.60397
0.1781,361.7609
0.1782,-354.29132
0.1783,49.398464
0.1784,122.792885
0.1785,454.30283
0.1786,-306.09973
0.1787,-55.275192
0.1788,-377.15588
0.1789,-208.67297
0.179,-779.151
0.1791,56.160572
0.1792,181.916
0.1793,314.5637
0.1794,-708.5897
0.1795,-397.11917
0.1796,-360.6527
0.1797,-71.347725
0.1798,-639.2885
0.1799,-146.50948
0.18,171.17897
0.1801,291.4485
0.1802,-332.27557
0.1803,-366.66992
0.1804,-6.8177676
0.1805,96.2689
0.1806,55.52575
0.1807,-168.67636
0.1808,183.3534
0.1809,-88.783585
0.181,500.84842
0.1811,420.4223
0.1812,832.3252
0.1813,-526.31744
0.1814,-269.65027
0.1815,-284.08728
0.1816,1279.8934
0.1817,295.7348
0.1818,525.7671
0.1819,-363.49072
0.182,834.75775
0.1821,-374.04666
0.1822,120.86167
0.1823,-576.1841
0.1824,988.9026
0.1825,9.406457
0.1826,347.19888
0.1827,-781.7118
0.1828,349.34256
0.1829,-293.06485
0.183,374.8043
0.1831,-536.2206
0.1832,-138.87616
0.1833,-901.2026
0.1834,-33.575783
0.1835,203.28691
0.1836,595.35876
0.1837,-520.595
0.1838,-901.97894
0.1839,-630.7294
0.184,-55.294468
0.1841,-40.19236
0.1842,-254.97163
0.1843,333.9548
0.1844,156.55292
0.1845,-127.40311
0.1846,-1022.9765
0.1847,12.479028
0.1848,227.2805
0.1849,725.8082
0.185,-463.8536
0.1851,178.63179
0.1852,-143.58536
0.1853,734.88574
0.1854,-55.104923
0.1855,724.70886
0.1856,-181.13504
0.1857,158.0991
0.1858,-602.5702
0.1859,772.9164
0.186,597.7124
0.1861,1006.5141
0.1862,-243.19382
0.1863,91.35437
0.1864,-507.0718
0.1865,101.271324
0.1866,-43.41032
0.1867,854.8729
0.1868,290.5941
0.1869,-9.508108
0.187,-646.7218
0.1871,-24.763584
0.1872,-88.72309
0.1873,-66.34308
0.1874,-282.19287
0.1875,91.57239
0.1876,-268.56772
0.1877,-606.76984
0.1878,-398.77444
0.1879,519.2379
0.188,347.24393
0.1881,-788.5405
0.1882,-1368.7632
0.1883,-360.07745
0.1884,605.3963
0.1885,418.99084
0.1886,-284.21585
0.1887,-227.18465
0.1888,-34.09307
0.1889,-293.6968
0.189,-617.66815
0.1891,-26.753695
0.1892,712.8836
0.1893,711.31116
0.1894,-48.484028
0.1895,-409.98553
0.1896,-88.64262
0.1897,474.69226
0.1898,663.49744
0.1899,255.94487
0.19,-193.77327
0.1901,-257.84644
0.1902,521.748
0.1903,831.16516
0.1904,649.86816
0.1905,-237.0757
0.1906,-57.44914
0.1907,-151.93248
0.1908,151.48973
0.1909,-296.75403
0.191,670.92487
0.1911,545.51935
0.1912,479.8616
0.1913,-1076.265
0.1914,-443.98795
0.1915,-371.91177
0.1916,630.19476
0.1917,-413.92163
0.1918,227.68039
0.1919,-513.245
0.192,0.116701394
0.1921,-995.6262
0.1922,317.79764
0.1923,-60.79728
0.1924,103.450676
0.1925,-1446.2936
0.1926,-222.82996
0.1927,170.26591
0.1928,835.8908
0.1929,-627.8858
0.193,-189.38707
0.1931,-129.69948
0.1932,138.16771
0.1933,-868.626
0.1934,-176.13155
0.1935,862.61334
0.1936,1117.883
0.1937,-119.95224
0.1938,-802.062
0.1939,52.92842
0.194,490.26132
0.1941,534.13184
0.1942,-131.84734
0.1943,586.44366
0.1944,112.16473
0.1945,382.41922
0.1946,-220.46208
0.1947,969.3201
0.1948,23.829775
0.1949,104.25117
0.195,-837.9509
0.1951,754.57117
0.1952,77.824005
0.1953,523.23553
0.1954,-501.07355
0.1955,814.0858
0.1956,-404.79202
0.1957,-432.1618
0.1958,-1299.5853
0.1959,682.2428
0.196,390.6176
0.1961,311.7807
0.1962,-1129.2886
0.1963,-119.813736
0.1964,-286.50934
0.1965,-21.734781
0.1966,-744.7974
0.1967,3.1951566
0.1968,-167.48872
0.1969,-155.67801
0.197,-369.88092
0.1971,237.22815
0.1972,98.28277
0.1973,-397.86676
0.1974,-430.7487
0.1975,42.01241
0.1976,190.50859
0.1977,-294.18408
0.1978,240.24115
0.1979,764.35144
0.198,662.6257
0.1981,-703.1934
0.1982,-463.0864
0.1983,322.4278
0.1984,1003.91205
0.1985,12.806827
0.1986,117.36496
0.1987,374.8963
0.1988,725.6603
0.1989,-212.14186
0.199,6.122296
0.1991,171.26924
0.1992,360.52435
0.1993,-303.53473
0.1994,286.9733
0.1995,487.09238
0.1996,265.81247
0.1997,-581.6229
0.1998,48.179703
0.1999,185.53442
0.2,-270.27786
0.2001,-1013.30347
0.2002,143.54811
0.2003,652.5984
0.2004,140.81476
0.2005,-1067.9011
0.2006,-302.58847
0.2007,-11.49637
0.2008,-136.65381
0.2009,-939.46674
0.201,20.174517
0.2011,50.750587
0.2012,120.441826
0.2013,-501.93454
0.2014,305.31454
0.2015,-387.77274
0.2016,-383.78436
0.2017,-560.98846
0.2018,748.8297
0.2019,50.04597
0.202,51.84432
0.2021,-192.61113
0.2022,876.802
0.2023,-51.454376
0.2024,-157.96526
0.2025,-355.29868
0.2026,725.8121
0.2027,334.82654
0.2028,420.83188
0.2029,32.168007
0.203,398.34302
0.2031,265.9146
0.2032,391.99237
0.2033,-37.253826
0.2034,-315.47745
0.2035,67.6147
0.2036,477.54974
0.2037,589.1212
0.2038,-92.82854
0.2039,178.67407
0.204,-364.23865
0.2041,-178.85564
0.2042,-591.6681
0.2043,514.8634
0.2044,-353.33664
0.2045,48.939186
0.2046,-392.15433
0.2047,659.3341
0.2048,-1063.6718
0.2049,-490.98108
0.205,-472.28217
0.2051,917.82367
0.2052,-1031.5288
0.2053,-397.16125
0.2054,-379.5513
0.2055,979.44385
0.2056,-611.7088
0.2057,24.97408
0.2058,-618.71826
0.2059,4.7540994
0.206,-727.6339
0.2061,686.68994
0.2062,356.42822
0.2063,419.77
0.2064,-306.55505
0.2065,267.46136
0.2066,-185.87273
0.2067,-16.527391
0.2068,165.01514
0.2069,555.7325
0.207,541.9826
0.2071,369.14142
0.2072,87.67248
0.2073,-381.89505
0.2074,527.4533
0.2075,715.207
0.2076,253.17737
0.2077,-942.4807
0.2078,329.97687
0.2079,543.8519
0.208,576.99164
0.2081,-349.82126
0.2082,508.4657
0.2083,-550.99207
0.2084,-499.81555
0.2085,-558.2295
0.2086,719.8789
0.2087,-201.60664
0.2088,193.11528
0.2089,-250.73393
0.209,-106.265335
0.2091,-1145.4631
0.2092,-254.48163
0.2093,-177.47372
0.2094,417.7529
0.2095,-204.00491
0.2096,-326.3792
0.2097,-950.2065
0.2098,236.0763
0.2099,498.17966
0.21,-94.69956
0.2101,-1005.8053
0.2102,-8.942315
0.2103,130.66142
0.2104,8.425582
0.2105,205.72691
0.2106,869.4033
0.2107,-28.857544
0.2108,-401.433
0.2109,-214.50652
0.211,191.4508
0.2111,119.09667
0.2112,870.75824
0.2113,720.83905
0.2114,248.38507
0.2115,-329.1444
0.2116,-116.35666
0.2117,-45.03599
0.2118,909.49817
0.2119,629.5464
0.212,-319.42776
0.2121,-607.0109
0.2122,727.10077
0.2123,492.77145
0.2124,-145.02853
0.2125,-165.26682
0.2126,82.57742
0.2127,-583.81506
0.2128,-404.11362
0.2129,135.28384
0.213,226.96567
0.2131,255.26181
0.2132,-104.05895
0.2133,-747.0984
0.2134,-1014.61615
0.2135,-120.92472
0.2136,-226.73964
0.2137,387.54953
0.2138,265.45816
0.2139,-186.13766
0.214,-1489.0397
0.2141,137.37688
0.2142,264.0115
0.2143,247.87184
0.2144,-810.7964
0.2145,298.64835
0.2146,-432.625
0.2147,621.29114
0.2148,-127.29016
0.2149,506.45282
0.215,-169.79066
0.2151,721.4643
0.2152,-990.801
0.2153,92.70854
0.2154,418.36722
0.2155,1258.6685
0.2156,6.091751
0.2157,788.2143
0.2158,-510.84695
0.2159,-365.45935
0.216,-94.39372
0.2161,1068.7698
0.2162,389.9959
0.2163,387.57236
0.2164,-419.6752
0.2165,-212.725
0.2166,493.50815
0.2167,235.10535
0.2168,-540.2302
0.2169,-164.12047
0.217,415.18448
0.2171,-634.32947
0.2172,-139.6306
0.2173,-12.987307
0.2174,433.05203
0.2175,-370.88116
0.2176,-252.05464
0.2177,-1467.9861
0.2178,49.0046
0.2179,-73.919495
0.218,470.9263
0.2181,-218.3135
0.2182,384.1743
0.2183,-1482.172
0.2184,-237.25925
0.2185,-80.82323
0.2186,579.2572
0.2187,-469.27698
0.2188,337.95392
0.2189,-470.62143
0.219,681.5073
0.2191,-135.1428
0.2192,-120.197075
0.2193,-6.5491652
0.2194,923.7365
0.2195,-500.18167
0.2196,-43.887478
0.2197,360.12585
0.2198,810.29114
0.2199,597.148
0.22,290.41818
0.2201,-591.89185
0.2202,-5.4726496
0.2203,219.61354
0.2204,211.69942
0.2205,866.4682
0.2206,513.1393
0.2207,-459.77963
0.2208,-197.62396
0.2209,220.32672
0.221,-184.83203
0.2211,21.746416
0.2212,-264.8092
0.2213,64.99477
0.2214,356.0069
0.2215,-357.4672
0.2216,-779.5244
0.2217,347.57474
0.2218,-38.896713
0.2219,-578.40344
0.222,-652.28424
0.2221,-431.8591
0.2222,125.21499
0.2223,515.6866
0.2224,-442.04315
0.2225,-256.6198
0.2226,-335.19562
0.2227,-691.8921
0.2228,-164.41086
0.2229,494.3213
0.223,-134.9256
0.2231,223.53944
0.2232,-89.749954
0.2233,175.89908
0.2234,144.6361
0.2235,-235.18204
0.2236,-430.4599
0.2237,1037.7588
0.2238,157.71307
0.2239,176.98747
0.224,-24.091915
0.2241,609.9778
0.2242,421.7025
0.2243,452.94974
0.2244,-927.0353
0.2245,573.88257
0.2246,185.08002
0.2247,535.72754
0.2248,191.22221
0.2249,492.1811
0.225,-418.52768
0.2251,375.44034
0.2252,-692.32404
0.2253,381.45453
0.2254,-188.52538
0.2255,-204.22058
0.2256,-8.352828
0.2257,619.4955
0.2258,-545.1044
0.2259,-281.50378
0.226,-790.09515
0.2261,16.8686
0.2262,102.39811
0.2263,-748.58923
0.2264,-285.33752
0.2265,331.19116
0.2266,36.96124
0.2267,-368.4554
0.2268,-557.1525
0.2269,-657.8567
0.227,538.2577
0.2271,-539.8764
0.2272,300.47855
0.2273,-54.62152
0.2274,206.59612
0.2275,-223.5582
0.2276,533.9696
0.2277,-479.1128
0.2278,586.3696
0.2279,-905.5493
0.228,811.7345
0.2281,473.0632
0.2282,682.17755
0.2283,-307.1201
0.2284,556.98834
0.2285,-193.55573
0.2286,810.814
0.2287,-936.7791
0.2288,569.08026
0.2289,568.5773
0.229,765.5415
0.2291,-121.90858
0.2292,-141.54984
0.2293,-333.50586
0.2294,586.79626
0.2295,-445.07004
0.2296,218.79507
0.2297,-94.46825
0.2298,-264.8142
0.2299,113.005844
0.23,-97.15118
0.2301,163.15729
0.2302,-390.5044
0.2303,-915.9731
0.2304,-235.89447
0.2305,77.885925
0.2306,-342.97946
0.2307,118.84215
0.2308,-417.15753
0.2309,581.57745
0.231,-771.44116
0.2311,-882.9931
0.2312,-413.06042
0.2313,451.2839
0.2314,386.11932
0.2315,134.70894
0.2316,-720.3086
0.2317,452.41867
0.2318,-374.8223
0.2319,406.3944
0.232,0.08259086
0.2321,164.44528
0.2322,45.20542
0.2323,2.3394287
0.2324,427.77988
0.2325,907.2469
0.2326,-108.24033
0.2327,357.64075
0.2328,-269.899
0.2329,396.13666
0.233,-153.31497
0.2331,28.202251
0.2332,941.0321
0.2333,832.29224
0.2334,-32.344883
0.2335,-623.1887
0.2336,-745.19775
0.2337,774.2328
0.2338,39.42416
0.2339,323.20114
0.234,-322.87137
0.2341,-92.68758
0.2342,-154.10449
0.2343,-325.05017
0.2344,-37.07978
0.2345,26.435701
0.2346,-730.3841
0.2347,-174.26923
0.2348,-653.7328
0.2349,481.69934
0.235,-419.2298
0.2351,97.384964
0.2352,-53.8204
0.2353,-444.44577
0.2354,-821.1034
0.2355,-746.3137
0.2356,497.3799
0.2357,1030.6527
0.2358,-39.455265
0.2359,-371.19263
0.236,-733.75696
0.2361,314.3618
0.2362,155.10315
0.2363,95.29082
0.2364,554.49176
0.2365,-51.35508
0.2366,519.3299
0.2367,-420.76147
0.2368,801.53754
0.2369,174.24586
0.237,424.55228
0.2371,-173.65118
0.2372,186.41544
0.2373,-25.779444
0.2374,362.22064
0.2375,247.40147
0.2376,1321.6669
0.2377,-360.08456
0.2378,-125.7392
0.2379,-1563.7218
0.238,950.1743
0.2381,147.49763
0.2382,895.4778
0.2383,-726.7836
0.2384,8.06095
0.2385,-434.56378
0.2386,-270.33496
0.2387,-463.09222
0.2388,122.73701
0.2389,-111.36557
0.239,-105.24011
0.2391,-820.19135
0.2392,141.33289
0.2393,-388.39197
0.2394,296.63
0.2395,-481.3011
0.2396,-70.934906
0.2397,-707.0141
0.2398,-661.85065
0.2399,359.87634
0.24,608.6311
0.2401,914.9336
0.2402,-1051.0923
0.2403,-314.91074
0.2404,-547.08545
0.2405,902.3987
0.2406,-44.55491
0.2407,566.58636
0.2408,242.46422
0.2409,485.71826
0.241,-270.2636
0.2411,-21.979403
0.2412,254.45897
0.2413,748.5126
0.2414,23.653093
0.2415,294.41113
0.2416,-271.58154
0.2417,678.1183
0.2418,-150.51387
0.2419,1042.2141
0.242,-254.26071
0.2421,120.62718
0.2422,-1295.8253
0.2423,355.38336
0.2424,407.43585
0.2425,884.5336
0.2426,-449.65298
0.2427,-474.9942
0.2428,-295.8231
0.2429,-354.67105
0.243,-357.07117
0.2431,-384.9793
0.2432,486.84964
0.2433,-67.28556
0.2434,-330.4379
0.2435,-814.321
0.2436,-124.38547
0.2437,-23.493061
0.2438,-145.3928
0.2439,-215.37543
0.244,-430.3305
0.2441,-117.00401
0.2442,-263.49426
0.2443,713.3644
0.2444,211.03593
0.2445,36.23016
0.2446,-1031.2488
0.2447,24.033522
0.2448,305.9736
0.2449,753.2302
0.245,38.7106
0.2451,385.52774
0.2452,416.8737
0.2453,65.1787
0.2454,-317.05356
0.2455,-131.76225
0.2456,860.31885
0.2457,474.40063
0.2458,406.99194
0.2459,-364.59775
0.246,526.1413
0.2461,-88.71832
0.2462,563.25555
0.2463,-340.90826
0.2464,368.4394
0.2465,-748.3852
0.2466,301.36377
0.2467,-62.83699
0.2468,963.7869
0.2469,-617.03613
0.247,-232.84984
0.2471,-856.0571
0.2472,364.84222
0.2473,-698.52686
0.2474,-21.152521
0.2475,-339.38718
0.2476,733.1356
0.2477,-537.79767
0.2478,-512.93243
0.2479,-923.7101
0.248,274.29843
0.2481,-181.88544
0.2482,-18.252388
0.2483,-411.27335
0.2484,176.8355
0.2485,-59.105705
0.2486,82.75328
0.2487,1.0993782
0.2488,-63.795555
0.2489,-268.79456
0.249,-213.28656
0.2491,594.3603
0.2492,470.25848
0.2493,403.26678
0.2494,-303.8549
0.2495,611.8845
0.2496,40.560303
0.2497,293.27646
0.2498,-685.98645
0.2499,889.8698
