time_s,pressure_pa
0.0221,-8.889763
0.0222,-46.19614
0.0223,-6.038495
0.0224,84.96314
0.0225,360.28125
0.0226,421.5609
0.0227,174.35269
0.0228,-32.965706
0.0229,109.74832
0.023,257.77576
0.0231,265.54016
0.0232,292.62564
0.0233,432.9596
0.0234,587.60406
0.0235,152.73038
0.0236,-194.69962
0.0237,-202.65392
0.0238,393.57373
0.0239,313.59802
0.024,115.53316
0.0241,-86.88014
0.0242,107.98479
0.0243,-43.296093
0.0244,-25.434238
0.0245,-230.13489
0.0246,-126.757256
0.0247,-302.98602
0.0248,-80.34027
0.0249,-110.47523
0.025,154.00461
0.0251,-228.88223
0.0252,-156.18146
0.0253,-287.30142
0.0254,-25.325413
0.0255,-422.19318
0.0256,-276.22354
0.0257,-1.2282639
0.0258,420.63913
0.0259,-13.985346
0.026,-162.35547
0.0261,-226.08495
0.0262,102.41996
0.0263,34.372505
0.0264,-34.559605
0.0265,-3.171649
0.0266,255.66272
0.0267,259.16956
0.0268,69.36557
0.0269,45.048042
0.027,-148.43549
0.0271,-91.18259
0.0272,-121.65361
0.0273,216.40681
0.0274,102.00962
0.0275,111.20209
0.0276,-136.52092
0.0277,166.29456
0.0278,-46.421967
0.0279,-158.84421
0.028,-409.88687
0.0281,169.9255
0.0282,178.25452
0.0283,213.10349
0.0284,-225.21606
0.0285,164.12753
0.0286,124.45659
0.0287,136.61765
0.0288,-365.447
0.0289,14.894796
0.029,123.17052
0.0291,454.27774
0.0292,242.64272
0.0293,284.39114
0.0294,3.1171598
0.0295,-54.583687
0.0296,-136.94513
0.0297,166.3036
0.0298,145.64871
0.0299,52.03314
0.03,6.269478
0.0301,191.69884
0.0302,44.475323
0.0303,-235.52237
0.0304,-320.9409
0.0305,-129.9209
0.0306,-49.13005
0.0307,-344.22922
0.0308,-418.92404
0.0309,-97.1271
0.031,144.21257
0.0311,-216.28296
0.0312,-511.24152
0.0313,-586.9086
0.0314,-281.89218
0.0315,-137.5046
0.0316,28.183258
0.0317,137.81078
0.0318,88.15198
0.0319,-265.83557
0.032,-93.78435
0.0321,59.255623
0.0322,204.262
0.0323,156.18658
0.0324,372.842
0.0325,507.9065
0.0326,497.51047
0.0327,183.15762
0.0328,327.509
0.0329,597.4261
0.033,550.3578
0.0331,53.931976
0.0332,-43.020973
0.0333,310.5432
0.0334,645.13495
0.0335,371.34375
0.0336,93.88038
0.0337,-251.3829
0.0338,-289.63626
0.0339,-401.4859
0.034,-113.014626
0.0341,-64.82048
0.0342,-58.865604
0.0343,-418.0773
0.0344,-507.94177
0.0345,-662.1108
0.0346,-518.6926
0.0347,-641.33813
0.0348,-279.593
0.0349,-253.94164
0.035,-293.8767
0.0351,-677.9592
0.0352,-278.26984
0.0353,111.77034
0.0354,234.5952
0.0355,-326.66785
0.0356,-341.23132
0.0357,-51.968903
0.0358,462.6514
0.0359,526.7252
0.036,562.9952
0.0361,466.5495
0.0362,303.5749
0.0363,85.16429
0.0364,207.6831
0.0365,540.18286
0.0366,661.8959
0.0367,626.33295
0.0368,385.51266
0.0369,321.11978
0.037,-71.66049
0.0371,3.6878662
0.0372,136.26004
0.0373,380.32178
0.0374,-216.71207
0.0375,-379.76318
0.0376,-406.17535
0.0377,205.68414
0.0378,16.935547
0.0379,-213.64453
0.038,-731.14716
0.0381,-443.97354
0.0382,-575.19305
0.0383,-205.0266
0.0384,-139.13219
0.0385,225.60603
0.0386,-190.79959
0.0387,-324.971
0.0388,-665.2978
0.0389,-131.3069
0.039,-79.998825
0.0391,321.7947
0.0392,290.0125
0.0393,242.70638
0.0394,-218.23398
0.0395,-101.520874
0.0396,170.71727
0.0397,546.8385
0.0398,137.24693
0.0399,-248.85635
0.04,-102.14774
0.0401,244.27988
0.0402,429.19122
0.0403,132.51811
0.0404,20.746502
0.0405,-146.5846
0.0406,-233.68936
0.0407,-407.3353
0.0408,36.317154
0.0409,310.60248
0.041,473.8712
0.0411,24.65736
0.0412,-117.019554
0.0413,-324.70712
0.0414,-53.184345
0.0415,85.48746
0.0416,565.19257
0.0417,359.63654
0.0418,62.0643
0.0419,-178.61441
0.042,339.11728
0.0421,429.12622
0.0422,277.8907
0.0423,-220.87762
0.0424,-68.07921
0.0425,51.122276
0.0426,132.99133
0.0427,12.408168
0.0428,121.06661
0.0429,26.036007
0.043,-328.02548
0.0431,-743.95294
0.0432,-572.17334
0.0433,-246.35326
0.0434,13.321954
0.0435,-73.79908
0.0436,-279.77243
0.0437,-604.6131
0.0438,-675.69415
0.0439,-456.57907
0.044,14.452351
0.0441,30.055458
0.0442,-206.02641
0.0443,-246.34523
0.0444,169.87852
0.0445,357.38992
0.0446,256.05963
0.0447,106.88595
0.0448,304.93417
0.0449,381.83997
0.045,366.21777
0.0451,298.88406
0.0452,739.5309
0.0453,865.14496
0.0454,577.4339
0.0455,93.48204
0.0456,-24.04317
0.0457,70.50288
0.0458,260.11804
0.0459,371.34567
0.046,269.3137
0.0461,-26.298298
0.0462,-386.89627
0.0463,-361.6275
0.0464,-225.98856
0.0465,-218.54366
0.0466,-568.7034
0.0467,-457.3478
0.0468,-274.94708
0.0469,-106.97698
0.047,-425.10806
0.0471,-347.9813
0.0472,-273.17514
0.0473,-4.0397053
0.0474,-472.78964
0.0475,-284.68625
0.0476,-90.95066
0.0477,520.1723
0.0478,245.52284
0.0479,200.85268
0.048,-221.98204
0.0481,48.558033
0.0482,-137.97601
0.0483,279.4913
0.0484,212.12335
0.0485,282.6393
0.0486,-101.31541
0.0487,115.282776
0.0488,33.851604
0.0489,80.491264
0.049,-323.5364
0.0491,-95.65452
0.0492,55.151543
0.0493,202.67856
0.0494,-44.146233
0.0495,12.294646
0.0496,263.26337
0.0497,231.06483
0.0498,-69.712105
0.0499,-217.11426
0.05,177.04897
0.0501,392.8797
0.0502,481.84467
0.0503,270.68762
0.0504,328.46985
0.0505,72.777214
0.0506,129.73837
0.0507,2.3447037
0.0508,191.49207
0.0509,-72.00203
0.051,39.548775
0.0511,-69.204094
0.0512,161.02715
0.0513,-347.25934
0.0514,-505.8277
0.0515,-703.1584
0.0516,-207.6423
0.0517,-480.02127
0.0518,-500.07596
0.0519,-560.03864
0.052,-27.048601
0.0521,-221.07823
0.0522,-398.97836
0.0523,-569.3421
0.0524,-166.29532
0.0525,-45.108173
0.0526,162.43434
0.0527,149.62863
0.0528,317.48553
0.0529,308.7688
0.053,361.3056
0.0531,320.93106
0.0532,336.1816
0.0533,223.46326
0.0534,215.84264
0.0535,504.13232
0.0536,702.77167
0.0537,421.45398
0.0538,45.615883
0.0539,-41.949455
0.054,92.22845
0.0541,-44.68551
0.0542,-286.2853
0.0543,-106.76634
0.0544,179.68643
0.0545,146.12369
0.0546,-284.2193
0.0547,-327.19086
0.0548,-143.2614
0.0549,-11.518506
0.055,-123.34249
0.0551,-144.20726
0.0552,-31.239399
0.0553,71.480446
0.0554,142.20853
0.0555,257.55756
0.0556,28.76691
0.0557,-236.7249
0.0558,-399.07108
0.0559,-79.03077
0.056,162.27362
0.0561,64.58116
0.0562,-215.0804
0.0563,-103.74781
0.0564,-227.1356
0.0565,-456.43726
0.0566,-696.18274
0.0567,-256.1556
0.0568,31.133438
0.0569,76.40381
0.057,-357.36502
0.0571,-200.88055
0.0572,-62.677315
0.0573,257.33533
0.0574,87.7491
0.0575,208.84341
0.0576,85.84725
0.0577,328.0983
0.0578,307.70734
0.0579,837.5199
0.058,635.33466
0.0581,443.98798
0.0582,45.74199
0.0583,250.64395
0.0584,186.7395
0.0585,337.9684
0.0586,165.98274
0.0587,436.5121
0.0588,170.02063
0.0589,-290.2024
0.059,-727.92676
0.0591,-334.1259
0.0592,-21.235466
0.0593,-58.150776
0.0594,-354.76614
0.0595,-443.90396
0.0596,-270.63055
0.0597,-201.07896
0.0598,-27.233004
0.0599,-121.75166
0.06,-118.87786
0.0601,-452.65762
0.0602,-79.560974
0.0603,73.55374
0.0604,494.1555
0.0605,77.2484
0.0606,81.404854
0.0607,-217.84763
0.0608,-126.22779
0.0609,-530.8739
0.061,-47.049793
0.0611,193.3044
0.0612,458.32156
0.0613,-352.62247
0.0614,-502.71213
0.0615,-442.74188
0.0616,161.5672
0.0617,42.15769
0.0618,108.81281
0.0619,-50.151665
0.062,232.20976
0.0621,146.63315
0.0622,444.64935
0.0623,477.30078
0.0624,576.1313
0.0625,190.80508
0.0626,175.759
0.0627,269.40887
0.0628,491.32892
0.0629,463.16937
0.063,450.08035
0.0631,334.44455
0.0632,-193.8486
0.0633,-651.28705
0.0634,-569.93756
0.0635,54.554554
0.0636,192.42116
0.0637,-217.98187
0.0638,-703.5406
0.0639,-531.9985
0.064,-321.8479
0.0641,-211.49567
0.0642,-303.7194
0.0643,-115.81947
0.0644,-211.831
0.0645,-118.05823
0.0646,-104.40005
0.0647,254.32385
0.0648,275.17664
0.0649,91.07411
0.065,-183.8288
0.0651,-161.91455
0.0652,-230.22664
0.0653,-26.527021
0.0654,255.44211
0.0655,468.81393
0.0656,-10.062101
0.0657,-541.6868
0.0658,-608.64844
0.0659,10.695902
0.066,296.31253
0.0661,173.96437
0.0662,-18.73166
0.0663,181.1484
0.0664,216.95374
0.0665,267.22714
0.0666,278.14926
0.0667,545.8232
0.0668,428.31873
0.0669,343.82666
0.067,162.86575
0.0671,464.536
0.0672,446.00232
0.0673,459.46835
0.0674,118.19664
0.0675,-85.67354
0.0676,-584.32117
0.0677,-485.1813
0.0678,-120.43471
0.0679,306.77917
0.068,-54.449753
0.0681,-574.00464
0.0682,-804.9297
0.0683,-419.2808
0.0684,-232.68791
0.0685,-215.81703
0.0686,-185.12488
0.0687,99.39865
0.0688,11.277382
0.0689,-106.99546
0.069,-69.9897
0.0691,140.09949
0.0692,206.65804
0.0693,-99.2786
0.0694,-173.06622
0.0695,-195.15286
0.0696,42.267487
0.0697,54.181923
0.0698,282.35043
0.0699,-65.60023
0.07,-384.6188
0.0701,-669.6088
0.0702,-35.219437
0.0703,291.31683
0.0704,518.3545
0.0705,-7.800865
0.0706,290.39966
0.0707,235.72626
0.0708,424.63388
0.0709,71.94915
0.071,473.1907
0.0711,525.1244
0.0712,657.6049
0.0713,142.42686
0.0714,239.73218
0.0715,123.27106
0.0716,277.62317
0.0717,-200.57837
0.0718,-224.61531
0.0719,-475.59695
0.072,-380.71204
0.0721,-327.094
0.0722,82.44485
0.0723,-9.001776
0.0724,-378.1103
0.0725,-629.07776
0.0726,-338.61237
0.0727,4.031495
0.0728,-30.925335
0.0729,-12.189516
0.073,79.80763
0.0731,326.67664
0.0732,-65.10858
0.0733,-278.32593
0.0734,-350.11185
0.0735,58.67891
0.0736,-123.33406
0.0737,-191.4855
0.0738,-380.32233
0.0739,-51.349922
0.074,-136.38489
0.0741,-19.318932
0.0742,-227.0847
0.0743,-103.309616
0.0744,-230.47633
0.0745,200.75154
0.0746,405.47958
0.0747,724.6176
0.0748,343.08673
0.0749,350.47073
0.075,365.82278
0.0751,542.372
0.0752,182.89873
0.0753,202.41986
0.0754,291.3283
0.0755,550.9919
0.0756,105.28079
0.0757,-173.07372
0.0758,-274.4824
0.0759,-93.501465
0.076,-259.81027
0.0761,-352.93506
0.0762,-263.17752
0.0763,-9.816675
0.0764,34.312283
0.0765,78.24597
0.0766,19.2905
0.0767,-108.165634
0.0768,-242.74686
0.0769,-112.4656
0.077,144.05154
0.0771,85.84386
0.0772,-215.53487
0.0773,-247.56427
0.0774,-92.37272
0.0775,-191.7327
0.0776,-590.81976
0.0777,-681.46356
0.0778,-328.81082
0.0779,-109.83812
0.078,-141.66965
0.0781,-186.63182
0.0782,51.23405
0.0783,209.81401
0.0784,122.63977
0.0785,-21.745434
0.0786,139.19888
0.0787,402.05768
0.0788,577.3482
0.0789,526.3608
0.079,441.986
0.0791,193.0198
0.0792,-35.887577
0.0793,1.4344616
0.0794,220.54012
0.0795,-7.8870544
0.0796,-102.658035
0.0797,-206.2595
0.0798,300.44034
0.0799,255.50906
0.08,64.71679
0.0801,-227.2693
0.0802,174.22142
0.0803,112.87965
0.0804,197.16338
0.0805,-16.614273
0.0806,469.1635
0.0807,297.32535
0.0808,96.46495
0.0809,-552.6294
0.081,-451.68073
0.0811,-509.62216
0.0812,-225.05054
0.0813,-335.40833
0.0814,-156.04678
0.0815,-531.41425
0.0816,-521.2986
0.0817,-443.84842
0.0818,61.575783
0.0819,-101.08658
0.082,-172.20555
0.0821,-72.866905
0.0822,269.28854
0.0823,358.5242
0.0824,149.92566
0.0825,153.32866
0.0826,207.31444
0.0827,106.62616
0.0828,-422.7162
0.0829,-308.25516
0.083,32.415573
0.0831,498.2848
0.0832,147.89307
0.0833,51.605827
0.0834,-268.15805
0.0835,18.61158
0.0836,82.43832
0.0837,643.1275
0.0838,550.71094
0.0839,578.1231
0.084,110.691795
0.0841,435.4009
0.0842,343.15405
0.0843,308.3482
0.0844,-185.92288
0.0845,-49.0474
0.0846,-218.88065
0.0847,-203.16812
0.0848,-512.6279
0.0849,-54.110123
0.085,5.406002
0.0851,-30.824883
0.0852,-661.32166
0.0853,-582.4103
0.0854,-186.81783
0.0855,318.0207
0.0856,320.52258
0.0857,190.25858
0.0858,-126.79658
0.0859,-355.98978
0.086,-433.96576
0.0861,-232.52257
0.0862,-33.94587
0.0863,-237.38222
0.0864,-374.61423
0.0865,-338.4823
0.0866,-113.60775
0.0867,-146.47491
0.0868,-43.199657
0.0869,144.68445
0.087,341.4057
0.0871,40.908646
0.0872,20.371483
0.0873,389.47977
0.0874,961.09814
0.0875,699.2716
0.0876,243.6033
0.0877,-288.64932
0.0878,-146.1931
0.0879,13.133734
0.088,207.57764
0.0881,279.7413
0.0882,258.8407
0.0883,-100.23883
0.0884,-181.56807
0.0885,-0.49310684
0.0886,260.4211
0.0887,256.5378
0.0888,272.75168
0.0889,236.49501
0.089,185.84743
0.0891,-57.99471
0.0892,-103.58578
0.0893,65.32705
0.0894,21.082535
0.0895,-590.5803
0.0896,-901.60175
0.0897,-744.59686
0.0898,29.96458
0.0899,47.451035
0.09,-67.79409
0.0901,-395.8831
0.0902,-270.74924
0.0903,-329.53436
0.0904,3.3463936
0.0905,126.2184
0.0906,446.43365
0.0907,80.16371
0.0908,-35.121338
0.0909,-294.7305
0.091,-135.84299
0.0911,-300.83182
0.0912,-73.23881
0.0913,-3.3293705
0.0914,17.687178
0.0915,-252.2972
0.0916,16.702553
0.0917,536.3223
0.0918,855.8888
0.0919,400.7515
0.092,-51.259804
0.0921,118.73698
0.0922,469.8113
0.0923,604.9937
0.0924,379.2342
0.0925,321.13382
0.0926,-50.065872
0.0927,-295.34253
0.0928,-515.2622
0.0929,-119.055145
0.093,29.23418
0.0931,279.76172
0.0932,37.880848
0.0933,184.46864
0.0934,-142.77727
0.0935,44.667984
0.0936,-21.2941
0.0937,328.38525
0.0938,-130.7133
0.0939,-421.0172
0.094,-728.11615
0.0941,-33.36016
0.0942,-101.25612
0.0943,-216.15742
0.0944,-756.764
0.0945,-489.59338
0.0946,-399.7504
0.0947,-94.544586
0.0948,-53.8538
0.0949,440.29074
0.095,353.40546
0.0951,168.89107
0.0952,-187.66025
0.0953,-135.00778
0.0954,-85.06139
0.0955,35.65215
0.0956,100.210846
0.0957,88.63337
0.0958,-76.8812
0.0959,-234.54294
0.096,167.00607
0.0961,402.1311
0.0962,434.7233
0.0963,17.042141
0.0964,192.95367
0.0965,502.6737
0.0966,813.793
0.0967,345.47354
0.0968,214.36203
0.0969,11.899567
0.097,-5.541301
0.0971,-463.69223
0.0972,-268.7311
0.0973,-78.65749
0.0974,270.37997
0.0975,79.08232
0.0976,1.0543141
0.0977,-132.07596
0.0978,-43.060978
0.0979,-172.60143
0.098,134.95471
0.0981,20.064495
0.0982,-132.00479
0.0983,-459.95197
0.0984,-347.91678
0.0985,-190.53165
0.0986,-356.24014
0.0987,-725.0427
0.0988,-545.0508
0.0989,-187.58882
0.099,109.14168
0.0991,8.636061
0.0992,164.12576
0.0993,314.24002
0.0994,332.90894
0.0995,-118.51613
0.0996,-218.42145
0.0997,-80.82291
0.0998,151.55524
0.0999,53.39865
0.1,60.726543
0.1001,2.3250833
0.1002,21.748299
0.1003,10.279046
0.1004,268.92587
0.1005,388.96994
0.1006,380.2997
0.1007,299.28848
0.1008,544.83374
0.1009,667.2361
0.101,293.92426
0.1011,-212.35669
0.1012,-189.57703
0.1013,-100.74964
0.1014,-69.44496
0.1015,-252.29878
0.1016,-93.937706
0.1017,293.45203
0.1018,277.53183
0.1019,21.435883
0.102,-143.23871
0.1021,-8.793176
0.1022,-87.89359
0.1023,-97.22909
0.1024,-195.37926
0.1025,-135.7693
0.1026,-396.45425
0.1027,-366.7361
0.1028,-489.2675
0.1029,-336.82016
0.103,-586.11755
0.1031,-266.29996
0.1032,25.72986
0.1033,570.93933
0.1034,130.68304
0.1035,-3.3749137
0.1036,-174.61397
0.1037,182.30263
0.1038,-261.7105
0.1039,-208.67123
0.104,-326.09586
0.1041,234.63837
0.1042,100.94609
0.1043,228.95181
0.1044,124.98092
0.1045,446.14355
0.1046,312.13623
0.1047,376.11343
0.1048,242.33464
0.1049,365.27322
0.105,267.93686
0.1051,357.6432
0.1052,265.6904
0.1053,28.35969
0.1054,-379.18817
0.1055,-399.76157
0.1056,140.76744
0.1057,444.22833
0.1058,377.7924
0.1059,29.021397
0.106,221.33746
0.1061,110.321144
0.1062,17.058882
0.1063,-469.8468
0.1064,-237.76949
0.1065,-277.91638
0.1066,-208.10419
0.1067,-609.571
0.1068,-285.29523
0.1069,-171.39066
0.107,102.30241
0.1071,-219.13321
0.1072,-78.95892
0.1073,-329.96494
0.1074,-96.43396
0.1075,-44.638657
0.1076,344.1416
0.1077,-44.071182
0.1078,-454.1766
0.1079,-763.0547
0.108,-232.2032
0.1081,24.326286
0.1082,190.78777
0.1083,196.28485
0.1084,523.95593
0.1085,503.55585
0.1086,260.12137
0.1087,-8.249864
0.1088,192.6825
0.1089,328.93896
0.109,103.881676
0.1091,-230.06197
0.1092,-67.92969
0.1093,250.58311
0.1094,475.41412
0.1095,520.1809
0.1096,292.16232
0.1097,71.58772
0.1098,-108.05255
0.1099,150.09917
0.11,410.27032
0.1101,351.66046
0.1102,-161.19899
0.1103,-449.53134
0.1104,-416.84244
0.1105,-317.2493
0.1106,-336.35553
0.1107,-61.684227
0.1108,290.252
0.1109,304.32245
0.111,-159.61502
0.1111,-395.90543
0.1112,-236.96826
0.1113,-46.238556
0.1114,-319.9401
0.1115,-630.96106
0.1116,-650.21466
0.1117,-339.61438
0.1118,-32.05448
0.1119,308.37015
0.112,335.6601
0.1121,68.57702
0.1122,-358.77573
0.1123,-165.92828
0.1124,91.82779
0.1125,305.5859
0.1126,53.221756
0.1127,82.97581
0.1128,-24.498146
0.1129,-29.577923
0.113,-253.9477
0.1131,227.10304
0.1132,696.2456
0.1133,885.35425
0.1134,215.03665
0.1135,43.103962
0.1136,33.755566
0.1137,399.9257
0.1138,73.15938
0.1139,-43.033085
0.114,-300.0678
0.1141,-79.96324
0.1142,-19.888712
0.1143,459.0417
0.1144,607.018
0.1145,357.39407
0.1146,-197.69672
0.1147,-354.49783
0.1148,-396.8142
0.1149,-345.13037
0.115,-301.86877
0.1151,-62.46784
0.1152,88.55232
0.1153,-258.40067
0.1154,-538.89594
0.1155,-360.29666
0.1156,207.11679
0.1157,191.65582
0.1158,-121.530174
0.1159,-558.9989
0.116,-310.1349
0.1161,-316.39496
0.1162,-20.3987
0.1163,-219.68433
0.1164,17.354773
0.1165,-270.78076
0.1166,44.34547
0.1167,91.923615
0.1168,626.39716
0.1169,330.66083
0.117,328.1758
0.1171,-173.6274
0.1172,-89.21806
0.1173,-457.50546
0.1174,-16.645927
0.1175,392.62555
0.1176,948.2206
0.1177,491.2139
0.1178,154.70625
0.1179,37.050816
0.118,456.56097
0.1181,299.48886
0.1182,18.332176
0.1183,-290.71005
0.1184,-70.05845
0.1185,-8.83854
0.1186,108.36687
0.1187,250.56654
0.1188,319.1712
0.1189,62.00418
0.119,-239.668
0.1191,-221.26479
0.1192,-262.4457
0.1193,-107.61523
0.1194,-179.5031
0.1195,-57.75219
0.1196,-331.15213
0.1197,-535.8092
0.1198,-650.0447
0.1199,65.5241
0.12,306.22894
0.1201,211.08427
0.1202,-435.17584
0.1203,-341.88535
0.1204,-279.5911
0.1205,-203.01604
0.1206,-391.81277
0.1207,-193.3688
0.1208,30.60056
0.1209,219.73972
0.121,174.14958
0.1211,406.85098
0.1212,393.20746
0.1213,256.2587
0.1214,-116.31854
0.1215,-181.26115
0.1216,-215.7166
0.1217,30.211906
0.1218,350.80618
0.1219,747.5885
0.122,653.38635
0.1221,255.63304
0.1222,-61.197197
0.1223,179.25528
0.1224,258.61786
0.1225,53.13596
0.1226,-276.05597
0.1227,33.403263
0.1228,220.40913
0.1229,184.60472
0.123,-30.737673
0.1231,85.42211
0.1232,78.152504
0.1233,-25.537569
0.1234,-405.48773
0.1235,-259.79245
0.1236,-278.21945
0.1237,-161.09148
0.1238,-278.1443
0.1239,-125.57233
0.124,-316.91223
0.1241,-233.89496
0.1242,-167.50166
0.1243,192.21083
0.1244,32.88462
0.1245,-331.61237
0.1246,-537.4191
0.1247,-268.5774
0.1248,-96.354004
0.1249,-196.32567
0.125,-110.1468
0.1251,142.59322
0.1252,545.8033
0.1253,259.48254
0.1254,48.400196
0.1255,-102.877884
0.1256,86.80665
0.1257,-146.03154
0.1258,5.041935
0.1259,97.45593
0.126,545.5308
0.1261,474.8432
0.1262,676.4652
0.1263,293.188
0.1264,168.8478
0.1265,-393.03168
0.1266,-61.613873
0.1267,-20.382557
0.1268,349.1834
0.1269,-57.857178
0.127,313.10193
0.1271,422.40085
0.1272,445.88306
0.1273,-269.17197
0.1274,-407.76413
0.1275,-474.02896
0.1276,-62.25985
0.1277,-214.9203
0.1278,-107.88016
0.1279,-33.932487
0.128,122.34641
0.1281,-101.593666
0.1282,-299.94934
0.1283,-340.00235
0.1284,-358.78674
0.1285,-349.79486
0.1286,-262.23596
0.1287,-81.5776
0.1288,-205.85461
0.1289,-142.2669
0.129,-66.36337
0.1291,268.92755
0.1292,-77.46103
0.1293,-273.061
0.1294,-324.7525
0.1295,271.78503
0.1296,211.40836
0.1297,98.0489
0.1298,-141.62004
0.1299,325.5346
0.13,266.3129
0.1301,308.75446
0.1302,146.73866
0.1303,412.9733
0.1304,179.4062
0.1305,96.12651
0.1306,-82.25317
0.1307,187.76198
0.1308,200.77374
0.1309,455.91037
0.131,365.26047
0.1311,319.30002
0.1312,-78.28916
0.1313,-248.18314
0.1314,-87.86186
0.1315,201.24399
0.1316,-64.49245
0.1317,-336.53235
0.1318,-214.29396
0.1319,277.63815
0.132,226.23483
0.1321,-163.6021
0.1322,-416.36197
0.1323,-388.54132
0.1324,-463.53653
0.1325,-533.028
0.1326,-274.58316
0.1327,207.22139
0.1328,324.82474
0.1329,-5.395132
0.133,-376.6431
0.1331,-489.98422
0.1332,-440.2172
0.1333,-225.2638
0.1334,87.09036
0.1335,201.25114
0.1336,19.366085
0.1337,14.331972
0.1338,267.3437
0.1339,428.4949
0.134,88.657364
0.1341,-372.47925
0.1342,-210.0752
0.1343,139.55687
0.1344,460.17117
