frequency_hz,psd
1884.7656,2.289366
1894.5312,2.092062
1904.2969,1.9286327
1914.0625,1.8682243
1923.8281,1.6671301
1933.5938,1.6431499
1943.3594,1.6188297
1953.125,1.5428355
1962.8906,1.6523427
1972.6562,1.5312268
1982.4219,1.4139991
1992.1875,1.3553514
2001.9531,1.2574376
2011.7188,1.089781
2021.4844,1.0436056
2031.25,1.0044886
2041.0156,1.0622193
2050.7812,1.039815
2060.5469,0.77693766
2070.3125,0.576534
2080.0781,88.28316
2089.8438,593.56
2099.6094,266.9614
2109.375,2.5765212
2119.1406,0.754408
2128.9062,0.518124
2138.6719,0.5693542
2148.4375,0.4428308
2158.2031,0.55928975
2167.9688,0.4915941
2177.7344,0.378131
2187.5,0.428197
2197.2656,0.33238184
2207.0312,0.33221057
2216.7969,0.32917118
2226.5625,0.2530737
2236.3281,0.27151585
2246.0938,0.28231037
2255.8594,0.21983764
2265.625,0.21018478
2275.3906,0.19800752
2285.1562,0.17036153
2294.9219,0.20626725
2304.6875,0.13076659
2314.4531,0.13057908
2324.2188,0.13740812
2333.9844,0.11020749
2343.75,0.13661095
2353.5156,0.09409809
2363.2812,0.08868326
2373.0469,0.08888799
2382.8125,0.05758105
2392.5781,0.0799371
2402.3438,0.057551857
2412.1094,0.053489383
2421.875,0.05352456
2431.6406,0.042063233
2441.4062,0.04514232
2451.1719,0.038033832
2460.9375,0.04316312
2470.7031,0.023814384
2480.4688,0.025637811
2490.2344,0.2947417
2500.0,9.946317
2509.7656,489.31436
2519.5312,665.99457
2529.2969,44.239326
2539.0625,0.5308525
2548.8281,0.048535176
2558.5938,0.005121329
2568.3594,0.010653611
2578.125,0.0054334574
2587.8906,0.008222504
2597.6562,0.0029754373
2607.4219,0.010332331
2617.1875,0.0054066665
2626.9531,0.0023736004
2636.7188,0.003022583
2646.4844,0.007575264
2656.25,0.0067101913
2666.0156,0.0021209181
2675.7812,0.007049503
2685.5469,0.0013995008
2695.3125,0.0026379027
2705.0781,0.0031936376
2714.8438,0.003391218
2724.6094,0.0038173513
2734.375,0.0025895368
2744.1406,0.0052765496
2753.9062,0.002330783
2763.6719,0.0014459661
2773.4375,0.0021722084
2783.2031,0.0032411355
2792.9688,0.0018493967
2802.7344,0.001306888
2812.5,0.0045557003
2822.2656,0.0060681594
2832.0312,0.003442074
2841.7969,0.0036464164
2851.5625,0.00020923027
2861.3281,0.0064399815
2871.0938,0.009210772
2880.8594,0.003312137
2890.625,0.0031596336
2900.3906,0.0027928646
2910.1562,0.002339086
2919.9219,0.0012562559
2929.6875,0.0016420766
2939.4531,0.0049068597
2949.2188,0.0055404594
2958.9844,0.0010118154
2968.75,0.0025089046
2978.5156,0.0010539789
2988.2812,0.0021835763
2998.0469,0.0035153823
3007.8125,0.0012298636
3017.5781,0.0012742011
3027.3438,0.005103975
3037.1094,0.0045825727
3046.875,0.0027753469
3056.6406,0.0022687442
3066.4062,0.005147623
3076.1719,0.0068564895
3085.9375,0.0008263207
3095.7031,0.0013285406
3105.4688,0.0025835163
3115.2344,0.002686508
3125.0,0.0026183627
3134.7656,0.004405633
3144.5312,0.002803968
3154.2969,0.004874236
3164.0625,0.00862434
3173.8281,0.008850155
3183.5938,0.006061199
3193.3594,0.006008094
3203.125,0.0038688835
3212.8906,0.0062772506
3222.6562,0.0050343573
3232.4219,0.001792156
3242.1875,0.0005943764
3251.9531,0.0015424989
3261.7188,0.0036424627
3271.4844,0.0053281644
3281.25,0.005091067
3291.0156,0.005319429
3300.7812,0.004276278
3310.5469,0.0027171597
3320.3125,0.0008818895
3330.0781,0.0015630086
3339.8438,0.0041494034
3349.6094,0.002587391
3359.375,0.0029764173
3369.1406,0.0051649874
3378.9062,0.0031564701
3388.6719,0.0010277248
3398.4375,0.002905057
3408.2031,0.0043604095
3417.9688,0.0029276565
3427.7344,0.0023316843
3437.5,0.006069702
3447.2656,0.006180456
3457.0312,0.0057107084
3466.7969,0.007841003
3476.5625,0.0034096278
3486.3281,0.001990166
3496.0938,0.0021303992
3505.8594,0.0010135315
3515.625,0.0036547564
3525.3906,0.004904861
3535.1562,0.0025908442
3544.9219,0.0036264434
3554.6875,0.006591505
3564.4531,0.0032507926
3574.2188,0.004251403
3583.9844,0.008351236
3593.75,0.008288354
3603.5156,0.0074247504
3613.2812,0.004459867
3623.0469,0.005602443
3632.8125,0.0074059293
3642.5781,0.0065099793
3652.3438,0.0024455118
3662.1094,0.0010556694
3671.875,0.004558121
3681.6406,0.0030019425
3691.4062,0.002030302
3701.1719,0.0048552244
3710.9375,0.0067603355
3720.7031,0.0033548095
3730.4688,0.0013564825
3740.2344,0.00043759495
3750.0,0.0016989878
3759.7656,0.005195745
3769.5312,0.00962281
3779.2969,0.013209313
3789.0625,0.003805078
3798.8281,0.002700953
3808.5938,0.0036037723
3818.3594,0.0029924815
3828.125,0.0012464088
3837.8906,0.005594228
3847.6562,0.00874678
3857.4219,0.0070314812
3867.1875,0.0022723242
3876.9531,0.006502483
3886.7188,0.0045401887
3896.4844,0.00288843
3906.25,0.004943486
3916.0156,0.0049155196
3925.7812,0.0042276005
3935.5469,0.004539928
3945.3125,0.004191706
3955.0781,0.00211813
3964.8438,0.0009931818
3974.6094,0.0007236328
3984.375,0.00044367675
3994.1406,0.0011592222
4003.9062,0.00453193
4013.6719,0.0062671015
4023.4375,0.0032765227
4033.2031,0.0076987785
4042.9688,0.008957144
4052.7344,0.0033759484
4062.5,0.004901488
4072.2656,0.0027909232
4082.0312,0.012040147
4091.7969,0.015830658
4101.5625,0.008835538
4111.328,0.004295214
4121.0938,0.0012119602
4130.8594,0.0004223627
4140.625,0.0026415458
4150.3906,0.0036191444
4160.1562,0.0052161585
4169.922,0.0033140543
4179.6875,0.0038678688
4189.453,0.004848588
4199.2188,0.003930713
4208.9844,0.0018168266
4218.75,0.0027967726
4228.5156,0.0062029804
4238.2812,0.004032238
4248.047,0.0019679728
4257.8125,0.0050244643
4267.578,0.007219648
4277.3438,0.0038370138
4287.1094,0.0038063691
4296.875,0.0034439524
4306.6406,0.00209005
4316.4062,0.00095055945
4326.172,0.0019060632
4335.9375,0.0030941484
4345.703,0.0074509117
4355.4688,0.0050052404
4365.2344,0.004727583
4375.0,0.0049178866
4384.7656,0.003785534
4394.5312,0.0011880307
4404.297,0.0013206133
4414.0625,0.0018011649
4423.828,0.0014223792
4433.5938,0.0016911599
4443.3594,0.001115292
4453.125,0.0020649345
4462.8906,0.0033475019
4472.6562,0.00092327077
4482.422,0.0014878734
4492.1875,0.0033419915
4501.953,0.004261271
4511.7188,0.004564903
4521.4844,0.005003678
4531.25,0.006733785
4541.0156,0.005099581
4550.7812,0.0010842832
4560.547,0.0033527534
4570.3125,0.0048107347
4580.078,0.003372657
4589.8438,0.0015406078
4599.6094,0.0044011706
4609.375,0.0047686594
4619.1406,0.005711159
4628.9062,0.008658825
4638.672,0.008508706
4648.4375,0.002509544
4658.203,0.0018361877
4667.9688,0.008610168
4677.7344,0.003802166
4687.5,0.0050397194
4697.2656,0.002158245
4707.0312,0.0018589498
4716.797,0.0020753627
4726.5625,0.00061119033
4736.328,0.0011566859
4746.0938,0.0020585556
4755.8594,0.0067221513
4765.625,0.0052710683
4775.3906,0.04806163
4785.1562,0.98309773
4794.922,138.66833
4804.6875,288.67566
4814.453,34.965454
4824.2188,0.17759119
4833.9844,0.014565869
4843.75,0.0047537307
4853.5156,0.010375898
4863.2812,0.008018244
4873.047,0.040035285
4882.8125,268.20804
4892.578,952.53064
4902.3438,211.66371
4912.1094,0.039777007
4921.875,0.0050964896
4931.6406,0.0066583203
4941.4062,0.0024361333
4951.172,0.000719047
4960.9375,0.0017869396
4970.703,0.005336603
4980.4688,0.0037890037
4990.2344,0.0009433201
5000.0,0.0013399571
