time_s,pressure_pa
0.07,-389.47256
0.0701,-875.538
0.0702,-7.7560387
0.0703,285.91968
0.0704,641.22876
0.0705,-63.122272
0.0706,361.47598
0.0707,188.01576
0.0708,524.61224
0.0709,-61.991005
0.071,572.7035
0.0711,515.3742
0.0712,818.60205
0.0713,19.960554
0.0714,307.58435
0.0715,94.08158
0.0716,398.0798
0.0717,-220.90257
0.0718,-172.81535
0.0719,-576.73303
0.072,-372.67368
0.0721,-370.28723
0.0722,162.07362
0.0723,-0.86820173
0.0724,-405.69354
0.0725,-748.95966
0.0726,-363.37097
0.0727,46.84178
0.0728,-12.161879
0.0729,-32.120262
0.073,102.219345
0.0731,422.45474
0.0732,-104.55626
0.0733,-299.1709
0.0734,-406.21747
0.0735,177.6358
0.0736,-159.5274
0.0737,-183.13113
0.0738,-476.6673
0.0739,54.711067
0.074,-198.50787
0.0741,32.69179
0.0742,-317.6984
0.0743,-43.80265
0.0744,-378.75607
0.0745,226.08788
0.0746,438.0026
0.0747,880.3903
0.0748,291.514
0.0749,379.8963
0.075,344.06317
0.0751,637.7695
0.0752,83.959206
0.0753,141.59839
0.0754,292.93695
0.0755,663.96704
0.0756,105.593765
0.0757,-235.10374
0.0758,-330.66443
0.0759,-48.17986
0.076,-258.35724
0.0761,-376.47687
0.0762,-295.74524
0.0763,46.599445
0.0764,74.15961
0.0765,86.73403
0.0766,23.111748
0.0767,-82.258545
0.0768,-278.54202
0.0769,-125.68713
0.077,158.6503
0.0771,151.56381
0.0772,-223.7434
0.0773,-271.35638
0.0774,-74.25719
0.0775,-131.56165
0.0776,-660.4445
0.0777,-814.88336
0.0778,-405.50613
0.0779,-12.270008
0.078,-145.84312
0.0781,-208.0942
0.0782,62.643623
0.0783,287.0931
0.0784,107.309364
0.0785,-67.937256
0.0786,174.22697
0.0787,471.2949
0.0788,630.0483
0.0789,546.12756
0.079,514.83875
0.0791,136.48228
0.0792,-35.524033
0.0793,-75.491516
0.0794,294.6952
0.0795,-15.008463
0.0796,-154.4439
0.0797,-262.44424
0.0798,430.61227
0.0799,218.73553
0.08,106.16615
0.0801,-318.65286
0.0802,285.79895
0.0803,98.47325
0.0804,222.57039
0.0805,-106.741806
0.0806,597.53754
0.0807,314.5232
0.0808,177.48067
0.0809,-679.2226
0.081,-414.49643
0.0811,-620.2372
0.0812,-166.63692
0.0813,-381.5579
0.0814,-76.19103
0.0815,-625.3737
0.0816,-530.47235
0.0817,-481.14517
0.0818,110.55139
0.0819,-103.57078
0.082,-215.14877
0.0821,-145.55923
0.0822,376.89072
0.0823,411.68494
0.0824,140.2246
0.0825,156.48366
0.0826,237.72183
0.0827,110.34205
0.0828,-519.8806
0.0829,-316.7638
0.083,37.86684
0.0831,639.19037
0.0832,130.5297
0.0833,71.25572
0.0834,-349.52512
0.0835,95.92048
0.0836,-1.4702344
0.0837,749.01355
0.0838,547.6334
0.0839,679.28394
0.084,-9.368674
0.0841,503.31342
0.0842,288.77835
0.0843,429.9069
0.0844,-347.84134
0.0845,-27.397566
0.0846,-271.985
0.0847,-118.3321
0.0848,-641.9788
0.0849,-42.30745
0.085,70.91719
0.0851,76.823906
0.0852,-775.26044
0.0853,-656.0776
0.0854,-240.66109
0.0855,429.3402
0.0856,360.6791
0.0857,226.60527
0.0858,-120.78458
0.0859,-396.38022
0.086,-488.10068
0.0861,-227.93564
0.0862,-19.960194
0.0863,-272.15002
0.0864,-440.3406
0.0865,-388.714
0.0866,-67.32435
0.0867,-201.9299
0.0868,-89.93936
0.0869,122.4278
0.087,422.1941
0.0871,1.8864992
0.0872,-36.424637
0.0873,366.46405
0.0874,1122.6775
0.0875,816.1632
0.0876,158.03807
0.0877,-395.18738
0.0878,-160.14246
0.0879,-10.513813
0.088,261.63315
0.0881,278.51385
0.0882,297.31158
0.0883,-146.77359
0.0884,-201.84091
0.0885,-51.66616
0.0886,338.35193
0.0887,248.61635
0.0888,287.35205
0.0889,247.49185
0.089,280.32312
0.0891,-151.4534
0.0892,-74.23964
0.0893,78.40459
0.0894,163.44449
0.0895,-694.328
0.0896,-1039.2424
0.0897,-812.2492
0.0898,122.60415
0.0899,90.138176
0.09,-54.14762
0.0901,-501.99197
0.0902,-270.65714
0.0903,-436.1439
0.0904,16.756414
0.0905,157.31624
0.0906,590.3366
0.0907,63.123917
0.0908,-37.153637
0.0909,-354.18637
0.091,-102.83817
0.0911,-366.6394
0.0912,-36.63545
0.0913,-11.163769
0.0914,82.4035
0.0915,-343.38913
0.0916,7.9512987
0.0917,610.10876
0.0918,989.0831
0.0919,382.80923
0.092,-129.78127
0.0921,48.93963
0.0922,489.0818
0.0923,655.5017
0.0924,380.9775
0.0925,350.76303
0.0926,-67.65848
0.0927,-277.85565
0.0928,-662.67236
0.0929,-84.64747
0.093,-3.8067105
0.0931,378.9433
0.0932,-29.808453
0.0933,298.37143
0.0934,-214.66643
0.0935,82.21822
0.0936,-135.34088
0.0937,505.65674
0.0938,-223.8555
0.0939,-421.115
0.094,-898.9992
0.0941,79.96127
0.0942,-84.87077
0.0943,-143.94295
0.0944,-952.22125
0.0945,-456.7728
0.0946,-492.59558
0.0947,-42.3144
0.0948,-108.21267
0.0949,540.2206
0.095,415.50674
0.0951,238.47113
0.0952,-277.11578
0.0953,-129.0751
0.0954,-70.73595
0.0955,64.40311
0.0956,110.93269
0.0957,94.78508
0.0958,-83.48323
0.0959,-284.9548
0.096,156.55981
0.0961,488.40277
0.0962,535.94305
0.0963,-73.49057
0.0964,185.00467
0.0965,520.82263
0.0966,957.5738
0.0967,335.02853
0.0968,242.14828
0.0969,-48.994366
0.097,51.804398
0.0971,-566.4354
0.0972,-306.4204
0.0973,-147.13177
0.0974,402.64703
0.0975,20.98684
0.0976,44.79782
0.0977,-235.54556
0.0978,-2.466804
0.0979,-170.92303
0.098,206.93118
0.0981,57.524384
0.0982,-92.19497
0.0983,-565.7809
0.0984,-261.8605
0.0985,-169.01053
0.0986,-293.69116
0.0987,-866.4251
0.0988,-632.62854
0.0989,-181.96082
0.099,158.46675
0.0991,-49.616657
0.0992,155.2403
0.0993,366.8951
0.0994,369.9955
0.0995,-173.4815
0.0996,-272.26248
0.0997,-115.666466
0.0998,196.92056
0.0999,42.81478
0.1,93.26326
0.1001,-13.77118
0.1002,25.201485
0.1003,-48.29854
0.1004,317.18167
0.1005,413.28735
0.1006,409.70242
0.1007,231.35065
0.1008,632.3445
0.1009,708.6856
0.101,366.37997
0.1011,-298.67468
0.1012,-254.11682
0.1013,-27.771004
0.1014,-55.586517
0.1015,-325.58847
0.1016,-133.11954
0.1017,314.46442
0.1018,328.02808
0.1019,14.911964
0.102,-197.86523
0.1021,25.96287
0.1022,-71.43482
0.1023,-86.56376
0.1024,-280.72412
0.1025,-96.36505
0.1026,-468.82242
0.1027,-336.06873
0.1028,-528.88135
0.1029,-249.67531
0.103,-727.60583
0.1031,-265.06967
0.1032,-22.21183
0.1033,741.4736
0.1034,73.25925
0.1035,18.90589
0.1036,-304.12628
0.1037,295.0216
0.1038,-309.02374
0.1039,-228.13821
0.104,-441.55963
0.1041,329.43536
0.1042,37.579666
0.1043,217.97105
0.1044,16.956684
0.1045,566.9919
0.1046,304.25354
0.1047,399.97
0.1048,174.61755
0.1049,410.19418
0.105,253.4451
0.1051,354.61942
0.1052,313.0345
0.1053,40.33498
0.1054,-463.32663
0.1055,-532.8222
0.1056,157.40344
0.1057,492.62836
0.1058,464.79178
0.1059,-4.0908365
0.106,307.7028
0.1061,137.02707
0.1062,48.881786
0.1063,-611.0994
0.1064,-187.54408
0.1065,-334.76144
0.1066,-162.80919
0.1067,-751.0753
0.1068,-208.37373
0.1069,-214.71642
0.107,228.40837
0.1071,-286.15872
0.1072,-35.16619
0.1073,-438.7202
0.1074,-54.5106
0.1075,-104.65699
0.1076,480.01962
0.1077,-83.25382
0.1078,-448.74893
0.1079,-914.96313
0.108,-210.8352
0.1081,33.427765
0.1082,256.227
0.1083,144.43112
0.1084,602.13684
0.1085,536.2234
0.1086,242.23618
0.1087,-93.55996
0.1088,223.20972
0.1089,366.42493
0.109,85.3258
0.1091,-278.87915
0.1092,-142.70992
0.1093,293.73856
0.1094,509.88345
0.1095,547.0812
0.1096,343.32095
0.1097,64.448364
0.1098,-194.16669
0.1099,125.84128
0.11,502.79614
0.1101,460.65677
0.1102,-209.8431
0.1103,-516.57367
0.1104,-455.16138
0.1105,-296.15805
0.1106,-380.76895
0.1107,-78.8334
0.1108,349.92908
0.1109,396.4959
0.111,-225.49536
0.1111,-475.90164
0.1112,-235.60014
0.1113,39.769463
0.1114,-323.01968
0.1115,-682.58875
0.1116,-757.5721
0.1117,-332.62418
0.1118,-36.509304
0.1119,421.3507
0.112,356.9381
0.1121,119.317406
0.1122,-456.27982
0.1123,-199.84227
0.1124,64.33469
0.1125,411.5265
0.1126,-17.193914
0.1127,134.55945
0.1128,-55.346554
0.1129,30.296011
0.113,-392.8667
0.1131,301.73862
0.1132,711.44794
0.1133,1059.0403
0.1134,137.47939
0.1135,49.73812
0.1136,-12.311624
0.1137,532.38275
0.1138,29.376265
0.1139,-7.1756687
0.114,-412.06488
0.1141,-88.73762
0.1142,-89.75262
0.1143,586.75275
0.1144,639.88855
0.1145,490.69666
0.1146,-270.84033
0.1147,-403.97858
0.1148,-449.58563
0.1149,-370.21616
0.115,-360.98843
0.1151,-54.0698
0.1152,169.12317
0.1153,-292.15118
0.1154,-613.83014
0.1155,-474.61862
0.1156,382.82733
0.1157,249.51091
0.1158,-87.637794
0.1159,-734.7239
0.116,-268.47598
0.1161,-345.19223
0.1162,48.64662
0.1163,-308.31085
0.1164,90.96873
0.1165,-384.15237
0.1166,57.282295
0.1167,9.179604
0.1168,830.29553
0.1169,353.49878
0.117,403.37207
0.1171,-249.27405
0.1172,-43.12827
0.1173,-605.3648
0.1174,-39.65283
0.1175,332.30197
0.1176,1134.4644
0.1177,475.9385
0.1178,136.51154
0.1179,-79.03425
0.118,543.7771
0.1181,335.6218
0.1182,-5.747332
0.1183,-352.6713
0.1184,-131.24773
0.1185,-28.265905
0.1186,98.39735
0.1187,297.8433
0.1188,346.77325
0.1189,119.39698
0.119,-323.84146
0.1191,-271.2067
0.1192,-269.063
0.1193,-110.36494
0.1194,-245.28546
0.1195,-6.9422903
0.1196,-356.92447
0.1197,-591.1732
0.1198,-751.0715
0.1199,128.1633
0.12,420.56055
0.1201,290.89963
0.1202,-489.30048
0.1203,-353.24402
0.1204,-270.80682
0.1205,-105.484695
0.1206,-487.50146
0.1207,-170.64542
0.1208,-18.546959
0.1209,254.52003
0.121,133.3014
0.1211,459.31836
0.1212,441.43884
0.1213,315.90366
0.1214,-175.12207
0.1215,-194.52667
0.1216,-273.58804
0.1217,-10.224167
0.1218,317.3855
0.1219,911.2421
0.122,746.3847
0.1221,248.9153
0.1222,-213.1549
0.1223,198.41022
0.1224,274.79688
0.1225,87.54582
0.1226,-363.95248
0.1227,20.963175
0.1228,203.44295
0.1229,293.62466
0.123,-91.39564
0.1231,153.39247
0.1232,51.743572
0.1233,-14.720003
0.1234,-463.2772
0.1235,-271.14713
0.1236,-296.09937
0.1237,-111.428894
0.1238,-305.032
0.1239,-125.40264
0.124,-362.05646
0.1241,-321.53284
0.1242,-208.53993
0.1243,294.76837
0.1244,105.2509
0.1245,-390.99118
0.1246,-645.51355
0.1247,-280.03323
0.1248,-26.25272
0.1249,-232.75084
0.125,-153.40741
0.1251,227.93167
0.1252,665.4606
0.1253,236.97505
0.1254,42.258698
0.1255,-191.88551
0.1256,139.06456
0.1257,-242.25848
0.1258,61.155384
0.1259,34.351948
0.126,686.92786
0.1261,413.99228
0.1262,785.3668
0.1263,268.87784
0.1264,275.9729
0.1265,-526.5927
0.1266,-18.483946
0.1267,-38.24358
0.1268,459.76453
0.1269,-141.32639
0.127,386.63055
0.1271,386.56323
0.1272,611.6765
0.1273,-401.28625
0.1274,-469.07275
0.1275,-511.8344
0.1276,22.445517
0.1277,-285.88663
0.1278,-113.406
0.1279,-41.848663
0.128,178.37314
0.1281,-153.87523
0.1282,-330.80438
0.1283,-357.79483
0.1284,-375.15344
0.1285,-354.49075
0.1286,-323.36298
0.1287,-28.651854
0.1288,-221.91165
0.1289,-107.948074
0.129,-61.7925
0.1291,394.21304
0.1292,-148.08813
0.1293,-316.47992
0.1294,-442.44955
0.1295,398.947
0.1296,217.93564
0.1297,163.01915
0.1298,-265.7397
0.1299,385.09576
0.13,245.73106
0.1301,410.5243
0.1302,53.226833
0.1303,511.21344
0.1304,162.57669
0.1305,141.84074
0.1306,-225.52568
0.1307,240.227
0.1308,215.01457
0.1309,517.36914
0.131,360.2345
0.1311,397.5766
0.1312,-171.266
0.1313,-253.57744
0.1314,-106.61749
0.1315,287.0969
0.1316,-84.9619
0.1317,-383.71066
0.1318,-243.93747
0.1319,329.34265
0.132,283.0291
0.1321,-144.2797
0.1322,-463.84598
0.1323,-406.84146
0.1324,-524.24506
0.1325,-581.4336
0.1326,-301.3252
0.1327,282.75858
0.1328,376.428
0.1329,-7.2811394
0.133,-421.40393
0.1331,-550.2025
0.1332,-529.4781
0.1333,-250.47575
0.1334,116.68325
0.1335,263.7416
0.1336,3.130313
0.1337,-59.156624
0.1338,284.07724
0.1339,521.05786
0.134,70.23815
0.1341,-466.27853
0.1342,-321.02216
0.1343,194.1728
