strain,stress_MPa
0.0,0.0
0.019232230562870926,0.5336419485828484
0.03846446112574185,1.059177943516337
0.05769669168861278,1.5766079848004657
0.0769289222514837,2.0859320724352353
0.09616115281435464,2.5871502064206453
0.11539338337722556,3.0802623867566945
0.13462561394009648,3.565268613443384
0.1538578445029674,4.042168886480715
0.17309007506583834,4.510963205868686
0.19232230562870928,4.971651571607297
0.21155453619158018,5.424233983696547
0.23078676675445112,5.868710442136439
0.250018997317322,6.30508094692697
0.26925122788019296,6.733345498068142
0.2884834584430639,7.153504095559955
0.3077156890059348,7.565556739402409
0.32694791956880576,7.9695034295955
0.3461801501316767,8.365344166139234
0.3654123806945476,8.753078949033608
0.38464461125741856,9.132707778278622
0.40387684182028943,9.504230653874274
0.42310907238316037,9.867647575820568
0.4423413029460313,10.222958544117503
0.46157353350890223,10.570163558765078
0.48080576407177317,10.909262619763293
0.500037994634644,11.240255727112148
0.519270225197515,11.563142880811643
0.5385024557603859,11.877924080861778
0.5577346863232568,12.184599327262555
0.5769669168861278,12.483168620013974
0.5961991474489987,12.77363195911603
0.6154313780118696,13.055989344568726
0.6346636085747406,13.330240776372063
0.6538958391376115,13.59638625452604
0.6731280697004824,13.854425779030661
0.6923603002633534,14.104359349885916
0.7115925308262243,14.346186967091816
0.7308247613890952,14.579908630648355
0.7500569919519662,14.805524340555532
0.7692892225148371,15.023034096813355
0.7885214530777079,15.23243789942181
0.8077536836405789,15.43373574838091
0.8269859142034498,15.626927643690651
0.8462181447663207,15.81201358535103
0.8654503753291917,15.988993573362054
0.8846826058920626,16.157867607723713
0.9039148364549335,16.318635688436014
0.9231470670178045,16.471297815498954
0.9423792975806754,16.615853988912534
0.9616115281435463,16.752304208676758
0.9808437587064173,16.88064847479162
1.000075989269288,17.000886787257123
1.019308219832159,17.113019146073267
1.03854045039503,17.217045551240048
1.057772680957901,17.312966002757474
1.0770049115207718,17.400780500625533
1.0962371420836428,17.480489044844237
1.1154693726465137,17.552091635413582
1.1347016032093846,17.615588272333564
1.1539338337722556,17.6709789556042
1.1731660643351265,17.71826368522546
1.1923982948979974,17.757442461197364
1.2116305254608684,17.78851528351991
1.2308627560237393,17.811482152193093
1.2500949865866102,17.82634306721692
1.2693272171494812,17.83309802859139
1.288559447712352,34.60775706221627
1.307791678275223,33.07744793268843
1.327023908838094,31.614807043772267
1.346256139400965,30.216842195591855
1.3654883699638358,28.880693499382335
1.3847206005267068,27.60362752686797
1.4039528310895777,26.383031718347038
1.4231850616524486,25.216409038043718
1.4424172922153196,24.101372865793284
1.4616495227781905,23.035642114610187
1.4808817533410614,22.01703656415079
1.5001139839039324,21.043472400524216
1.5193462144668033,20.11295795332684
1.5385784450296742,19.223589621179446
1.557810675592545,18.373547977431755
1.5770429061554159,17.561094048067485
1.5962751367182868,16.78456575419563
1.6155073672811577,16.042374511849886
1.6347395978440287,15.333001982140608
1.6539718284068996,14.654996965110604
1.6732040589697705,14.006972430940596
1.6924362895326415,13.387602682430797
1.7116685200955124,12.795620642953804
1.7309007506583833,12.2298152643306
1.7501329812212543,11.689029049326885
1.7693652117841252,11.17215568370128
1.7885974423469961,10.678137772961257
1.807829672909867,10.205964679196706
1.827061903472738,9.75467045356586
1.846294134035609,9.323331860203945
1.8655263645984799,8.911066487511972
1.8847585951613508,8.517030942961838
1.9039908257242217,8.140419127724746
1.9232230562870927,7.780460587593268
1.9424552868499636,7.436418936823454
1.9616875174128345,7.107590351672557
1.9809197479757055,6.793302130550495
2.000151978538576,6.492911317839547
2.0193842091014473,6.205803388566873
2.038616439664318,5.93139099123914
2.057848670227189,5.669112746267226
2.07708090079006,5.418432097523105
2.096313131352931,5.178836214679279
2.115545361915802,4.949834944085365
2.134777592478673,4.730959806035472
2.1540098230415436,4.521763036375138
2.173242053604415,4.321816670487091
2.1924742841672855,4.130711667782003
2.2117065147301567,3.9480570749030157
2.2309387452930274,3.7734792259323533
2.2501709758558985,3.6066209779636473
2.2694032064187692,3.447140980476318
2.2886354369816404,3.294712977017182
2.307867667544511,3.1490251377608263
2.3270998981073823,3.0097794215832434
2.346332128670253,2.8766909663437565
2.365564359233124,2.749487506127829
2.384796589795995,2.6279088142586637
2.404028820358866,2.5117061709380613
2.4232610509217367,2.4006418544275205
2.442493281484608,2.294488654728603
2.4617255120474786,2.1930294087677398
2.4809577426103493,2.0960565561345295
2.5001899731732204,2.0033717144647007
2.519422203736091,1.914785273599099
2.5386544342989623,1.8301160076883853
2.557886664861833,1.7491907044499908
2.577118895424704,1.6718438108188074
2.596351125987575,1.597917094266759
2.615583356550446,1.5272593190983494
2.6348155871133168,1.4597259370600113
2.654047817676188,1.3951787916302836
2.6732800482390586,1.3334858353859043
2.69251227880193,1.2745208598655742
2.7117445093648005,1.2181632373788134
2.7309767399276716,1.1642976742316637
2.7502089704905424,1.1128139748644497
2.7694412010534135,1.0636068164190253
2.7886734316162842,1.0165755332743838
2.8079056621791554,0.9716239111098001
2.827137892742026,0.9286599900742418
2.8463701233048972,0.8875958766593505
2.865602353867768,0.8483475638911708
2.884834584430639,0.8108347594727429
2.90406681499351,0.7749807215260209
2.923299045556381,0.7407121015970474
2.9425312761192517,0.707958794603245
2.961763506682123,0.6766537954158314
2.9809957372449936,0.6467330617839773
3.0002279678078647,0.6181353833202654
3.0194601983707354,0.5908022562794513
3.0386924289336066,0.5646777638743318
3.0579246594964773,0.5397084618838919
3.0771568900593484,0.5158432693197064
3.096389120622219,0.4930333639269277
3.11562135118509,0.4712320823060817
3.134853581747961,0.45039482445134676
3.1540858123108317,0.430478962510023
3.173318042873703,0.4114437535765328
3.1925502734365736,0.39325025634256217
3.2117825039994448,0.37586125143281557
3.2310147345623155,0.3592411652634242
3.2502469651251866,0.34335599726722843
3.2694791956880573,0.3281732503370662
3.2887114262509285,0.3136618643447641
3.307943656813799,0.2997921525998339
3.3271758873766704,0.286535741117877
3.346408117939541,0.2738655105744639
3.3656403485024122,0.26175554082573216
3.384872579065283,0.2501810578822121
3.404104809628154,0.23911838322739937
