strain,stress_MPa
2.11202295338567,4.933365596637599
2.1312231620528124,4.715218711294502
2.150423370719955,4.506717991971882
2.1696235793870975,4.3074368979985485
2.18882378805424,4.116967749766204
2.2080239967213826,3.9349208947182803
2.227224205388525,3.7609239102176186
2.2464244140556673,3.594620841662242
2.2656246227228096,3.4356714742907184
2.2848248313899524,3.2837506371872442
2.3040250400570947,3.1385475380627765
2.323225248724237,2.999765127451191
2.3424254573913794,2.8671194910198823
2.361625666058522,2.7403392687515846
2.3808258747256645,2.619165099809197
2.400026083392807,2.5033490919479227
2.419226292059949,2.392654314389353
2.438426500727092,2.2868543131199326
2.4576267093942343,2.1857326476223355
2.4768269180613767,2.0890824480919172
2.4960271267285195,1.9967059922324932
2.515227335395662,1.9084143007656595
2.534427544062804,1.8240267508261232
2.5536277527299465,1.7433707064521957
2.5728279613970892,1.6662811654155139
2.5920281700642316,1.5926004216674732
2.611228378731374,1.5221777427118224
2.6304285873985163,1.4548690612434383
2.649628796065659,1.3905366804224
2.6688290047328014,1.3290489921804778
2.6880292133999437,1.2702802079837112
2.707229422067086,1.2141101015003206
2.726429630734229,1.1604237626475087
2.745629839401371,1.109111362513977
2.7648300480685135,1.0600679286772536
2.7840302567356563,1.0131931304562038
2.8032304654027986,0.968391073659383
2.822430674069941,0.9255701044093373
2.8416308827370833,0.8846426216415502
2.860831091404226,0.8455248978944212
2.8800313000713684,0.8081369080236883
2.8992315087385108,0.7724021654908584
2.918431717405653,0.7382475658907526
2.937631926072796,0.7056032373980583
2.9568321347399382,0.6744023978269349
2.9760323434070806,0.6445812180112458
2.995232552074223,0.6160786912259518
3.0144327607413657,0.5888365083825
3.033632969408508,0.5627989387429226
3.0528331780756504,0.5379127159085874
3.0720333867427927,0.5141269288503806
3.0912335954099355,0.4913929177573929
3.110433804077078,0.46966417449103276
3.12963401274422,0.4488962474409301
3.148834221411363,0.42904665058798536
3.1680344300785053,0.41007477658852987
3.1872346387456476,0.3919418137017889
3.20643484741279,0.37461066639070323
3.2256350560799327,0.3580458794336747
3.244835264747075,0.3422135653919947
3.2640354734142174,0.32708133528456074
3.2832356820813597,0.31261823232806835
3.3024358907485025,0.29879466860712406
3.321636099415645,0.28558236454472247
3.340836308082787,0.27295429104925567
3.3600365167499295,0.26088461421970693
3.3792367254170723,0.24934864249590985
3.3984369340842147,0.2383227761457483
3.417637142751357,0.22778445898596789
3.4368373514184998,0.21771213223783095
3.456037560085642,0.20808519042320928
3.4752377687527845,0.1988839392108954
3.494437977419927,0.19008955512689574
3.5136381860870696,0.18168404704627614
3.532838394754212,0.1736502193877935
3.5520386034213542,0.1659716369360063
3.5712388120884966,0.15863259121890746
3.5904390207556394,0.15161806837229438
3.6096392294227817,0.14491371842513154
3.628839438089924,0.13850582594307517
3.6480396467570664,0.13238128197010324
3.667239855424209,0.1265275572108461
3.6864400640913515,0.12093267639876328
3.705640272758494,0.11558519379772225
3.7248404814256366,0.11047416978686499
3.744040690092779,0.10558914848086356
3.7632408987599213,0.10092013633977495
3.7824411074270636,0.09645758172474136
3.8016413160942064,0.09219235535771089
3.8208415247613488,0.08811573164520203
