strain,stress_MPa
0.9826314207765797,1.2329093876566362
0.9917298598578443,1.1783917692966932
1.0008282989391089,1.1262848477336092
1.0099267380203736,1.0764820251514615
1.0190251771016383,1.0288814173484082
1.0281236161829028,0.9833856453069199
1.0372220552641676,0.9399016359805019
1.046320494345432,0.89834043188937
1.0554189334266968,0.858617009135539
1.0645173725079613,0.8206501034650607
1.073615811589226,0.7843620440215421
1.0827142506704905,0.7496785944508755
1.0918126897517553,0.7165288010320958
1.1009111288330198,0.6848448475237021
1.1100095679142845,0.65456191642847
1.119108006995549,0.6256180563929603
1.1282064460768138,0.5979540554704369
1.1373048851580783,0.5715133199879393
1.146403324239343,0.5462417587696837
1.1555017633206075,0.5220876724799598
1.1646002024018722,0.49900164785912976
1.173698641483137,0.47693645663638007
1.1827970805644015,0.45584695891241045
1.1918955196456662,0.43569001081441383
1.2009939587269307,0.4164243762344342
1.2100923978081954,0.39801064247053086
1.21919083688946,0.3804111395981862
1.2282892759707247,0.3635898634069946
1.2373877150519892,0.34751240174499737
1.246486154133254,0.33214586411996516
1.2555845932145184,0.31745881441362583
1.2646830322957832,0.3034212065711733
1.2737814713770477,0.29000432313450714
1.2828799104583124,0.27718071649344544
1.291978349539577,0.26492415273473613
1.3010767886208416,0.25320955797398476
1.3101752277021061,0.24201296706071973
1.3192736667833709,0.23131147455164636
1.3283721058646356,0.22108318785180123
1.3374705449459001,0.21130718242774277
1.3465689840271649,0.20196345900115223
1.3556674231084294,0.19303290263528164
1.364765862189694,0.18449724363053954
1.3738643012709586,0.17633902014922706
1.3829627403522233,0.16854154249295406
1.3920611794334878,0.16108885895966435
1.4011596185147526,0.15396572321041524
1.410258057596017,0.14715756307915698
1.4193564966772818,0.1406504507617001
1.4284549357585463,0.1344310743228893
1.437553374839811,0.12848671046369103
1.4466518139210756,0.12280519849248468
1.4557502530023403,0.11737491544730855
1.464848692083605,0.11218475231816773
1.4739471311648695,0.1072240913207597
1.4830455702461343,0.10248278417512464
1.4921440093273988,0.09795113134478725
1.5012424484086635,0.09361986219391356
1.510340887489928,0.08948011602189426
1.5194393265711927,0.0855234239365521
1.5285377656524572,0.08174169152889282
1.537636204733722,0.07812718231395484
1.5467346438149865,0.07467250190388403
1.5558330828962512,0.07137058288085205
1.5649315219775157,0.06821467033887657
1.5740299610587805,0.0651983080649607
1.583128400140045,0.06231532533128601
1.5922268392213097,0.05955982427143612
1.6013252783025744,0.056926167814827344
1.610423717383839,0.05440896815466295
1.6195221564651037,0.05200307572581857
1.6286205955463682,0.049703568670111976
1.637719034627633,0.04750574276740335
1.6468174737088974,0.04540510181193019
1.6559159127901621,0.043397348414186944
1.6650143518714267,0.04147837520953403
1.6741127909526914,0.039644256455550086
1.683211230033956,0.03789124000093833
1.6923096691152206,0.03621573960955717
1.7014081081964851,0.03461432762387219
1.7105065472777499,0.03308372795282009
1.7196049863590144,0.03162080936974065
1.728703425440279,0.030222579106664628
1.7378018645215436,0.028886176731854285
1.7469003036028083,0.027608868298070417
1.755998742684073,0.026388040749595828
1.7650971817653376,0.02522119657657237
1.7741956208466023,0.024105948705716165
1.7832940599278668,0.023040015616958974
1.7923924990091316,0.02202121667602471
1.801490938090396,0.021047467673393664
1.8105893771716608,0.02011677656052747
