strain,stress_MPa
0.0,0.0
0.009878511998627078,0.14313860014940838
0.019757023997254156,0.28410294308135736
0.029635535995881236,0.422893028795847
0.03951404799450831,0.5595088572928772
0.04939255999313539,0.6939504285724483
0.05927107199176247,0.8262177426345598
0.06914958399038955,0.956310799479212
0.07902809598901663,1.0842295991064046
0.0889066079876437,1.209974141516138
0.09878511998627078,1.3335444267084122
0.10866363198489785,1.4549404546832267
0.11854214398352494,1.5741622254405823
0.12842065598215202,1.6912097389804783
0.1382991679807791,1.806082995302915
0.14817767997940617,1.918781994407892
0.15805619197803325,2.0293067362954096
0.16793470397666033,2.1376572209654685
0.1778132159752874,2.2438334484180675
0.18769172797391448,2.347835418653207
0.19757023997254156,2.4496631316708877
0.20744875197116863,2.5493165874711083
0.2173272639697957,2.64679578605387
0.22720577596842279,2.7421007274191727
0.2370842879670499,2.835231411567016
0.24696279996567697,2.926187838497399
0.25684131196430404,3.014970008210323
0.2667198239629311,3.1015779207057874
0.2765983359615582,3.1860115759837937
0.28647684796018524,3.268270974044339
0.29635535995881235,3.3483561148874266
0.3062338719574394,3.426266998513053
0.3161123839560665,3.502003624921221
0.3259908959546936,3.57556599411193
0.33586940795332065,3.646954106085179
0.34574791995194776,3.7161679608409695
0.3556264319505748,3.7832075583792992
0.3655049439492019,3.8480728987001713
0.37538345594782896,3.910763981803582
0.38526196794645606,3.9712808076895345
0.3951404799450831,4.029623376358028
0.4050189919437102,4.085791687809062
0.41489750394233726,4.139785742042636
0.42477601594096437,4.191605539058751
0.4346545279395914,4.241251078857405
0.4445330399382185,4.288722361438603
0.45441155193684557,4.334019386802339
0.4642900639354727,4.377142154948617
0.4741685759340998,4.418090665877435
0.4840470879327268,4.456864919588793
0.49392559993135393,4.493464916082693
0.503804111929981,4.5278906553591325
0.5136826239286081,4.560142137418113
0.5235611359272352,4.590219362259635
0.5334396479258622,4.618122329883696
0.5433181599244893,4.6438510402903
0.5531966719231164,4.667405493479443
0.5630751839217435,4.688785689451127
0.5729536959203705,4.70799162820535
0.5828322079189976,4.725023309742115
0.5927107199176247,4.739880734061421
0.6025892319162518,4.752563901163268
0.6124677439148788,4.763072811047654
0.6223462559135059,4.771407463714583
0.632224767912133,4.77756785916405
0.6421032799107601,4.781553997396059
0.6519817919093872,4.783365878410609
0.6618603039080142,9.282827021660522
0.6717388159066413,8.872352719222006
0.6816173279052684,8.480029046173572
0.6914958399038955,8.10505340575021
0.7013743519025225,7.746658690951671
0.7112528639011496,7.404111715232108
0.7211313758997767,7.076711712582583
0.7310098878984038,6.763788903937895
0.7408883998970308,6.464703126975027
0.7507669118956579,6.178842526500056
0.760645423894285,5.905622302744465
0.7705239358929121,5.6444835150100845
0.7804024478915391,5.394891938215305
0.7902809598901662,5.156336970003264
0.8001594718887933,4.928330586176303
0.8100379838874204,4.710406342319689
0.8199164958860475,4.502118419572232
0.8297950078846745,4.303040712591659
0.8396735198833016,4.112765957848934
0.8495520318819287,3.9309049004682772
0.8594305438805558,3.757085497908385
0.8693090558791828,3.5909521588558255
0.8791875678778099,3.43216501577355
0.889066079876437,3.2803992296163593
0.8989445918750641,3.135344325290915
0.9088231038736911,2.996703556500836
0.9187016158723182,2.8641932986774963
0.9285801278709453,2.73754246875463
0.9384586398695725,2.61649197059972
0.9483371518681996,2.500794164967683
0.9582156638668266,2.3902123628925023
0.9680941758654537,2.284520341480397
0.9779726878640808,2.1835018811139966
0.9878511998627079,2.086950323120715
0.9977297118613349,1.9946681470004537
1.007608223859962,1.9064665663477234
1.017486735858589,1.8221651426415701
1.0273652478572162,1.7415914161131854
1.0372437598558433,1.6645805529360658
1.0471222718544704,1.590975008016957
1.0570007838530973,1.520624202697734
1.0668792958517244,1.4533842167088729
1.0767578078503515,1.3891174937443416
1.0866363198489786,1.3276925600555685
1.0965148318476057,1.2689837554888181
1.1063933438462328,1.2128709764157355
1.1162718558448599,1.1592394300311608
1.126150367843487,1.1079793995155707
1.136028879842114,1.0589860195817233
1.145907391840741,1.012159061946335
1.155785903839368,0.9674027302879085
1.1656644158379952,0.9246254642712666
1.1755429278366223,0.8837397522378493
1.1854214398352494,0.8446619521786032
1.1952999518338765,0.8073121206232103
1.2051784638325036,0.7716138490956113
1.2150569758311307,0.7374941078012441
1.2249354878297576,0.70488309622623
1.2348139998283847,0.6737141003428612
1.2446925118270118,0.643923356129278
1.254571023825639,0.6154499191241193
1.264449535824266,0.5882355397492978
1.274328047822893,0.562224544145833
1.2842065598215202,0.5373637202789685
1.2940850718201473,0.513602209079569
1.3039635838187744,0.49089140039910034
1.3138420958174013,0.4691848335653433
1.3237206078160284,0.44843810233539794
1.3335991198146555,0.4286087640515475
1.3434776318132826,0.40965625281412255
1.3533561438119097,0.39154179649374904
1.3632346558105368,0.3742283374132041
1.373113167809164,0.3576804565366162
1.382991679807791,0.34186430101091575
1.392870191806418,0.3267475149113099
1.402748703805045,0.31229917304909705
1.4126272158036721,0.29848971770641614
1.4225057278022992,0.2852908981684975
1.4323842398009263,0.2726757129297206
1.4422627517995534,0.26061835445524045
1.4521412637981805,0.24909415638518398
1.4620197757968076,0.2380795430734055
1.4718982877954347,0.22755198135757218
1.4817767997940616,0.21748993446191212
1.4916553117926887,0.20787281793832074
1.5015338237913158,0.19868095755569595
1.511412335789943,0.18989554905134762
1.52129084778857,0.18149861966214878
1.5311693597871971,0.17347299135672686
1.5410478717858243,0.16580224569347982
1.5509263837844514,0.15847069023252325
1.5608048957830782,0.15146332643285731
1.5706834077817053,0.14476581896907792
1.5805619197803324,0.13836446640486275
1.5904404317789596,0.13224617316323625
1.6003189437775867,0.1263984227362729
1.6101974557762138,0.12080925207943141
1.6200759677748409,0.11546722713813795
1.629954479773468,0.11036141945655106
1.639832991772095,0.1054813838206561
1.649711503770722,0.10081713688995253
1.659590015769349,0.09635913677401921
1.6694685277679762,0.09209826351217773
1.6793470397666033,0.08802580041631823
1.6892255517652304,0.08413341623872136
1.6991040637638575,0.08041314812839512
1.7089825757624846,0.0768573853410601
1.7188610877611117,0.0734588536694577
1.7287395997597386,0.07021060056212919
1.7386181117583657,0.06710598090022216
1.7484966237569928,0.06413864340322938
1.7583751357556199,0.0613025176358461
1.768253647754247,0.05859180158936762
1.778132159752874,0.05600094981222125
1.7880106717515012,0.053524662065349726
1.7978891837501283,0.05115787247923919
1.8077676957487554,0.04889573919040862
1.8176462077473823,0.04673363443616013
1.8275247197460094,0.044667135087326205
1.8374032317446365,0.042692013599646327
1.8472817437432636,0.04080422936526169
1.8571602557418907,0.03899992044663543
1.8670387677405178,0.03727539567598786
1.876917279739145,0.03562712710408423
1.886795791737772,0.03405174278292715
1.8966743037363991,0.03254601986758864
1.906552815735026,0.03110687802307022
1.916431327733653,0.029731373122702524
1.9263098397322802,0.028416691225193948
1.9361883517309073,0.027160142818005637
1.9460668637295344,0.02595915731527707
1.9559453757281615,0.024811277799046037
1.9658238877267884,0.023714155993004905
