strain,stress_MPa
1.1227355688046439,1.3303992909133497
1.1328503036587398,1.271570798297027
1.1429650385128358,1.2153436236212252
1.1530797733669316,1.1616027400558029
1.1631945082210275,1.1102382071045274
1.1733092430751233,1.0611449456941373
1.1834239779292193,1.0142225232086604
1.1935387127833152,0.9693749480292362
1.203653447637411,0.9265104731591134
1.213768182491507,0.8855414085320813
1.223882917345603,0.8463839416203895
1.2339976521996987,0.8089579659751345
1.2441123870537947,0.773186917348363
1.2542271219078907,0.7389976170616511
1.2643418567619864,0.7063201223007027
1.2744565916160824,0.675087583029729
1.2845713264701781,0.6452361052328865
1.294686061324274,0.6167046202029914
1.30480079617837,0.5894347596101187
1.3149155310324658,0.5633707360945008
1.3250302658865618,0.5384592291394462
1.3351450007406576,0.5146492759908143
1.3452597355947535,0.49189216739987657
1.3553744704488495,0.4701413479763004
1.3654892053029453,0.4493523209473822
1.3756039401570412,0.42948255712870753
1.3857186750111372,0.41049140792000655
1.395833409865233,0.39234002214821545
1.405948144719329,0.37499126658762866
1.416062879573425,0.35840964999454444
1.4261776144275207,0.34256125050100067
1.4362923492816166,0.32741364621905517
1.4464070841357124,0.3129358489136632
1.4565218189898084,0.2990982406084444
1.4666365538439043,0.28587251299466204
1.476751288698,0.27323160951945796
1.486866023552096,0.26114967003486433
1.4969807584061918,0.2496019778943688
1.5070954932602878,0.23856490938879452
1.5172102281143838,0.22801588541806045
1.5273249629684795,0.2179333252999538
1.5374396978225755,0.2082966026214133
1.5475544326766715,0.19908600304201454
1.5576691675307672,0.19028268396332695
1.5677839023848632,0.18186863598163733
1.5778986372389592,0.17382664604518663
1.588013372093055,0.16614026224054046
1.598128106947151,0.15879376013606195
1.6082428418012467,0.1517721106136325
1.6183575766553426,0.145060949122808
1.6284723115094386,0.1386465462945195
1.6385870463635344,0.13251577985419302
1.6487017812176303,0.12665610777683747
1.658816516071726,0.12105554262917691
1.668931250925822,0.11570262704633978
1.679045985779918,0.11058641029293803
1.6891607206340138,0.10569642586058217
1.6992754554881098,0.10102267005600554
1.7093901903422057,0.09655558153599364
1.7195049251963015,0.09228602174725144
1.7296196600503975,0.0882052562311929
1.7397343949044934,0.08430493675540959
1.7498491297585892,0.08057708423526115
1.7599638646126852,0.0770140724106498
1.770078599466781,0.0736086122445876
1.780193334320877,0.0703537370116374
1.7903080691749729,0.06724278804572321
1.8004228040290686,0.06426940111815432
1.8105375388831646,0.06142749341799377
1.8206522737372604,0.058711251108139
1.8307670085913563,0.056115117431655294
1.8408817434454523,0.053633781344031614
1.850996478299548,0.051262166648103326
1.861111213153644,0.048995421609413205
1.87122594800774,0.04682890903076911
1.8813406828618358,0.044758196765689894
1.8914554177159317,0.04277904865133493
1.9015701525700277,0.04088741584236776
1.9116848874241235,0.03907942852802407
1.9217996222782194,0.03735138801544033
1.9319143571323152,0.03569975916304733
1.9420290919864112,0.034121163148548524
1.9521438268405071,0.03261237055668939
1.9622585616946029,0.031170294772675848
1.9723732965486989,0.029791985667727287
1.9824880314027946,0.02847462356384626
1.9926027662568906,0.027215513465457444
2.0027175011109866,0.026012079546116666
2.0128322359650825,0.024861859879009518
