frequency_hz,psd
104.80000000000001,0.01722908701015236
105.2,0.015710717690610252
105.60000000000001,0.02149299581168003
106.0,0.019923823686643905
106.4,0.014349611766230334
106.80000000000001,0.020899756243000108
107.2,0.02379200012344284
107.60000000000001,0.014664510160864749
108.0,0.016912022568674114
108.4,0.019643791016407404
108.80000000000001,0.018638622933621295
109.2,0.025100730772752745
109.60000000000001,0.021553376201548347
110.0,0.016768595370105197
110.4,0.014569111391636705
110.80000000000001,0.020262246819024755
111.2,0.021940219053822832
111.60000000000001,0.016031145489666093
112.0,0.017223383269307963
112.4,0.015620108093484283
112.80000000000001,0.02293468184796035
113.2,0.017896584387724665
113.60000000000001,0.025268076016195008
114.0,0.024445324281443703
114.4,0.03032317785212972
114.80000000000001,0.02057092157976273
115.2,0.02489573980815506
115.60000000000001,0.023253252094654918
116.0,0.025255584283480837
116.4,0.03500380574918847
116.80000000000001,0.020619555874458937
117.2,0.02088419899998563
117.60000000000001,0.024982209844602532
118.0,0.021068792414815973
118.4,0.02460721831355557
118.80000000000001,0.024495355040518096
119.2,0.0326465293500874
119.60000000000001,0.030906279914020764
120.0,0.024429778435075652
120.4,0.02568374941854994
120.80000000000001,0.02785795781048713
121.2,0.03385105026015568
121.60000000000001,0.028480282100087607
122.0,0.02953030454397944
122.4,0.03647334702556335
122.80000000000001,0.027572664452356344
123.2,0.035941073064760416
123.60000000000001,0.04009636981123772
124.0,0.03271956164477092
124.4,0.032694279438013014
124.80000000000001,0.037320993147198285
125.2,0.03794221305817035
125.60000000000001,0.042810710623205864
126.0,0.030563464827289943
126.4,0.04916015215110557
126.80000000000001,0.04605827825328899
127.2,0.04904891087305522
127.60000000000001,0.037676769481739786
128.0,0.03721057340114166
128.4,0.04493240317045258
128.8,0.05140968792821002
129.20000000000002,0.054763246167418636
129.6,0.0441415249484881
130.0,0.05003494237866888
130.4,0.041627711688573814
130.8,0.04737697658765311
131.20000000000002,0.050343611378464284
131.6,0.05886100212597098
132.0,0.050092386895803746
132.4,0.04942237952187654
132.8,0.06441832000240882
133.20000000000002,0.06590463349310535
133.6,0.058069199837681114
134.0,0.050879998578469345
134.4,0.050632907481437416
134.8,0.055058007250019705
135.20000000000002,0.05527063513368183
135.6,0.07527549451231932
136.0,0.06311266578053622
136.4,0.0608921847461026
136.8,0.07081620032795748
137.20000000000002,0.07157369513845561
137.6,0.059672812354162684
138.0,0.07114838926194025
138.4,0.0743236196762699
138.8,0.07516182587748942
139.20000000000002,0.06200465256613574
139.6,0.0778841308356442
140.0,0.07888175809536287
140.4,0.07924693712687349
140.8,0.08911891752445783
141.20000000000002,0.09793334376611472
141.6,0.08757424162894202
142.0,0.09051183947403978
142.4,0.10055736798079255
142.8,0.10559918296398359
143.20000000000002,0.09292548000183089
143.6,0.10390199079291752
144.0,0.10288466942334117
144.4,0.12302075175042367
144.8,0.1054146839292491
145.20000000000002,0.10382514744337135
145.6,0.11137234589364178
146.0,0.12057101147633692
146.4,0.1397293180753718
146.8,0.1246423117289522
147.20000000000002,0.12260607049800627
147.6,0.15814392141426356
148.0,0.14536099510680747
148.4,0.1266910715771246
148.8,0.15067667113010702
149.20000000000002,0.15036507143570038
149.6,0.15220708861307689
150.0,0.15442251609244756
150.4,0.14804301752403554
150.8,0.1476665947017194
151.20000000000002,0.1610882175240725
151.6,0.16658356256017515
152.0,0.16677381193778437
152.4,0.18291230471420186
152.8,0.17690205296501701
153.20000000000002,0.19374936032260887
153.60000000000002,0.17941117934552298
154.0,0.196083109184602
154.4,0.19945595764121227
154.8,0.18919062249314
155.20000000000002,0.21990079412785585
155.60000000000002,0.22025517806698408
156.0,0.21505199751646845
156.4,0.23195565257063275
156.8,0.23633604441636
157.20000000000002,0.2368464259437228
157.60000000000002,0.24759417745693466
158.0,0.2502167792350616
158.4,0.2693838796003409
158.8,0.2795780915859317
159.20000000000002,0.2585127799662009
159.60000000000002,0.27125999721902777
160.0,0.26005990679068786
160.4,0.3137544766241189
160.8,0.29968283270589
161.20000000000002,0.2831641572320359
161.60000000000002,0.3274211281398313
162.0,0.3310357301111858
162.4,0.31831047866756906
162.8,0.35410715209222143
163.20000000000002,0.3446151543276061
163.60000000000002,0.3588143956845642
164.0,0.36740547497967324
164.4,0.35680657537221994
164.8,0.37578696329566513
165.20000000000002,0.3862776916618973
165.60000000000002,0.38478850476500676
166.0,0.4195691587911357
166.4,0.3962639277068765
166.8,0.4313363469933477
167.20000000000002,0.3703847115224642
167.60000000000002,0.45931405845615897
168.0,0.45000803129508354
168.4,0.43988432764590485
168.8,0.4823348240671425
169.20000000000002,0.4537443858368324
169.60000000000002,0.5471065143427912
170.0,0.49149127242921214
170.4,0.47214689272915833
170.8,0.5008999833413695
171.20000000000002,0.5207936720255986
171.60000000000002,0.5042847968538644
172.0,0.5257184621392407
172.4,0.546209015860946
172.8,0.5623825755860778
173.20000000000002,0.5933378903598299
173.60000000000002,0.606036144218956
174.0,0.5940436410475441
174.4,0.565594168526904
174.8,0.5515848570719597
175.20000000000002,0.613604391926235
175.60000000000002,0.6151310848243817
176.0,0.6452015090339563
176.4,0.6449831912281226
176.8,0.6393021152658669
177.20000000000002,0.6530395493653919
177.60000000000002,0.6566369502028258
178.0,0.6708196574823944
178.4,0.6780833355808977
178.8,0.7187351017744452
179.20000000000002,0.6811446043265819
179.60000000000002,0.6943945984950042
180.0,0.6872197327995311
180.4,0.74149109477398
180.8,0.6993576440903664
181.20000000000002,0.7485834609278518
181.60000000000002,0.7683658762724536
182.0,0.7564251555256003
182.4,0.7411785697905557
182.8,0.6801766471117221
183.20000000000002,0.7323521934138946
183.60000000000002,0.7613881070532251
184.0,0.7243854184106965
184.4,0.791671614849549
184.8,0.7007596114887017
185.20000000000002,0.6872847263083677
185.60000000000002,0.742628661240931
186.0,0.7378989778144415
186.4,0.7521864865303318
186.8,0.7877718376121342
187.20000000000002,0.7199861576202538
187.60000000000002,0.7378236612817628
188.0,0.7116143273959734
188.4,0.7371580930291918
188.8,0.7343544868906366
189.20000000000002,0.7411298796594151
189.60000000000002,0.7126027764017029
190.0,0.7081324761652503
190.4,0.7255275288173093
190.8,0.6672484518752503
191.20000000000002,0.7016738756302432
191.60000000000002,0.6970989624162095
192.0,0.6897892697591105
192.4,0.7082425597534937
192.8,0.7066498800426488
193.20000000000002,0.6555830437697596
193.60000000000002,0.625838691966841
194.0,0.6703437760722655
194.4,0.6413011224519882
194.8,0.6472360198425154
195.20000000000002,0.6232125760082355
195.60000000000002,0.6414085485198594
196.0,0.6447668847466407
196.4,0.6049949180094345
196.8,0.5789609799201287
197.20000000000002,0.577694907785399
197.60000000000002,0.60734144157876
198.0,0.563113700734222
198.4,0.5825906450125108
198.8,0.5401891761487694
199.20000000000002,0.5550424041821935
199.60000000000002,0.5256397288262485
200.0,13786.936267167233
200.4,0.5289893048622307
200.8,0.5099236696398288
201.20000000000002,0.4958249929921093
201.60000000000002,0.5043479941405442
202.0,0.47428615391041934
202.4,0.485109465008193
202.8,0.4873483447161801
203.20000000000002,0.43340175487740895
203.60000000000002,0.48509785795380667
204.0,0.4521645387297871
204.4,0.47791352126927905
204.8,0.46757667753306803
205.20000000000002,0.48885455572557923
205.60000000000002,0.47496680277476466
206.0,0.47333535664914256
206.4,0.4578292548402592
206.8,0.4792411930752036
207.20000000000002,0.4686504427924437
207.60000000000002,0.4614106698758164
208.0,0.48192268130839
208.4,0.5022447829453369
208.8,0.5202199469816298
209.20000000000002,0.48832435749027475
209.60000000000002,0.489514458836681
210.0,0.5222620512389862
210.4,0.5469199987972547
210.8,0.5597055846492646
211.20000000000002,0.5703456922702609
211.60000000000002,0.5226433264626068
212.0,0.532483678872244
212.4,0.5669775300598979
212.8,0.5777252299056708
213.20000000000002,0.5774358185673752
213.60000000000002,0.6054932743431073
214.0,0.5897584837622379
214.4,0.5872723605629416
214.8,0.6270405610881826
215.20000000000002,0.6319140139402342
215.60000000000002,0.6119392532146082
216.0,0.6115549217889426
216.4,0.656600845606828
216.8,0.6765477511384286
217.20000000000002,0.6519131401809883
217.60000000000002,0.6747430772197417
218.0,0.6718600739777328
218.4,0.6332553981903184
218.8,0.6694361925739613
219.20000000000002,0.6645051622794473
219.60000000000002,0.6574710734341156
220.0,0.6578426159279542
220.4,0.635248594408442
220.8,0.6733213513622366
221.20000000000002,0.6580333962216414
221.60000000000002,0.6354888029235095
222.0,0.652411019210532
222.4,0.627773674359512
222.8,0.6362659304468737
223.20000000000002,0.599791347626072
223.60000000000002,0.5937028606374471
224.0,0.6452965547542248
224.4,0.5804253281191525
224.8,0.5934737815660448
225.20000000000002,0.5614739159194985
225.60000000000002,0.5694181059538886
226.0,0.5705819191649971
226.4,0.5471917972574567
226.8,0.5681419093214538
227.20000000000002,0.5323261991050801
227.60000000000002,0.5307089976308935
228.0,0.5264964769624033
228.4,0.5048039206994761
228.8,0.5261543298713462
229.20000000000002,0.5463613322864889
229.60000000000002,0.5218508409033371
230.0,0.48500271042698906
230.4,0.5150440719201825
230.8,0.5055152531916314
231.20000000000002,0.5076601071401678
231.60000000000002,0.4686927036189163
232.0,0.5071734483840002
232.4,0.5525676361374485
232.8,0.49811950420214607
233.20000000000002,0.5281030660878746
233.60000000000002,0.5106348322596483
234.0,0.512936596496547
234.4,0.55594722831496
234.8,0.5783048000788662
235.20000000000002,0.5763203384516347
235.60000000000002,0.5380951767896485
236.0,0.583398775035759
236.4,0.5742226352689959
236.8,0.5729954061759985
237.20000000000002,0.5871909617090886
237.60000000000002,0.5881785401042656
238.0,0.5850654572885947
238.4,0.6077220073771751
238.8,0.6060742550076919
239.20000000000002,0.6351710371989234
239.60000000000002,0.6062262688302394
240.0,0.6289428104455379
240.4,0.6427999403730619
240.8,0.6260378010062185
241.20000000000002,0.6191661984217026
241.60000000000002,0.6108338264653917
242.0,0.6609876991229734
242.4,0.6003437178775185
242.8,0.6391725638958672
243.20000000000002,0.6106002510263947
243.60000000000002,0.6183314786439068
244.0,0.5722350386749268
244.4,0.5847600617444673
244.8,0.587909011467398
245.20000000000002,0.5597460409749603
245.60000000000002,0.5664718629729049
246.0,0.5751133822115194
246.4,0.5760813554805699
246.8,0.559980289269941
247.20000000000002,0.538974506980325
247.60000000000002,0.5335813766530794
248.0,0.5498252426554041
248.4,0.5302200533480284
248.8,0.530744064585688
249.20000000000002,0.5321023846592599
249.60000000000002,0.4932570296285219
250.0,0.4943662236356088
250.4,0.5183673847402247
250.8,0.5190724979423234
251.20000000000002,0.5254992015017774
251.60000000000002,0.519317010288823
252.0,0.5340620990810616
252.4,0.5526476456842522
252.8,0.5397783701029967
253.20000000000002,0.5466670577863629
253.60000000000002,0.5166799409867422
254.0,0.5441546847184432
254.4,0.546021958299289
254.8,0.5622596162661705
255.20000000000002,0.5700493601213675
255.60000000000002,0.6349098508668976
256.0,0.5949567029676187
256.40000000000003,0.5779956834649
256.8,0.6023888143741434
257.2,0.5426713387550143
257.6,0.6305973186056105
258.0,0.5966839094192723
258.40000000000003,0.6123659365573066
258.8,0.6381338785283169
259.2,0.6640863775808469
259.6,0.5691652628167171
260.0,0.6279616866465887
260.40000000000003,0.5731503954830814
260.8,0.6369404583109277
261.2,0.5935442165656815
261.6,0.5660615568284709
262.0,0.6122779308063752
262.40000000000003,0.547788879851049
262.8,0.5446494266967697
263.2,0.564844829502459
263.6,0.5842134632622044
264.0,0.5218836258313949
264.40000000000003,0.5240392537144172
264.8,0.5413229122063971
265.2,0.5438290867929536
265.6,0.5084626762469863
266.0,0.46864967280303516
266.40000000000003,0.5202674503699752
266.8,0.5424258518838015
267.2,0.5369784685154092
267.6,0.5151588371319467
268.0,0.5281844088845821
268.40000000000003,0.5388104455328561
268.8,0.5311971837440816
269.2,0.598489875812957
269.6,0.529009244727034
270.0,0.5774732646756836
270.40000000000003,0.590883448520507
270.8,0.5767738089224066
271.2,0.6211940519851081
271.6,0.6161160045004275
272.0,0.6151865974561054
272.40000000000003,0.6173799267756246
272.8,0.6081582721724426
273.2,0.6139539790222366
273.6,0.6086561313113817
274.0,0.6058867491322139
274.40000000000003,0.6098948038013728
274.8,0.5954834932578676
275.2,0.5947353149755374
275.6,0.5879482412485899
276.0,0.6006332990800612
276.40000000000003,0.5967576772361873
276.8,0.5666903622636074
277.2,0.6120615882832565
277.6,0.5871437981256079
278.0,0.5448873458860691
278.40000000000003,0.5605185572917535
278.8,0.535891550164199
279.2,0.5264031545046068
279.6,0.5198068132352237
280.0,0.5112816884048809
280.40000000000003,0.5444890995716292
280.8,0.5295241458797126
281.2,0.5579492032865846
281.6,0.5647546788472007
282.0,0.5378007757022997
282.40000000000003,0.5102913114242892
282.8,0.5782888889254302
283.2,0.5538010582503113
283.6,0.55663686103904
284.0,0.5420841837936887
284.40000000000003,0.5659102087660737
284.8,0.6005522361464011
285.2,0.5662342427897541
285.6,0.5712974313188862
286.0,0.6218112548959522
286.40000000000003,0.6374738777561482
286.8,0.6543198842499871
287.2,0.5813958919015125
287.6,0.6035000234713455
288.0,0.5648461030861793
288.40000000000003,0.5815533441553137
288.8,0.5758833797182429
289.2,0.5950023410247518
289.6,0.5617562968012683
290.0,0.5939651878568102
290.40000000000003,0.5501113761024066
290.8,0.5529207027205897
291.2,0.543754792467696
291.6,0.5625215354240196
292.0,0.5035652350816109
292.40000000000003,0.5654627169497154
292.8,0.5338810184519893
293.2,0.5610636863462003
293.6,0.5577426580971194
294.0,0.6038816398978961
294.40000000000003,0.5661587643749886
294.8,0.5084100421470493
295.2,0.5766571276545871
295.6,0.5807298981694842
296.0,0.6252675930283035
296.40000000000003,0.5867538128825048
296.8,0.5704585562897153
297.2,0.5779451287076987
297.6,0.5999271049883403
298.0,0.5873438819307804
298.40000000000003,0.6157496757669523
298.8,0.599215492597547
299.2,0.6085815993530063
299.6,0.5967561124938812
300.0,0.6160854745554862
300.40000000000003,0.6391710067239499
300.8,0.5812087732134088
301.2,0.5837145215494813
301.6,0.5878362040221405
302.0,0.5513135925597301
302.40000000000003,0.5826891939020968
302.8,0.5405364638276422
303.2,0.5611949642478525
303.6,0.5739120507958994
304.0,0.47220213598262517
304.40000000000003,0.5760633408078021
304.8,0.526459193346617
305.2,0.5476953324326503
305.6,0.5647295564690731
306.0,0.5623777359557985
306.40000000000003,0.5452030312254593
306.8,0.5583024931120331
307.20000000000005,0.5570539620438776
307.6,0.5716174975803319
308.0,0.5743584871972385
308.40000000000003,0.6003707156287742
308.8,0.6423452862376646
309.20000000000005,0.5546014868930381
309.6,0.6031128690854779
310.0,0.5920343895896436
310.40000000000003,0.5843461159548211
310.8,0.5900058503793623
311.20000000000005,0.6308421322323456
311.6,0.5720319891282356
312.0,0.5673497530321263
312.40000000000003,0.5556867114193323
312.8,0.5592303252311357
313.20000000000005,0.5557164659181558
313.6,0.5900259854580734
314.0,0.5178187597486751
314.40000000000003,0.5673057475535204
314.8,0.5339840255666772
315.20000000000005,0.5405084165671886
315.6,0.5206061929430139
316.0,0.5770797133093191
316.40000000000003,0.5833445516141489
316.8,0.5277676361542714
317.20000000000005,0.5317572732952088
317.6,0.5342341215947425
318.0,0.559918448246016
318.40000000000003,0.5982899306652438
318.8,0.5567780535475152
319.20000000000005,0.6030518491556843
319.6,0.5953200614279697
320.0,0.6050557045044747
320.40000000000003,0.5999050017233853
320.8,0.5916175051517782
321.20000000000005,0.6011273987832616
321.6,0.5633796089412884
322.0,0.584033598968821
322.40000000000003,0.5729543601168604
322.8,0.5880537170043678
323.20000000000005,0.5862160754640047
323.6,0.5711092684640294
324.0,0.5908513314551647
324.40000000000003,0.5649981685924439
324.8,0.5461307496219652
325.20000000000005,0.5540928731083528
325.6,0.5366441123792889
326.0,0.5423388807397962
326.40000000000003,0.5554546091757149
326.8,0.520430145565792
327.20000000000005,0.5709831786631254
327.6,0.5608890731219278
328.0,0.5495153964287772
328.40000000000003,0.5953901024024469
328.8,0.5793715461164808
329.20000000000005,0.6230753429221059
329.6,0.5971387471431134
330.0,0.5998371868329838
330.40000000000003,0.6072081478242385
330.8,0.6179981614020937
331.20000000000005,0.6037127781791582
331.6,0.5581131622391361
332.0,0.5726980962815285
332.40000000000003,0.5980844747999748
332.8,0.5729161974181184
333.20000000000005,0.5656276821871412
333.6,0.5992543145896926
334.0,0.5752307222600493
334.40000000000003,0.5287892306555887
334.8,0.5254693508201845
335.20000000000005,0.5365565572988465
335.6,0.5380218087599073
336.0,0.5689105970087206
336.40000000000003,0.5417886576180172
336.8,0.5711700146260552
337.20000000000005,0.5770417316311252
337.6,0.5898119624574025
338.0,0.5389715757669721
338.40000000000003,0.5558234221957462
338.8,0.5582339935429244
339.20000000000005,0.56474318108335
339.6,0.5761589147910785
340.0,0.5998437443177171
340.40000000000003,0.5876344321013764
340.8,0.577089738236156
341.20000000000005,0.5876921623325195
341.6,0.5915026529887633
342.0,0.5865442126531877
342.40000000000003,0.5912919222993888
342.8,0.5752193183339003
343.20000000000005,0.5730554589611266
343.6,0.5900046294611473
344.0,0.5395060281059157
344.40000000000003,0.5147441372527779
344.8,0.5617182983168217
345.20000000000005,0.5514818022382446
345.6,0.5783998103945933
346.0,0.5759435703679648
346.40000000000003,0.5415030538371012
346.8,0.5622812405046089
347.20000000000005,0.5850918723532413
347.6,0.6179386926834116
348.0,0.5882658336835358
348.40000000000003,0.5626838873971585
348.8,0.5810821449814347
349.20000000000005,0.5788507519766402
349.6,0.5879368867806091
350.0,0.5791695405276154
350.40000000000003,0.5108640147441836
350.8,0.570651629473317
351.20000000000005,0.5813872283460683
351.6,0.5557392394375943
352.0,0.5531541856200035
352.40000000000003,0.5008422112551615
352.8,0.5615479900367323
353.20000000000005,0.5453068237275779
353.6,0.6055747657753116
354.0,0.5676549636145636
354.40000000000003,0.5259624303124891
354.8,0.5526399809569053
355.20000000000005,0.6007499259514438
355.6,0.5724913731206701
356.0,0.5871065080845742
356.40000000000003,0.5751379215046187
356.8,0.5603136144744383
357.20000000000005,0.5958513872896982
357.6,0.5764467174137938
358.0,0.6372465600963659
358.40000000000003,0.5821891958830947
358.8,0.5714743376710318
359.20000000000005,0.5628225028075415
359.6,0.5570586786585828
360.0,0.5409022533663415
360.40000000000003,0.5514980548679073
360.8,0.5564548923910378
361.20000000000005,0.55930156081475
361.6,0.5763681485136734
362.0,0.5495697951541862
362.40000000000003,0.5524346575700005
362.8,0.5662593300665121
363.20000000000005,0.5724313645257545
363.6,0.5632578471376839
364.0,0.5658810227740989
364.40000000000003,0.5759167095337115
364.8,0.5734704386713619
365.20000000000005,0.5759242944948207
365.6,0.5714264232818658
366.0,0.5770888798301617
366.40000000000003,0.6182607183851746
366.8,0.5866388741776511
367.20000000000005,0.5786262140300089
367.6,0.5469340298373419
368.0,0.5646981660580738
368.40000000000003,0.5933165323450977
368.8,0.5692635672517522
369.20000000000005,0.530233435390924
369.6,0.4948277976784832
370.0,0.5508442591611266
370.40000000000003,0.5913233439481701
370.8,0.5764698553537251
371.20000000000005,0.5397454962112527
371.6,0.5611251927638872
372.0,0.6052950489457196
372.40000000000003,0.569250573673942
372.8,0.5826945995367416
373.20000000000005,0.6036551924778194
373.6,0.644072469399407
374.0,0.5715838104708731
374.40000000000003,0.5796848377475033
374.8,0.5874644284498441
375.20000000000005,0.6308134255739469
375.6,0.595984423164596
376.0,0.5424019271395669
376.40000000000003,0.5545467315479804
376.8,0.5560378260383543
377.20000000000005,0.5341281933878668
377.6,0.5253771400898812
378.0,0.5289413114648667
378.40000000000003,0.5428032143328135
378.8,0.6159501804077975
379.20000000000005,0.5625268848534523
379.6,0.5489298974560617
380.0,0.5764372838747174
380.40000000000003,0.5767492310292132
380.8,0.5714687750515646
381.20000000000005,0.5806356264807797
381.6,0.6130112579482803
382.0,0.6282911794167199
382.40000000000003,0.5509642839866699
382.8,0.5498833575862686
383.20000000000005,0.5962622407784722
383.6,0.5577978336655323
384.0,0.5587625146975854
384.40000000000003,0.5846707732612284
384.8,0.5573163732361538
385.20000000000005,0.5365413544763132
385.6,0.5359046063359864
386.0,0.567922571528031
386.40000000000003,0.5794387638442837
386.8,0.6001317085667012
387.20000000000005,0.5667304720402616
387.6,0.5822799945867355
388.0,0.6022879490363597
388.40000000000003,0.607261566078219
