frequency_hz,psd
42.800000000000004,0.006006180988591503
43.2,0.00589779590904782
43.6,0.004991747629752998
44.0,0.005815020041761632
44.400000000000006,0.006005603384754409
44.800000000000004,0.008172899925016252
45.2,0.0035792694130548893
45.6,0.006830092331339523
46.0,0.00464017826271648
46.400000000000006,0.007847669893826188
46.800000000000004,0.0014966402638768028
47.2,0.005842227618925703
47.6,0.007052156895328057
48.0,0.005399645660430825
48.400000000000006,0.0048843180252420345
48.800000000000004,0.0037741924280389116
49.2,0.01030553940600574
49.6,0.005424626718796414
50.0,0.005339886919357974
50.400000000000006,0.006857477347073154
50.800000000000004,0.0035870301508483626
51.2,0.00554236094980719
51.6,0.007217863671480597
52.0,0.007432505093859837
52.400000000000006,0.0077699026459056315
52.800000000000004,0.006811915895051399
53.2,0.004505374139639462
53.6,0.008187724958028943
54.0,0.0025389902929950138
54.400000000000006,0.003596931121384488
54.800000000000004,0.01161459033372947
55.2,0.010985356311243045
55.6,0.005457162712295931
56.0,0.010262554072076109
56.400000000000006,0.00587361469406405
56.800000000000004,0.0055404960781470875
57.2,0.007319772536798081
57.6,0.0074106229435402125
58.0,0.004378534993310469
58.400000000000006,0.008654613862694845
58.800000000000004,0.005105669180827533
59.2,0.010732914689187963
59.6,0.005709864397421478
60.0,0.008038898743821079
60.400000000000006,0.005144949410414893
60.800000000000004,0.009539186450163143
61.2,0.00623295535963892
61.6,0.009134131327170426
62.0,0.008218104307429013
62.400000000000006,0.007039253523077391
62.800000000000004,0.00649427567647703
63.2,0.010287367250160776
63.6,0.004961756787541878
64.0,0.008235090880767895
64.4,0.004943820824416916
64.8,0.008305723826647361
65.2,0.007400285564382758
65.60000000000001,0.008874562547000468
66.0,0.00656898037199679
66.4,0.005731342107237364
66.8,0.009275175639096226
67.2,0.009912616055712222
67.60000000000001,0.012611037265453689
68.0,0.005543426580991694
68.4,0.009982864085847282
68.8,0.008994313338385806
69.2,0.014045865088407427
69.60000000000001,0.008660035097891495
70.0,0.005384877042756134
70.4,0.009137018578104176
70.8,0.01063365722143091
71.2,0.006413335235346347
71.60000000000001,0.0076387447736309564
72.0,0.007210381339540578
72.4,0.005861743652205295
72.8,0.00595132634138897
73.2,0.008827477444987963
73.60000000000001,0.007351645421809308
74.0,0.006967488188928911
74.4,0.007258531204292007
74.8,0.00710020808839367
75.2,0.008226810739242842
75.60000000000001,0.013440903298557148
76.0,0.007010251211902503
76.4,0.007848277005581404
76.80000000000001,0.00533976716071758
77.2,0.00731370440408226
77.60000000000001,0.009010026962146893
78.0,0.011676518473764273
78.4,0.009084786494280088
78.80000000000001,0.006213415322306002
79.2,0.007965763824661241
79.60000000000001,0.00934893900062855
80.0,0.01380762389757331
80.4,0.013316532301756738
80.80000000000001,0.009864846215229208
81.2,0.013283128094040052
81.60000000000001,0.010363541999312064
82.0,0.010520750848011922
82.4,0.008298177385085943
82.80000000000001,0.005207125802523646
83.2,0.01619128970422688
83.60000000000001,0.009965451811908615
84.0,0.013986125658861741
84.4,0.008835070494095489
84.80000000000001,0.013346520698107005
85.2,0.010624248268536475
85.60000000000001,0.003890073085106007
86.0,0.009691762667736852
86.4,0.008575378477930736
86.80000000000001,0.014533084163604382
87.2,0.009997506344396168
87.60000000000001,0.013959766195809459
88.0,0.010491720915416178
88.4,0.009071314513609235
88.80000000000001,0.011087914024612216
89.2,0.014458173829840767
89.60000000000001,0.015048950549392471
90.0,0.010920242886174273
90.4,0.011504864442239297
90.80000000000001,0.007750860010048729
91.2,0.012605174610167746
91.60000000000001,0.008864451886364434
92.0,0.013773178613583775
92.4,0.013682729909865502
92.80000000000001,0.013303624886527733
93.2,0.00955215075370374
93.60000000000001,0.011396446227597987
94.0,0.009580753088081106
94.4,0.007737394008164055
94.80000000000001,0.015374565144110152
95.2,0.013942316989169985
95.60000000000001,0.0121269107988897
96.0,0.010438511526639447
96.4,0.012775391567104841
96.80000000000001,0.010364859816945128
97.2,0.013757171658116327
97.60000000000001,0.013424348611420585
98.0,0.018419203154120663
98.4,0.011711216307817948
98.80000000000001,0.010678279214225669
99.2,0.019372490103225865
99.60000000000001,0.017394481138975893
100.0,0.013897244821344641
100.4,0.01393093586796231
100.80000000000001,0.013429700364424276
101.2,0.014105560716953163
101.60000000000001,0.013394656605005124
102.0,0.011093530608286079
102.4,0.019905026393552995
102.80000000000001,0.012211830490381428
103.2,0.02035494756783704
103.60000000000001,0.019899784134125083
104.0,0.013369949001977837
104.4,0.01941124229652871
104.80000000000001,0.017391293749675397
105.2,0.010595119719711448
105.60000000000001,0.019064452304585665
106.0,0.020916819707036825
106.4,0.014239773072155945
106.80000000000001,0.017173123866219057
107.2,0.018145884916166102
107.60000000000001,0.012363857296275302
108.0,0.013952529080493927
108.4,0.018419252373599922
108.80000000000001,0.017432058473916247
109.2,0.021708364815846374
109.60000000000001,0.018072327919224463
110.0,0.012968673845146045
110.4,0.0128188134231593
110.80000000000001,0.017824420022641885
111.2,0.02391640861497768
111.60000000000001,0.019967436573704565
112.0,0.02212803002963086
112.4,0.01898630158300085
112.80000000000001,0.021667618642038675
113.2,0.019066308814613377
113.60000000000001,0.02076091159457485
114.0,0.022966671281994918
114.4,0.02473114298754583
114.80000000000001,0.021314514532674828
115.2,0.03143025317073247
115.60000000000001,0.020398640777040237
116.0,0.018983434985635744
116.4,0.029595935187104582
116.80000000000001,0.018574241534582724
117.2,0.022950295720064455
117.60000000000001,0.022348049175368673
118.0,0.018972873115469725
118.4,0.02537071968730297
118.80000000000001,0.026682262538024706
119.2,0.035757385437678216
119.60000000000001,0.03496848600751585
120.0,0.02409006739424005
120.4,0.026168214527063416
120.80000000000001,0.025357905596709432
121.2,0.035818553078267125
121.60000000000001,0.02724902649851243
122.0,0.029416069168369342
122.4,0.034299037008434424
122.80000000000001,0.03069687220224237
123.2,0.035637238402470184
123.60000000000001,0.029779880244695866
124.0,0.0341990155660375
124.4,0.03239346209037909
124.80000000000001,0.03961943941813777
125.2,0.035029917357312736
125.60000000000001,0.043094739017849396
126.0,0.03426069277155194
126.4,0.03799864410676541
126.80000000000001,0.04240823088843822
127.2,0.04435731431168233
127.60000000000001,0.03632640265120696
128.0,0.0364595765995837
128.4,0.0454875126468008
128.8,0.044379303055220504
129.20000000000002,0.04606115007574761
129.6,0.041033777044100966
130.0,0.04399887068462803
130.4,0.04038223374917928
130.8,0.04307346813284679
131.20000000000002,0.05512994486658141
131.6,0.051955469320303684
132.0,0.049052793259888205
132.4,0.04449023965584484
132.8,0.057754315954832984
133.20000000000002,0.06058568895715503
133.6,0.0552128651091426
134.0,0.05302119487517715
134.4,0.06194583981170542
134.8,0.05396170495225723
135.20000000000002,0.06641623573931918
135.6,0.07261789243866441
136.0,0.05658492478794381
136.4,0.05671941042112312
136.8,0.07209385998238688
137.20000000000002,0.06008941426807727
137.6,0.0689891691708031
138.0,0.06962610560429519
138.4,0.07724209810481908
138.8,0.07289945241863872
139.20000000000002,0.06493025032657779
139.6,0.08490678135389523
140.0,0.06347372423694447
140.4,0.08577952741883361
140.8,0.07623963128016681
141.20000000000002,0.08661040042185304
141.6,0.08706787108771427
142.0,0.09994828305521558
142.4,0.09320507207772052
142.8,0.10522740459864192
143.20000000000002,0.09421131747255733
143.6,0.09295458929554921
144.0,0.09930899074840714
144.4,0.10506325518809256
144.8,0.11659323060521445
145.20000000000002,0.1120214965112244
145.6,0.10099128357903368
146.0,0.11025855420509388
146.4,0.12576081915244153
146.8,0.11410327808487869
147.20000000000002,0.11466173362851233
147.6,0.1479915605989011
148.0,0.1457240047717306
148.4,0.11815892804122516
148.8,0.1458810000756328
149.20000000000002,0.1470261086978049
149.6,0.14934663334518133
150.0,0.15330603801105464
150.4,0.1428031971577308
150.8,0.14894727831038318
151.20000000000002,0.15101172360317155
151.6,0.16136792899701433
152.0,0.16767233147462898
152.4,0.18206642440794357
152.8,0.1756366762505854
153.20000000000002,0.17650561022593111
153.60000000000002,0.17378655245182417
154.0,0.19253668114994457
154.4,0.19330824168757255
154.8,0.175258263008711
155.20000000000002,0.198540880018169
155.60000000000002,0.19513801141251338
156.0,0.20749164622347718
156.4,0.21676768248531497
156.8,0.23064285003800455
157.20000000000002,0.2450342501957362
157.60000000000002,0.21747207048580194
158.0,0.2330259162583624
158.4,0.25374939516765105
158.8,0.2547978525140407
159.20000000000002,0.21209010973462858
159.60000000000002,0.2541044749516187
160.0,0.26623930827934433
160.4,0.28844817399137457
160.8,0.2912834569934513
161.20000000000002,0.28585983941938786
161.60000000000002,0.3089396364971322
162.0,0.3089173901435188
162.4,0.29459931726951755
162.8,0.32725300255616513
163.20000000000002,0.32752444211456133
163.60000000000002,0.32956767009509863
164.0,0.34503409731822154
164.4,0.3476101424177176
164.8,0.3589239286604738
165.20000000000002,0.38491849019285296
165.60000000000002,0.37442014304267585
166.0,0.37129453825456815
166.4,0.3751683708426488
166.8,0.40239981511739126
167.20000000000002,0.34746652096745845
167.60000000000002,0.4177709020275307
168.0,0.4446558300532001
168.4,0.43222802546235806
168.8,0.41695328730106557
169.20000000000002,0.4622565427358559
169.60000000000002,0.49817336374729293
170.0,0.4556681589830076
170.4,0.4430832103193827
170.8,0.4977674607243772
171.20000000000002,0.48360106196343955
171.60000000000002,0.5059367794748256
172.0,0.5083513980922683
172.4,0.5304236504430688
172.8,0.559815520388687
173.20000000000002,0.542070764623153
173.60000000000002,0.5742220676381249
174.0,0.5711328758127491
174.4,0.5367760007968292
174.8,0.5459639701881631
175.20000000000002,0.5753087037766456
175.60000000000002,0.64502934577303
176.0,0.6218838801396576
176.4,0.6238664061454618
176.8,0.6140751532804679
177.20000000000002,0.6340021451327856
177.60000000000002,0.6503067048673061
178.0,0.6052923817405874
178.4,0.6264777117756695
178.8,0.6715494399725909
179.20000000000002,0.6336118739825891
179.60000000000002,0.6448193755634783
180.0,0.6754072135936506
180.4,0.683421698939091
180.8,0.685775321875762
181.20000000000002,0.7223827507993984
181.60000000000002,0.7385248777391489
182.0,0.6855388968276528
182.4,0.7135622487897862
182.8,0.6757032342507319
183.20000000000002,0.7113570807374459
183.60000000000002,0.6815169904759845
184.0,0.6626991048910107
184.4,0.7468054291672459
184.8,0.6964949387064138
185.20000000000002,0.6500053627515273
185.60000000000002,0.7006194107060588
186.0,0.7107230628832976
186.4,0.7364852617989194
186.8,0.7573069743594014
187.20000000000002,0.7166475804522232
187.60000000000002,0.7222445001823058
188.0,0.707539305931893
188.4,0.6990503431091183
188.8,0.6830140615295259
189.20000000000002,0.6972452265992791
189.60000000000002,0.7023803647734527
190.0,0.6906323343547334
190.4,0.6653237304532108
190.8,0.6269496084144317
191.20000000000002,0.6483714775152695
191.60000000000002,0.688154972607659
192.0,0.661510477757626
192.4,0.6774773848438344
192.8,0.6522504319074445
193.20000000000002,0.6223279103206298
193.60000000000002,0.5832313652029951
194.0,0.6400910487792872
194.4,0.5942274918998982
194.8,0.606500491318131
195.20000000000002,0.5922950537197554
195.60000000000002,0.6080760627332737
196.0,0.5988297371506589
196.4,0.560760566638792
196.8,0.561890852963736
197.20000000000002,0.5387474332052034
197.60000000000002,0.5646712310754252
198.0,0.521943363041115
198.4,0.553245540274814
198.8,0.5268946859455516
199.20000000000002,0.5435766495088054
199.60000000000002,0.5111252669229082
200.0,13060.901746186102
200.4,0.5006016273658542
200.8,0.44576432139629607
201.20000000000002,0.44729586004886185
201.60000000000002,0.49440438428469435
202.0,0.4801020456972282
202.4,0.47149463613182535
202.8,0.4682337750373955
203.20000000000002,0.4124297289685571
203.60000000000002,0.4390583317403794
204.0,0.4290433561387381
204.4,0.4347995119019874
204.8,0.4343747181488239
205.20000000000002,0.467006077946079
205.60000000000002,0.45626203781196634
206.0,0.43997830947214894
206.4,0.45491031793640563
206.8,0.4641649938481438
207.20000000000002,0.46855986272544065
207.60000000000002,0.44895866061137724
208.0,0.42798332140538253
208.4,0.4822252397178795
208.8,0.4963270294990024
209.20000000000002,0.4539011160833354
209.60000000000002,0.45727008678445497
210.0,0.48623325696100933
210.4,0.5164560261922173
210.8,0.5135065756570192
211.20000000000002,0.5263445311751684
211.60000000000002,0.4924447607093392
212.0,0.5284931871636198
212.4,0.5275273997904271
212.8,0.5593330597374352
213.20000000000002,0.5772511040897633
213.60000000000002,0.5572833979949309
214.0,0.5420349928256462
214.4,0.5478910098289359
214.8,0.587191712042674
215.20000000000002,0.6011190974472912
215.60000000000002,0.5775659972589412
216.0,0.5605748401802889
216.4,0.6027713848602572
216.8,0.6118903758007443
217.20000000000002,0.6258079544741182
217.60000000000002,0.6536251002409043
218.0,0.6429493856935818
218.4,0.6161116224165669
218.8,0.6544553366464337
219.20000000000002,0.6457650336775936
219.60000000000002,0.6273956371095658
220.0,0.5988925382824393
220.4,0.6218355740415158
220.8,0.6372314071183366
221.20000000000002,0.6013504160682538
221.60000000000002,0.5677369325961271
222.0,0.604521689196033
222.4,0.5797316215487135
222.8,0.59783190124033
223.20000000000002,0.581289327057663
223.60000000000002,0.551826003261502
224.0,0.5761784730555227
224.4,0.5346089211821077
224.8,0.5573935685369044
225.20000000000002,0.5280510451161322
225.60000000000002,0.5216225214661127
226.0,0.5230363415429156
226.4,0.5082717384838172
226.8,0.5213872246324052
227.20000000000002,0.5206211172614137
227.60000000000002,0.5048202438919591
228.0,0.5019379593042638
228.4,0.4652358629077059
228.8,0.4731703718469487
229.20000000000002,0.49655843414486095
229.60000000000002,0.49243471458635796
230.0,0.44071980761619
230.4,0.4784171598968281
230.8,0.47517731989105827
231.20000000000002,0.47949592922048745
231.60000000000002,0.4479027569589186
232.0,0.4702120780393352
232.4,0.5094445945635113
232.8,0.4666820509107817
233.20000000000002,0.4931359593633046
233.60000000000002,0.4916096810674663
234.0,0.4718546246466781
234.4,0.5060115233764962
234.8,0.5367008275855869
235.20000000000002,0.5219473997843941
235.60000000000002,0.49417827735063785
236.0,0.5423022990937433
236.4,0.5255328690766242
236.8,0.5307289741249741
237.20000000000002,0.5570816846281968
237.60000000000002,0.5506191936432483
238.0,0.548682253104967
238.4,0.5710800567358099
238.8,0.6089210390278363
239.20000000000002,0.5822394928244948
239.60000000000002,0.5760774270443579
240.0,0.6076283853735658
240.4,0.5865560949588885
240.8,0.6062753901332768
241.20000000000002,0.595610608065833
241.60000000000002,0.5671773621399167
242.0,0.6235157562589104
242.4,0.5817754751107569
242.8,0.5845115960224427
243.20000000000002,0.5675972335521061
243.60000000000002,0.561885007272854
244.0,0.5676227289463589
244.4,0.5691177395329827
244.8,0.5628999197516618
245.20000000000002,0.5445527938745307
245.60000000000002,0.5247273734827719
246.0,0.5622882955531352
246.4,0.5460902464381828
246.8,0.5179100260933974
247.20000000000002,0.5189451424331936
247.60000000000002,0.4749756699905923
248.0,0.5218377055118152
248.4,0.4624255494810525
248.8,0.49315559072869447
249.20000000000002,0.4784507440351579
249.60000000000002,0.4545066301125315
250.0,0.48756987670576013
250.4,0.5038466531887865
250.8,0.4812502340951263
251.20000000000002,0.5123333998485213
251.60000000000002,0.4735655475277407
252.0,0.49165237642816473
252.4,0.525245087305908
252.8,0.4930679574901958
253.20000000000002,0.5103505760559379
253.60000000000002,0.5059744582527939
254.0,0.5063123669855827
254.4,0.5318642007014259
254.8,0.5661465669811172
255.20000000000002,0.5459276449529566
255.60000000000002,0.5790345646029343
256.0,0.5620713153523956
256.40000000000003,0.5424941841170181
256.8,0.5820891603624438
257.2,0.5337205344845563
257.6,0.5563120095439562
258.0,0.5605348170970844
258.40000000000003,0.5775665449608219
258.8,0.5793647899028641
259.2,0.5936827666718818
259.6,0.5582813614651714
260.0,0.6074884444691175
260.40000000000003,0.5171692408853505
260.8,0.5848733125731099
261.2,0.5528019304278197
261.6,0.5535347365221326
262.0,0.5698041426050071
262.40000000000003,0.511275865582313
262.8,0.4954076488003197
263.2,0.483395902828902
263.6,0.5193780682760671
264.0,0.5102610990485842
264.40000000000003,0.4754432916454978
264.8,0.5096487204044298
265.2,0.5200542391713607
265.6,0.49666331783331313
266.0,0.4585334552533833
266.40000000000003,0.4810956343749924
266.8,0.49932457726447727
267.2,0.4965886108123164
267.6,0.4624035572652896
268.0,0.4689047746982247
268.40000000000003,0.5174593982328637
268.8,0.5150939933204159
269.2,0.5383004943236639
269.6,0.47853692766490835
270.0,0.5780939582914775
270.40000000000003,0.5432777780806511
270.8,0.5734281815630623
271.2,0.5992145567738137
271.6,0.5742650206775021
272.0,0.5784786774080772
272.40000000000003,0.5769461742110515
272.8,0.5577491629241542
273.2,0.61072914056014
273.6,0.5756068759146874
274.0,0.5650062099935501
274.40000000000003,0.5907409987242305
274.8,0.567600317571961
275.2,0.528842286382855
275.6,0.5495186087909563
276.0,0.5739725940789603
276.40000000000003,0.5385414842753321
276.8,0.5236043298065056
277.2,0.5632925370521761
277.6,0.5417559732414499
278.0,0.5124020508587526
278.40000000000003,0.5486225353423092
278.8,0.48291618237494366
279.2,0.49719048211615846
279.6,0.5341038411736614
280.0,0.4721638145647862
280.40000000000003,0.5026426045131627
280.8,0.47567789616986184
281.2,0.4883316429360502
281.6,0.531296198025286
282.0,0.49338628846816884
282.40000000000003,0.47274473179856036
282.8,0.522721825649533
283.2,0.5200535759142888
283.6,0.5156320531037667
284.0,0.5409387935609583
284.40000000000003,0.5424101055573928
284.8,0.5410752454141493
285.2,0.5314118853546791
285.6,0.5435258847382326
286.0,0.5676538566284802
286.40000000000003,0.6024686744121451
286.8,0.6515725151200101
287.2,0.5573146273181144
287.6,0.5773073398668985
288.0,0.5399241526672947
288.40000000000003,0.5572629438692871
288.8,0.5487915264596671
289.2,0.5520921094873041
289.6,0.5696943060122797
290.0,0.5530295586184392
290.40000000000003,0.534344671890707
290.8,0.5180759027593268
291.2,0.5201266141108546
291.6,0.5337015845686913
292.0,0.5092283505605437
292.40000000000003,0.5054189883881277
292.8,0.5072212211028125
293.2,0.5139709977670737
293.6,0.5322820363787838
294.0,0.5171883587739686
294.40000000000003,0.5309882458990887
294.8,0.4648167415576695
295.2,0.5578431805322951
295.6,0.5335035598135549
296.0,0.539396143017876
296.40000000000003,0.5252424073370329
296.8,0.533538799816805
297.2,0.5358984653723787
297.6,0.5500009651472114
298.0,0.5710020801148579
298.40000000000003,0.5769264665630468
298.8,0.5585566166904093
299.2,0.5913139749155877
299.6,0.5712305202164714
300.0,0.5587900711872382
300.40000000000003,0.5742869193237121
300.8,0.5822216115410269
301.2,0.5682683849174084
301.6,0.5622553572153016
302.0,0.5452031926748476
302.40000000000003,0.5610679559808308
302.8,0.496509018458167
303.2,0.5265672469946024
303.6,0.5189557254026073
304.0,0.47005185945704847
304.40000000000003,0.5302428729773072
304.8,0.48810514359409424
305.2,0.4861740660091727
305.6,0.5201542496735309
306.0,0.5436774593384343
306.40000000000003,0.5164312231195197
306.8,0.5190173964725197
307.20000000000005,0.5432138812232511
307.6,0.5343354504895205
308.0,0.5439680342426131
308.40000000000003,0.5604016875357857
308.8,0.5575377160712294
309.20000000000005,0.5240395913534678
309.6,0.5538358882676198
310.0,0.5315225749213318
310.40000000000003,0.5500980008825815
310.8,0.5365112675793102
311.20000000000005,0.5393062892078315
311.6,0.54426991207586
312.0,0.5130580570856669
312.40000000000003,0.5179339277654342
312.8,0.5344259578788982
313.20000000000005,0.5447436137186891
313.6,0.5396304430601444
314.0,0.49747651163608586
314.40000000000003,0.5213770167923053
314.8,0.5060846396337446
315.20000000000005,0.5230001644637203
315.6,0.47465075874709634
316.0,0.5264868456061919
316.40000000000003,0.5394834240310735
316.8,0.490882988924509
317.20000000000005,0.5041814676815751
317.6,0.5272418499093771
318.0,0.5251847744610045
318.40000000000003,0.533952601659655
318.8,0.5380930371247621
319.20000000000005,0.5225788649415872
319.6,0.5514521948459656
320.0,0.5402996783218573
320.40000000000003,0.5314991666889513
320.8,0.5550083175923427
321.20000000000005,0.5745063865505485
321.6,0.5463911711126183
322.0,0.5472092522276873
322.40000000000003,0.5306934788479277
322.8,0.5398967680735082
323.20000000000005,0.5292118422592237
323.6,0.5338535804369167
324.0,0.5378974234723816
324.40000000000003,0.5284489115717577
324.8,0.5088947925628361
325.20000000000005,0.5006490544084163
325.6,0.47648637349849
326.0,0.5296691013204482
326.40000000000003,0.5050816106318925
326.8,0.4840231043667734
327.20000000000005,0.5418211929096853
327.6,0.5241064464536719
328.0,0.5136778901152252
328.40000000000003,0.5210176900869808
328.8,0.5452273521333301
329.20000000000005,0.5819567261639303
329.6,0.5544796894369587
330.0,0.5318753918860561
330.40000000000003,0.5399190707896028
330.8,0.5812851062449896
331.20000000000005,0.5501310322146312
331.6,0.5492936796968455
332.0,0.5377579399139701
332.40000000000003,0.5566813151803409
332.8,0.5402193229738502
333.20000000000005,0.5167786381762831
333.6,0.5401828827789169
334.0,0.542823141188921
334.40000000000003,0.49281167511763424
334.8,0.5050963616973226
335.20000000000005,0.49225280535859156
335.6,0.5171915263840698
336.0,0.5392623349442616
336.40000000000003,0.5255722541662732
336.8,0.5395942967760011
337.20000000000005,0.5240224896992076
337.6,0.5345868878086711
338.0,0.5137890383734895
338.40000000000003,0.529476027060267
338.8,0.5380376566769944
339.20000000000005,0.5346387256344525
339.6,0.5334214009628446
340.0,0.5718249773853548
340.40000000000003,0.5296344495360019
340.8,0.5270445233549894
341.20000000000005,0.5158708725027707
341.6,0.5714755805391109
342.0,0.5338256680682932
342.40000000000003,0.5499578508506228
342.8,0.5312935651000694
343.20000000000005,0.5268333079799354
343.6,0.5455078858506047
344.0,0.5123407408092269
344.40000000000003,0.4969533110608276
344.8,0.5177912972739015
345.20000000000005,0.5255057995280175
345.6,0.534136097492534
346.0,0.5186911783565076
346.40000000000003,0.49698575106693255
346.8,0.5160703493242801
347.20000000000005,0.541641975101637
347.6,0.5465116949205615
348.0,0.5639310097374268
348.40000000000003,0.5451548814567745
348.8,0.5497856430621119
349.20000000000005,0.5415844761870091
349.6,0.5236937953445763
350.0,0.5663236338252565
350.40000000000003,0.48334878330483005
350.8,0.5288624118063796
351.20000000000005,0.5520169233908214
351.6,0.5195204731643936
352.0,0.5195941921323037
352.40000000000003,0.4611400913757418
352.8,0.5050982523776161
353.20000000000005,0.49756792912172143
353.6,0.540777149005516
354.0,0.5213619971051562
354.40000000000003,0.4876473853484333
354.8,0.5028622436135937
355.20000000000005,0.5547685064768056
355.6,0.5104786028383707
356.0,0.5318238181939359
356.40000000000003,0.534868229390437
356.8,0.5077083116171426
357.20000000000005,0.5362269444396668
357.6,0.5243242226839361
358.0,0.576831537038295
358.40000000000003,0.5583927491934328
358.8,0.5142954154749795
359.20000000000005,0.5349222655767363
359.6,0.48879825361238616
360.0,0.4843080033270275
360.40000000000003,0.5086661920119825
360.8,0.527572799622816
361.20000000000005,0.5191168510910384
361.6,0.5177403246401225
362.0,0.5106214775776619
362.40000000000003,0.5130422415427436
362.8,0.49802845386986777
363.20000000000005,0.5391265676578533
363.6,0.5169782161839106
364.0,0.5345451307878843
364.40000000000003,0.550170993507374
364.8,0.5800351481339008
365.20000000000005,0.5331448015184352
365.6,0.5189633644023238
366.0,0.534586030091192
366.40000000000003,0.5690862636041064
366.8,0.5398932448814948
367.20000000000005,0.5239485758431686
367.6,0.5260655082131896
368.0,0.5328272167872327
368.40000000000003,0.5511591436260904
368.8,0.5136049834946732
369.20000000000005,0.5020164584218103
369.6,0.465002649703964
370.0,0.4893635522104651
370.40000000000003,0.5175735677560677
370.8,0.5052110521472366
371.20000000000005,0.5162998515248518
371.6,0.51762046578478
372.0,0.5245528011758233
372.40000000000003,0.5294328476704161
372.8,0.534803465777425
373.20000000000005,0.5426945122070992
373.6,0.5706910090850571
374.0,0.5111684566216753
374.40000000000003,0.512475382230556
374.8,0.5571039574727582
375.20000000000005,0.5834788856465827
375.6,0.5508282944434276
376.0,0.5026233369187356
376.40000000000003,0.49085595001844706
376.8,0.5118269397969135
377.20000000000005,0.48264432459583784
377.6,0.5350807541914981
378.0,0.5252896047589259
378.40000000000003,0.528462762028034
378.8,0.5706023571654534
379.20000000000005,0.5258608438668101
379.6,0.5001024178520245
380.0,0.5706551559437043
380.40000000000003,0.513577702886992
380.8,0.5473622306598652
381.20000000000005,0.5450025111816826
381.6,0.5801104634935416
382.0,0.5648540837899761
382.40000000000003,0.5275825270424696
382.8,0.5289549260595974
383.20000000000005,0.5545014122488622
383.6,0.5245900530967551
384.0,0.523970653066642
384.40000000000003,0.5519478303509456
384.8,0.5279091871398931
385.20000000000005,0.5129327838664027
385.6,0.49329642097086496
386.0,0.48397388299840005
386.40000000000003,0.5456916813990063
386.8,0.5467074401881277
387.20000000000005,0.5361504397206968
387.6,0.54164334423708
388.0,0.5654631854304355
388.40000000000003,0.5459347874637716
