frequency_hz,psd
0.0,0.0017133372767137302
0.4,0.006353106663982127
0.8,0.0016906752781399234
1.2000000000000002,0.003788799679061424
1.6,0.002622745023010126
2.0,0.003437750051011404
2.4000000000000004,0.006868769506366504
2.8000000000000003,0.002741260383679212
3.2,0.0033418839615155372
3.6,0.0064855491278304755
4.0,0.010961022432508356
4.4,0.004232289506619632
4.800000000000001,0.0025834048649432282
5.2,0.007719852041126701
5.6000000000000005,0.003498159533911408
6.0,0.006433594216760719
6.4,0.0027746740875314885
6.800000000000001,0.004413902155097223
7.2,0.006481298873283825
7.6000000000000005,0.006275723568698123
8.0,0.0033311076503245063
8.4,0.004058820745166084
8.8,0.004992982975828743
9.200000000000001,0.009495630461281854
9.600000000000001,0.007611540392460031
10.0,0.008316821154584845
10.4,0.0028734211892743134
10.8,0.00443108080328928
11.200000000000001,0.006544742861932549
11.600000000000001,0.005525422421600396
12.0,0.0036631373124594276
12.4,0.007201172877991363
12.8,0.0050745053423721835
13.200000000000001,0.007236050094705317
13.600000000000001,0.005052583275544499
14.0,0.008448885801657771
14.4,0.0021781502751040665
14.8,0.005558919761917874
15.200000000000001,0.00821707167868667
15.600000000000001,0.004989670246431586
16.0,0.0025757774044399885
16.400000000000002,0.0033802505385339245
16.8,0.007346987608983889
17.2,0.005557840708021822
17.6,0.0022891126846101718
18.0,0.007177614576965944
18.400000000000002,0.005397086665080732
18.8,0.004273001636006242
19.200000000000003,0.0022478282160487088
19.6,0.00434280851043229
20.0,0.004795830060497004
20.400000000000002,0.006302376406272839
20.8,0.0022794238834788964
21.200000000000003,0.004353032271025417
21.6,0.003042908358141934
22.0,0.008974301917443257
22.400000000000002,0.00359729294416991
22.8,0.0021295557784153612
23.200000000000003,0.006791358751841417
23.6,0.0033522518271417493
24.0,0.010787809341628693
24.400000000000002,0.0043605774205228405
24.8,0.006416793401214108
25.200000000000003,0.00662394552075047
25.6,0.004732267764952503
26.0,0.0064263689723019594
26.400000000000002,0.005505817679264009
26.8,0.0038615636071057465
27.200000000000003,0.004083565528559899
27.6,0.005299589882353318
28.0,0.006820733691248359
28.400000000000002,0.0026193734436144684
28.8,0.0054181977767103874
29.200000000000003,0.00595552367943901
29.6,0.007660316845861618
30.0,0.006961964633225793
30.400000000000002,0.0059252573621614586
30.8,0.004640352485481482
31.200000000000003,0.005958966587383547
31.6,0.00989130359006331
32.0,0.0052564475781934315
32.4,0.0026723656499282452
32.800000000000004,0.00937411694047606
33.2,0.0059799940528212844
33.6,0.004421648051208386
34.0,0.008454095247463855
34.4,0.00508396882403736
34.800000000000004,0.0099801345162061
35.2,0.008997868498508633
35.6,0.007427569090527239
36.0,0.007081437051097989
36.4,0.0016898069882543808
36.800000000000004,0.005385604985853084
37.2,0.006321642472301234
37.6,0.004449466512282006
38.0,0.004004250995885991
38.400000000000006,0.003887658096249389
38.800000000000004,0.00513012110722275
39.2,0.003908358596975201
39.6,0.007183906435656498
40.0,0.012620698285778999
40.400000000000006,0.007339106299802186
40.800000000000004,0.007086188576242112
41.2,0.005776376701230988
41.6,0.008311615751338852
42.0,0.005173778937157844
42.400000000000006,0.005407917334104686
42.800000000000004,0.005057250916971685
43.2,0.005411514368238808
43.6,0.004707079777227616
44.0,0.005256263050812423
44.400000000000006,0.006494887316243518
44.800000000000004,0.007738924402881416
45.2,0.004289064671016542
45.6,0.00783752812792196
46.0,0.0068582409336536716
46.400000000000006,0.004968775431326938
46.800000000000004,0.0029750550075986204
47.2,0.0028596178520644885
47.6,0.007190161047429157
48.0,0.005598224318472946
48.400000000000006,0.0053812108580133
48.800000000000004,0.0031651300787076788
49.2,0.009599834997955754
49.6,0.003977289603881033
50.0,0.00779685376380538
50.400000000000006,0.00828397276229206
50.800000000000004,0.0039773419312723055
51.2,0.006376001653591751
51.6,0.006164880825518224
52.0,0.0075223064885649015
52.400000000000006,0.0064410796468633656
52.800000000000004,0.006600261525297709
53.2,0.0044844153346583005
53.6,0.008207470700469293
54.0,0.0050320475437743
54.400000000000006,0.004083858959128415
54.800000000000004,0.0121615212698997
55.2,0.00710309036562464
55.6,0.007229546614665577
56.0,0.005985276818056258
56.400000000000006,0.0076410020405162605
56.800000000000004,0.007333136925354412
57.2,0.008741049560930652
57.6,0.004968506491841516
58.0,0.007055195210260139
58.400000000000006,0.007027148454120791
58.800000000000004,0.005531538292572524
59.2,0.011864560246199269
59.6,0.0045698806927091705
60.0,0.006456177649268123
60.400000000000006,0.00782877227668499
60.800000000000004,0.008051404903556502
61.2,0.00502391959890363
61.6,0.009280817636760735
62.0,0.01103652145734992
62.400000000000006,0.004240744550001539
62.800000000000004,0.006374198882226976
63.2,0.009206311170985429
63.6,0.004967331497891703
64.0,0.004739701060907272
64.4,0.006411061723667435
64.8,0.0043500814939036545
65.2,0.006497344450003945
65.60000000000001,0.01020157610972675
66.0,0.003863305493383329
66.4,0.007079457560283108
66.8,0.013028709682925608
67.2,0.006404246665482923
67.60000000000001,0.012218754365418671
68.0,0.004797074887784025
68.4,0.009160657845360111
68.8,0.0067500285829453915
69.2,0.011355199087002192
69.60000000000001,0.006524654863590126
70.0,0.004306057642769142
70.4,0.00941997964342072
70.8,0.007478395807654975
71.2,0.010691089555569981
71.60000000000001,0.007744916210610153
72.0,0.0086423192209918
72.4,0.006962767369434157
72.8,0.00689010186686983
73.2,0.011349685733063136
73.60000000000001,0.009252798376978691
74.0,0.008223401157073599
74.4,0.010056919987139324
74.8,0.0055907902379534165
75.2,0.008725031887685003
75.60000000000001,0.01387893950342742
76.0,0.005368931202075929
76.4,0.008244054372925125
76.80000000000001,0.006892748757630406
77.2,0.005710451276329463
77.60000000000001,0.008768075698501234
78.0,0.007502727089182708
78.4,0.008392996939351643
78.80000000000001,0.009900843488113846
79.2,0.005408030385825693
79.60000000000001,0.006575697442617953
80.0,0.009906548498632423
80.4,0.012468967547613004
80.80000000000001,0.010091701566708742
81.2,0.010771702184766203
81.60000000000001,0.009894579451651148
82.0,0.013666764621738445
82.4,0.01102802931568618
82.80000000000001,0.008421124882558187
83.2,0.019694033414290088
83.60000000000001,0.009803446252223402
84.0,0.011170819664796135
84.4,0.00954943824518578
84.80000000000001,0.012860833042286971
85.2,0.009750477806830235
85.60000000000001,0.008622064232670153
86.0,0.01296552827875755
86.4,0.00797802354905038
86.80000000000001,0.009991374082954101
87.2,0.009448782139388394
87.60000000000001,0.014036829389273297
88.0,0.0090548492091078
88.4,0.015195961638788566
88.80000000000001,0.014034381963279618
89.2,0.011024756278593758
89.60000000000001,0.017281603674270136
90.0,0.011313426521416248
90.4,0.011720673262642728
90.80000000000001,0.01060612503009508
91.2,0.014128150215241749
91.60000000000001,0.009040972187466115
92.0,0.011393006225446147
92.4,0.01113999612601492
92.80000000000001,0.014008823196633585
93.2,0.009497750806495345
93.60000000000001,0.00976601018035444
94.0,0.010536085583965214
94.4,0.007707420848835414
94.80000000000001,0.01661353115909799
95.2,0.01576150105005219
95.60000000000001,0.012503028213565949
96.0,0.013527771558370493
96.4,0.011941447733218534
96.80000000000001,0.014716372587721948
97.2,0.017887558287746946
97.60000000000001,0.011469964831574496
98.0,0.020790164175977115
98.4,0.013392956251798666
98.80000000000001,0.00827690427000983
99.2,0.022501888700048142
99.60000000000001,0.016754076117968305
100.0,0.01433960589633069
100.4,0.017622633642644346
100.80000000000001,0.010132427023038237
101.2,0.016289872964030016
101.60000000000001,0.013570515593835696
102.0,0.020440306207452356
102.4,0.01742955893945325
102.80000000000001,0.011870651971269812
103.2,0.016408589421473895
103.60000000000001,0.016849413467506614
104.0,0.012864756769553627
104.4,0.017305989746854787
104.80000000000001,0.014344798308260753
105.2,0.016180217805196073
105.60000000000001,0.016825138181242743
106.0,0.020369921495057605
106.4,0.013605319892816398
106.80000000000001,0.021241163022466827
107.2,0.019532831928205208
107.60000000000001,0.01727305354036691
108.0,0.017744769167196407
108.4,0.022075597891615478
108.80000000000001,0.015927744172545947
109.2,0.018778910299582095
109.60000000000001,0.01635024469843496
110.0,0.011559969333549533
110.4,0.01578388638918028
110.80000000000001,0.012670004174150396
111.2,0.020969264676443868
111.60000000000001,0.019411573482207713
112.0,0.019072907732527872
112.4,0.021900068261001156
112.80000000000001,0.023146601396871785
113.2,0.0152369247166201
113.60000000000001,0.024134024622147702
114.0,0.020401491618876232
114.4,0.025309145008729616
114.80000000000001,0.025164708708109225
115.2,0.02917514992509149
115.60000000000001,0.01948993845259114
116.0,0.024850203702063506
116.4,0.03677829412257843
116.80000000000001,0.023969775490688613
117.2,0.024858375830991992
117.60000000000001,0.02441933703629126
118.0,0.018977868135357324
118.4,0.027115052315343818
118.80000000000001,0.023272486240201045
119.2,0.03134388331685966
119.60000000000001,0.03265539239764932
120.0,0.021339851817749052
120.4,0.0281824582889784
120.80000000000001,0.027592254550722974
121.2,0.033580214102347475
121.60000000000001,0.028600560349074114
122.0,0.02741440172432907
122.4,0.03361992280599082
122.80000000000001,0.02675365090050926
123.2,0.03491802397120591
123.60000000000001,0.033828417861936286
124.0,0.029107177456091173
124.4,0.03494977483393254
124.80000000000001,0.03853392559916216
125.2,0.03717565554849655
125.60000000000001,0.04228635811825735
126.0,0.025175062527418902
126.4,0.035188119906913166
126.80000000000001,0.04029121243208427
127.2,0.042277732465922514
127.60000000000001,0.040676869150469634
128.0,0.03592431162505758
128.4,0.044932653828420606
128.8,0.04647215425686885
129.20000000000002,0.041962933013344576
129.6,0.03999474279148585
130.0,0.05794851218419879
130.4,0.047813071211479846
130.8,0.045252246286533064
131.20000000000002,0.0517003542231618
131.6,0.05683991305713659
132.0,0.04793724549100191
132.4,0.04899617226430259
132.8,0.062328918184317995
133.20000000000002,0.054427758747384716
133.6,0.04847025898050163
134.0,0.058860227294426234
134.4,0.06051169058064449
134.8,0.061303492290760216
135.20000000000002,0.06081609540096312
135.6,0.065978009760072
136.0,0.06624599593667535
136.4,0.061474248505866906
136.8,0.06857753027206485
137.20000000000002,0.06991474443339364
137.6,0.0605228461926734
138.0,0.07666688137338212
138.4,0.06958689459241549
138.8,0.07041444257780569
139.20000000000002,0.06934081886253818
139.6,0.08402489967275492
140.0,0.0800154116210328
140.4,0.08762536768147194
140.8,0.08484423677576737
141.20000000000002,0.08230212029607721
141.6,0.08967948953925023
142.0,0.08880117957572753
142.4,0.10088858884740795
142.8,0.10465482369179482
143.20000000000002,0.0842417474155103
143.6,0.09564472977366825
144.0,0.10427658173142065
144.4,0.11275731057389148
144.8,0.11310076348675446
145.20000000000002,0.10795814081895337
145.6,0.11208636561018051
146.0,0.11639412024497654
146.4,0.11719964703296297
146.8,0.12096035253005347
147.20000000000002,0.11826848895761512
147.6,0.14389206521682685
148.0,0.14329709782175165
148.4,0.11884841102202243
148.8,0.1418803980182919
149.20000000000002,0.14355414453643914
149.6,0.13559803448230534
150.0,0.15502284911097183
150.4,0.13671275379365364
150.8,0.14968085746179832
151.20000000000002,0.1467105926460874
151.6,0.1730897065491958
152.0,0.16458865471890297
152.4,0.17308292661335808
152.8,0.17819742385182114
153.20000000000002,0.18298277788641668
153.60000000000002,0.18796288379931209
154.0,0.18065899838373858
154.4,0.20784041370089817
154.8,0.16610631697134143
155.20000000000002,0.2041763303971193
155.60000000000002,0.21231075076440697
156.0,0.19192759984498078
156.4,0.21882251147493323
156.8,0.24123485882553447
157.20000000000002,0.22116160807264582
157.60000000000002,0.22720419312565795
158.0,0.23359961435807533
158.4,0.2527197789510015
158.8,0.2618816428394778
159.20000000000002,0.22903277456828056
159.60000000000002,0.28052434758481193
160.0,0.26842160838429197
160.4,0.3083750262391636
160.8,0.2935510204636908
161.20000000000002,0.2837416961120168
161.60000000000002,0.32868187823676975
162.0,0.30878633208166095
162.4,0.3111805615667964
162.8,0.35804352348863916
163.20000000000002,0.35442910981784514
163.60000000000002,0.34005117560518605
164.0,0.3468340738662647
164.4,0.34870296216171515
164.8,0.37245290154305394
165.20000000000002,0.40643777653652535
165.60000000000002,0.37816342788397983
166.0,0.3847593810250291
166.4,0.3526286269616495
166.8,0.4127560469030823
167.20000000000002,0.36340382683928885
167.60000000000002,0.4282909483669185
168.0,0.44024597298571505
168.4,0.4227610466960754
