frequency_hz,psd
0.0,0.001613225163832209
0.4,0.007590449426167175
0.8,0.0021067573224573008
1.2000000000000002,0.008325626064491505
1.6,0.004741722637031598
2.0,0.0033663670581178164
2.4000000000000004,0.006030521771870578
2.8000000000000003,0.0036211522039224296
3.2,0.004371177767750423
3.6,0.004354542310285184
4.0,0.007011027407439948
4.4,0.004129795517024738
4.800000000000001,0.002605659131668691
5.2,0.005297493876357396
5.6000000000000005,0.004351459851046161
6.0,0.006792027826414234
6.4,0.003715567742623763
6.800000000000001,0.004474116650386319
7.2,0.004827940862687763
7.6000000000000005,0.009002724698820427
8.0,0.0047025353582184955
8.4,0.0016442867179683079
8.8,0.00660211246453873
9.200000000000001,0.008765849810864458
9.600000000000001,0.00721267744078371
10.0,0.007555394252301023
10.4,0.003084443501363239
10.8,0.003427779615763286
11.200000000000001,0.004628420983814322
11.600000000000001,0.005703433928521803
12.0,0.003886721862293821
12.4,0.007950143981446414
12.8,0.003227235388427558
13.200000000000001,0.005367713085588538
13.600000000000001,0.004041543848029839
14.0,0.008477786257305024
14.4,0.005932682278542577
14.8,0.006275520865192219
15.200000000000001,0.011541950709931692
15.600000000000001,0.005923705665344506
16.0,0.0063330951778511856
16.400000000000002,0.0030014714718262637
16.8,0.005739810850012907
17.2,0.007091069476634748
17.6,0.0033192670474114622
18.0,0.005088727765835069
18.400000000000002,0.004957280927801748
18.8,0.002733791035048444
19.200000000000003,0.004365378397973543
19.6,0.0066446250826735775
20.0,0.005530482145180838
20.400000000000002,0.0065259435665045796
20.8,0.0037753908521415873
21.200000000000003,0.0045230375374632524
21.6,0.004728662288888446
22.0,0.006429590646585421
22.400000000000002,0.0033229462701206552
22.8,0.0027552856202950693
23.200000000000003,0.004838010773130237
23.6,0.0041244219917427995
24.0,0.012817969169451469
24.400000000000002,0.0060301927394054875
24.8,0.006036577738356064
25.200000000000003,0.004986221996508628
25.6,0.005520235015522982
26.0,0.0074428611590350935
26.400000000000002,0.005286875993294902
26.8,0.0029825186470189904
27.200000000000003,0.0031070724252139155
27.6,0.005178959458422776
28.0,0.004624695495787626
28.400000000000002,0.003483175917396159
28.8,0.0033451438657613477
29.200000000000003,0.004019074564877029
29.6,0.007604731533022278
30.0,0.005719111274357657
30.400000000000002,0.006332707043257193
30.8,0.0059253902748131445
31.200000000000003,0.009476788851964308
31.6,0.009038957018968057
32.0,0.0033842850114937243
32.4,0.004908489639698602
32.800000000000004,0.008910714723191222
33.2,0.01130328202425297
33.6,0.005721900014722106
34.0,0.009389315888027678
34.4,0.006287333929087152
34.800000000000004,0.008800270062078622
35.2,0.006285641086125789
35.6,0.004537428888274284
36.0,0.0063821352915691635
36.4,0.003620347509356045
36.800000000000004,0.004482497595812183
37.2,0.008269667020589068
37.6,0.0037566988692261196
38.0,0.004364360023791343
38.400000000000006,0.004405325716699487
38.800000000000004,0.005251278436067012
39.2,0.0057870831606566114
39.6,0.005776089719318881
40.0,0.010558698716978641
40.400000000000006,0.010233503528978111
40.800000000000004,0.007266936252936019
41.2,0.0048333330244586005
41.6,0.008467529384975856
42.0,0.004498948323511253
42.400000000000006,0.009669311635283234
42.800000000000004,0.008189182929367204
43.2,0.007430723330394849
43.6,0.005135791773182493
44.0,0.008660420083752495
44.400000000000006,0.004450603358970728
44.800000000000004,0.009095356544191285
45.2,0.004997825419654689
45.6,0.00568759385861351
46.0,0.005292741153873046
46.400000000000006,0.004149300237138329
46.800000000000004,0.0032013842839753873
47.2,0.003563033999393389
47.6,0.007441848355036266
48.0,0.004813183482079908
48.400000000000006,0.0060606514076763955
48.800000000000004,0.005037956723013319
49.2,0.009912891650783672
49.6,0.0065100330223999605
50.0,0.00469125110563294
50.400000000000006,0.005436414715867164
50.800000000000004,0.0014113382169194636
51.2,0.00639692236393197
51.6,0.007966029368035242
52.0,0.009237447089914771
52.400000000000006,0.006997032754717956
52.800000000000004,0.006830149116566843
53.2,0.00378877277239446
53.6,0.010906922296762964
54.0,0.0036984013013761476
54.400000000000006,0.008387012793816703
54.800000000000004,0.008762034464610729
55.2,0.011591712266241972
55.6,0.004266445837116441
56.0,0.009520758785600575
56.400000000000006,0.007084476285567087
56.800000000000004,0.008443226780219299
57.2,0.008829660615936642
57.6,0.007689787378389145
58.0,0.0038066855544756414
58.400000000000006,0.008709480969265498
58.800000000000004,0.006430603324809862
59.2,0.010065217699661549
59.6,0.005377508623456705
60.0,0.010497591873039771
60.400000000000006,0.0068133574173939995
60.800000000000004,0.011718157616318281
61.2,0.004859886673639344
61.6,0.007054381012474511
62.0,0.007464019243869696
62.400000000000006,0.007429214067009705
62.800000000000004,0.0055464883979716
63.2,0.008470416336107189
63.6,0.004723124224365509
64.0,0.00921190675333495
64.4,0.006188549122730618
64.8,0.005591552834779123
65.2,0.010033464046554554
65.60000000000001,0.006941051470978843
66.0,0.008442102404662505
66.4,0.005623855980173277
66.8,0.009228865536222305
67.2,0.008838189532250157
67.60000000000001,0.014575350733095604
68.0,0.007107461497703452
68.4,0.008337891192900784
68.8,0.0057677189768104015
69.2,0.014227711390325092
69.60000000000001,0.00746741541622974
70.0,0.007770102522074761
70.4,0.010443467112735
70.8,0.008511274844318887
71.2,0.010882704171683468
71.60000000000001,0.00792689950161953
72.0,0.010226976887464202
72.4,0.005115255774770695
72.8,0.006536671374592608
73.2,0.008475005706371533
73.60000000000001,0.006595011200518213
74.0,0.007536269595949027
74.4,0.008908090539733082
74.8,0.0074425646819570816
75.2,0.010573193410969902
75.60000000000001,0.013147945183967774
76.0,0.006093334970577392
76.4,0.005398581454620509
76.80000000000001,0.0068211756264621014
77.2,0.005838295219007818
77.60000000000001,0.007924959854267272
78.0,0.008344587899064108
78.4,0.01075661827485171
78.80000000000001,0.008602716915770773
79.2,0.01043610266218652
79.60000000000001,0.007154993407671992
80.0,0.012894688030679058
80.4,0.012323531300643634
80.80000000000001,0.012839029347982558
81.2,0.00689768495190668
81.60000000000001,0.010025445495344471
82.0,0.010546150597327456
82.4,0.011220829244092807
82.80000000000001,0.005231975896723668
83.2,0.012868950144925765
83.60000000000001,0.011531303260663739
84.0,0.013678351501467765
84.4,0.008958126394394795
84.80000000000001,0.014014089108906426
85.2,0.008963877269629186
85.60000000000001,0.0033959610003184925
86.0,0.015239421300667133
86.4,0.006414572879348167
86.80000000000001,0.011166164118207004
87.2,0.009868070034661586
87.60000000000001,0.014850437769361811
88.0,0.009338914592110155
88.4,0.014069118182134301
88.80000000000001,0.008922130378553996
89.2,0.010889438121606511
89.60000000000001,0.01392521724906217
90.0,0.013302862156069467
90.4,0.010976089801940226
90.80000000000001,0.009259412276661685
91.2,0.010145181160319271
91.60000000000001,0.007073915761616971
92.0,0.01510979505356216
92.4,0.014738091132828231
92.80000000000001,0.009775590336913317
93.2,0.01279151260927473
93.60000000000001,0.006983463358102152
94.0,0.01186533315005568
94.4,0.006671431846279262
94.80000000000001,0.01556824220691913
95.2,0.014396319642707035
95.60000000000001,0.013022989496778657
96.0,0.012256462252293527
96.4,0.01746952274865488
96.80000000000001,0.01196091918848393
97.2,0.014666212370138158
97.60000000000001,0.012740536423812832
98.0,0.016746139116366084
98.4,0.014857097852239957
98.80000000000001,0.010996399942844735
99.2,0.017223461372006865
99.60000000000001,0.015963448053324863
100.0,0.015881963517791423
100.4,0.014987413212729101
100.80000000000001,0.012544328844896709
101.2,0.013028421075613857
101.60000000000001,0.011929456703088055
102.0,0.01371818224354044
102.4,0.017004788182658482
102.80000000000001,0.010829028988450192
103.2,0.014133721745639614
103.60000000000001,0.016756528795232865
104.0,0.012527806486360855
104.4,0.02132403005141071
104.80000000000001,0.017159244852351093
105.2,0.014238098470306777
105.60000000000001,0.021394780471755914
106.0,0.026256869462963663
106.4,0.01766072919939973
106.80000000000001,0.025875954584945987
107.2,0.016880298482250512
