frequency_hz,psd
0.0,0.003481352087402827
0.4,0.006271514884890825
0.8,0.003335486137561997
1.2000000000000002,0.006963344568837614
1.6,0.004411238561894523
2.0,0.003332137049593612
2.4000000000000004,0.008310876090969779
2.8000000000000003,0.005269725924633304
3.2,0.0034004064901166616
3.6,0.004229934706189533
4.0,0.004608515380054863
4.4,0.004833457380963079
4.800000000000001,0.003382107185659588
5.2,0.005597071007167922
5.6000000000000005,0.007355465437878627
6.0,0.00663071141404645
6.4,0.004561432609942628
6.800000000000001,0.0035198068959277078
7.2,0.005323001141360342
7.6000000000000005,0.007001274366059713
8.0,0.0036002474835142304
8.4,0.0021972779961944985
8.8,0.007024986784498223
9.200000000000001,0.010292109261837613
9.600000000000001,0.0067310535853665025
10.0,0.00930083277728564
10.4,0.003312817503932899
10.8,0.004545124751998568
11.200000000000001,0.008761962680023161
11.600000000000001,0.0067792485170850465
12.0,0.004421519021579734
12.4,0.00978798326364887
12.8,0.0039263284150276466
13.200000000000001,0.005584390790161325
13.600000000000001,0.005679154804388997
14.0,0.008564249271548443
14.4,0.00394636105983387
14.8,0.00859893053474226
15.200000000000001,0.008859670139075982
15.600000000000001,0.00558808694629971
16.0,0.00498766246794533
16.400000000000002,0.0019382634482667286
16.8,0.0059886611884991696
17.2,0.006054387490762568
17.6,0.0015239523488207033
18.0,0.0051952874663230295
18.400000000000002,0.0038809860267234745
18.8,0.0028626349270633837
19.200000000000003,0.0045756829289151195
19.6,0.003833579365170944
20.0,0.005345940548695747
20.400000000000002,0.0062657707458827604
20.8,0.0029953088991472475
21.200000000000003,0.005578555926808927
21.6,0.0025351954729372454
22.0,0.009661613204291078
22.400000000000002,0.0032556312676426348
22.8,0.002229588903998396
23.200000000000003,0.004446392174980967
23.6,0.00462092712036123
24.0,0.015077454377392227
24.400000000000002,0.004688466843764183
24.8,0.004007504358584136
25.200000000000003,0.004590380917655943
25.6,0.001967545809804067
26.0,0.004801889903513167
26.400000000000002,0.003584955580697052
26.8,0.00349387161766283
27.200000000000003,0.004021642514290666
27.6,0.0042307235716588
28.0,0.004186690198619959
28.400000000000002,0.004463924807000878
28.8,0.005530159921948341
29.200000000000003,0.005995615551277675
29.6,0.0068717949435964255
30.0,0.007321666993972337
30.400000000000002,0.008063503912777496
30.8,0.00373043309439933
31.200000000000003,0.007497157148993386
31.6,0.010153299724529923
32.0,0.006146596917907926
32.4,0.0032535402375269626
32.800000000000004,0.005607650210453188
33.2,0.00897882273548292
33.6,0.005011910592162707
34.0,0.008343008087480603
34.4,0.0071052876470609795
34.800000000000004,0.009360041889453267
35.2,0.008237920313770537
35.6,0.004179690057543021
36.0,0.00650678819435989
36.4,0.005871862790985822
36.800000000000004,0.004391050936594582
37.2,0.0069271065658810865
37.6,0.0027538428168495032
38.0,0.004114590737037241
38.400000000000006,0.007067543554713773
38.800000000000004,0.006210840169271596
39.2,0.003963710497631227
39.6,0.007525838003073525
40.0,0.00861207552124575
40.400000000000006,0.0068122403018738955
40.800000000000004,0.006806743125882359
41.2,0.003987286143437289
41.6,0.008548904998700264
42.0,0.007005997934031848
42.400000000000006,0.007180799097559376
42.800000000000004,0.007699501088409166
43.2,0.006133106843024345
43.6,0.005013830551877232
44.0,0.0070573043147983405
