frequency_hz,psd
68.0,0.006204322885301113
68.4,0.009407514192365548
68.8,0.007874795806584171
69.2,0.01226880342697239
69.60000000000001,0.00859075974487237
70.0,0.005701275371015892
70.4,0.010187428486715668
70.8,0.008386664423090315
71.2,0.009788844251410451
71.60000000000001,0.009558397405679566
72.0,0.00946824122569441
72.4,0.00651503918730089
72.8,0.006439520789112888
73.2,0.008853562284935964
73.60000000000001,0.008193163315243394
74.0,0.007735600716886556
74.4,0.008676590554552058
74.8,0.0073105385938496675
75.2,0.00936440002217086
75.60000000000001,0.01150296121809345
76.0,0.006043615003276952
76.4,0.006841245938449628
76.80000000000001,0.0070831204357154195
77.2,0.006735426360400334
77.60000000000001,0.008674888019337556
78.0,0.00820766250832511
78.4,0.009537378484603834
78.80000000000001,0.006985457976320172
79.2,0.008141168458621563
79.60000000000001,0.00786051016716824
80.0,0.01282461953040882
80.4,0.012453454475335102
80.80000000000001,0.010488246219230756
81.2,0.009699007585657043
81.60000000000001,0.011289271143719368
82.0,0.010430899336266047
82.4,0.010999206584464835
82.80000000000001,0.00831398709808136
83.2,0.016513884025720606
83.60000000000001,0.01259347799654059
84.0,0.013144999583747883
84.4,0.009136148381977406
84.80000000000001,0.012754182212328128
85.2,0.009653381939693992
85.60000000000001,0.006256700368754055
86.0,0.013295714896681186
86.4,0.008277434599169608
86.80000000000001,0.011680458679776932
87.2,0.011226363805917586
87.60000000000001,0.01460967490405976
88.0,0.009858744356380613
88.4,0.01170622575528459
88.80000000000001,0.011025230378012233
89.2,0.011293729199405224
89.60000000000001,0.015813682259687375
90.0,0.011117326972662106
90.4,0.011923218448993609
90.80000000000001,0.009276232035221318
91.2,0.013562195518240004
91.60000000000001,0.010030146648803175
92.0,0.014520122652372961
92.4,0.013171467036143861
92.80000000000001,0.012284513275346274
93.2,0.01162586712473541
93.60000000000001,0.009755656259880795
94.0,0.011188327015139967
94.4,0.008522063360108415
94.80000000000001,0.014232933277038715
95.2,0.014723450863235957
95.60000000000001,0.012002393229210345
96.0,0.01276661965418795
96.4,0.013787901455039431
96.80000000000001,0.012582881355741617
97.2,0.01654080615082418
97.60000000000001,0.012902306385354348
98.0,0.0174474371434709
98.4,0.015408925461916136
98.80000000000001,0.011103491202927338
99.2,0.019551594524163704
99.60000000000001,0.017452032910910648
100.0,0.014716004335306933
100.4,0.017737493113205192
100.80000000000001,0.01334098348383659
101.2,0.014362144350318094
101.60000000000001,0.012357344203662749
102.0,0.014367799925548428
102.4,0.016561067617819364
102.80000000000001,0.013937393997385014
103.2,0.017838597086548662
103.60000000000001,0.018613088953351852
104.0,0.01533593111304893
104.4,0.019400848731373155
104.80000000000001,0.017869206349453753
105.2,0.014984803373055407
105.60000000000001,0.019410609529692032
106.0,0.022998624464691378
106.4,0.01640673081265639
106.80000000000001,0.02190942039840735
107.2,0.021289298722719424
107.60000000000001,0.014386042217503248
108.0,0.016291045657990312
108.4,0.020216206135605146
108.80000000000001,0.019077788036691686
109.2,0.022105033454037557
109.60000000000001,0.020051655513520502
110.0,0.014997492265681898
110.4,0.013095647480076331
110.80000000000001,0.01792392104293972
111.2,0.021650224342147452
111.60000000000001,0.021386172581085824
112.0,0.021033393261206165
112.4,0.021890618549444595
112.80000000000001,0.024083924266657078
113.2,0.018267914774023356
113.60000000000001,0.02470400201146639
114.0,0.025385590316443003
114.4,0.028729350666636837
114.80000000000001,0.022378919223569865
115.2,0.027918996691217435
115.60000000000001,0.02154492570175486
116.0,0.02530772112162731
116.4,0.032966715155517794
116.80000000000001,0.020051299644402523
117.2,0.02281471080425586
117.60000000000001,0.024250030473503704
118.0,0.021350979961567134
118.4,0.026209788060377326
118.80000000000001,0.02884404588025886
119.2,0.03372618738837866
119.60000000000001,0.030719811821388738
120.0,0.024205328877386245
120.4,0.028493844728267388
120.80000000000001,0.02676447705566997
121.2,0.032668707366817006
121.60000000000001,0.02982664145211477
122.0,0.02635598390859891
122.4,0.0353487383199061
122.80000000000001,0.03133171967245707
123.2,0.03623783287998761
123.60000000000001,0.034455363198294085
124.0,0.03365348463819132
124.4,0.03445149104706496
124.80000000000001,0.03967560875525203
125.2,0.04158490617223797
125.60000000000001,0.04133447061025687
126.0,0.034195295219206
126.4,0.04545159318775165
126.80000000000001,0.04316744684663311
127.2,0.046467761332594025
127.60000000000001,0.039555259112820325
128.0,0.03886297406779862
128.4,0.045837914106327635
128.8,0.04963809805990846
129.20000000000002,0.05108912854165151
129.6,0.04412985708902081
130.0,0.05274297206684071
130.4,0.03932288679362727
130.8,0.04511762143252929
131.20000000000002,0.05782718167560748
131.6,0.05709478516959756
132.0,0.04963476049390052
132.4,0.04822201444584
132.8,0.06114179909326954
133.20000000000002,0.060368054227936334
133.6,0.05704940164220333
134.0,0.055802963342156606
134.4,0.05888429056084436
134.8,0.0617622398949833
135.20000000000002,0.06352464609111232
135.6,0.07210349247279407
136.0,0.06420268204236677
136.4,0.06345370706465876
136.8,0.06918455541123307
137.20000000000002,0.07142001942543377
137.6,0.06851164969556015
138.0,0.07360779019940748
138.4,0.07915720514035991
138.8,0.0724216837063429
139.20000000000002,0.07049717182685615
139.6,0.076526008784716
140.0,0.07844485941579195
140.4,0.08878037420974533
140.8,0.08558012756440263
141.20000000000002,0.09771233402738817
141.6,0.09238632426303323
142.0,0.09990033036344442
142.4,0.10252078529711717
142.8,0.10279430041738906
143.20000000000002,0.09304426733294154
143.6,0.10509596032746678
144.0,0.10076213458335627
144.4,0.11895786472963124
144.8,0.10835813295663059
145.20000000000002,0.11304321556784927
145.6,0.11481270346247889
146.0,0.11759993085629146
146.4,0.1361569466664611
146.8,0.12480661786376344
147.20000000000002,0.12261557656915865
147.6,0.15109683708695593
148.0,0.15230461144111215
148.4,0.13275188783266026
148.8,0.14888856072550744
149.20000000000002,0.1488270952507618
149.6,0.1472995521806438
150.0,0.15549871372045354
150.4,0.14686010230766153
150.8,0.1581164443037655
151.20000000000002,0.16013526873345327
151.6,0.17199538086758961
152.0,0.17776219029016643
152.4,0.18642243250780222
152.8,0.18390429653618637
153.20000000000002,0.19674748038242765
153.60000000000002,0.19025366157168686
154.0,0.19317628041279772
154.4,0.20430075866339664
154.8,0.1881092322491998
155.20000000000002,0.2124592913910117
155.60000000000002,0.22143375142341995
156.0,0.2150345650343283
156.4,0.22521283756533794
156.8,0.24281437396392155
157.20000000000002,0.2392331289853068
157.60000000000002,0.24333041680035608
158.0,0.25818982879060415
158.4,0.2584033683546147
158.8,0.26685540011992914
159.20000000000002,0.24585645947217158
159.60000000000002,0.2703107784790146
160.0,0.2748024516896626
160.4,0.30790789022336434
160.8,0.31153277782562305
161.20000000000002,0.2891931339609434
161.60000000000002,0.3433037505105548
162.0,0.3288614875145933
162.4,0.3204436589540002
162.8,0.35760560887567217
163.20000000000002,0.35280392204951494
163.60000000000002,0.3457770388516335
164.0,0.3665803188814759
164.4,0.3498077302455444
164.8,0.37885851027919953
165.20000000000002,0.3942847308274127
165.60000000000002,0.3911090525302268
166.0,0.40306488455085704
166.4,0.39432861793454976
166.8,0.43877038964034437
167.20000000000002,0.38670233182150343
167.60000000000002,0.44587579514881204
168.0,0.46180456166625367
168.4,0.4499594267417359
168.8,0.4707774882540847
169.20000000000002,0.482647269339973
169.60000000000002,0.5270185825889745
170.0,0.48930510055519527
170.4,0.48543279299053843
170.8,0.5097567922418891
171.20000000000002,0.5089674217748632
171.60000000000002,0.5292976769463227
172.0,0.5335607329774659
172.4,0.5620609156074742
172.8,0.5742187577423301
173.20000000000002,0.5875685991639695
173.60000000000002,0.601472800353841
174.0,0.5881037980770338
174.4,0.5825767834033375
174.8,0.5752789482892995
175.20000000000002,0.6190234119039418
175.60000000000002,0.6443702347976323
176.0,0.6509387817008242
176.4,0.6514256837420829
176.8,0.652538947444546
177.20000000000002,0.6678412300365195
177.60000000000002,0.6617892355834981
178.0,0.6646293046384059
178.4,0.6813700523742575
178.8,0.7024605186360455
179.20000000000002,0.6848111533520911
179.60000000000002,0.7095473715704261
180.0,0.7192024436405603
180.4,0.7517328926157731
180.8,0.7106147598123178
181.20000000000002,0.7367793914882022
181.60000000000002,0.7821391847456806
182.0,0.7505083312639601
182.4,0.7424692514430301
182.8,0.7006675972547501
183.20000000000002,0.7388245474200407
183.60000000000002,0.7683315288102782
184.0,0.7294840763095849
184.4,0.7917554140309758
184.8,0.7238604229862659
185.20000000000002,0.7179345195699968
185.60000000000002,0.7517148745732269
186.0,0.7571509443334331
186.4,0.7839964015201771
186.8,0.7882290806431532
187.20000000000002,0.7667921011890011
187.60000000000002,0.762652282759755
188.0,0.7426813338382147
188.4,0.7395990042717283
188.8,0.7361541401782539
189.20000000000002,0.750361342435029
189.60000000000002,0.7255795714859432
190.0,0.717734248891014
190.4,0.7041727971430595
190.8,0.6883197152333517
191.20000000000002,0.6897386431886784
191.60000000000002,0.7092035435350661
192.0,0.6900715633239102
192.4,0.700413057402445
192.8,0.7074481654461896
193.20000000000002,0.6613208466231637
193.60000000000002,0.6327594936625713
194.0,0.6729807195084566
194.4,0.66428946290152
194.8,0.6363171771468316
195.20000000000002,0.6384240966511476
195.60000000000002,0.640185211833338
196.0,0.6364823069826778
196.4,0.6099154830656266
196.8,0.5981660735419069
197.20000000000002,0.5675633992222568
197.60000000000002,0.5910414404699192
198.0,0.5645310942960711
198.4,0.5933692650646882
198.8,0.5647503841003798
199.20000000000002,0.558976417281532
199.60000000000002,0.5182261298193355
200.0,13911.814751158676
200.4,0.5324071485688557
200.8,0.4905883643527136
201.20000000000002,0.5042925086660904
201.60000000000002,0.49675590631841093
202.0,0.49755590130369726
202.4,0.4990410946376421
202.8,0.4845059785039658
203.20000000000002,0.4615790917421391
203.60000000000002,0.47504828649838193
204.0,0.45107608930063564
204.4,0.47588697425198495
204.8,0.4745209977554865
205.20000000000002,0.4838813941245211
205.60000000000002,0.4767660667117807
206.0,0.4870852486524039
206.4,0.4825576083133225
206.8,0.48070971915239263
207.20000000000002,0.500923896313956
207.60000000000002,0.4757775421713186
208.0,0.47394985678112
208.4,0.4939032724490229
208.8,0.5083456891368728
209.20000000000002,0.4954460083545272
209.60000000000002,0.4928580946779928
210.0,0.5213672561879291
210.4,0.5280628191809824
210.8,0.5582283541949058
211.20000000000002,0.5676341377749899
211.60000000000002,0.5295071879049564
212.0,0.5717694879721995
212.4,0.5758825969442555
212.8,0.5804269008255242
213.20000000000002,0.5921900802107689
213.60000000000002,0.5954226587939612
214.0,0.5785690037528387
214.4,0.5858016242524064
214.8,0.6286589301726445
215.20000000000002,0.6332313393584011
215.60000000000002,0.6208405697628814
216.0,0.6115027023208802
216.4,0.6560347510359705
216.8,0.6628386590277624
217.20000000000002,0.6758947948002183
217.60000000000002,0.6851880981158445
218.0,0.6721892494660211
218.4,0.6472910718132807
218.8,0.6821599456957365
219.20000000000002,0.6780620832665686
219.60000000000002,0.6637814785915449
220.0,0.6475958592641345
220.4,0.655987133982224
220.8,0.6601168207980307
221.20000000000002,0.6681988191037448
221.60000000000002,0.6309402099776178
222.0,0.6503506351060895
222.4,0.6215625493099486
222.8,0.6344980606962745
223.20000000000002,0.6117096144041125
223.60000000000002,0.5977752742253765
224.0,0.6221856880871245
224.4,0.589617497419048
224.8,0.6005322037387653
225.20000000000002,0.5555270517551937
225.60000000000002,0.579712609021554
226.0,0.5695294075011642
226.4,0.5547226672255369
226.8,0.5573083466878864
227.20000000000002,0.5530825530830957
227.60000000000002,0.5562767101743209
228.0,0.531950380538227
228.4,0.5071155635004251
228.8,0.5055121625541079
229.20000000000002,0.55167062275547
229.60000000000002,0.5318857653466227
230.0,0.48880922418240863
230.4,0.49723604272352606
230.8,0.5051295437494437
231.20000000000002,0.5143320324463612
231.60000000000002,0.49194604069494824
232.0,0.5204233993755617
232.4,0.5475398166367486
232.8,0.5079904430478033
233.20000000000002,0.5342142622943247
233.60000000000002,0.5337540234429868
234.0,0.5249129001943362
234.4,0.5586844441185023
234.8,0.5700424624789223
235.20000000000002,0.5682772439146523
235.60000000000002,0.5360894989514318
236.0,0.5640329850121887
236.4,0.5725749632004615
236.8,0.5732282550574634
237.20000000000002,0.5934546685313314
237.60000000000002,0.5949902309674542
238.0,0.592968090182279
238.4,0.6195920813297904
238.8,0.6319692785461299
239.20000000000002,0.621672123187145
239.60000000000002,0.6136667392016715
240.0,0.6379296848797207
240.4,0.6381974357990989
240.8,0.632425012313943
241.20000000000002,0.6257355003262468
241.60000000000002,0.6254920769686352
242.0,0.6655131829387655
242.4,0.6264306774495779
242.8,0.6340247511261343
243.20000000000002,0.6205166503362137
243.60000000000002,0.6164935319223452
244.0,0.6010787055533829
244.4,0.6047201235327664
244.8,0.5869634250607573
245.20000000000002,0.5803691956573392
245.60000000000002,0.5724724211690598
246.0,0.577960878727595
246.4,0.5796031708541911
246.8,0.5576342696362079
247.20000000000002,0.556420424098618
247.60000000000002,0.5326260659169358
248.0,0.5535755620137474
248.4,0.519442982262816
248.8,0.5251919271142819
249.20000000000002,0.5260337505827047
249.60000000000002,0.5039271280236088
250.0,0.5205916529348505
250.4,0.5204409371873707
250.8,0.5313375494520317
251.20000000000002,0.5323753530869443
251.60000000000002,0.521649204653367
252.0,0.5371945694229813
252.4,0.5621001793571735
252.8,0.5506760996230742
253.20000000000002,0.5485726452277043
253.60000000000002,0.5264071144159813
254.0,0.5348854833337767
254.4,0.5762907052972229
254.8,0.5898819387361884
255.20000000000002,0.5912578038615176
255.60000000000002,0.6353668208328191
256.0,0.5974260342305717
256.40000000000003,0.5879361139762875
256.8,0.6141617522472345
257.2,0.5761765374000902
257.6,0.6271526991038254
258.0,0.6164041187867624
258.40000000000003,0.6107703833403499
258.8,0.6297939621573946
259.2,0.6388072024309605
259.6,0.578443234997156
260.0,0.6400461444981435
260.40000000000003,0.5710507652678745
260.8,0.6244716716370045
261.2,0.5824357890688661
261.6,0.5822346417080767
262.0,0.6096902021416623
262.40000000000003,0.5477964851485942
262.8,0.541822964683095
263.2,0.5581136338413268
263.6,0.57811947956027
264.0,0.5429082177653888
264.40000000000003,0.5287636676491466
264.8,0.5408467577244465
265.2,0.5538139292717311
265.6,0.5225421408429833
266.0,0.4869248571218475
266.40000000000003,0.5370890347817603
266.8,0.5496277698510225
267.2,0.5368301886473962
267.6,0.5134110105877903
268.0,0.5192137045311034
268.40000000000003,0.5381899569087311
268.8,0.5490016951800205
269.2,0.5889316223682646
269.6,0.536535360436831
270.0,0.594048802737978
270.40000000000003,0.603965385243171
270.8,0.6044578168818373
271.2,0.6297434251892069
271.6,0.6109326252395388
272.0,0.6178093708194295
272.40000000000003,0.6221620910398528
272.8,0.6112671127842563
273.2,0.6297966709665277
273.6,0.6242840309367017
274.0,0.6184857848491926
274.40000000000003,0.6170409326429215
274.8,0.6055028493676117
275.2,0.5865603412034669
275.6,0.5892059492190672
276.0,0.6000393801459079
276.40000000000003,0.5928883050007796
276.8,0.5675970184409173
277.2,0.593169285029798
277.6,0.5796944401150581
278.0,0.5564315871285769
278.40000000000003,0.568274256761125
278.8,0.5305155190082229
279.2,0.543088675126635
279.6,0.5497873654465073
280.0,0.5120419593605687
280.40000000000003,0.541229569605955
280.8,0.5254038893062257
281.2,0.5452907476798664
281.6,0.5743784747778901
282.0,0.5435353519313622
282.40000000000003,0.5179747801654874
282.8,0.5655461310974588
283.2,0.5569803210137297
283.6,0.567193161395542
284.0,0.57001743451551
284.40000000000003,0.5873992182166385
284.8,0.5821095139749083
285.2,0.5838796835962071
285.6,0.5926809164695483
286.0,0.6128027330023386
286.40000000000003,0.633496623854022
286.8,0.6633791910573017
287.2,0.594741240350736
287.6,0.62449248393497
288.0,0.566507417105886
288.40000000000003,0.6073521098516216
288.8,0.5734103752172809
289.2,0.6010116250657765
289.6,0.5839363319220574
290.0,0.5942290422109938
290.40000000000003,0.5640054839843053
290.8,0.5548133013058925
291.2,0.5701285052081303
291.6,0.5784431737534395
292.0,0.5304421029640689
292.40000000000003,0.54945588184514
292.8,0.5411124583489427
293.2,0.5600856191264764
293.6,0.5665118425902751
294.0,0.5689948758560263
294.40000000000003,0.5725764221710375
294.8,0.501688121506186
295.2,0.5920800648635307
295.6,0.5831996232333181
296.0,0.5917944987133195
296.40000000000003,0.5894830236663565
296.8,0.5826994539826907
297.2,0.5818716710575624
297.6,0.6044841302492152
298.0,0.6205381810762305
298.40000000000003,0.6086413266898386
298.8,0.6122367910545793
299.2,0.6320071258676312
299.6,0.6158574006766937
300.0,0.6247904432626125
300.40000000000003,0.614461271449322
300.8,0.611926908763987
301.2,0.5949985840341607
301.6,0.6005296833419724
302.0,0.5720805371128691
302.40000000000003,0.5817053884381955
302.8,0.5510755419551088
303.2,0.5702634457136535
303.6,0.5810806127245456
304.0,0.5008008381343864
304.40000000000003,0.582893628179423
304.8,0.5276940092977324
305.2,0.5327233608286882
305.6,0.5571956196271801
306.0,0.5669327259381848
306.40000000000003,0.5546259486413146
306.8,0.5526752914204069
307.20000000000005,0.5700776631014811
307.6,0.5745725386792334
308.0,0.5777700101114935
308.40000000000003,0.6068456356959162
308.8,0.6253097298814152
309.20000000000005,0.5685384364769707
309.6,0.6090156789640015
310.0,0.5936895614287716
310.40000000000003,0.6012611036760325
310.8,0.5976246441527643
311.20000000000005,0.6036810753808809
311.6,0.5783160157273012
312.0,0.5639558746957314
312.40000000000003,0.5552921974309435
312.8,0.5702608432808821
313.20000000000005,0.5751476828055105
313.6,0.5947413273967309
314.0,0.5384264308030202
314.40000000000003,0.5602105471988446
314.8,0.5532611476637307
315.20000000000005,0.5521455884950657
315.6,0.5305281564777046
316.0,0.5751564608081051
316.40000000000003,0.5648455253576369
316.8,0.5280890165099319
317.20000000000005,0.5366177675172601
317.6,0.5638803665636258
318.0,0.555654533588113
318.40000000000003,0.5845027982982237
318.8,0.5655514614617341
319.20000000000005,0.5959597948522373
319.6,0.6209902450381475
320.0,0.6055670164660633
320.40000000000003,0.5819412388081383
320.8,0.596177205702805
321.20000000000005,0.6203448180693982
321.6,0.5853469166265348
322.0,0.60325276600071
322.40000000000003,0.5828070875943409
322.8,0.584467789394453
323.20000000000005,0.5850902464795066
323.6,0.5737200034637047
324.0,0.5856407832932241
324.40000000000003,0.5664310226746504
324.8,0.558160417947939
325.20000000000005,0.540935314104138
325.6,0.5355493013538831
326.0,0.5719692847592787
326.40000000000003,0.5543309038539989
326.8,0.5235062101014194
327.20000000000005,0.5744451129758273
327.6,0.5670119961717732
328.0,0.5705485852059803
328.40000000000003,0.584021087504932
328.8,0.5850391006489629
329.20000000000005,0.6035357708655352
329.6,0.6195243645306443
330.0,0.588738875612337
330.40000000000003,0.6102938213289529
330.8,0.6170565618265925
331.20000000000005,0.5868985601533696
331.6,0.5936383979123174
332.0,0.5847944500669768
332.40000000000003,0.6025381692438219
332.8,0.5930261801034563
333.20000000000005,0.5687237813680885
333.6,0.5951409820225849
334.0,0.5863224304366537
334.40000000000003,0.5550885018600155
334.8,0.5411413524017541
335.20000000000005,0.5451698379812727
335.6,0.5432358444646839
336.0,0.5867211533877811
336.40000000000003,0.5648074608511374
336.8,0.5832637668739585
337.20000000000005,0.5680820663980385
337.6,0.5951434620542112
338.0,0.5612608554439669
338.40000000000003,0.5760926702967594
338.8,0.5780445392647624
339.20000000000005,0.5815255096815967
339.6,0.5791579162095342
340.0,0.6074573157734932
340.40000000000003,0.5968900651203449
340.8,0.600696463887742
341.20000000000005,0.5829806602521781
341.6,0.6122231795434135
342.0,0.5822955861055495
342.40000000000003,0.5846074642665621
342.8,0.5785330214298499
343.20000000000005,0.5752524639998661
343.6,0.5911718015615307
344.0,0.5634233821753272
344.40000000000003,0.5312012648508653
344.8,0.5599811533209846
345.20000000000005,0.5686388511668291
345.6,0.580742007611737
346.0,0.5759944072660782
346.40000000000003,0.5468441548144769
346.8,0.5570947129128484
347.20000000000005,0.5887692501393514
347.6,0.6032265254942211
348.0,0.5923910964355821
348.40000000000003,0.587039291416716
348.8,0.5988277595078423
349.20000000000005,0.5797401609512508
349.6,0.5776019606351493
350.0,0.5784203825415846
350.40000000000003,0.5360220291533891
350.8,0.5775356333118162
351.20000000000005,0.5845755115740096
351.6,0.5828537243763108
352.0,0.5672186760285589
352.40000000000003,0.5162078901337859
352.8,0.5724796524411536
353.20000000000005,0.5592462883468476
353.6,0.594132798102114
354.0,0.56331006500035
354.40000000000003,0.5253205901861708
354.8,0.5451272661120529
355.20000000000005,0.5938982041235275
355.6,0.5750977636251909
356.0,0.5931753483175974
356.40000000000003,0.5894199728448484
356.8,0.5791081167027502
357.20000000000005,0.5938291783407463
357.6,0.5857615290573317
358.0,0.6274357792282581
358.40000000000003,0.6016105640019088
358.8,0.5727919155240723
359.20000000000005,0.5920948311085059
359.6,0.5527290188631708
360.0,0.5502953222018564
360.40000000000003,0.5550485936656601
360.8,0.5654283446797173
361.20000000000005,0.5567880123988862
361.6,0.5795435504393547
362.0,0.5589984618692859
362.40000000000003,0.5446652780225609
362.8,0.5584535994410232
363.20000000000005,0.5824505126378495
363.6,0.5823492638020737
364.0,0.5800877274385806
364.40000000000003,0.5878976490806542
364.8,0.5994210815751504
365.20000000000005,0.5898968472158413
365.6,0.563656915828756
366.0,0.6039603329277887
366.40000000000003,0.6134653756105797
366.8,0.5913586212780697
367.20000000000005,0.5771746546750368
367.6,0.564116921724946
368.0,0.5726260098323822
368.40000000000003,0.5862638165506124
368.8,0.5778455924648527
369.20000000000005,0.5487018002485036
369.6,0.5241276467136969
370.0,0.5400490263498009
370.40000000000003,0.5775216800642257
370.8,0.5662521270744214
371.20000000000005,0.5590963115415885
371.6,0.5782003819769898
372.0,0.5883980740338817
372.40000000000003,0.5784486189181289
372.8,0.5909896648892902
373.20000000000005,0.6059599812326771
373.6,0.6353441239417276
374.0,0.5702519487518105
374.40000000000003,0.600142908746772
374.8,0.5909323532072971
375.20000000000005,0.6385955083923874
375.6,0.5956135762748832
376.0,0.5488935151609049
376.40000000000003,0.5550217341468872
376.8,0.5641211107183286
377.20000000000005,0.5360414722385884
377.6,0.5588955666968288
378.0,0.559301146551958
378.40000000000003,0.5682329861630058
378.8,0.6165504430601894
379.20000000000005,0.576598928718365
379.6,0.5485886275426689
380.0,0.5933649869435302
380.40000000000003,0.5767628573134231
380.8,0.5783671157712873
381.20000000000005,0.602550511123687
381.6,0.6213204882931285
382.0,0.6291483223970841
382.40000000000003,0.5657848356436606
382.8,0.559188932136567
383.20000000000005,0.6026427789643645
383.6,0.568125235786719
384.0,0.5744361444004653
384.40000000000003,0.5894996865777623
384.8,0.5576842618066435
385.20000000000005,0.5484770499164106
385.6,0.551789889686806
386.0,0.5526779038794487
386.40000000000003,0.5822995779652979
386.8,0.5863677478235046
387.20000000000005,0.5824314825006615
387.6,0.5911893784145393
388.0,0.5979803633262489
388.40000000000003,0.5976788117014189
388.8,0.6010127383844476
