time_s,pressure_pa
0.1341,-469.70145
0.1342,31.881035
0.1343,-261.19653
0.1344,105.3472
0.1345,499.22678
0.1346,409.78027
0.1347,409.8903
0.1348,-206.80447
0.1349,-312.20868
0.135,6.6920395
0.1351,-240.45229
0.1352,287.47836
0.1353,462.23776
0.1354,151.40213
0.1355,1021.8536
0.1356,561.84186
0.1357,-785.3286
0.1358,-657.75836
0.1359,-1073.1014
0.136,-984.20276
0.1361,258.4062
0.1362,-206.65665
0.1363,-379.07147
0.1364,613.7654
0.1365,466.1331
0.1366,410.2038
0.1367,228.79805
0.1368,-554.585
0.1369,8.879143
0.137,800.769
0.1371,837.505
0.1372,514.88715
0.1373,-411.02045
0.1374,-438.31256
0.1375,-73.454666
0.1376,-529.8308
0.1377,-400.1383
0.1378,-496.74774
0.1379,-421.81412
0.138,1064.243
0.1381,881.84045
0.1382,-330.5132
0.1383,-276.35815
0.1384,-834.3311
0.1385,-680.4141
0.1386,435.5988
0.1387,-219.9255
0.1388,-303.73242
0.1389,725.15607
0.139,609.3016
0.1391,651.8402
0.1392,393.17413
0.1393,-495.84885
0.1394,-112.045815
0.1395,398.7077
0.1396,419.51624
0.1397,306.63312
0.1398,-402.07294
0.1399,-428.12354
0.14,-371.72815
0.1401,-917.25183
0.1402,-544.49725
0.1403,-484.36697
0.1404,-400.761
0.1405,889.1539
0.1406,702.62256
0.1407,132.59004
0.1408,689.4126
0.1409,-43.289852
0.141,-343.73953
0.1411,345.80084
0.1412,-265.79205
0.1413,-52.36071
0.1414,660.1027
0.1415,-53.477745
0.1416,-112.40207
0.1417,61.841484
0.1418,-250.51141
0.1419,104.431435
0.142,-17.53314
0.1421,-281.2965
0.1422,-6.425574
0.1423,-97.97701
0.1424,41.189045
0.1425,-318.74054
0.1426,-999.0562
0.1427,-221.44714
0.1428,159.32945
0.1429,89.4534
0.143,679.6508
0.1431,39.28634
0.1432,4.428584
0.1433,1259.8826
0.1434,643.03674
0.1435,6.0230055
0.1436,153.81587
0.1437,-595.73804
0.1438,-194.09204
0.1439,264.55142
0.144,-852.63464
0.1441,-884.03064
0.1442,-247.20395
0.1443,89.73105
0.1444,613.514
0.1445,65.65532
0.1446,-539.9866
0.1447,-216.8981
0.1448,83.04498
0.1449,597.56274
0.145,288.27365
0.1451,-382.40845
0.1452,319.16248
0.1453,372.81906
0.1454,-38.923676
0.1455,148.35086
0.1456,-690.11914
0.1457,-404.77905
0.1458,1163.7107
0.1459,742.1239
0.146,280.5727
0.1461,199.09175
0.1462,-921.7087
0.1463,-701.98224
0.1464,-271.92914
0.1465,-979.5319
0.1466,-484.3578
0.1467,194.12729
0.1468,291.9959
0.1469,592.517
0.147,63.02438
0.1471,-298.80423
0.1472,47.51868
0.1473,243.2013
0.1474,841.3961
0.1475,750.8776
0.1476,209.69957
0.1477,440.78683
0.1478,-331.5046
0.1479,-941.95917
0.148,-321.1995
0.1481,-634.2923
0.1482,-239.14487
0.1483,722.1677
0.1484,-98.32541
0.1485,-87.57698
0.1486,426.7136
0.1487,-437.1818
0.1488,-303.69962
0.1489,-54.356365
0.149,-494.71222
0.1491,236.75568
0.1492,429.46188
0.1493,-172.29646
0.1494,-38.552296
0.1495,73.37481
0.1496,545.6187
0.1497,833.43646
0.1498,162.10507
0.1499,-10.383998
0.15,-145.69817
0.1501,-55.515625
0.1502,583.78534
0.1503,-286.8008
0.1504,-917.3128
0.1505,-254.6404
0.1506,-626.4322
0.1507,-495.36526
0.1508,-73.26814
0.1509,-843.5743
0.151,120.2613
0.1511,1489.1245
0.1512,828.0384
0.1513,441.166
0.1514,-163.01277
0.1515,-867.1011
0.1516,136.65312
0.1517,562.57214
0.1518,75.97226
0.1519,90.27219
0.152,-61.33973
0.1521,150.59311
0.1522,127.77898
0.1523,-595.41003
0.1524,-469.66376
0.1525,-193.70833
0.1526,276.63998
0.1527,904.6084
0.1528,-229.30733
0.1529,-930.37866
0.153,-309.27158
0.1531,-559.13226
0.1532,-55.167694
0.1533,472.91022
0.1534,-442.2331
0.1535,168.83879
0.1536,993.25745
0.1537,382.058
0.1538,680.2862
0.1539,577.05756
0.154,-170.93149
0.1541,142.85907
0.1542,-216.80003
0.1543,-785.67194
0.1544,-411.9938
0.1545,-270.94147
0.1546,48.16872
0.1547,50.074017
0.1548,-467.04062
0.1549,-281.9716
0.155,-390.8451
0.1551,-218.47433
0.1552,650.3917
0.1553,393.33994
0.1554,537.59827
0.1555,836.1404
0.1556,-509.37827
0.1557,-672.1656
0.1558,-47.89775
0.1559,-312.93292
0.156,585.11646
0.1561,808.9152
0.1562,-288.10522
0.1563,170.63445
0.1564,420.48962
0.1565,-113.39585
0.1566,21.839182
0.1567,-519.4092
0.1568,-777.4695
0.1569,-139.88809
0.157,-219.23108
0.1571,-321.56274
0.1572,-369.63486
0.1573,-208.16034
0.1574,650.1604
0.1575,393.06845
0.1576,-151.66121
0.1577,94.08665
0.1578,21.66116
0.1579,985.8847
0.158,1622.203
0.1581,-20.508741
0.1582,-677.8776
0.1583,-561.1386
0.1584,-930.6592
0.1585,60.616302
0.1586,207.24774
0.1587,-713.77527
0.1588,66.06736
0.1589,420.285
0.159,-47.58166
0.1591,70.554306
0.1592,-431.79846
0.1593,-412.19504
0.1594,351.61374
0.1595,176.13484
0.1596,-78.55866
0.1597,-277.13376
0.1598,-93.22816
0.1599,788.8882
0.16,487.31345
0.1601,-46.697468
0.1602,-14.577379
0.1603,-401.2197
0.1604,464.95923
0.1605,1186.737
0.1606,13.885284
0.1607,-208.09892
0.1608,-400.6709
0.1609,-1323.3098
0.161,-571.85614
0.1611,-260.1882
0.1612,-626.6024
0.1613,363.88406
0.1614,406.98013
0.1615,-72.29014
0.1616,446.3534
0.1617,333.39163
0.1618,321.4095
0.1619,496.047
0.162,-77.77541
0.1621,-96.189804
0.1622,55.635822
0.1623,172.3485
0.1624,462.94754
0.1625,-262.63318
0.1626,-500.10577
0.1627,-97.65429
0.1628,-547.56165
0.1629,-47.52399
0.163,441.05634
0.1631,-163.82936
0.1632,453.81198
0.1633,308.34915
0.1634,-1057.8529
0.1635,-642.89655
0.1636,-286.65262
0.1637,-233.37175
0.1638,737.9955
0.1639,249.26956
0.164,-342.39844
0.1641,592.2695
0.1642,927.0251
0.1643,857.95325
0.1644,326.7453
0.1645,-751.41235
0.1646,-553.23926
0.1647,81.06967
0.1648,367.5107
0.1649,238.4406
0.165,-916.4386
0.1651,-985.1727
0.1652,-195.33403
0.1653,-387.40857
0.1654,66.27688
0.1655,233.655
0.1656,-288.09515
0.1657,788.17584
0.1658,941.7541
0.1659,-210.44029
0.166,91.84545
0.1661,-70.59145
0.1662,-395.78455
0.1663,356.11075
0.1664,-132.15802
0.1665,-401.17752
0.1666,601.4798
0.1667,664.4887
0.1668,391.3699
0.1669,-118.624405
0.167,-864.7441
0.1671,-415.94754
0.1672,59.68472
0.1673,129.73218
0.1674,-10.186225
0.1675,-850.29047
0.1676,-529.7884
0.1677,207.68568
0.1678,-192.43402
0.1679,163.40222
0.168,183.01294
0.1681,-302.1729
0.1682,905.04694
0.1683,1173.4586
0.1684,362.78836
0.1685,660.85486
0.1686,-132.71764
0.1687,-963.0212
0.1688,-261.86438
0.1689,-384.36725
0.169,-317.1881
0.1691,263.2287
0.1692,-302.01266
0.1693,-384.27118
0.1694,39.386925
0.1695,103.626755
0.1696,291.52612
0.1697,-256.04187
0.1698,-552.9236
0.1699,62.35632
0.17,301.26218
0.1701,777.4182
0.1702,414.3846
0.1703,-916.32635
0.1704,-350.9551
0.1705,393.48734
0.1706,258.12488
0.1707,842.7463
0.1708,188.79274
0.1709,-469.54443
0.171,735.2957
0.1711,496.49744
0.1712,-516.6521
0.1713,-632.4284
0.1714,-1267.7809
0.1715,-812.934
0.1716,344.3748
0.1717,37.107822
0.1718,-130.7816
0.1719,39.492912
0.172,151.85315
0.1721,628.2692
0.1722,298.00507
0.1723,23.17383
0.1724,300.35263
0.1725,183.33289
0.1726,630.307
0.1727,430.00244
0.1728,-627.0323
0.1729,-176.52785
0.173,-137.43137
0.1731,-713.7157
0.1732,21.83185
0.1733,-136.91895
0.1734,-256.5915
0.1735,866.59015
0.1736,245.62216
0.1737,-551.55914
0.1738,-148.28108
0.1739,-533.68146
0.174,-349.91904
0.1741,131.7669
0.1742,-357.7042
0.1743,15.250968
0.1744,641.70105
0.1745,657.6299
0.1746,595.01135
0.1747,-66.5124
0.1748,-92.877754
0.1749,422.33688
0.175,182.75377
0.1751,301.73294
0.1752,-91.32082
0.1753,-804.7417
0.1754,-17.665472
0.1755,-208.31387
0.1756,-1083.0568
0.1757,-454.8417
0.1758,-457.0285
0.1759,-140.27525
0.176,1110.1302
0.1761,441.09854
0.1762,-66.373856
0.1763,561.7418
0.1764,111.729454
0.1765,12.688719
0.1766,54.493614
0.1767,-545.4695
0.1768,-14.990057
0.1769,548.6057
0.177,365.08276
0.1771,166.35
0.1772,-383.24335
0.1773,-169.04803
0.1774,247.06882
0.1775,-228.16101
0.1776,-108.46521
0.1777,-240.0159
0.1778,-469.20782
0.1779,461.76965
0.178,-53.920685
0.1781,-1037.5889
0.1782,-335.9647
0.1783,-296.1917
0.1784,70.029236
0.1785,1106.961
0.1786,337.89243
0.1787,193.37991
0.1788,1046.6096
0.1789,508.48587
0.179,148.19548
0.1791,-206.1682
0.1792,-944.87726
0.1793,-360.7436
0.1794,151.44734
0.1795,-45.09847
0.1796,-211.47864
0.1797,-636.2995
0.1798,-221.16856
0.1799,235.42802
0.18,-187.9799
0.1801,15.035021
0.1802,-104.46787
0.1803,-132.67291
0.1804,979.4685
0.1805,472.6485
0.1806,-476.7621
0.1807,-42.71183
0.1808,-428.90073
0.1809,-161.35023
0.181,826.5438
0.1811,46.03532
0.1812,-0.9709973
0.1813,773.26544
0.1814,296.26154
0.1815,203.22272
0.1816,-136.39864
0.1817,-1044.6805
0.1818,-686.4853
0.1819,-278.79263
0.182,-207.58434
0.1821,-64.699844
0.1822,-379.75333
0.1823,-16.92335
0.1824,304.83545
0.1825,0.24645801
0.1826,407.08432
0.1827,237.20222
0.1828,102.08046
0.1829,1042.6936
0.183,495.46454
0.1831,-133.4419
0.1832,318.02512
0.1833,-533.063
0.1834,-733.6443
0.1835,-50.43904
0.1836,-602.3837
0.1837,-117.38522
0.1838,653.47504
0.1839,-79.377106
0.184,-53.757885
0.1841,107.411385
0.1842,-267.78357
0.1843,-79.17905
0.1844,-426.3421
0.1845,-592.0795
0.1846,119.95976
0.1847,455.0266
0.1848,644.78406
0.1849,77.133934
0.185,-528.8928
0.1851,461.21588
0.1852,733.94904
0.1853,240.81723
0.1854,303.36398
0.1855,-377.48163
0.1856,7.5437284
0.1857,1028.5928
0.1858,-449.61404
0.1859,-1469.2906
0.186,-876.0452
0.1861,-678.2848
0.1862,279.99393
0.1863,479.7516
0.1864,-628.9963
0.1865,63.00165
0.1866,1048.7716
0.1867,712.9759
0.1868,177.67099
0.1869,-582.18414
0.187,-327.6025
0.1871,612.38196
0.1872,442.2636
0.1873,116.11069
0.1874,-271.80795
0.1875,-304.28027
0.1876,487.93106
0.1877,-94.05974
0.1878,-660.70825
0.1879,149.3688
0.188,-54.850506
0.1881,18.41194
0.1882,493.32114
0.1883,-512.911
0.1884,-458.6071
0.1885,-10.742985
0.1886,-943.15015
0.1887,-446.79807
0.1888,429.332
0.1889,199.66295
0.189,659.37024
0.1891,701.1801
0.1892,376.78156
0.1893,692.974
0.1894,198.28716
0.1895,-293.59723
0.1896,-200.66742
0.1897,-257.30734
0.1898,45.380177
0.1899,-244.99088
0.19,-556.5724
0.1901,53.95114
0.1902,-457.92062
0.1903,-789.33905
0.1904,79.173515
0.1905,14.21089
0.1906,374.88806
0.1907,717.87524
0.1908,-358.83203
0.1909,196.9661
0.191,961.80444
0.1911,-357.81464
0.1912,-728.56854
0.1913,-324.4971
0.1914,46.599495
0.1915,1053.4624
0.1916,563.6009
0.1917,-408.42746
0.1918,156.19426
0.1919,463.83597
0.192,165.87688
0.1921,-508.3195
0.1922,-1052.8755
0.1923,-294.44748
0.1924,29.098562
0.1925,-176.31842
0.1926,79.53803
0.1927,-557.83344
0.1928,-551.9606
0.1929,383.84808
0.193,147.86589
0.1931,536.6419
0.1932,868.7367
0.1933,-147.46088
0.1934,568.4332
0.1935,1269.8374
0.1936,-146.12363
0.1937,-742.7386
0.1938,-788.5104
0.1939,-578.73254
0.194,474.3339
0.1941,35.274426
0.1942,-690.4462
0.1943,66.88507
0.1944,400.52127
0.1945,172.33588
0.1946,-333.64194
0.1947,-637.2096
0.1948,59.67457
0.1949,50.518066
0.195,-93.67676
0.1951,510.64267
0.1952,24.566404
0.1953,-166.13437
0.1954,270.29782
0.1955,-184.99088
0.1956,360.71667
0.1957,710.8444
0.1958,-226.8591
0.1959,534.992
0.196,921.7752
0.1961,-461.85342
0.1962,-535.37103
0.1963,-449.28302
0.1964,-835.4904
0.1965,-513.20245
0.1966,-678.2216
0.1967,-266.92697
0.1968,760.2485
0.1969,336.72134
0.197,-104.61584
0.1971,134.31213
0.1972,384.22903
0.1973,587.7034
0.1974,-103.65224
0.1975,-154.72823
0.1976,646.52045
0.1977,99.05023
0.1978,10.639076
0.1979,313.65604
0.198,-750.6052
0.1981,-625.4472
0.1982,121.682884
0.1983,1.0360651
0.1984,567.1772
0.1985,60.374573
0.1986,-836.1975
0.1987,422.21057
0.1988,486.1477
0.1989,-939.0965
0.199,-927.67816
0.1991,-478.18527
0.1992,173.70312
0.1993,728.2584
0.1994,350.8495
0.1995,382.65222
0.1996,350.02533
0.1997,194.37396
0.1998,743.9828
0.1999,299.3528
0.2,-423.58484
0.2001,-248.79807
0.2002,-147.85236
0.2003,485.58923
0.2004,92.3927
0.2005,-1551.3561
0.2006,-780.21545
0.2007,234.68852
0.2008,-461.2441
0.2009,81.95825
0.201,424.51694
0.2011,-31.608362
0.2012,653.6663
0.2013,598.1809
0.2014,-1.8681903
0.2015,-82.98679
0.2016,-680.98724
0.2017,-221.39981
0.2018,735.9192
0.2019,189.39111
0.202,-47.769157
0.2021,303.3668
0.2022,365.41324
0.2023,187.57391
0.2024,-505.01993
0.2025,-250.80916
0.2026,174.61409
0.2027,-649.7106
0.2028,-177.63828
0.2029,351.26346
0.203,-761.2675
0.2031,-465.36972
0.2032,43.9863
0.2033,-515.0622
0.2034,72.12759
0.2035,450.69104
0.2036,585.2779
0.2037,1243.1309
0.2038,361.71667
0.2039,-127.70179
0.204,639.5524
0.2041,-104.7158
0.2042,-766.301
0.2043,-373.8361
0.2044,-391.43106
0.2045,-131.38522
0.2046,160.91574
0.2047,149.81212
0.2048,-161.85593
0.2049,-861.80457
0.205,-33.578686
0.2051,786.33057
0.2052,-393.9591
0.2053,-344.42917
0.2054,423.39688
0.2055,27.037277
0.2056,427.16403
0.2057,238.17418
0.2058,-767.0745
0.2059,-210.10565
0.206,263.98325
0.2061,599.58325
0.2062,1087.2499
0.2063,-75.32514
0.2064,-298.3152
0.2065,765.52527
0.2066,-11.693967
0.2067,-829.6458
0.2068,-757.5024
0.2069,-947.7981
0.207,-406.6171
0.2071,267.33957
0.2072,294.02515
0.2073,-152.4179
0.2074,-585.3392
0.2075,484.97968
0.2076,952.9816
0.2077,-241.40964
0.2078,196.49368
0.2079,673.2741
0.208,-47.143753
0.2081,666.5513
0.2082,493.28268
0.2083,-949.96063
0.2084,-569.7456
0.2085,-137.2721
0.2086,-176.3354
0.2087,201.92014
0.2088,-131.4453
0.2089,98.74144
0.209,494.715
0.2091,-232.50793
0.2092,-213.42929
0.2093,-293.02533
0.2094,-891.423
0.2095,-153.8667
0.2096,238.56882
0.2097,-47.06477
0.2098,343.24783
0.2099,447.30292
0.21,442.17636
0.2101,221.31367
0.2102,-96.66723
0.2103,581.504
0.2104,366.14786
0.2105,-178.27591
0.2106,530.82697
0.2107,-255.4461
0.2108,-923.8786
0.2109,202.65884
0.211,-655.62555
0.2111,-1468.9974
0.2112,-31.9949
0.2113,179.14369
0.2114,142.45216
0.2115,859.85657
0.2116,253.3785
0.2117,-206.90106
0.2118,279.30865
0.2119,430.75037
0.212,-19.048456
0.2121,-629.58954
0.2122,-28.519615
0.2123,639.9077
0.2124,194.1912
0.2125,453.56796
0.2126,1.2928699
0.2127,-1057.5991
0.2128,271.08737
0.2129,743.8904
0.213,-561.3955
0.2131,-140.49463
0.2132,-64.23175
0.2133,-519.71826
0.2134,333.37274
0.2135,-204.55637
0.2136,-1251.7242
0.2137,-544.8398
0.2138,203.15535
0.2139,715.5199
0.214,812.1581
0.2141,346.64896
0.2142,474.56348
0.2143,464.29214
0.2144,432.64862
0.2145,296.3099
0.2146,-856.62585
0.2147,-652.9865
0.2148,332.65747
0.2149,-196.119
0.215,-67.593544
0.2151,-62.841785
0.2152,-1001.57874
0.2153,-117.7532
0.2154,398.21786
0.2155,-440.56964
0.2156,121.846634
0.2157,351.8709
0.2158,31.077272
0.2159,581.161
0.216,112.73313
0.2161,-522.7686
0.2162,-171.38748
0.2163,-108.23855
0.2164,138.57994
0.2165,364.12814
0.2166,397.1661
0.2167,713.0441
0.2168,298.0704
0.2169,11.259254
0.217,-28.373905
0.2171,-781.4474
0.2172,-389.5617
0.2173,-84.10456
0.2174,-956.1031
0.2175,-176.95444
0.2176,268.5306
0.2177,-491.66238
0.2178,284.9566
0.2179,42.564674
0.218,-691.23865
0.2181,862.1363
0.2182,995.5298
0.2183,124.777306
0.2184,717.91364
0.2185,129.02583
0.2186,-321.63968
0.2187,463.44342
0.2188,-379.40063
0.2189,-1118.1836
0.219,-310.0047
0.2191,140.64073
0.2192,382.9357
0.2193,421.04865
0.2194,-171.84901
0.2195,-536.6218
0.2196,-153.4955
0.2197,320.7896
0.2198,-315.86465
0.2199,-775.71875
0.22,5.125201
0.2201,152.92323
0.2202,409.6056
0.2203,808.31714
0.2204,-512.55585
0.2205,-478.97452
0.2206,931.3133
0.2207,416.84467
0.2208,416.0821
0.2209,611.8375
0.221,-532.96204
0.2211,120.64055
0.2212,476.65683
0.2213,-1015.97144
0.2214,-946.5821
0.2215,-782.9905
0.2216,-715.97003
0.2217,585.262
0.2218,305.30807
0.2219,-147.09627
0.222,480.46722
0.2221,85.37664
0.2222,386.3008
0.2223,470.71027
0.2224,-618.674
0.2225,180.30524
0.2226,522.7068
0.2227,-162.23253
0.2228,646.90656
0.2229,-87.515236
0.223,-829.87787
0.2231,490.4635
0.2232,-207.16972
0.2233,-518.708
0.2234,741.551
0.2235,-165.3876
0.2236,-155.13364
0.2237,515.6327
0.2238,-894.35034
0.2239,-642.5654
0.224,-23.157
0.2241,-818.86304
0.2242,-49.75079
0.2243,350.80368
0.2244,246.48796
0.2245,1149.9257
0.2246,583.4713
0.2247,75.62747
0.2248,324.19153
0.2249,-220.83444
0.225,361.3105
0.2251,246.04494
0.2252,-861.39417
0.2253,15.29731
0.2254,-82.80869
0.2255,-578.7508
0.2256,233.86162
0.2257,-979.43304
0.2258,-1009.4031
0.2259,837.2391
0.226,244.68616
0.2261,339.74512
0.2262,642.08044
0.2263,-648.88806
0.2264,258.60388
0.2265,608.4446
0.2266,-621.8396
0.2267,-239.12854
0.2268,-314.9054
0.2269,211.40442
0.227,1301.7861
0.2271,283.9041
0.2272,34.536972
0.2273,-81.022316
0.2274,-506.06232
0.2275,613.0135
0.2276,-262.8058
0.2277,-1114.9509
0.2278,48.019547
0.2279,-477.21182
0.228,-61.96767
0.2281,461.12692
0.2282,-1184.0845
0.2283,-461.48575
0.2284,580.5041
0.2285,227.27985
0.2286,973.0488
0.2287,600.1076
0.2288,107.77343
0.2289,686.30994
0.229,288.926
0.2291,-180.22534
0.2292,-623.0707
0.2293,-703.0201
0.2294,-59.90568
0.2295,-7.336014
0.2296,127.90123
0.2297,84.44007
0.2298,-273.58264
0.2299,-36.681213
0.23,-23.441523
0.2301,-302.6756
0.2302,-339.22562
0.2303,134.64201
0.2304,147.50188
0.2305,-154.49672
0.2306,431.71045
0.2307,-167.26886
0.2308,-300.28336
0.2309,679.2649
0.231,-350.80106
0.2311,168.04063
0.2312,1126.278
0.2313,150.53972
0.2314,728.8173
0.2315,59.74559
0.2316,-902.3427
0.2317,-144.26451
0.2318,-717.8385
0.2319,-547.33545
0.232,-552.4953
0.2321,-742.989
0.2322,574.6986
0.2323,331.6352
0.2324,206.91756
0.2325,222.6351
0.2326,-518.80084
0.2327,359.89822
0.2328,858.56915
0.2329,252.77477
0.233,-69.398346
0.2331,152.17564
0.2332,78.20446
0.2333,73.80756
0.2334,343.8205
0.2335,-1069.7144
0.2336,-658.5746
0.2337,669.9027
0.2338,68.449165
0.2339,711.7491
0.234,-109.37026
0.2341,-827.81067
0.2342,173.7398
0.2343,-358.1196
0.2344,-262.2694
0.2345,-745.80646
0.2346,-705.3278
0.2347,643.649
0.2348,562.48193
0.2349,713.4367
0.235,296.8204
0.2351,-167.65878
0.2352,310.99866
0.2353,756.735
0.2354,232.80226
0.2355,-396.20358
0.2356,334.63983
0.2357,-423.65558
0.2358,-89.64536
0.2359,144.10895
0.236,-1555.1051
0.2361,-443.208
0.2362,-192.93129
0.2363,-166.554
0.2364,647.97687
0.2365,155.48174
0.2366,338.32394
0.2367,261.80734
0.2368,266.96024
0.2369,-207.74245
0.237,-293.65027
0.2371,-96.83466
0.2372,50.719326
0.2373,474.8775
0.2374,-42.698498
0.2375,713.3502
0.2376,23.982777
0.2377,-139.18227
0.2378,413.65524
0.2379,-895.0774
0.238,136.69083
0.2381,260.74036
0.2382,-392.3311
0.2383,-243.98056
0.2384,-350.4676
0.2385,-657.41187
0.2386,-283.6238
0.2387,176.90466
0.2388,-837.94196
0.2389,431.66687
0.239,749.47186
0.2391,844.1392
0.2392,1157.7908
0.2393,-145.63655
0.2394,58.81159
0.2395,-217.91512
0.2396,145.67068
0.2397,-129.08255
0.2398,-653.0344
0.2399,-497.18195
0.24,219.3549
0.2401,332.7954
0.2402,-306.08447
0.2403,11.1165285
0.2404,-1225.8076
0.2405,190.4981
0.2406,773.985
0.2407,-187.09999
0.2408,134.33615
0.2409,-180.91046
0.241,-85.589806
0.2411,320.48822
0.2412,347.6572
0.2413,-1011.6131
0.2414,120.773224
0.2415,417.99527
0.2416,828.6629
0.2417,1057.6078
0.2418,-118.924164
0.2419,2.3987443
0.242,-332.08572
0.2421,18.610292
0.2422,-540.39087
0.2423,-781.91064
0.2424,-956.9792
0.2425,229.08612
0.2426,-68.98882
0.2427,62.323536
0.2428,245.0406
0.2429,-809.3521
0.243,519.5194
0.2431,544.6895
0.2432,271.0277
0.2433,345.99658
0.2434,760.3151
0.2435,-250.17583
0.2436,608.23816
0.2437,-194.6336
0.2438,-808.4763
0.2439,-120.3722
0.244,-324.6631
0.2441,48.57956
0.2442,147.38422
0.2443,351.83487
0.2444,-7.119681
0.2445,287.8516
0.2446,-708.02435
0.2447,-150.27585
0.2448,-813.65234
0.2449,-46.2537
0.245,120.8512
0.2451,-252.75468
0.2452,100.19678
0.2453,647.7848
0.2454,120.29815
0.2455,418.59714
0.2456,401.85614
0.2457,-587.3439
0.2458,945.31757
0.2459,627.3915
0.246,177.65833
0.2461,-206.83817
0.2462,-355.15005
0.2463,-1058.025
0.2464,187.95763
0.2465,-851.4701
0.2466,-672.3389
0.2467,-468.35422
0.2468,401.03778
0.2469,724.4962
0.247,698.3326
0.2471,-299.04355
0.2472,-54.244617
0.2473,-167.35452
0.2474,414.81406
0.2475,451.79807
0.2476,-580.59326
0.2477,1.6486725
0.2478,537.7675
0.2479,263.98102
0.248,336.33905
0.2481,-116.41668
0.2482,-1119.4985
0.2483,540.6534
0.2484,401.35623
0.2485,46.47085
0.2486,-126.39491
0.2487,-353.42398
0.2488,-791.36
0.2489,344.19214
0.249,-771.0951
0.2491,-602.47845
0.2492,-500.5551
0.2493,429.05505
0.2494,732.58765
0.2495,1090.5404
0.2496,134.09303
0.2497,633.12616
0.2498,-183.22438
0.2499,502.41882
