time_s,pressure_pa
0.0459,-589.75775
0.046,56.484177
0.0461,161.42014
0.0462,-680.12537
0.0463,-451.1561
0.0464,-478.41327
0.0465,-437.29617
0.0466,274.77
0.0467,-5.0846367
0.0468,-813.9062
0.0469,-535.70886
0.047,-212.68233
0.0471,200.45111
0.0472,732.8956
0.0473,232.99258
0.0474,495.2463
0.0475,765.44867
0.0476,908.7027
0.0477,669.7285
0.0478,-530.0167
0.0479,-875.0947
0.048,-53.826996
0.0481,-357.44656
0.0482,368.68152
0.0483,-27.128609
0.0484,-788.78986
0.0485,359.6508
0.0486,562.91077
0.0487,-66.69095
0.0488,2.1221154
0.0489,-406.44055
0.049,-324.0817
0.0491,820.0234
0.0492,406.87973
0.0493,-416.11725
0.0494,-412.94434
0.0495,-587.9299
0.0496,28.341461
0.0497,196.93533
0.0498,-369.82837
0.0499,48.51202
0.05,329.72058
0.0501,722.1322
0.0502,695.96765
0.0503,-711.0977
0.0504,-401.63446
0.0505,-72.23894
0.0506,-520.1448
0.0507,246.4374
0.0508,296.872
0.0509,-311.77585
0.051,874.3509
0.0511,818.70325
0.0512,94.9315
0.0513,478.24823
0.0514,144.35536
0.0515,-26.625153
0.0516,689.75415
0.0517,-107.867615
0.0518,-332.68082
0.0519,29.022636
0.052,-628.06274
0.0521,-711.8666
0.0522,-793.77545
0.0523,-735.8035
0.0524,-169.90906
0.0525,39.715233
0.0526,7.605835
0.0527,617.43005
0.0528,48.645485
0.0529,400.8534
0.053,418.38803
0.0531,-589.88684
0.0532,-93.66333
0.0533,409.54123
0.0534,175.8086
0.0535,1009.8534
0.0536,399.97125
0.0537,-447.26535
0.0538,467.80368
0.0539,201.4707
0.054,-230.9317
0.0541,-65.125565
0.0542,-717.89197
0.0543,-451.4588
0.0544,216.26997
0.0545,-242.62067
0.0546,-993.31384
0.0547,-1241.5255
0.0548,-927.4981
0.0549,72.520935
0.055,58.758476
0.0551,128.45087
0.0552,464.39224
0.0553,511.17786
0.0554,1386.1539
0.0555,1003.49835
0.0556,-421.87994
0.0557,-188.89389
0.0558,-47.38575
0.0559,-25.45673
0.056,710.0528
0.0561,-60.93943
0.0562,-717.918
0.0563,100.337616
0.0564,-200.93605
0.0565,-494.65866
0.0566,-125.02286
0.0567,-918.2698
0.0568,-270.49478
0.0569,583.2483
0.057,28.431232
0.0571,-153.80936
0.0572,-490.367
0.0573,-541.9852
0.0574,139.41754
0.0575,87.529144
0.0576,234.77588
0.0577,631.029
0.0578,610.2956
0.0579,1083.3344
0.058,794.53204
0.0581,-5.307663
0.0582,327.1836
0.0583,-88.43277
0.0584,-698.77075
0.0585,169.11292
0.0586,-477.58887
0.0587,-622.34674
0.0588,195.02672
0.0589,-594.3296
0.059,-590.32983
0.0591,91.03613
0.0592,-254.27458
0.0593,-67.83867
0.0594,458.97626
0.0595,44.637577
0.0596,271.69547
0.0597,399.1797
0.0598,152.47287
0.0599,-388.88367
0.06,-605.1706
0.0601,101.72465
0.0602,595.37067
0.0603,525.31683
0.0604,692.84485
0.0605,110.94737
0.0606,32.903564
0.0607,596.5705
0.0608,-78.98435
0.0609,-1235.3787
0.061,-431.60806
0.0611,-682.04834
0.0612,-171.83301
0.0613,639.03125
0.0614,-519.9257
0.0615,-808.2997
0.0616,-15.827621
0.0617,231.51646
0.0618,468.57138
0.0619,350.59766
0.062,-170.22034
0.0621,477.73514
0.0622,905.9443
0.0623,521.38873
0.0624,-146.57831
0.0625,-1179.8969
0.0626,-443.7324
0.0627,109.98806
0.0628,-192.37769
0.0629,346.66116
0.063,-210.5745
0.0631,-79.70082
0.0632,880.35834
0.0633,283.44403
0.0634,-666.4465
0.0635,-207.99132
0.0636,-613.86084
0.0637,52.087944
0.0638,669.86475
0.0639,-229.10461
0.064,-329.50977
0.0641,363.04144
0.0642,89.89363
0.0643,158.56642
0.0644,231.0409
0.0645,106.604195
0.0646,321.18396
0.0647,668.1647
0.0648,263.13684
0.0649,135.97076
0.065,-637.94806
0.0651,-293.89716
0.0652,-512.15454
0.0653,-628.0125
0.0654,338.75134
0.0655,248.87979
0.0656,71.78821
0.0657,633.1634
0.0658,183.97958
0.0659,-132.74458
0.066,430.6448
0.0661,-241.21265
0.0662,-492.0449
0.0663,187.39627
0.0664,-222.40428
0.0665,82.24559
0.0666,400.7004
0.0667,-567.9183
0.0668,-194.23288
0.0669,-108.55089
0.067,42.18815
0.0671,485.74695
0.0672,231.45868
0.0673,129.72739
0.0674,322.69086
0.0675,-37.948227
0.0676,174.0275
0.0677,-778.9483
0.0678,-1231.6304
0.0679,-101.44053
0.068,202.57979
0.0681,466.72028
0.0682,743.69324
0.0683,-389.39557
0.0684,-44.47641
0.0685,919.6432
0.0686,214.9918
0.0687,-458.24536
0.0688,-191.94217
0.0689,-440.66577
0.069,468.49313
0.0691,613.24
0.0692,-549.9553
0.0693,-707.5665
0.0694,-273.34833
0.0695,-21.228031
0.0696,364.53265
0.0697,64.87295
0.0698,-96.448395
0.0699,362.87
0.07,117.54935
0.0701,437.82153
0.0702,-484.58368
0.0703,-1040.1051
0.0704,-16.641754
0.0705,-105.97345
0.0706,67.35429
0.0707,514.73303
0.0708,-116.46484
0.0709,302.50293
0.071,1025.6696
0.0711,-147.18474
0.0712,-201.53992
0.0713,-30.949965
0.0714,-428.25986
0.0715,29.787426
0.0716,449.31226
0.0717,-514.81335
0.0718,-216.8022
0.0719,-226.58241
0.072,-297.5061
0.0721,-3.972353
0.0722,-33.346405
0.0723,454.5902
0.0724,666.80756
0.0725,365.40524
0.0726,498.92114
0.0727,128.37657
0.0728,-360.91647
0.0729,-128.18369
0.073,-740.7906
0.0731,-546.83594
0.0732,141.30055
0.0733,-42.58548
0.0734,175.84328
0.0735,532.7103
0.0736,-587.65826
0.0737,-198.15111
0.0738,358.83203
0.0739,-249.21463
0.074,-220.30392
0.0741,-148.64609
0.0742,-427.06635
0.0743,410.05
0.0744,258.2144
0.0745,-309.53918
0.0746,-405.0408
0.0747,-96.28821
0.0748,535.85803
0.0749,862.04395
0.075,223.09213
0.0751,108.615036
0.0752,102.04384
0.0753,-94.44142
0.0754,231.06784
0.0755,-1164.4745
0.0756,-1388.802
0.0757,-280.57614
0.0758,-290.25677
0.0759,165.10953
0.076,459.91013
0.0761,-719.20404
0.0762,251.52737
0.0763,951.71967
0.0764,101.44701
0.0765,289.55032
0.0766,268.4208
0.0767,87.44887
0.0768,960.2218
0.0769,571.58417
0.077,-355.6818
0.0771,-422.83478
0.0772,-551.4723
0.0773,-18.568588
0.0774,137.52531
0.0775,-438.72385
0.0776,-62.38236
0.0777,-186.28912
0.0778,58.139103
0.0779,373.33072
0.078,-641.9163
0.0781,-775.9753
0.0782,125.80298
0.0783,-159.1311
0.0784,436.00854
0.0785,831.9492
0.0786,29.493813
0.0787,819.0954
0.0788,861.28033
0.0789,-64.837326
0.079,331.83014
0.0791,1.7625732
0.0792,-400.3692
0.0793,88.045135
0.0794,-478.46713
0.0795,-752.57654
0.0796,-488.75082
0.0797,-857.34796
0.0798,-603.5742
0.0799,-626.53735
0.08,-309.95984
0.0801,755.08936
0.0802,689.2837
0.0803,687.93585
0.0804,894.46124
0.0805,365.25513
0.0806,438.5596
0.0807,478.41495
0.0808,-480.77728
0.0809,-355.05847
0.081,219.93082
0.0811,-123.36344
0.0812,382.0682
0.0813,-94.17254
0.0814,-1204.7268
0.0815,-311.35202
0.0816,107.40718
0.0817,-196.97055
0.0818,-1.0746155
0.0819,-424.7642
0.082,60.365532
0.0821,681.7118
0.0822,347.15497
0.0823,-45.47457
0.0824,-365.6752
0.0825,-86.33548
0.0826,1027.1957
0.0827,718.34686
0.0828,455.8399
0.0829,412.7462
0.083,-164.86542
0.0831,307.63126
0.0832,234.52475
0.0833,-1368.1024
0.0834,-1154.0929
0.0835,-266.80188
0.0836,-361.18967
0.0837,651.59906
0.0838,164.16624
0.0839,-704.1827
0.084,269.08807
0.0841,549.55597
0.0842,146.89488
0.0843,358.8881
0.0844,-21.248875
0.0845,181.86307
0.0846,548.1949
0.0847,-19.689499
0.0848,-236.36896
0.0849,-626.19556
0.085,-699.2318
0.0851,314.7322
0.0852,-36.160164
0.0853,234.432
0.0854,724.5032
0.0855,245.2381
0.0856,647.8472
0.0857,551.96265
0.0858,-698.5618
0.0859,-466.64267
0.086,-192.61496
0.0861,-825.10016
0.0862,-75.48683
0.0863,-124.10964
0.0864,-365.9569
0.0865,249.69975
0.0866,216.05061
0.0867,-308.4102
0.0868,353.47903
0.0869,601.2469
0.087,749.0968
0.0871,601.57947
0.0872,144.39561
0.0873,493.02264
0.0874,209.94888
0.0875,-214.16074
0.0876,-436.62607
0.0877,-1099.1743
0.0878,-494.7157
0.0879,488.31738
0.088,-229.1881
0.0881,-34.79999
0.0882,-110.39346
0.0883,-574.4361
0.0884,333.65503
0.0885,421.0707
0.0886,-860.60596
0.0887,153.2206
0.0888,341.69806
0.0889,536.362
0.089,1227.1057
0.0891,96.93829
0.0892,-568.2043
0.0893,207.1331
0.0894,254.924
0.0895,54.10286
0.0896,-133.81143
0.0897,-760.2211
0.0898,-272.7369
0.0899,-134.52344
0.09,-364.69507
0.0901,-679.2567
0.0902,-1200.9615
0.0903,-361.68082
0.0904,681.48785
0.0905,550.6367
0.0906,686.757
0.0907,540.47723
0.0908,59.717854
0.0909,942.35297
0.091,526.906
0.0911,-815.7852
0.0912,-297.09653
0.0913,-234.33583
0.0914,-170.84158
0.0915,398.9745
0.0916,-188.54259
0.0917,-541.70953
0.0918,151.47038
0.0919,231.67628
0.092,186.20627
0.0921,218.15398
0.0922,-39.918777
0.0923,253.96735
0.0924,22.700012
0.0925,-52.42421
0.0926,-299.17938
0.0927,-1106.7742
0.0928,-589.6926
0.0929,4.8680763
0.093,-409.44104
0.0931,658.9727
0.0932,830.7773
0.0933,445.87265
0.0934,1013.6645
0.0935,485.79517
0.0936,-332.4402
0.0937,373.83902
0.0938,-156.91823
0.0939,-805.0766
0.094,-180.16222
0.0941,-711.21387
0.0942,-505.69595
0.0943,-35.5282
0.0944,-752.04285
0.0945,-696.78546
0.0946,-128.06537
0.0947,415.43362
0.0948,892.9277
0.0949,640.77124
0.095,427.53864
0.0951,394.12146
0.0952,148.07932
0.0953,238.36203
0.0954,-274.8678
0.0955,-1058.6396
0.0956,-40.369415
0.0957,351.18872
0.0958,97.83442
0.0959,357.79477
0.096,-438.75876
0.0961,-684.599
0.0962,515.6716
0.0963,34.086258
0.0964,-458.2639
0.0965,-245.15268
0.0966,-295.9269
0.0967,426.28436
0.0968,711.21155
0.0969,-345.2872
0.097,-518.4988
0.0971,-189.82957
0.0972,368.37906
0.0973,741.3027
0.0974,432.12384
0.0975,194.68346
0.0976,420.9736
0.0977,359.22852
0.0978,444.26443
0.0979,-396.2928
0.098,-1214.7384
0.0981,-228.88876
0.0982,-47.508217
0.0983,-302.6122
0.0984,293.3727
0.0985,-558.09705
0.0986,-606.12
0.0987,452.377
0.0988,-203.20451
0.0989,-458.12967
0.099,198.4879
0.0991,-71.78156
0.0992,546.7182
0.0993,818.5853
0.0994,163.44728
0.0995,110.20158
0.0996,197.01581
0.0997,-251.9715
0.0998,105.62033
0.0999,-326.2046
0.1,190.8319
0.1001,227.22948
0.1002,-421.23566
0.1003,-134.55057
0.1004,-351.9635
0.1005,-935.5043
0.1006,-10.884966
0.1007,-208.81393
0.1008,-632.6044
0.1009,542.41345
0.101,551.57
0.1011,529.9636
0.1012,620.2326
0.1013,-544.4419
0.1014,-417.3371
0.1015,675.25183
0.1016,109.85746
0.1017,69.07497
0.1018,120.5267
0.1019,-106.008865
0.102,398.5033
0.1021,345.24524
0.1022,-415.31998
0.1023,-580.1991
0.1024,-679.10583
0.1025,304.9648
0.1026,362.61908
0.1027,-201.45168
0.1028,-281.7257
0.1029,-370.50217
0.103,-127.66055
0.1031,280.721
0.1032,-417.44824
0.1033,-690.151
0.1034,668.97675
0.1035,910.99854
0.1036,1071.6024
0.1037,916.1746
0.1038,-367.43637
0.1039,-276.10974
0.104,501.855
0.1041,-335.36163
0.1042,-471.81232
0.1043,-492.01773
0.1044,-508.878
0.1045,144.85867
0.1046,127.10297
0.1047,-343.8553
0.1048,-464.13513
0.1049,-425.541
0.105,225.3482
0.1051,418.8132
0.1052,-99.809105
0.1053,495.9701
0.1054,132.01471
0.1055,-46.34457
0.1056,706.8992
0.1057,-247.39761
0.1058,-586.5773
0.1059,445.01276
0.106,218.84477
0.1061,432.88214
0.1062,689.77966
0.1063,-275.17514
0.1064,-273.4555
0.1065,-39.628307
0.1066,-809.2716
0.1067,-445.6456
0.1068,-306.0256
0.1069,-339.19507
0.107,256.8882
0.1071,112.443504
0.1072,-90.84519
0.1073,339.9973
0.1074,-134.0023
0.1075,150.23354
0.1076,65.43507
0.1077,36.36171
0.1078,942.7481
0.1079,545.21985
0.108,167.9019
0.1081,250.55713
0.1082,-547.2726
0.1083,-308.8447
0.1084,316.00302
0.1085,-490.7136
0.1086,-680.48016
0.1087,247.5488
0.1088,-181.46553
0.1089,134.1502
0.109,74.701416
0.1091,-1016.36566
0.1092,-490.14716
0.1093,438.90024
0.1094,441.19736
0.1095,469.8011
0.1096,-75.71784
0.1097,231.83194
0.1098,904.91486
0.1099,249.49554
0.11,9.970932
0.1101,-636.91815
0.1102,-623.0262
0.1103,704.0966
0.1104,470.76517
0.1105,22.483124
0.1106,183.91833
0.1107,-484.4383
0.1108,-106.16951
0.1109,382.6619
0.111,-999.69446
0.1111,-720.22736
0.1112,-153.18294
0.1113,-147.35988
0.1114,397.37234
0.1115,258.5645
0.1116,-739.6654
0.1117,-10.937958
0.1118,578.67426
0.1119,589.6903
0.112,661.7486
0.1121,152.40103
0.1122,306.80038
0.1123,567.42664
0.1124,-87.01542
0.1125,-453.7366
0.1126,-718.63196
0.1127,-914.61945
0.1128,1.4404211
0.1129,-142.00443
0.113,41.66085
0.1131,822.74817
0.1132,295.2301
0.1133,194.11856
0.1134,218.18614
0.1135,-739.52277
0.1136,-394.35376
0.1137,181.63455
0.1138,-457.05902
0.1139,145.70572
0.114,553.90186
0.1141,94.87847
0.1142,577.68396
0.1143,499.12836
0.1144,-36.09334
0.1145,433.30774
0.1146,430.32855
0.1147,235.8191
0.1148,-122.80404
0.1149,-840.5789
0.115,-639.6744
0.1151,-813.58325
0.1152,-824.5039
0.1153,-249.98228
0.1154,-687.9769
0.1155,185.0218
0.1156,1467.2062
0.1157,780.55066
0.1158,487.64795
0.1159,62.60086
0.116,-610.5426
0.1161,-22.977665
0.1162,298.12927
0.1163,-718.9035
0.1164,-235.25385
0.1165,315.53934
0.1166,327.65594
0.1167,688.25854
0.1168,-2.6693897
0.1169,-647.5637
0.117,-324.30545
0.1171,-91.72464
0.1172,136.29686
0.1173,-341.00452
0.1174,-825.5858
0.1175,-249.80267
0.1176,-59.04323
0.1177,-107.5242
0.1178,134.09836
0.1179,-557.4562
0.118,-57.5818
0.1181,1112.066
0.1182,500.18378
0.1183,383.2121
0.1184,435.4135
0.1185,-448.6624
0.1186,31.448837
0.1187,421.2276
0.1188,-724.7323
0.1189,-337.31723
0.119,-60.24341
0.1191,-353.9812
0.1192,84.85243
0.1193,-409.68817
0.1194,-915.9711
0.1195,-334.4616
0.1196,-88.16675
0.1197,347.89603
0.1198,272.86755
0.1199,453.74872
0.12,789.18115
0.1201,470.6377
0.1202,37.235016
0.1203,180.45483
0.1204,-746.99176
0.1205,-433.45212
0.1206,328.88284
0.1207,-268.01028
0.1208,454.35797
0.1209,973.2278
0.121,49.694714
0.1211,81.54759
0.1212,-157.37143
0.1213,-982.09894
0.1214,-356.95236
0.1215,-305.965
0.1216,-785.4096
0.1217,-184.03146
0.1218,-79.88837
0.1219,427.5639
0.122,670.4365
0.1221,112.48041
0.1222,247.1954
0.1223,317.4974
0.1224,431.28497
0.1225,920.11615
0.1226,-160.44522
0.1227,-585.30676
0.1228,45.79151
0.1229,-360.12653
0.123,-5.06831
0.1231,-133.51852
0.1232,-995.13605
0.1233,-154.47185
0.1234,704.3849
0.1235,-1.1677151
0.1236,50.349537
0.1237,-498.93866
0.1238,-835.08704
0.1239,423.9457
0.124,517.5547
0.1241,-220.8082
0.1242,236.09738
0.1243,140.38538
0.1244,564.8595
0.1245,581.9622
0.1246,-271.98254
0.1247,-427.75302
0.1248,-212.88698
0.1249,467.09885
0.125,1039.9415
0.1251,217.71834
0.1252,-169.21552
0.1253,-11.217897
0.1254,-465.666
0.1255,-453.89026
0.1256,-657.5109
0.1257,-1523.0009
0.1258,-273.08118
0.1259,626.7952
0.126,408.67905
0.1261,892.2036
0.1262,797.76544
0.1263,-24.837238
0.1264,494.59076
0.1265,-222.67554
0.1266,-256.58975
0.1267,-77.651474
0.1268,-148.62332
0.1269,289.79132
0.127,513.13873
0.1271,-63.396
0.1272,-18.200974
0.1273,-260.2456
0.1274,-461.7162
0.1275,-163.61113
0.1276,-422.34814
0.1277,79.65401
0.1278,445.49274
0.1279,-316.9778
0.128,-143.09956
0.1281,-84.170235
0.1282,-606.1185
0.1283,236.92676
0.1284,147.99464
0.1285,-432.79147
0.1286,580.98126
0.1287,803.098
0.1288,469.93817
0.1289,914.58575
0.129,-92.39444
0.1291,-268.73605
0.1292,224.98932
0.1293,-214.11995
0.1294,-610.40283
0.1295,-914.44446
0.1296,-886.0176
0.1297,-48.37022
0.1298,79.474335
0.1299,-200.00891
0.13,0.2770691
0.1301,-67.36102
0.1302,827.1904
0.1303,942.15216
0.1304,-150.74182
0.1305,-355.8532
0.1306,-54.568024
0.1307,-230.58546
0.1308,693.676
0.1309,110.23532
0.131,-715.10535
0.1311,398.36105
0.1312,619.7863
0.1313,227.19788
0.1314,362.3548
0.1315,-823.42566
0.1316,-692.73956
0.1317,381.39044
0.1318,122.351974
0.1319,-138.16225
0.132,-528.6952
0.1321,-501.6227
0.1322,-45.65335
0.1323,-65.233185
0.1324,-445.83978
0.1325,-141.88368
0.1326,-39.83353
0.1327,1077.4828
0.1328,1427.3594
0.1329,269.17184
0.133,456.1774
0.1331,38.2963
0.1332,-912.6245
0.1333,132.2681
0.1334,-511.68423
0.1335,-1016.6365
0.1336,226.61414
0.1337,193.90681
0.1338,-71.90724
0.1339,381.37863
0.134,-369.3874
