frequency_hz,psd
2060.5469,880.002
2070.3125,74.18003
2080.0781,0.827846
2089.8438,0.97871464
2099.6094,1.0219007
2109.375,0.63553554
2119.1406,0.7914093
2128.9062,0.800595
2138.6719,0.5130057
2148.4375,0.69183767
2158.2031,0.5118411
2167.9688,0.55407083
2177.7344,0.42000017
2187.5,0.501071
2197.2656,0.29747045
2207.0312,0.5284383
2216.7969,0.39953274
2226.5625,0.35906607
2236.3281,0.4445832
2246.0938,0.26735842
2255.8594,0.44726944
2265.625,0.2400681
2275.3906,0.19495907
2285.1562,0.20832527
2294.9219,0.19464503
2304.6875,0.11512976
2314.4531,0.14060201
2324.2188,0.12269102
2333.9844,0.07596112
2343.75,0.15974526
2353.5156,0.3105333
2363.2812,0.37485898
2373.0469,0.07957536
2382.8125,0.14188327
2392.5781,0.13969643
2402.3438,0.06760676
2412.1094,0.07820289
2421.875,0.15381229
2431.6406,0.11979769
2441.4062,0.096559376
2451.1719,0.10207099
2460.9375,0.062401827
2470.7031,0.25510946
2480.4688,0.19120818
2490.2344,0.16208081
2500.0,0.129473
2509.7656,0.036969006
2519.5312,0.08702801
2529.2969,0.15201811
2539.0625,0.06354149
2548.8281,0.10427228
2558.5938,0.057145424
2568.3594,0.05269777
2578.125,0.04481728
2587.8906,0.066393495
2597.6562,0.11021289
2607.4219,0.11974952
2617.1875,0.088993005
2626.9531,0.085169435
2636.7188,0.104001105
2646.4844,0.076175116
2656.25,0.035737153
2666.0156,0.034071878
2675.7812,0.048081346
2685.5469,0.054438982
2695.3125,0.05122659
2705.0781,0.04498203
2714.8438,0.059113912
2724.6094,0.07928178
2734.375,0.06503261
2744.1406,0.046452828
2753.9062,0.07539228
2763.6719,0.047738366
2773.4375,0.11984582
2783.2031,0.07198536
2792.9688,0.04152359
2802.7344,0.10592852
2812.5,0.07295157
2822.2656,0.013825906
2832.0312,0.006947099
2841.7969,0.06425336
2851.5625,0.12260148
2861.3281,0.14552976
2871.0938,0.09131895
2880.8594,0.058366958
2890.625,0.1337937
2900.3906,0.12156718
2910.1562,0.08553888
2919.9219,0.06931214
2929.6875,0.08654105
2939.4531,0.083147936
2949.2188,0.0452554
2958.9844,0.12991597
2968.75,0.15137805
2978.5156,0.1523768
2988.2812,0.15021865
2998.0469,0.18509385
3007.8125,0.0814737
3017.5781,0.048361257
3027.3438,0.10077019
3037.1094,0.069954485
3046.875,0.023820503
3056.6406,0.048413683
3066.4062,0.17434664
3076.1719,0.11974857
3085.9375,0.05419183
3095.7031,0.110676795
3105.4688,0.029163044
3115.2344,0.042729672
3125.0,0.053760417
3134.7656,0.013028136
3144.5312,0.11465352
3154.2969,0.15054816
3164.0625,0.040136527
3173.8281,0.039719753
3183.5938,0.32912838
3193.3594,10.401325
3203.125,311.03793
3212.8906,335.8064
3222.6562,14.935129
3232.4219,0.4709059
3242.1875,0.16256124
3251.9531,0.12390262
3261.7188,0.06489484
3271.4844,0.0405241
3281.25,0.113397986
3291.0156,0.0662122
3300.7812,0.073390834
3310.5469,0.05930677
3320.3125,0.04802199
3330.0781,0.046441317
3339.8438,0.050094
3349.6094,0.05902121
3359.375,0.02644451
3369.1406,0.047191255
3378.9062,0.09319724
3388.6719,0.11795238
3398.4375,0.046387505
3408.2031,0.011951328
3417.9688,0.10397495
3427.7344,0.17658879
3437.5,0.060881767
3447.2656,0.018937053
3457.0312,0.08659385
3466.7969,0.059341624
3476.5625,0.033663016
3486.3281,0.122540034
3496.0938,0.086709686
3505.8594,0.04130381
3515.625,0.10554698
3525.3906,0.056690298
3535.1562,0.057038058
3544.9219,0.043276574
3554.6875,0.036650877
3564.4531,0.06868021
3574.2188,0.14216298
3583.9844,0.5668874
3593.75,24.789362
3603.5156,773.3581
3613.2812,882.0264
3623.0469,42.947636
3632.8125,1.0256993
3642.5781,0.13844883
3652.3438,0.13076173
3662.1094,0.24748656
3671.875,0.057956513
3681.6406,0.058384076
3691.4062,0.07040144
3701.1719,0.09608194
3710.9375,0.07737868
3720.7031,0.01729626
3730.4688,0.023104902
3740.2344,0.08240663
3750.0,0.16828614
3759.7656,0.09768512
3769.5312,0.049219184
3779.2969,0.050403763
3789.0625,0.16990809
3798.8281,0.13240005
3808.5938,0.050663847
3818.3594,0.05907618
3828.125,0.07908624
3837.8906,0.058882628
3847.6562,0.09046252
3857.4219,0.0542103
3867.1875,0.036172282
3876.9531,0.07905973
3886.7188,0.06131882
3896.4844,0.024472274
3906.25,0.046133395
3916.0156,0.088437155
3925.7812,0.08255739
3935.5469,0.042913117
3945.3125,0.026649788
3955.0781,0.040774114
3964.8438,0.024420302
3974.6094,0.038495887
3984.375,0.036911897
3994.1406,0.048204616
4003.9062,0.07096899
4013.6719,0.09965737
4023.4375,0.08429735
4033.2031,0.07056332
4042.9688,0.052017942
4052.7344,0.035959776
4062.5,0.018435545
4072.2656,0.03632851
4082.0312,0.051346555
4091.7969,0.02270901
4101.5625,0.053851575
4111.328,0.11747769
4121.0938,0.05967882
4130.8594,0.07325078
4140.625,0.062069528
4150.3906,0.08353937
4160.1562,0.11229116
4169.922,0.079289
4179.6875,0.055817645
4189.453,0.05626563
4199.2188,0.106544115
4208.9844,0.10250425
4218.75,0.059213597
4228.5156,0.065624595
4238.2812,0.1351888
4248.047,0.027733834
4257.8125,0.011811017
4267.578,0.01647139
4277.3438,0.032293394
4287.1094,0.05038791
4296.875,0.04671132
4306.6406,0.03673423
4316.4062,0.098269895
4326.172,0.10961108
4335.9375,0.13687101
4345.703,0.15364267
4355.4688,0.11170233
4365.2344,0.067489445
4375.0,0.0581466
4384.7656,0.0204428
4394.5312,0.085795835
4404.297,0.042903066
4414.0625,0.033775307
4423.828,0.021459121
4433.5938,0.04716563
4443.3594,0.086417675
4453.125,0.11909146
4462.8906,0.110307015
4472.6562,0.053522956
4482.422,0.048282124
4492.1875,0.08956961
4501.953,0.03600362
4511.7188,0.010379964
4521.4844,0.04268469
4531.25,0.070962325
4541.0156,0.09536573
4550.7812,0.029274255
4560.547,0.007589646
4570.3125,0.047026712
4580.078,0.06643721
4589.8438,0.12266637
4599.6094,0.0594652
4609.375,0.11685854
4619.1406,0.27583256
4628.9062,0.1824827
4638.672,0.080626056
4648.4375,0.066862404
4658.203,0.14059885
4667.9688,0.10038118
4677.7344,0.038836602
4687.5,0.013990627
4697.2656,0.047664456
4707.0312,0.088600874
4716.797,0.049952947
4726.5625,0.10242814
4736.328,0.1448392
4746.0938,0.11803909
4755.8594,0.06695539
4765.625,0.07258415
4775.3906,0.06037263
4785.1562,0.15099438
4794.922,0.10993319
4804.6875,0.050707694
4814.453,0.04246688
4824.2188,0.035414197
4833.9844,0.07342812
4843.75,0.039428335
4853.5156,0.028135035
4863.2812,0.039179407
4873.047,0.030008623
4882.8125,0.031602796
4892.578,0.02161923
4902.3438,0.03155145
4912.1094,0.044174936
4921.875,0.048279732
4931.6406,0.070629366
4941.4062,0.05517441
4951.172,0.07451273
4960.9375,0.053402673
4970.703,0.04145483
4980.4688,0.04957736
4990.2344,0.0500403
5000.0,0.0410157
