time_s,pressure_pa
0.0369,719.04877
0.037,854.103
0.0371,501.14145
0.0372,231.3127
0.0373,-382.3793
0.0374,-513.17444
0.0375,-742.459
0.0376,-1025.7953
0.0377,-640.62665
0.0378,-700.48773
0.0379,-424.3606
0.038,263.02872
0.0381,-321.9031
0.0382,-158.18106
0.0383,375.14633
0.0384,-397.6857
0.0385,-97.742874
0.0386,351.28943
0.0387,-119.556274
0.0388,585.83527
0.0389,752.7528
0.039,-183.5807
0.0391,85.76187
0.0392,250.23988
0.0393,114.014015
0.0394,607.18823
0.0395,282.16043
0.0396,109.023254
0.0397,460.01523
0.0398,364.2942
0.0399,88.29586
0.04,-715.65576
0.0401,-1152.439
0.0402,-506.5155
0.0403,-255.7349
0.0404,-95.24358
0.0405,220.94183
0.0406,-447.7966
0.0407,221.94681
0.0408,934.9276
0.0409,-26.95596
0.041,-259.40552
0.0411,-172.89297
0.0412,-475.85022
0.0413,545.94604
0.0414,512.16003
0.0415,-733.8813
0.0416,-526.27936
0.0417,-364.15637
0.0418,-254.009
0.0419,179.25491
0.042,-235.41196
0.0421,-201.73282
0.0422,612.25555
0.0423,834.0521
0.0424,846.48645
0.0425,32.12715
0.0426,-500.76294
0.0427,105.68909
0.0428,-8.364824
0.0429,196.94846
0.043,369.37326
0.0431,-267.55203
0.0432,373.17014
0.0433,934.0515
0.0434,-117.28338
0.0435,-142.23209
0.0436,-272.3283
0.0437,-829.0105
0.0438,-100.219574
0.0439,-119.997696
0.044,-847.44464
0.0441,-416.59924
0.0442,-495.59103
0.0443,-718.46545
0.0444,-206.02725
0.0445,-319.41226
0.0446,49.304398
0.0447,623.6541
0.0448,723.3902
0.0449,955.0027
0.045,703.44604
0.0451,460.44534
0.0452,480.87677
0.0453,-248.77563
0.0454,-209.50645
0.0455,230.926
0.0456,-108.78244
0.0457,364.9373
0.0458,327.9596
0.0459,-584.8786
0.046,-13.740519
0.0461,121.1227
0.0462,-717.35504
0.0463,-339.22968
0.0464,-497.29153
0.0465,-622.2085
0.0466,261.87924
0.0467,-13.488735
0.0468,-701.41766
0.0469,-531.4433
0.047,-348.18146
0.0471,262.73462
0.0472,593.4305
0.0473,311.28687
0.0474,546.61115
0.0475,661.64716
0.0476,919.999
0.0477,762.84863
0.0478,-506.74408
0.0479,-670.4699
0.048,-119.26181
0.0481,-216.37689
0.0482,268.32886
0.0483,65.57269
0.0484,-775.8374
0.0485,227.07704
0.0486,530.52216
0.0487,-208.37997
0.0488,13.961
0.0489,-349.76053
0.049,-266.7217
0.0491,832.95764
0.0492,404.05725
0.0493,-441.28757
0.0494,-446.85364
0.0495,-544.7643
0.0496,-123.00777
0.0497,91.58705
0.0498,-310.934
0.0499,-47.6493
0.05,274.3206
0.0501,629.43365
0.0502,666.18445
0.0503,-390.5778
0.0504,-400.01202
0.0505,-191.26053
0.0506,-501.49155
0.0507,147.24628
0.0508,255.80438
0.0509,-226.60707
0.051,755.0276
0.0511,681.46686
0.0512,-24.586044
0.0513,508.43213
0.0514,75.840454
0.0515,-98.448906
0.0516,500.9601
0.0517,-7.8556175
0.0518,-262.01248
0.0519,-72.854515
0.052,-603.8549
0.0521,-760.0049
0.0522,-827.9403
0.0523,-711.91534
0.0524,-100.28764
0.0525,55.883163
0.0526,243.29068
0.0527,399.47617
0.0528,92.15268
0.0529,564.8642
0.053,503.46243
0.0531,-442.51184
0.0532,-19.044853
0.0533,343.76727
0.0534,290.14844
0.0535,1012.19464
0.0536,347.68372
0.0537,-370.4201
0.0538,382.02448
0.0539,266.13776
0.054,-193.76064
0.0541,-35.47
0.0542,-661.99316
0.0543,-388.61472
0.0544,211.63939
0.0545,-412.35992
0.0546,-917.6418
0.0547,-1186.5555
0.0548,-848.22327
0.0549,45.960766
0.055,181.30362
0.0551,201.25345
0.0552,489.99277
0.0553,523.81256
0.0554,1320.0587
0.0555,1085.6985
0.0556,-265.6449
0.0557,-9.256417
0.0558,83.85234
0.0559,93.83754
0.056,733.34424
0.0561,-58.972763
0.0562,-770.94977
0.0563,68.98016
0.0564,-109.103096
0.0565,-420.10202
0.0566,-214.54352
0.0567,-821.24255
0.0568,-381.25677
0.0569,386.95743
0.057,-66.09035
0.0571,-289.9061
0.0572,-584.88995
0.0573,-505.49402
0.0574,41.300583
0.0575,41.240883
0.0576,313.55954
0.0577,699.83624
0.0578,599.7433
0.0579,1176.4254
0.058,848.9045
0.0581,-70.15071
0.0582,267.0451
0.0583,-147.96265
0.0584,-656.57294
0.0585,-8.286423
0.0586,-449.3795
0.0587,-581.5685
0.0588,122.74193
0.0589,-540.6824
0.059,-712.98615
0.0591,-56.037067
0.0592,-283.40317
0.0593,78.32919
0.0594,324.66254
0.0595,56.692574
0.0596,349.4433
0.0597,377.90366
0.0598,87.112015
0.0599,-184.75339
0.06,-528.8825
0.0601,21.732704
0.0602,665.4902
0.0603,445.77094
0.0604,587.5645
0.0605,259.75333
0.0606,-132.04346
0.0607,629.16797
0.0608,-43.791946
0.0609,-1094.1644
0.061,-515.09406
0.0611,-550.42395
0.0612,-184.53189
0.0613,476.0327
0.0614,-532.0474
0.0615,-703.86707
0.0616,142.06322
0.0617,179.64464
0.0618,426.417
0.0619,381.77286
0.062,-80.330894
0.0621,518.57416
0.0622,736.6546
0.0623,419.45285
0.0624,-187.81422
0.0625,-955.78174
0.0626,-432.08368
0.0627,193.9473
0.0628,-73.894646
0.0629,248.19571
0.063,-64.96536
0.0631,-118.57194
0.0632,835.62354
0.0633,165.35637
0.0634,-705.139
0.0635,-264.15378
0.0636,-528.5068
0.0637,-79.46294
0.0638,640.9406
0.0639,-325.15903
0.064,-387.08896
0.0641,200.4757
0.0642,-6.0947685
0.0643,239.1506
0.0644,225.5043
0.0645,-98.81676
0.0646,496.95444
0.0647,514.2876
0.0648,292.2698
0.0649,21.082481
0.065,-625.1784
0.0651,-398.42273
0.0652,-389.9892
0.0653,-653.223
0.0654,78.12529
0.0655,148.44527
0.0656,148.96133
0.0657,768.65186
0.0658,113.34775
0.0659,-297.3821
0.066,441.88568
0.0661,-228.12045
0.0662,-328.60953
0.0663,204.53493
0.0664,-299.62756
0.0665,155.151
0.0666,387.12112
0.0667,-455.86206
0.0668,-484.57047
0.0669,-29.26813
0.067,148.43954
0.0671,484.3761
0.0672,172.62228
0.0673,4.9665756
0.0674,249.20529
0.0675,142.42604
0.0676,75.75532
0.0677,-656.3727
0.0678,-1133.2257
0.0679,-76.45207
0.068,209.52493
0.0681,233.6123
0.0682,609.3284
0.0683,-153.47134
0.0684,33.03652
0.0685,905.5239
0.0686,73.55276
0.0687,-478.98672
0.0688,-138.58876
0.0689,-401.48236
0.069,347.2997
0.0691,523.6445
0.0692,-526.04407
0.0693,-639.47565
0.0694,-226.34007
0.0695,65.438324
0.0696,418.85898
0.0697,39.420578
0.0698,-15.382535
0.0699,367.55405
0.07,407.6089
0.0701,475.92462
0.0702,-418.37817
0.0703,-997.0642
0.0704,-199.88345
0.0705,-28.490353
0.0706,-9.289272
0.0707,549.93176
0.0708,-157.88763
0.0709,166.56567
0.071,923.9945
0.0711,-29.828012
0.0712,-231.3125
0.0713,-5.0151596
0.0714,-517.11096
0.0715,60.223267
0.0716,295.85623
0.0717,-495.4354
0.0718,-273.859
0.0719,-252.18068
0.072,-347.2678
0.0721,-47.16418
0.0722,-39.04476
0.0723,339.44785
0.0724,688.024
0.0725,455.51013
0.0726,601.2726
0.0727,129.10873
0.0728,-244.75087
0.0729,100.33992
0.073,-596.015
0.0731,-665.75305
0.0732,224.02028
0.0733,-17.83279
0.0734,212.23442
0.0735,396.6258
0.0736,-647.2479
0.0737,-202.56987
0.0738,369.17084
0.0739,-337.3564
0.074,-177.96242
0.0741,-69.51185
0.0742,-243.72896
0.0743,507.98843
0.0744,385.2001
0.0745,-382.65167
0.0746,-322.98874
0.0747,-74.18332
0.0748,647.33984
0.0749,839.99554
0.075,270.4801
0.0751,261.57037
0.0752,74.436356
0.0753,64.79581
0.0754,147.32593
0.0755,-1050.7197
0.0756,-1360.8347
0.0757,-320.47098
0.0758,-320.9239
0.0759,167.56654
0.076,379.9488
0.0761,-595.95074
0.0762,170.01793
0.0763,901.3935
0.0764,247.99976
0.0765,247.29141
0.0766,184.11246
0.0767,72.24923
0.0768,873.7468
0.0769,573.6925
0.077,-312.95
0.0771,-516.7645
0.0772,-612.7539
0.0773,-150.667
0.0774,0.75971794
0.0775,-378.41098
0.0776,-62.859375
0.0777,-149.19101
0.0778,23.800907
0.0779,300.33963
0.078,-697.4068
0.0781,-745.7734
0.0782,10.200371
0.0783,-154.5085
0.0784,414.85074
0.0785,861.38196
0.0786,113.0036
0.0787,705.8256
0.0788,942.1137
0.0789,2.518938
0.079,257.35565
0.0791,91.24403
0.0792,-311.54315
0.0793,-7.404887
0.0794,-452.26025
0.0795,-706.96576
0.0796,-558.5115
0.0797,-810.55304
0.0798,-765.17017
0.0799,-599.5654
0.08,-228.2367
0.0801,700.0909
0.0802,728.23517
0.0803,677.85236
0.0804,896.07404
0.0805,218.31339
0.0806,450.60153
0.0807,609.6008
0.0808,-544.4978
0.0809,-359.09326
0.081,179.94234
0.0811,-176.64932
0.0812,278.60898
0.0813,-144.79506
0.0814,-1072.8241
0.0815,-371.5661
0.0816,14.992902
0.0817,-264.73782
0.0818,-80.73745
0.0819,-330.329
0.082,-22.447739
0.0821,619.67926
0.0822,300.7131
0.0823,-89.70665
0.0824,-438.43216
0.0825,-214.71085
0.0826,842.97455
0.0827,701.98755
0.0828,334.42303
0.0829,344.12146
0.083,-133.73193
0.0831,293.07123
0.0832,250.99905
0.0833,-1159.6635
0.0834,-969.0049
0.0835,-315.842
0.0836,-381.94067
0.0837,442.47678
0.0838,175.38997
0.0839,-630.16907
0.084,286.32626
0.0841,476.55945
0.0842,115.75544
0.0843,335.7777
0.0844,-96.96582
0.0845,145.57347
0.0846,514.868
0.0847,129.05424
0.0848,-258.09143
0.0849,-701.43646
0.085,-586.0301
0.0851,123.45774
0.0852,-25.260645
0.0853,242.14374
0.0854,637.9556
0.0855,179.58417
0.0856,536.1997
0.0857,409.02557
0.0858,-660.1826
0.0859,-340.74872
0.086,-264.47137
0.0861,-857.8844
0.0862,-62.935177
0.0863,-64.0232
0.0864,-362.34485
0.0865,313.1019
0.0866,27.772623
0.0867,-286.25925
0.0868,356.16226
0.0869,476.01532
0.087,657.8793
0.0871,666.3997
0.0872,244.05917
0.0873,338.02234
0.0874,40.70244
0.0875,-238.69397
0.0876,-443.9033
0.0877,-1076.2203
0.0878,-435.9944
0.0879,359.89526
0.088,-151.1637
0.0881,12.659548
0.0882,-150.01724
0.0883,-645.7006
0.0884,311.7452
0.0885,268.96634
0.0886,-595.0718
0.0887,77.07269
0.0888,379.6632
0.0889,591.61975
0.089,1170.4502
0.0891,184.66371
0.0892,-391.0864
0.0893,110.202805
0.0894,199.33151
0.0895,253.26851
0.0896,-111.59653
0.0897,-643.55994
0.0898,-300.5431
0.0899,-149.80685
0.09,-276.56354
0.0901,-598.25116
0.0902,-1257.0608
0.0903,-314.27032
0.0904,673.10645
0.0905,449.43408
0.0906,822.0606
0.0907,595.4477
0.0908,72.065796
0.0909,865.4883
0.091,410.59787
0.0911,-714.21356
0.0912,-333.80447
0.0913,-317.74448
0.0914,-255.09131
0.0915,478.6009
0.0916,-214.51262
0.0917,-523.46045
0.0918,40.17265
0.0919,-10.748798
0.092,198.65504
0.0921,183.50948
0.0922,28.56781
0.0923,280.648
0.0924,92.51896
0.0925,-125.99072
0.0926,-341.12253
0.0927,-961.36285
0.0928,-492.30707
0.0929,-81.01532
0.093,-313.3931
0.0931,573.15967
0.0932,893.58594
0.0933,503.00272
0.0934,910.6332
0.0935,405.2831
0.0936,-221.05286
0.0937,356.92267
0.0938,-189.12221
0.0939,-666.2557
0.094,-282.56915
0.0941,-652.55774
0.0942,-467.7436
0.0943,-145.08197
0.0944,-726.56134
0.0945,-658.6911
0.0946,-49.46527
0.0947,431.55557
0.0948,976.333
0.0949,568.754
0.095,399.33963
0.0951,530.24384
0.0952,220.9262
0.0953,270.4689
0.0954,-279.2183
0.0955,-1054.4236
0.0956,-55.92382
0.0957,358.73148
0.0958,-5.380146
0.0959,282.7711
0.096,-447.701
0.0961,-614.1553
0.0962,470.11447
0.0963,23.390324
0.0964,-529.043
0.0965,-141.2301
0.0966,-222.88374
0.0967,299.9813
0.0968,568.7065
0.0969,-348.308
0.097,-567.6662
0.0971,-215.65077
0.0972,314.76166
0.0973,756.9936
0.0974,238.23491
0.0975,220.05215
0.0976,489.88327
0.0977,299.70544
0.0978,389.63782
0.0979,-270.93005
0.098,-1093.8206
0.0981,-261.01254
0.0982,-2.4605746
0.0983,-270.723
0.0984,224.11102
0.0985,-332.0763
0.0986,-566.51965
0.0987,309.37164
0.0988,-195.93936
0.0989,-396.99963
0.099,176.19409
0.0991,31.989958
0.0992,477.80505
0.0993,778.90106
0.0994,169.65
0.0995,164.79706
0.0996,92.31956
0.0997,-67.483765
0.0998,41.860847
0.0999,-200.98492
0.1,164.945
0.1001,212.28642
0.1002,-301.04718
0.1003,-161.28012
0.1004,-405.06006
0.1005,-800.513
0.1006,-27.75547
0.1007,-359.8645
0.1008,-540.3079
0.1009,627.53534
0.101,516.32886
0.1011,304.92822
0.1012,645.79083
0.1013,-370.18073
0.1014,-276.17676
0.1015,512.1075
0.1016,112.189606
0.1017,55.891045
0.1018,68.690704
0.1019,-25.903399
0.102,443.0322
0.1021,232.61908
0.1022,-407.2987
0.1023,-661.3219
0.1024,-551.05273
0.1025,265.338
0.1026,427.79517
0.1027,-397.26544
0.1028,-287.96613
0.1029,-307.2647
0.103,-263.79
0.1031,423.2776
0.1032,-377.05612
0.1033,-638.4942
0.1034,615.18756
0.1035,780.0344
0.1036,782.125
0.1037,827.1906
0.1038,-364.8532
0.1039,-292.808
0.104,405.2112
0.1041,-196.91495
0.1042,-379.19482
0.1043,-460.7776
0.1044,-449.5958
0.1045,242.77945
0.1046,149.15643
0.1047,-399.61908
0.1048,-539.343
0.1049,-537.4586
0.105,299.85303
0.1051,493.2753
0.1052,8.021371
0.1053,337.16922
0.1054,216.21642
0.1055,-26.305256
0.1056,528.3009
0.1057,-307.40472
0.1058,-544.14594
0.1059,433.738
0.106,136.00403
0.1061,286.84888
0.1062,672.6634
0.1063,-222.3309
0.1064,-173.65382
0.1065,34.591682
0.1066,-718.0055
0.1067,-537.1473
0.1068,-229.65112
0.1069,-220.02037
0.107,146.9273
0.1071,-60.50305
0.1072,14.373001
0.1073,196.50076
0.1074,-75.08175
0.1075,116.88658
0.1076,73.78805
0.1077,26.006443
0.1078,868.2338
0.1079,607.4995
0.108,5.366951
0.1081,203.17778
0.1082,-449.79367
0.1083,-276.56506
0.1084,284.43668
0.1085,-619.0733
0.1086,-605.758
0.1087,202.77432
0.1088,-80.831696
0.1089,117.42903
0.109,-85.29108
0.1091,-997.2587
0.1092,-381.9926
0.1093,319.50122
0.1094,346.07666
0.1095,422.9115
0.1096,84.13682
0.1097,295.63245
0.1098,635.1241
0.1099,227.43533
0.11,-76.36594
0.1101,-629.0996
0.1102,-505.32843
0.1103,626.1134
0.1104,452.69586
0.1105,-136.9501
0.1106,52.572678
0.1107,-425.32126
0.1108,-165.01468
0.1109,354.65314
0.111,-846.1976
0.1111,-835.82056
0.1112,-75.8676
0.1113,-87.31231
0.1114,396.7263
0.1115,227.64566
0.1116,-513.4116
0.1117,109.500534
0.1118,606.17737
0.1119,534.2842
0.112,623.9303
0.1121,323.37958
0.1122,400.1362
0.1123,440.59082
0.1124,-141.82632
0.1125,-439.2092
0.1126,-968.53345
0.1127,-978.1931
0.1128,-65.18248
0.1129,-142.95427
0.113,-0.31006646
0.1131,713.79846
0.1132,100.29194
0.1133,182.1003
0.1134,384.13367
0.1135,-614.1762
0.1136,-386.23364
0.1137,143.8817
0.1138,-450.15692
0.1139,60.212025
0.114,380.26712
0.1141,153.8081
0.1142,585.3692
0.1143,398.05667
0.1144,22.936214
0.1145,350.16583
0.1146,299.7657
0.1147,245.04391
0.1148,-217.4183
0.1149,-831.4665
0.115,-682.21075
0.1151,-723.16156
0.1152,-671.03754
0.1153,-236.58968
0.1154,-461.9157
0.1155,150.9154
0.1156,1419.8771
0.1157,811.8651
0.1158,434.77048
0.1159,250.6864
0.116,-600.05536
0.1161,27.350758
0.1162,290.18268
0.1163,-683.23505
0.1164,-279.68005
0.1165,257.48596
0.1166,279.01578
0.1167,780.9461
0.1168,-17.964602
0.1169,-708.80273
0.117,-340.83838
0.1171,-68.13871
0.1172,78.65982
0.1173,-240.75076
0.1174,-736.0409
0.1175,-116.8396
0.1176,87.03964
0.1177,124.298996
0.1178,103.5659
0.1179,-593.437
0.118,32.284927
0.1181,1065.9668
0.1182,571.05597
0.1183,423.6186
0.1184,316.83234
0.1185,-459.73096
0.1186,189.96078
0.1187,313.03192
0.1188,-619.465
0.1189,-311.19592
0.119,-73.326546
0.1191,-263.55316
0.1192,176.2344
0.1193,-364.56982
0.1194,-797.8474
0.1195,-336.9904
0.1196,-98.96529
0.1197,221.15523
0.1198,481.535
0.1199,450.7473
0.12,787.198
0.1201,329.41644
0.1202,0.25915337
0.1203,-74.31394
0.1204,-759.0037
0.1205,-429.16797
0.1206,262.07516
0.1207,-174.47325
0.1208,441.19086
0.1209,916.57947
0.121,138.28004
0.1211,288.6297
0.1212,-175.4948
0.1213,-1009.48096
0.1214,-382.15872
0.1215,-387.80322
0.1216,-782.7971
0.1217,-258.98007
0.1218,-89.7387
0.1219,366.21054
0.122,662.40076
0.1221,182.25284
0.1222,196.39197
0.1223,342.10425
0.1224,558.6265
0.1225,820.518
0.1226,-70.8409
0.1227,-518.9767
0.1228,-116.14642
0.1229,-449.36182
0.123,-42.780193
0.1231,-48.24457
0.1232,-924.91876
0.1233,-65.39433
0.1234,696.32117
0.1235,-57.06852
0.1236,10.012413
0.1237,-502.58588
0.1238,-803.82227
0.1239,385.7403
0.124,525.5002
0.1241,-139.58223
0.1242,134.21492
0.1243,97.338455
0.1244,432.38354
0.1245,563.5038
0.1246,-283.5064
0.1247,-431.12082
0.1248,-165.19902
0.1249,493.317
0.125,1035.884
0.1251,327.92
0.1252,-125.51478
0.1253,43.025784
0.1254,-667.1664
0.1255,-559.7606
0.1256,-711.6835
0.1257,-1449.204
0.1258,-288.09415
0.1259,615.9862
0.126,445.34723
0.1261,981.79504
0.1262,642.0299
0.1263,-25.350765
0.1264,491.5187
0.1265,45.5261
0.1266,-438.6705
0.1267,6.1549053
0.1268,-99.600876
0.1269,165.05641
0.127,371.1883
0.1271,-16.530235
0.1272,-61.055733
0.1273,-287.43985
0.1274,-341.16342
0.1275,-94.428085
0.1276,-449.0194
0.1277,45.783474
0.1278,387.5304
0.1279,-290.32376
0.128,-96.45132
0.1281,-29.43231
0.1282,-570.5558
0.1283,204.35225
0.1284,73.98314
0.1285,-467.71228
0.1286,575.36115
0.1287,780.0053
0.1288,463.646
0.1289,672.20984
0.129,-70.22428
0.1291,-270.61972
0.1292,298.52737
0.1293,-107.63048
0.1294,-552.80524
0.1295,-747.9376
0.1296,-764.9528
0.1297,-75.368195
0.1298,26.449833
0.1299,-202.17848
0.13,-57.38598
0.1301,-83.59851
0.1302,766.8929
0.1303,1002.13416
0.1304,-111.90257
0.1305,-213.81584
0.1306,-39.65145
0.1307,-196.97049
0.1308,607.27
0.1309,101.56085
0.131,-600.7453
0.1311,409.4099
0.1312,572.6196
0.1313,167.79152
0.1314,163.69714
0.1315,-700.97296
0.1316,-664.6387
0.1317,266.8095
0.1318,108.242744
0.1319,-167.77919
0.132,-393.82397
0.1321,-483.23758
0.1322,-15.733195
0.1323,-93.24309
0.1324,-321.7914
0.1325,-131.45999
0.1326,4.858651
0.1327,1006.1908
0.1328,1337.3434
0.1329,409.229
0.133,429.3723
0.1331,18.092255
0.1332,-660.2913
0.1333,-80.93493
0.1334,-566.0793
0.1335,-933.13696
0.1336,235.71054
0.1337,148.51657
0.1338,-107.758545
0.1339,293.23404
0.134,-344.63882
0.1341,-470.4966
0.1342,17.722187
0.1343,-239.26881
