time_s,pressure_pa
0.0303,917.9633
0.0304,298.21533
0.0305,450.18005
0.0306,50.935535
0.0307,-362.5143
0.0308,394.1669
0.0309,-455.80588
0.031,-390.36026
0.0311,297.17352
0.0312,-626.5132
0.0313,-719.919
0.0314,-272.93936
0.0315,-949.7938
0.0316,-313.43347
0.0317,-62.623413
0.0318,-471.07605
0.0319,190.23691
0.032,193.77386
0.0321,-170.72961
0.0322,-157.31778
0.0323,-490.47278
0.0324,-117.48348
0.0325,363.13776
0.0326,282.12677
0.0327,639.3155
0.0328,583.0235
0.0329,625.14307
0.033,1288.3207
0.0331,354.60037
0.0332,-311.97467
0.0333,19.579185
0.0334,-402.58746
0.0335,226.87372
0.0336,568.863
0.0337,-970.8894
0.0338,-689.5115
0.0339,3.9554367
0.034,-175.78656
0.0341,159.63727
0.0342,-129.61252
0.0343,-468.63712
0.0344,475.88742
0.0345,857.1484
0.0346,492.80438
0.0347,-205.13232
0.0348,-790.1032
0.0349,-497.27686
0.035,-105.009796
0.0351,-379.43463
0.0352,-251.54971
0.0353,-495.14148
0.0354,-137.83403
0.0355,1004.5353
0.0356,96.73871
0.0357,-593.499
0.0358,-206.59909
0.0359,-455.71127
0.036,192.16443
0.0361,739.81396
0.0362,-321.13968
0.0363,-37.39615
0.0364,530.6456
0.0365,50.918083
0.0366,548.67505
0.0367,436.48636
0.0368,-105.301186
0.0369,820.2148
0.037,857.66833
0.0371,576.10864
0.0372,317.8933
0.0373,-411.40805
0.0374,-427.79565
0.0375,-724.5644
0.0376,-1115.0609
0.0377,-729.67706
0.0378,-614.2295
0.0379,-390.672
0.038,389.19174
0.0381,-501.9428
0.0382,-233.40042
0.0383,411.49347
0.0384,-421.94733
0.0385,6.4279785
0.0386,394.83478
0.0387,-59.538834
0.0388,667.03253
0.0389,860.70056
0.039,-195.2311
0.0391,48.304092
0.0392,312.2401
0.0393,218.82797
0.0394,577.6482
0.0395,299.58185
0.0396,134.27728
0.0397,487.56198
0.0398,246.62372
0.0399,63.6699
0.04,-673.43427
0.0401,-1193.6034
0.0402,-484.827
0.0403,-204.4266
0.0404,23.583588
0.0405,211.15614
0.0406,-392.4417
0.0407,259.30173
0.0408,1014.06903
0.0409,1.1692734
0.041,-329.665
0.0411,-256.36084
0.0412,-514.06274
0.0413,638.22046
0.0414,486.4675
0.0415,-840.2125
0.0416,-745.1628
0.0417,-364.84332
0.0418,-249.76102
0.0419,213.12285
0.042,-234.73001
0.0421,-178.63339
0.0422,647.2643
0.0423,1004.0841
0.0424,889.6734
0.0425,34.82454
0.0426,-561.5033
0.0427,63.023148
0.0428,93.0206
0.0429,240.73909
0.043,449.36768
0.0431,-82.058685
0.0432,465.1998
0.0433,1039.6395
0.0434,-253.70749
0.0435,-200.71497
0.0436,-192.37344
0.0437,-837.9747
0.0438,3.5942078
0.0439,-96.357925
0.044,-795.85803
0.0441,-424.49814
0.0442,-454.81976
0.0443,-587.7825
0.0444,-231.66743
0.0445,-344.26468
0.0446,1.0552711
0.0447,671.2883
0.0448,790.5869
0.0449,819.1928
0.045,800.1826
0.0451,640.86206
0.0452,642.8799
0.0453,-274.4367
0.0454,-188.72305
0.0455,308.58148
0.0456,-98.10838
0.0457,265.0058
0.0458,260.54358
0.0459,-773.9876
0.046,-98.09735
0.0461,182.66652
0.0462,-722.45166
0.0463,-380.67426
0.0464,-477.50613
0.0465,-583.4774
0.0466,200.69937
0.0467,-37.010323
0.0468,-781.77997
0.0469,-488.95642
0.047,-544.89545
0.0471,291.02066
0.0472,697.1949
0.0473,393.98346
0.0474,503.26453
0.0475,724.64233
0.0476,913.20197
0.0477,826.6924
0.0478,-589.42017
0.0479,-677.6522
0.048,-84.57249
0.0481,-263.69717
0.0482,156.09714
0.0483,113.39685
0.0484,-812.24915
0.0485,282.78778
0.0486,618.4811
0.0487,-133.14389
0.0488,3.797364
0.0489,-302.4387
0.049,-103.19246
0.0491,812.8821
0.0492,336.74023
0.0493,-448.585
0.0494,-485.2716
0.0495,-541.9244
0.0496,-98.67733
0.0497,57.61367
0.0498,-320.83847
0.0499,24.649754
0.05,276.50272
0.0501,520.3435
0.0502,718.66144
0.0503,-393.596
0.0504,-491.11078
0.0505,-9.23645
0.0506,-454.93695
0.0507,313.3051
0.0508,369.7079
0.0509,-326.26965
0.051,603.445
0.0511,598.15717
0.0512,-83.05559
0.0513,468.01675
0.0514,100.23318
0.0515,-119.352325
0.0516,502.522
0.0517,41.43549
0.0518,-293.65442
0.0519,-31.899422
0.052,-657.4756
0.0521,-811.89984
0.0522,-819.8869
0.0523,-862.0833
0.0524,-110.78956
0.0525,85.65979
0.0526,200.95233
0.0527,468.20288
0.0528,36.565727
0.0529,548.11835
0.053,590.29956
0.0531,-543.2913
0.0532,-84.089645
0.0533,381.65793
0.0534,314.18304
0.0535,995.49493
0.0536,483.54593
0.0537,-373.77322
0.0538,400.1882
0.0539,370.85995
0.054,-104.951904
0.0541,56.213905
0.0542,-657.76465
0.0543,-395.34726
0.0544,332.29364
0.0545,-514.01324
0.0546,-961.0773
0.0547,-1132.3011
0.0548,-839.46484
0.0549,107.32785
0.055,158.36203
0.0551,287.30795
0.0552,424.81003
0.0553,503.725
0.0554,1290.5526
0.0555,1043.1696
0.0556,-192.12543
0.0557,-111.087166
0.0558,118.93231
0.0559,99.63249
0.056,801.8458
0.0561,56.45468
0.0562,-687.9697
0.0563,121.59788
0.0564,-127.64032
0.0565,-345.5918
0.0566,-224.547
0.0567,-699.7999
0.0568,-375.03174
0.0569,404.66434
0.057,-55.381878
0.0571,-251.73462
0.0572,-506.73425
0.0573,-499.19025
0.0574,104.77115
0.0575,-34.11983
0.0576,286.34686
0.0577,824.1358
0.0578,625.7899
0.0579,1114.4407
0.058,974.0175
0.0581,-162.34586
0.0582,290.35876
0.0583,-119.35899
0.0584,-529.473
0.0585,-8.345196
0.0586,-437.3309
0.0587,-563.96094
0.0588,138.26819
0.0589,-475.07074
0.059,-802.9041
0.0591,-142.4314
0.0592,-298.62244
0.0593,1.1623764
0.0594,351.60016
0.0595,-1.8115654
0.0596,272.81485
0.0597,367.37643
0.0598,7.472313
0.0599,-68.424164
0.06,-684.45264
0.0601,101.92
0.0602,726.39716
0.0603,450.50107
0.0604,687.14355
0.0605,286.28238
0.0606,-244.26437
0.0607,633.1135
0.0608,-150.00587
0.0609,-974.4103
0.061,-429.98853
0.0611,-472.55768
0.0612,-63.772255
0.0613,472.7819
0.0614,-547.1906
0.0615,-679.5666
0.0616,138.61829
0.0617,271.27008
0.0618,439.79892
0.0619,538.0557
0.062,-57.878983
0.0621,509.97125
0.0622,819.8189
0.0623,478.80835
0.0624,-199.17236
0.0625,-1071.6584
0.0626,-459.98346
0.0627,304.86383
0.0628,13.925518
0.0629,403.92212
0.063,-107.14175
0.0631,-163.15498
0.0632,983.0509
0.0633,198.8874
0.0634,-561.1089
0.0635,-87.71976
0.0636,-503.26178
0.0637,-150.18323
0.0638,652.4732
0.0639,-379.20648
0.064,-464.3573
0.0641,301.71857
0.0642,-82.54722
0.0643,241.81505
0.0644,329.01178
0.0645,-135.38492
0.0646,648.0419
0.0647,456.50522
0.0648,317.88327
0.0649,112.91241
0.065,-495.40756
0.0651,-421.16718
0.0652,-353.9747
0.0653,-764.1112
0.0654,60.655106
0.0655,90.82793
0.0656,-1.9691238
0.0657,695.5628
0.0658,24.328281
0.0659,-275.59235
0.066,531.6046
0.0661,-159.16705
0.0662,-442.05075
0.0663,155.98792
0.0664,-216.89886
0.0665,105.17074
0.0666,320.10373
0.0667,-453.61108
0.0668,-371.0773
0.0669,-93.35412
0.067,164.3348
0.0671,553.4219
0.0672,168.89308
0.0673,-26.309464
0.0674,224.57187
0.0675,50.34012
0.0676,109.263916
0.0677,-525.60675
0.0678,-1168.0824
0.0679,-146.4176
0.068,242.86786
0.0681,279.98187
0.0682,554.42926
0.0683,-328.77625
0.0684,-87.410965
0.0685,961.7001
0.0686,-68.10988
0.0687,-467.2369
0.0688,-157.82613
0.0689,-331.52286
0.069,365.07108
0.0691,571.2313
0.0692,-561.24744
0.0693,-629.4273
0.0694,-219.21751
0.0695,-63.57744
0.0696,485.15665
0.0697,-43.810055
0.0698,60.755245
0.0699,341.08493
0.07,441.56253
0.0701,619.687
0.0702,-234.7773
0.0703,-1065.8856
0.0704,-188.20207
0.0705,-77.76457
0.0706,134.11101
0.0707,712.1904
0.0708,-192.52771
0.0709,155.56898
0.071,1005.85223
0.0711,-4.3474045
0.0712,-278.95908
0.0713,-62.059963
0.0714,-595.4091
0.0715,97.52223
0.0716,304.14548
0.0717,-473.33597
0.0718,-217.44952
0.0719,-155.5108
0.072,-367.78265
0.0721,-99.140816
0.0722,-70.81206
0.0723,385.65176
0.0724,676.0749
0.0725,589.8501
0.0726,548.63995
0.0727,68.37948
0.0728,-190.38821
0.0729,60.08458
0.073,-624.8134
0.0731,-781.0704
0.0732,256.01163
0.0733,-4.5490646
0.0734,205.9551
0.0735,548.4029
0.0736,-534.88605
0.0737,-223.3376
0.0738,467.01373
0.0739,-213.73999
0.074,-133.2344
0.0741,-150.22842
0.0742,-340.22952
0.0743,387.67392
0.0744,375.81683
0.0745,-280.0817
0.0746,-228.14594
0.0747,-183.01819
0.0748,672.6839
0.0749,752.9779
0.075,202.66673
0.0751,318.751
0.0752,146.24254
0.0753,119.412094
0.0754,290.80798
0.0755,-1083.5428
0.0756,-1494.036
0.0757,-281.0174
0.0758,-385.5033
0.0759,262.3643
0.076,266.279
0.0761,-605.6268
0.0762,161.8688
0.0763,824.1855
0.0764,344.3814
0.0765,205.5608
0.0766,242.33835
0.0767,173.98521
0.0768,976.37665
0.0769,691.8436
0.077,-341.19138
0.0771,-555.1825
0.0772,-506.7771
0.0773,-181.51605
0.0774,-60.688942
0.0775,-457.6162
0.0776,-33.614914
0.0777,-37.727386
0.0778,33.081856
0.0779,327.09695
0.078,-707.7102
0.0781,-696.287
0.0782,82.18002
0.0783,-223.18439
0.0784,386.77048
0.0785,879.3975
0.0786,273.06293
0.0787,714.6439
0.0788,872.3099
0.0789,-0.58602524
0.079,250.21426
0.0791,202.68681
0.0792,-264.4879
0.0793,-32.21322
0.0794,-354.5868
0.0795,-645.6288
0.0796,-471.13104
0.0797,-831.0319
0.0798,-769.058
0.0799,-533.4933
0.08,-335.7832
0.0801,710.7793
0.0802,799.70514
0.0803,778.7475
0.0804,976.234
0.0805,187.79535
0.0806,461.67914
0.0807,804.5982
0.0808,-619.8521
0.0809,-278.6568
0.081,155.08037
0.0811,-213.01178
0.0812,332.18835
0.0813,-197.09924
0.0814,-1073.4172
0.0815,-315.0722
0.0816,110.51794
0.0817,-157.37746
0.0818,-27.866446
0.0819,-322.95407
0.082,84.06239
0.0821,678.52075
0.0822,371.51614
0.0823,-109.72152
0.0824,-540.36896
0.0825,-161.21458
0.0826,993.8472
0.0827,660.5831
0.0828,311.1563
0.0829,451.7491
0.083,-178.22055
0.0831,316.48978
0.0832,150.7331
0.0833,-1169.5328
0.0834,-957.5034
0.0835,-405.9032
0.0836,-255.27522
0.0837,564.9385
0.0838,219.49335
0.0839,-584.2682
0.084,155.83688
0.0841,441.4182
0.0842,256.1687
0.0843,372.80652
0.0844,-134.20456
0.0845,252.67926
0.0846,635.2141
0.0847,85.04354
0.0848,-212.72986
0.0849,-642.35504
0.085,-600.095
0.0851,181.85454
0.0852,63.062485
0.0853,340.96185
0.0854,619.63995
0.0855,203.31114
0.0856,604.43964
0.0857,568.92426
0.0858,-817.19684
0.0859,-421.60767
0.086,-291.69006
0.0861,-758.3009
0.0862,-91.77035
0.0863,-101.34353
0.0864,-497.71423
0.0865,410.73053
0.0866,-17.013155
0.0867,-310.75946
0.0868,358.14648
0.0869,500.27542
0.087,728.0512
0.0871,720.04315
0.0872,127.05975
0.0873,195.01051
0.0874,174.87714
0.0875,-265.83862
0.0876,-439.68204
0.0877,-1034.2303
0.0878,-353.1279
0.0879,282.2523
0.088,-242.61055
0.0881,-65.90502
0.0882,-76.3752
0.0883,-601.42114
0.0884,438.96432
0.0885,368.74988
0.0886,-767.30206
0.0887,154.4873
0.0888,442.7655
0.0889,476.94272
0.089,1314.1587
0.0891,146.90494
0.0892,-380.96634
0.0893,168.15857
0.0894,163.23514
0.0895,215.71347
0.0896,-100.041016
0.0897,-705.25903
0.0898,-241.15558
0.0899,-206.2795
0.09,-284.31573
0.0901,-455.935
0.0902,-1163.9546
0.0903,-258.13736
0.0904,654.86176
0.0905,470.3648
0.0906,956.661
0.0907,660.5801
0.0908,-9.140745
0.0909,862.1535
0.091,324.61703
0.0911,-708.9547
0.0912,-224.29535
0.0913,-322.21155
0.0914,-348.70062
0.0915,413.631
0.0916,-272.44128
0.0917,-417.64536
0.0918,69.78714
0.0919,15.648301
0.092,135.47398
0.0921,154.80153
0.0922,-11.382068
0.0923,380.0205
0.0924,124.03375
0.0925,-135.03862
0.0926,-251.76428
0.0927,-895.5887
0.0928,-454.1994
0.0929,-151.12207
0.093,-357.45883
0.0931,640.27686
0.0932,1061.6415
0.0933,411.61523
0.0934,1011.80286
0.0935,370.7647
0.0936,-477.60986
0.0937,350.3788
0.0938,-147.16287
0.0939,-731.8326
0.094,-221.72433
0.0941,-638.8799
0.0942,-310.75574
0.0943,12.512344
0.0944,-648.35236
0.0945,-644.7044
0.0946,-94.77554
0.0947,445.19354
0.0948,1043.772
0.0949,579.3704
0.095,271.1555
0.0951,587.33453
0.0952,205.10219
0.0953,428.80542
0.0954,-211.57727
0.0955,-1017.82355
0.0956,91.796585
0.0957,481.57898
0.0958,67.9417
0.0959,336.38394
0.096,-591.3624
0.0961,-709.51044
0.0962,536.1625
0.0963,-19.043495
0.0964,-594.86456
0.0965,-203.71695
0.0966,-283.24243
0.0967,272.50897
0.0968,663.58575
0.0969,-305.44467
0.097,-697.8978
0.0971,-228.12488
0.0972,342.97498
0.0973,573.41113
0.0974,366.27405
0.0975,173.7146
0.0976,500.9383
0.0977,296.64972
0.0978,437.24692
0.0979,-266.41724
0.098,-1107.2688
0.0981,-329.66763
0.0982,27.89325
0.0983,-385.30017
0.0984,239.19165
0.0985,-338.93698
0.0986,-536.04144
0.0987,366.67062
0.0988,-241.0403
0.0989,-497.6922
0.099,218.16685
0.0991,69.61365
0.0992,469.0632
0.0993,828.40015
0.0994,128.04544
0.0995,108.27727
0.0996,53.284027
0.0997,-84.21685
0.0998,63.0966
0.0999,-193.85454
0.1,63.478104
0.1001,268.22202
0.1002,-375.79816
0.1003,-200.54831
0.1004,-456.43997
0.1005,-756.9425
0.1006,-54.126648
0.1007,-225.72935
0.1008,-487.37473
0.1009,543.71936
0.101,564.2139
0.1011,407.0472
0.1012,630.9437
0.1013,-426.91058
0.1014,-202.24727
0.1015,429.4984
0.1016,133.94165
0.1017,75.548805
0.1018,141.67934
0.1019,-25.935598
0.102,334.113
0.1021,265.44556
0.1022,-462.38123
0.1023,-528.9313
0.1024,-456.5961
0.1025,262.84875
0.1026,460.8278
0.1027,-394.493
0.1028,-286.15485
0.1029,-340.2391
0.103,-213.41644
0.1031,551.90247
0.1032,-410.20764
0.1033,-784.97003
0.1034,615.2549
0.1035,801.5267
0.1036,893.8561
0.1037,867.24677
0.1038,-486.48868
0.1039,-303.30542
0.104,397.63647
0.1041,-246.92566
0.1042,-332.2824
0.1043,-395.93915
0.1044,-439.52344
0.1045,146.24628
0.1046,167.05533
0.1047,-290.2761
0.1048,-591.0641
0.1049,-485.2548
0.105,109.278824
0.1051,422.4
0.1052,-11.214914
0.1053,426.43588
0.1054,219.82837
0.1055,88.78807
0.1056,659.69684
0.1057,-193.1066
0.1058,-471.67816
0.1059,419.04065
0.106,227.83253
0.1061,368.11832
0.1062,585.4489
0.1063,-218.15587
0.1064,-241.80287
0.1065,49.60734
0.1066,-721.0381
0.1067,-527.35065
0.1068,-25.770676
0.1069,-196.27762
0.107,211.22069
0.1071,64.523346
0.1072,14.041565
0.1073,218.86548
0.1074,-52.887424
0.1075,273.8103
0.1076,190.36928
0.1077,195.09047
0.1078,870.7507
0.1079,503.09985
0.108,166.88145
0.1081,64.10799
0.1082,-400.06604
0.1083,-409.3277
0.1084,279.03204
0.1085,-568.3152
0.1086,-502.69113
0.1087,269.15833
0.1088,-49.84197
0.1089,180.97751
0.109,-214.49072
0.1091,-1009.09247
0.1092,-373.5184
0.1093,346.12894
0.1094,326.89124
0.1095,395.23746
0.1096,83.232605
0.1097,203.63708
0.1098,667.77374
0.1099,225.96112
0.11,-62.860912
0.1101,-752.57935
0.1102,-477.6926
0.1103,701.7515
0.1104,436.8938
0.1105,-48.24216
0.1106,128.73624
0.1107,-335.41803
0.1108,-60.60499
0.1109,455.20584
0.111,-860.83856
0.1111,-874.57983
0.1112,-47.882698
0.1113,-127.883255
0.1114,471.2896
0.1115,271.61624
0.1116,-634.9399
0.1117,111.36409
0.1118,559.535
0.1119,435.74823
0.112,632.3744
0.1121,312.56097
0.1122,378.66785
0.1123,499.11835
0.1124,-151.71846
0.1125,-438.21957
0.1126,-891.58716
0.1127,-906.00085
0.1128,-71.0281
0.1129,-121.482445
0.113,30.0993
0.1131,783.0728
0.1132,83.326614
0.1133,143.00502
0.1134,415.6996
0.1135,-552.7801
0.1136,-386.90814
0.1137,166.7135
0.1138,-477.71786
0.1139,142.34517
0.114,448.1275
0.1141,113.3109
0.1142,557.38116
0.1143,322.8845
0.1144,15.91606
0.1145,241.77534
0.1146,326.32718
0.1147,202.1918
0.1148,-303.68945
0.1149,-889.8685
0.115,-571.30817
0.1151,-745.9225
0.1152,-627.9101
0.1153,-50.39435
0.1154,-638.5431
0.1155,110.46253
0.1156,1439.6866
0.1157,800.646
0.1158,446.57828
0.1159,205.65738
0.116,-771.6993
0.1161,-26.263372
0.1162,289.61282
0.1163,-684.3857
0.1164,-485.14133
0.1165,358.90533
0.1166,411.7155
0.1167,824.28784
0.1168,50.94491
0.1169,-735.47314
0.117,-304.4183
0.1171,-198.56161
0.1172,67.44969
0.1173,-286.9363
0.1174,-777.38324
0.1175,-166.10468
0.1176,-70.63286
0.1177,136.10403
0.1178,169.29039
0.1179,-583.61755
0.118,158.3189
0.1181,1032.1589
0.1182,527.54095
0.1183,370.54852
0.1184,445.81473
0.1185,-463.40387
0.1186,336.9049
0.1187,417.0771
0.1188,-613.4568
0.1189,-293.8633
0.119,-36.896523
0.1191,-293.11118
0.1192,119.2286
0.1193,-245.45898
0.1194,-782.20123
0.1195,-337.73254
0.1196,-76.20151
0.1197,351.59494
0.1198,303.33472
0.1199,497.88513
0.12,802.7791
0.1201,337.03372
0.1202,-42.083355
0.1203,-27.484901
0.1204,-909.2794
0.1205,-395.5126
0.1206,287.16843
0.1207,-294.7013
0.1208,338.77768
0.1209,938.7858
0.121,223.02939
0.1211,259.59302
0.1212,-196.92378
0.1213,-1020.47266
0.1214,-272.66696
0.1215,-414.57684
0.1216,-811.29236
0.1217,-272.79916
0.1218,-282.77924
0.1219,398.88336
0.122,705.1995
0.1221,142.02945
0.1222,124.79849
0.1223,361.9636
0.1224,520.3883
0.1225,805.88
0.1226,-114.64542
0.1227,-587.8637
0.1228,-115.28827
0.1229,-442.9758
0.123,10.115879
0.1231,92.437195
0.1232,-910.2391
0.1233,-21.507942
0.1234,628.9885
0.1235,78.88544
0.1236,68.360214
0.1237,-493.1353
0.1238,-601.7647
0.1239,370.54462
0.124,577.5211
0.1241,-8.725632
0.1242,37.552208
0.1243,223.35326
0.1244,416.66934
0.1245,577.2331
0.1246,-311.25784
0.1247,-474.26227
0.1248,-234.79327
0.1249,374.4668
0.125,1016.9812
0.1251,282.2698
0.1252,31.142746
0.1253,-55.85705
0.1254,-583.28265
0.1255,-512.13654
0.1256,-667.3254
0.1257,-1445.8693
0.1258,-346.30994
0.1259,730.07587
0.126,515.5034
0.1261,1096.7913
0.1262,567.7313
0.1263,-107.62435
0.1264,508.2642
0.1265,-26.651169
0.1266,-514.64667
0.1267,-20.183874
0.1268,-158.50798
0.1269,249.65292
0.127,334.5938
0.1271,-17.456242
0.1272,-126.67665
0.1273,-269.5806
0.1274,-478.7362
0.1275,-134.93163
0.1276,-455.09894
0.1277,45.50302
0.1278,365.15762
0.1279,-346.46362
0.128,-76.30023
0.1281,114.12124
0.1282,-429.10828
0.1283,356.12268
0.1284,51.26671
0.1285,-462.09885
0.1286,605.0585
0.1287,903.2913
0.1288,456.75864
0.1289,600.27356
0.129,15.7202835
0.1291,-399.35266
0.1292,363.75952
0.1293,-49.867
0.1294,-671.26086
0.1295,-931.63385
0.1296,-694.60156
0.1297,-111.56667
0.1298,151.12895
0.1299,-229.41872
0.13,-36.69586
0.1301,-75.5106
0.1302,773.7119
0.1303,997.527
0.1304,-236.18489
0.1305,-158.27469
0.1306,-72.59744
0.1307,-250.8795
0.1308,480.76846
0.1309,141.15794
0.131,-579.7914
0.1311,392.374
0.1312,539.63947
0.1313,61.56201
0.1314,214.675
0.1315,-793.3657
0.1316,-603.16675
0.1317,173.31093
0.1318,8.016579
0.1319,-18.724243
0.132,-307.04288
0.1321,-540.4808
0.1322,-20.08435
0.1323,-216.80139
0.1324,-239.64877
0.1325,-15.750587
0.1326,40.390858
0.1327,1084.1188
0.1328,1452.8605
0.1329,455.1745
0.133,573.34467
0.1331,117.45942
0.1332,-617.63586
0.1333,-137.78459
0.1334,-395.57074
0.1335,-841.0115
0.1336,161.32715
0.1337,226.32239
0.1338,-82.67424
0.1339,307.87155
0.134,-304.61578
0.1341,-436.5918
