strain,stress_MPa
0.0,0.0
0.022445616298571197,0.7424770919459985
0.044891232597142394,1.4736760508497793
0.06733684889571359,2.193596876711342
0.08978246519428479,2.9022395695306877
0.11222808149285599,3.5996041293078154
0.13467369779142718,4.285690556042725
0.15711931408999838,4.960498849735417
0.17956493038856958,5.624029010385892
0.20201054668714077,6.276281037994149
0.22445616298571197,6.917254932560189
0.24690177928428317,7.54695069408401
0.26934739558285437,8.165368322565614
0.2917930118814256,8.772507818005002
0.31423862817999676,9.368369180402167
0.33668424447856793,9.952952409757117
0.35912986077713915,10.526257506069852
0.3815754770757104,11.088284469340367
0.40402109337428155,11.639033299568665
0.4264667096728527,12.178503996754744
0.44891232597142394,12.706696560898607
0.47135794226999517,13.22361099200025
0.49380355856856634,13.729247290059677
0.5162491748671375,14.223605455076884
0.5386947911657087,14.706685487051878
0.56114040746428,15.178487385984653
0.5835860237628512,15.63901115187521
0.6060316400614223,16.088256784723544
0.6284772563599935,16.52622428452967
0.6509228726585647,16.95291365129357
0.6733684889571359,17.36832488501525
0.6958141052557071,17.77245798569472
0.7182597215542783,18.165312953331973
0.7407053378528495,18.546889787927007
0.7631509541514208,18.917188489479816
0.7855965704499919,19.276209057990418
0.8080421867485631,19.623951493458794
0.8304878030471343,19.960415795884956
0.8529334193457054,20.2856019652689
0.8753790356442767,20.599510001610625
0.8978246519428479,20.902139904910136
0.9202702682414191,21.193491675167422
0.9427158845399903,21.473565312382497
0.9651615008385614,21.74236081655535
0.9876071171371327,21.999878187685987
1.010052733435704,22.246117425774415
1.032498349734275,22.481078530820607
1.0549439660328463,22.704761502824596
1.0773895823314175,22.917166341786363
1.0998351986299886,23.11829304770591
1.12228081492856,23.308141620583246
1.144726431227131,23.486712060418355
1.1671720475257024,23.65400436721125
1.1896176638242735,23.810018540961927
1.2120632801228446,23.954754581670386
1.234508896421416,24.08821248933663
1.256954512719987,24.210392263960657
1.2794001290185582,24.321293905542465
1.3018457453171295,24.42091741408206
1.3242913616157006,24.509262789579424
1.3467369779142717,24.58633003203458
1.369182594212843,24.652119141447514
1.3916282105114142,24.706630117818236
1.4140738268099855,24.74986296114674
1.4365194431085566,24.781817671433018
1.4589650594071277,24.80249424867709
1.481410675705699,24.811892692878935
1.5038562920042702,48.15113746317244
1.5263019083028415,46.02195801000611
1.5487475246014126,43.98692804909743
1.5711931408999837,42.04188441473522
1.593638757198555,40.182848030875924
1.6160843734971262,38.406015770942666
1.6385299897956973,36.70775267757306
1.6609756060942686,35.084584526399524
1.6834212223928398,33.533190718649486
1.7058668386914109,32.05039748802511
1.7283124549899822,30.633171407966046
1.7507580712885533,29.278613186012343
1.7732036875871247,27.983951732572294
1.7956493038856958,26.746538491961694
1.8180949201842669,25.563842024116827
1.8405405364828382,24.433442825897068
1.8629861527814093,23.353028381382583
1.8854317690799807,22.32038843104123
1.9078773853785518,21.33341045008674
1.930323001677123,20.390075326777783
1.9527686179756942,19.488453231817022
1.9752142342742653,18.62669967039983
1.9976598505728365,17.80305170883614
2.020105466871408,17.015824368026106
2.042551083169979,16.263407176411526
2.06499669946855,15.54426087535109
2.087442315767121,14.856914270179658
2.1098879320656927,14.199961220509449
2.132333548364264,13.572057763616217
2.154779164662835,12.971919365025327
2.177224780961406,12.39831829067342
2.199670397259977,11.850081095269509
2.2221160135585487,11.32608622171745
2.24456162985712,10.825261706688803
2.267007246155691,10.346582987652136
2.289452862454262,9.889070806872644
2.311898478752833,9.451789208094132
2.3343440950514047,9.033843621805014
2.356789711349976,8.63437903517139
2.379235327648547,8.252578242893168
2.401680943947118,7.887660175405052
2.424126560245689,7.538878301002284
2.4465721765442603,7.205519098622229
2.469017792842832,6.886900598157559
2.491463409141403,6.582370985314854
2.513909025439974,6.29130726816446
2.536354641738545,6.013114002653821
2.5588002580371163,5.74722207447685
2.581245874335688,5.493087534807475
2.603691490634259,5.25019048751547
2.62613710693283,5.018034025588127
2.648582723231401,4.796143214581984
2.6710283395299723,4.584064121024922
2.6934739558285434,4.381362883781086
2.715919572127115,4.187624826478758
2.738365188425686,4.00245360918556
2.760810804724257,3.8254704175953904
2.7832564210228283,3.6563131880684794
2.8057020373213994,3.494635866939138
2.828147653619971,3.340107702575921
2.850593269918542,3.1924125687459766
2.8730388862171132,3.051248317899307
2.8954845025156843,2.916326163049936
2.9179301188142555,2.7873700869895024
2.940375735112827,2.6641162776246095
2.962821351411398,2.546312588282843
2.9852669677099692,2.433718021883304
3.0077125840085404,2.32610223791646
3.0301582003071115,2.2232450812247033
3.052603816605683,2.1249361316195707
3.075049432904254,2.0309742734143414
3.0974950492028253,1.9411672839912864
3.1199406655013964,1.8553314405619585
3.1423862817999675,1.7732911443160118
3.1648318980985386,1.6948785611896586
3.18727751439711,1.6199332785188763
3.2097231306956813,1.5483019768749489
3.2321687469942524,1.4798381164110024
3.2546143632928235,1.414401637077892
3.2770599795913946,1.351858672096133
3.299505595889966,1.292081274097731
3.3219512121885373,1.2349471533776557
3.3443968284871084,1.1803394277194816
3.3668424447856795,1.1281463832834175
3.3892880610842506,1.0782612460675396
3.4117336773828217,1.0305819634747158
3.4341792936813933,0.9850109955383411
3.4566249099799644,0.9414551153798051
3.4790705262785355,0.8998252184894534
3.5015161425771066,0.8600361404409039
3.5239617588756778,0.8220064826657824
3.5464073751742493,0.7856584459324838
3.5688529914728204,0.7509176711882647
3.5912986077713915,0.7177130874390971
3.6137442240699627,0.6859767663560773
3.6361898403685338,0.6556437833109328
3.6586354566671053,0.6266520845563687
3.6810810729656764,0.598942360279518
3.7035266892642476,0.5724579232687942
3.7259723055628187,0.547144592945946
3.74841792186139,0.5229505845260496
3.7708635381599613,0.49982640307870957
3.7933091544585325,0.4777247422737259
3.8157547707571036,0.4566003876040907
3.8382003870556747,0.43641012388834877
3.860646003354246,0.4171126468630648
3.883091619652817,0.39866847868456895
3.9055372359513885,0.38103988716708936
3.9279828522499596,0.36419080859208147
3.9504284685485307,0.34808677393081655
3.972874084847102,0.3326948383293096
3.995319701145673,0.31798351371133915
4.017765317444244,0.3039227043616607
4.040210933742816,0.2904836453576544
4.062656550041386,0.2776388437234375
4.085102166339958,0.265362022186066
4.107547782638529,0.2536280654187649
4.1299933989371,0.24241296866120704
4.152439015235672,0.23169378861173745
4.174884631534242,0.2214485964910805
4.197330247832814,0.21165643318150237
4.219775864131385,0.20229726634966586
4.242221480429956,0.1933519494654519
4.264667096728528,0.18480218263291612
4.287112713027098,0.1766304751532491
4.30955832932567,0.16882010974314943
4.332003945624241,0.16135510833541908
4.354449561922812,0.15422019939180487
4.376895178221384,0.14740078666122503
4.399340794519954,0.14088291931946903
4.421786410818526,0.13465326342927253
4.444232027117097,0.12869907466239897
4.466677643415668,0.12300817222790789
