strain,stress_MPa
0.0,0.0
0.022440976676020005,0.74217017612034
0.04488195335204001,1.473066881211004
0.06732293002806002,2.1926901152719918
0.08976390670408002,2.9010398783033033
0.11220488338010003,3.5981161703049396
0.13464586005612003,4.2839189912769
0.15708683673214002,4.958448341219183
0.17952781340816004,5.62170422013179
0.20196879008418006,6.2736866280147225
0.22440976676020005,6.914395564867978
0.24685074343622004,7.543831030691557
0.26929172011224006,8.161993025485462
0.2917326967882601,8.768881549249688
0.31417367346428005,9.36449660198424
0.33661465014030006,9.948838183689114
0.3590556268163201,10.521906294364314
0.3814966034923401,11.083700934009837
0.4039375801683601,11.634222102625685
0.4263785568443801,12.173469800211855
0.4488195335204001,12.701444026768351
0.4712605101964201,13.21814478229517
0.4937014868724401,13.723572066792313
0.5161424635484602,14.21772588025978
0.5385834402244801,14.700606222697571
0.5610244169005001,15.172213094105684
0.5834653935765202,15.632546494484126
0.6059063702525401,16.081606423832888
0.6283473469285601,16.519392882151973
0.6507883236045802,16.945905869441386
0.6732293002806001,17.361145385701118
0.6956702769566202,17.765111430931174
0.7181112536326402,18.15780400513156
0.7405522303086601,18.539223108302263
0.7629932069846802,18.909368740443295
0.7854341836607002,19.26824090155465
0.8078751603367202,19.615839591636327
0.8303161370127402,19.95216481068833
0.8527571136887602,20.277216558710656
0.8751980903647802,20.590994835703306
0.8976390670408002,20.89349964166628
0.9200800437168202,21.184730976599578
0.9425210203928402,21.464688840503204
0.9649619970688602,21.733373233377144
0.9874029737448802,21.99078415522142
1.0098439504209002,22.236921606036013
1.0322849270969203,22.47178558582093
1.0547259037729402,22.695376094576172
1.0771668804489603,22.907693132301734
1.0996078571249803,23.108736698997628
1.1220488338010002,23.29850679466384
1.1444898104770203,23.477003419300374
1.1669307871530403,23.644226572907243
1.1893717638290602,23.80017625548442
1.2118127405050803,23.944852467031932
1.2342537171811003,24.07825520754977
1.2566946938571202,24.200384477037925
1.2791356705331403,24.31124027549641
1.3015766472091603,24.41082260292521
1.3240176238851804,24.499131459324342
1.3464586005612003,24.57616684469379
1.3688995772372203,24.641928759033565
1.3913405539132404,24.696417202343667
1.4137815305892603,24.73963217462409
1.4362225072652803,24.77157367587484
1.4586634839413004,24.79224170609592
1.4811044606173203,24.80163626528731
1.5035454372933403,48.13123335263329
1.5259864139693604,46.00293403284336
1.5484273906453803,43.96874528698021
1.5708683673214003,42.02450567024959
1.5933093439974204,40.16623775142829
1.6157503206734405,38.39013997602799
1.6381912973494603,36.69257888925918
1.6606322740254804,35.07008170288538
1.6830732507015005,33.519329190761276
1.7055142273775203,32.037148898520584
1.7279552040535404,30.6205086535226
1.7503961807295605,29.26651036178034
1.7728371574055803,27.972384079180248
1.7952781340816004,26.735482344864636
1.8177191107576205,25.553274765184618
1.8401600874336403,24.423342837143313
1.8626010641096604,23.343375000739552
1.8850420407856805,22.311161910090444
1.9074830174617003,21.324591913658598
1.9299239941377204,20.381646734337654
1.9523649708137405,19.4803973405588
1.9748059474897603,18.618999999971436
1.9972469241657804,17.79569250762479
2.0196879008418005,17.008790580934473
2.0421288775178206,16.25668441405871
2.0645698541938406,15.53783538463554
2.0870108308698603,14.850772906143751
2.1094518075458804,14.194091419448148
