strain,stress_MPa
1.8444499366666642,8.899483799950644
1.8634648844673516,8.505960426486537
1.8824798322680387,8.12983813480916
1.901494780068726,7.7703474721546595
1.9205097278694132,7.4267530099401755
1.9395246756701006,7.098351839259627
1.958539623470788,6.784472132906762
1.977554571271475,6.484471770983583
1.9965695190721624,6.197737027282564
2.0155844668728498,5.923681313755316
2.034599414673537,5.66174398049918
2.053614362474224,5.411389168806791
2.0726293102749116,5.172104714932308
2.0916442580755987,4.9434011023316495
2.110659205876286,4.724810460233228
2.129674153676973,4.515885606490614
2.1486891014776606,4.31619913275895
2.1677040492783477,4.125342530123687
2.186718997079035,3.942925353392807
2.2057339448797224,3.768574422342972
2.2247488926804095,3.6019330582855242
2.2437638404810967,3.442660354390468
2.262778788281784,3.290430478275814
2.2817937360824714,3.144932005435466
2.3008086838831585,3.0058672821420713
2.3198236316838456,2.872951816521416
2.338838579484533,2.7459136965527478
2.3578535272852204,2.6244930338043404
2.3768684750859075,2.508441431766315
2.3958834228865946,2.3975214776931053
2.414898370687282,2.291506256915954
2.4339133184879693,2.19017888863189
2.4529282662886565,2.0933320822194705
2.471943214089344,2.0007677131736803
2.490958161890031,1.9122964177924218
2.5099731096907183,1.82773720578541
2.5289880574914054,1.7469170900130195
2.548003005292093,1.669670732597565
2.56701795309278,1.5958401066830914
2.5860329008934673,1.5252741731516741
2.605047848694155,1.4578285716349144
2.624062796494842,1.3933653251884968
2.643077744295529,1.3317525580256266
2.6620926920962162,1.2728642257319505
2.681107639896904,1.2165798574099802
2.700122587697591,1.1627843092255894
2.719137535498278,1.1113675288523146
2.7381524832989657,1.0622243303316472
2.757167431099653,1.0152541788886984
2.77618237890034,0.9703609852630156
2.795197326701027,0.9274529091338399
2.8142122745017146,0.8864421712376175
2.8332272223024018,0.8472448737934438
2.852242170103089,0.8097808288690391
2.8712571179037765,0.7739733943361643
2.8902720657044636,0.739749317079873
2.9092870135051507,0.7070385831408261
2.9283019613058383,0.6757742744841371
2.9473169091065254,0.6458924321016913
2.9663318569072126,0.6173319251679075
2.9853468047078997,0.5900343259812543
3.0043617525085873,0.5639437904356921
3.0233767003092744,0.5390069437775056
3.0423916481099615,0.5151727714138143
3.061406595910649,0.49239251454939437
3.0804215437113363,0.47061957043829633
3.0994364915120234,0.44980939704620204
3.1184514393127105,0.429919421928493
3.137466387113398,0.4109089551376008
3.1564813349140852,0.39273910598149014
3.1754962827147724,0.37537270346295615
3.19451123051546,0.3587742202370073
3.213526178316147,0.3429096999307392
3.232541126116834,0.32774668767703363
3.2515560739175213,0.3132541637199623
3.270571021718209,0.29940247995607444
3.289585969518896,0.2861632992817431
3.308600917319583,0.27350953762248886
3.3276158651202707,0.2614153085256949
3.346630812920958,0.24985587020335515
3.365645760721645,0.23880757491652316
3.384660708522332,0.22824782059791274
3.4036756563230197,0.21815500461368448
3.422690604123707,0.20850847956982418
3.441705551924394,0.1992885110727026
3.4607204997250816,0.19047623735741082
3.4797354475257687,0.18205363070127506
3.498750395326456,0.17400346054361363
3.517765343127143,0.1663092582362922
3.5367802909278305,0.15895528335295986
3.5557952387285177,0.1519264914880491
3.574810186529205,0.14520850347965747
3.5938251343298924,0.13878757599335698
3.6128400821305795,0.13265057340674463
3.6318550299312666,0.12678494093722334
3.650869977731954,0.12117867895803527
3.6698849255326413,0.11582031845000723
3.6888998733333285,0.110698897538787
3.7079148211340156,0.10580393906957081
3.726929768934703,0.10112542917344862
3.7459447167353903,0.09665379678151576
3.7649596645360774,0.09237989404484395
3.7839746123367646,0.08829497762025479
