strain,stress_MPa
0.0,0.0
0.018567592120253055,0.508166455582594
0.03713518424050611,1.008613927029756
0.05570277636075917,1.5013424143414866
0.07427036848101222,1.9863519175177848
0.09283796060126527,2.463642436558652
0.11140555272151834,2.9332139714640872
0.1299731448417714,3.3950665222340906
0.14854073696202444,3.8492000888686606
0.1671083290822775,4.295614671367801
0.18567592120253054,4.734310269731509
0.2042435133227836,5.1652868839597845
0.22281110544303667,5.588544514052629
0.24137869756328972,6.004083160010041
0.2599462896835428,6.4119028218320215
0.2785138818037958,6.81200349951857
0.2970814739240489,7.204385193069687
0.31564906604430193,7.589047902485373
0.334216658164555,7.965991627765626
0.35278425028480803,8.335216368910448
0.3713518424050611,8.696722125919838
0.38991943452531413,9.050508898793796
0.4084870266455672,9.39657668753232
0.42705461876582024,9.734925492135414
0.44562221088607334,10.065555312603077
0.4641898030063264,10.38846614893531
0.48275739512657945,10.703658001132107
0.5013249872468325,11.011130869193474
0.5198925793670855,11.310884753119408
0.5384601714873386,11.602919652909913
0.5570277636075917,11.887235568564984
0.5755953557278447,12.163832500084622
0.5941629478480978,12.432710447468828
0.6127305399683508,12.693869410717607
0.6312981320886039,12.947309389830952
0.6498657242088569,13.193030384808864
0.66843331632911,13.431032395651345
0.687000908449363,13.661315422358395
0.7055685005696161,13.883879464930011
0.7241360926898691,14.098724523366196
0.7427036848101222,14.30585059766695
0.7612712769303752,14.50525768783227
0.7798388690506283,14.696945793862163
0.7984064611708813,14.880914915756618
0.8169740532911344,15.057165053515646
0.8355416454113874,15.22569620713924
0.8541092375316405,15.3865083766274
0.8726768296518935,15.539601561980135
0.8912444217721467,15.684975763197434
0.9098120138923997,15.822630980279298
0.9283796060126528,15.952567213225738
0.9469471981329058,16.07478446203674
0.9655147902531589,16.18928272671231
0.984082382373412,16.296062007252452
1.002649974493665,16.395122303657157
1.021217566613918,16.486463615926436
1.039785158734171,16.570085944060278
1.0583527508544242,16.645989288058693
1.0769203429746772,16.714173647921676
1.0954879350949303,16.774639023649218
1.1140555272151833,16.82738541524134
1.1326231193354364,16.872412822698024
1.1511907114556894,16.90972124601928
1.1697583035759425,16.9393106852051
1.1883258956961955,16.961181140255487
1.2068934878164486,16.97533261117045
1.2254610799367016,16.981765097949975
1.2440286720569547,32.95561994081058
1.2625962641772077,31.498366124158807
1.2811638562974608,30.10555013905019
1.2997314484177138,28.774322630014495
1.3182990405379669,27.50196023630233
1.33686663265822,26.285860020565618
1.355434224778473,25.12353414389448
1.374001816898726,24.012604776316913
1.392569409018979,22.950799232349418
1.4111370011392321,21.935945321647136
1.4297045932594852,20.96596690524206
1.4482721853797382,20.03887964827853
1.4668397774999913,19.15278696055708
1.4854073696202443,18.305876116582112
1.5039749617404974,17.496414547175885
1.5225425538607504,16.7227462950724
1.5411101459810035,15.98328862724028
1.5596777381012565,15.276528797004175
1.5782453302215096,14.601020949340926
1.5968129223417626,13.955383163019368
1.6153805144620157,13.33829462353284
1.6339481065822687,12.748492921040851
1.6525156987025218,12.184771467792173
1.6710832908227748,11.645977029746074
1.689650882943028,11.131007367341999
1.708218475063281,10.638808980591238
1.726786067183534,10.168374953877722
1.745353659303787,9.71874289605881
1.76392125142404,9.28899297165212
1.7824888435442934,8.878246019080642
1.8010564356645464,8.485661752126616
1.8196240277847995,8.110437040914633
1.8381916199050525,7.751804268907491
1.8567592120253056,7.409029762553444
1.8753268041455586,7.081412290372398
1.8938943962658117,6.768281628410526
1.9124619883860647,6.468997189128552
1.9310295805063178,6.182946710918816
1.9495971726265708,5.9095450055701235
1.968164764746824,5.6482327611180585
1.986732356867077,5.398475397631652
2.00529994898733,5.159761973595668
2.023867541107583,4.931604140651201
2.042435133227836,4.7135351445562375
2.061002725348089,4.505108870322481
2.079570317468342,4.305898929574882
2.098137909588595,4.115497788266983
2.1167055017088483,3.9335159329674783
2.135273093829101,3.7595810740125426
2.1538406859493544,3.5933373838936347
2.1724082780696072,3.434444769322852
2.1909758701898605,3.2825781754865235
2.2095434623101133,3.13742692106385
2.2281110544303666,2.998694062650084
2.2466786465506194,2.866095787284116
2.2652462386708727,2.7393608318376477
2.2838138307911255,2.6182299280782444
2.302381422911379,2.5024552722709315
2.3209490150316316,2.391800018233329
2.339516607151885,2.286037792807185
2.3580841992721377,2.1849522327551614
2.376651791392391,2.0883365421353846
2.3952193835126443,1.9959930692483336
2.413786975632897,1.9077329022905694
2.4323545677531504,1.8233754828881064
2.4509221598734032,1.7427482367188576
2.4694897519936565,1.665686220468428
2.4880573441139093,1.5920317843970868
2.5066249362341626,1.5216342498275535
2.5251925283544154,1.4543496008938728
2.5437601204746687,1.3900401899207206
2.5623277125949215,1.328574455830468
2.580895304715175,1.2698266550018908
2.5994628968354276,1.2136766040299738
2.618030488955681,1.1600094338605096
2.6365980810759337,1.1087153547965647
2.655165673196187,1.0596894318960228
2.67373326531644,1.0128313703007765
2.692300857436693,0.9680453100583556
2.710868449556946,0.9252396300162872
2.729436041677199,0.8843267603879709
2.748003633797452,0.8452230036066631
2.7665712259177053,0.8078483631010412
2.785138818037958,0.772126379642098
2.8037064101582114,0.7379839749265488
2.8222740022784643,0.7053513020767872
2.8408415943987175,0.6741616027515186
2.8594091865189704,0.6443510705747858
2.8779767786392236,0.61585872060397
2.8965443707594765,0.5886262645697552
2.9151119628797297,0.5625979916328069
2.9336795549999826,0.5377206544132374
2.952247147120236,0.5139433600596933
2.9708147392404887,0.4912174661352288
2.989382331360742,0.4694964811069623
3.0079499234809948,0.4487359692359525
3.026517515601248,0.42889345967271275
3.045085107721501,0.4099283595724088
3.063652699841754,0.3918018710519808
3.082220291962007,0.37447691181931425
3.1007878840822602,0.3579180393120822
3.119355476202513,0.3420913781910712
3.1379230683227664,0.3269645510396487
3.156490660443019,0.3125066121276176
3.1750582525632725,0.29868798410393593
3.1936258446835253,0.28548039748880827
3.2121934368037786,0.27285683284135165
3.2307610289240314,0.2607914654845333
3.2493286210442847,0.24925961267429564
3.2678962131645375,0.23823768310479798
3.2864638052847908,0.22770312864646045
3.3050313974050436,0.2176343982180973
3.323598989525297,0.20801089369875753
3.3421665816455497,0.19881292778908652
3.360734173765803,0.19002168373600198
3.379301765886056,0.18161917683829454
3.397869358006309,0.17358821765439475
3.416436950126562,0.16591237683704813
3.435004542246815,0.15857595152295012
3.453572134367068,0.15156393320859135
3.4721397264873213,0.14486197704658743
3.490707318607574,0.13845637249968462
3.5092749107278274,0.13233401529240696
3.52784250284808,0.12648238060296482
3.5464100949683335,0.12088949744058121
3.5649776870885868,0.11554392415581805
3.5835452792088396,0.11043472503380507
3.602112871329093,0.10555144792248262
3.6206804634493457,0.10088410285009682
3.639248055569599,0.09642314158819867
3.657815647689852,0.09215943811834079
3.676383239810105,0.08808426996251048
3.694950831930358,0.08418930033910801
