strain,stress_MPa
0.0,0.0
0.018647321862289498,0.5125399864647123
0.037294643724578996,1.0172945554135049
0.055941965586868495,1.5142637068463776
0.07458928744915799,2.0034474407633307
0.09323660931144749,2.4848457571643645
0.11188393117373699,2.9584586560494786
0.13053125303602647,3.4242861374186724
0.14917857489831599,3.882328201271947
0.1678258967606055,4.332584847609302
0.18647321862289498,4.775056076430737
0.20512054048518447,5.209741887736253
0.22376786234747398,5.636642281525849
0.2424151842097635,6.055757257799525
0.26106250607205295,6.467086816557281
0.27970982793434246,6.870630957799118
0.29835714979663197,7.266389681525035
0.3170044716589215,7.654362987735031
0.335651793521211,8.03455087642911
0.35429911538350045,8.406953347607267
0.37294643724578996,8.771570401269505
0.3915937591080795,9.128402037415825
0.41024108097036893,9.477448256046223
0.42888840283265844,9.818709057160703
0.44753572469494796,10.152184440759262
0.46618304655723747,10.477874406841902
0.484830368419527,10.795778955408622
0.5034776902818164,11.105898086459423
0.5221250121441059,11.408231799994303
0.5407723340063955,11.702780096013266
0.5594196558686849,11.989542974516308
0.5780669777309745,12.268520435503428
0.5967142995932639,12.53971247897463
0.6153616214555534,12.803119104929914
0.634008943317843,13.058740313369276
0.6526562651801324,13.30657610429272
0.671303587042422,13.546626477700242
0.6899509089047114,13.778891433591847
0.7085982307670009,14.003370971967529
0.7272455526292905,14.220065092827294
0.7458928744915799,14.428973796171139
0.7645401963538694,14.630097081999063
0.783187518216159,14.823434950311071
0.8018348400784484,15.008987401107156
0.8204821619407379,15.186754434387321
0.8391294838030274,15.35673605015157
0.8577768056653169,15.518932248399894
0.8764241275276065,15.673343029132301
0.8950714493898959,15.81996839234879
0.9137187712521854,15.958808338049355
0.9323660931144749,16.089862866234004
0.9510134149767644,16.213131976902734
0.969660736839054,16.328615670055537
0.9883080587013434,16.436313945692433
1.0069553805636329,16.536226803813395
1.0256027024259224,16.62835424441845
1.0442500242882118,16.712696267507578
1.0628973461505014,16.789252873080788
1.081544668012791,16.858024061138078
1.1001919898750805,16.91900983167945
1.1188393117373698,16.972210184704903
1.1374866335996594,17.017625120214433
1.156133955461949,17.05525463820804
1.1747812773242383,17.085098738685737
1.1934285991865279,17.107157421647507
1.2120759210488175,17.121430687093362
1.2307232429111068,17.127918535023294
1.2493705647733964,33.239252242720866
1.268017886635686,31.769456581757655
1.2866652084979753,30.36465333606335
1.3053125303602648,29.02196862721068
1.3239598522225544,27.738655655865898
1.342607174084844,26.51208908251969
1.3612544959471333,25.33975965669481
1.379901817809423,24.219269083642978
1.3985491396717125,23.14832511802972
1.4171964615340018,22.124736874569873
1.4358437833962914,21.14641034602057
1.454491105258581,20.211344119362746
1.4731384271208703,19.31762528140727
1.4917857489831599,18.46342550544981
1.5104330708454494,17.646997310968676
1.5290803927077388,16.866670488713787
