time_s,interface_height_m
1.46025,0.005310146265187199
1.4603125000000001,0.005325744899403729
1.460375,0.0053413360650235225
1.4604375,0.005356919720838287
1.4605000000000001,0.005372495825659577
1.4605625,0.005388064338318903
1.460625,0.005403625217667843
1.4606875000000001,0.005419178422578221
1.46075,0.0054347239119418665
1.4608125,0.005450261644671484
1.460875,0.005465791579699734
1.4609375,0.00548131367598036
1.461,0.0054968278924876195
1.4610625,0.005512334188216398
1.461125,0.005527832522182986
1.4611875,0.005543322853424245
1.46125,0.0055588051409984586
1.4613125,0.005574279343985103
1.461375,0.005589745421485021
1.4614375,0.005605203332620535
1.4615,0.005620653036535545
1.4615625,0.0056360944923956515
1.461625,0.005651527659388248
1.4616875,0.00566695249672264
1.46175,0.005682368963630214
1.4618125,0.005697777019364212
1.461875,0.005713176623200577
1.4619375000000001,0.005728567734437123
1.462,0.005743950312394306
1.4620625,0.005759324316415344
1.4621250000000001,0.005774689705865711
1.4621875,0.0057900464401339155
1.46225,0.005805394478631281
1.4623125000000001,0.005820733780792108
1.462375,0.0058360643060737915
1.4624375,0.0058513860139569225
1.4625000000000001,0.005866698863945467
1.4625625,0.005882002815566532
1.462625,0.005897297828371143
1.4626875000000001,0.005912583861933756
1.46275,0.005927860875852355
1.4628125,0.005943128829749233
1.462875,0.005958387683270094
1.4629375,0.005973637396085229
1.463,0.005988877927888622
1.4630625,0.006004109238398721
1.463125,0.00601933128735855
1.4631875,0.006034544034535208
1.46325,0.006049747439720648
1.4633125,0.006064941462731447
1.463375,0.006080126063408979
1.4634375,0.006095301201619524
1.4635,0.006110466837254368
1.4635625,0.006125622930229983
1.463625,0.0061407694404877955
1.4636875,0.006155906327995024
1.46375,0.006171033552743857
1.4638125,0.006186151074752221
1.463875,0.006201258854063884
1.4639375000000001,0.00621635685074797
1.464,0.006231445024899723
1.4640625,0.00624652333664028
1.4641250000000001,0.00626159174611685
1.4641875,0.006276650213502809
1.46425,0.006291698698997813
1.4643125000000001,0.006306737162827964
1.464375,0.006321765565245595
1.4644375,0.006336783866530018
1.4645000000000001,0.0063517920269870526
1.4645625,0.006366790006949121
1.464625,0.006381777766776009
1.4646875,0.006396755266853999
1.46475,0.006411722467597006
1.4648125,0.006426679329445714
1.464875,0.006441625812868326
1.4649375,0.006456561878360674
1.465,0.0064714874864457315
1.4650625,0.006486402597674375
1.465125,0.006501307172625157
1.4651875,0.00651620117190448
1.46525,0.006531084556146698
1.4653125,0.006545957286014219
1.465375,0.006560819322197679
1.4654375,0.006575670625415717
1.4655,0.00659051115641573
1.4655625,0.006605340875973389
1.465625,0.00662015974489275
1.4656875,0.006634967724006999
1.46575,0.006649764774177651
1.4658125,0.006664550856295366
1.465875,0.0066793259312797285
1.4659375000000001,0.006694089960079417
1.466,0.006708842903672302
1.4660625,0.0067235847230655565
1.4661250000000001,0.006738315379295753
1.4661875,0.00675303483342897
1.46625,0.006767743046560894
1.4663125000000001,0.006782439979816984
1.466375,0.006797125594352259
1.4664375,0.0068117998513521
1.4665000000000001,0.00682646271203146
1.4665625,0.006841114137635605
1.466625,0.006855754089440214
1.4666875,0.006870382528750849
1.46675,0.006884999416904006
1.4668125,0.006899604715266267
1.466875,0.006914198385235104
1.4669375,0.0069287803882386555
1.467,0.006943350685735898
1.4670625,0.006957909239216747
1.467125,0.006972456010202157
1.4671875,0.0069869909602442255
1.46725,0.007001514050926292
1.4673125,0.007016025243863043
1.467375,0.0070305245007006726
1.4674375,0.007045011783116669
1.4675,0.007059487052820616
1.4675625,0.0070739502715534
1.467625,0.007088401401087953
1.4676875,0.007102840403229345
1.46775,0.007117267239814324
1.4678125,0.007131681872712042
1.467875,0.007146084263823845
1.4679375000000001,0.007160474375083432
1.468,0.007174852168456961
1.4680625,0.007189217605943147
1.4681250000000001,0.007203570649573421
1.4681875,0.007217911261411725
1.46825,0.007232239403555297
1.4683125000000001,0.007246555038133894
1.468375,0.007260858127310517
1.4684375,0.007275148633281516
1.4685000000000001,0.007289426518276122
1.4685625,0.007303691744557176
1.468625,0.00731794427442091
1.4686875,0.007332184070197057
1.46875,0.0073464110942492505
1.4688125,0.007360625308974509
1.468875,0.007374826676803958
1.4689375,0.00738901516020261
1.469,0.007403190721669539
1.4690625,0.007417353323737965
1.469125,0.0074315029289753675
1.4691875,0.007445639499983634
1.46925,0.007459762999398857
1.4693125,0.00747387338989211
1.469375,0.007487970634168681
1.4694375,0.007502054694968792
1.4695,0.007516125535067692
1.4695625,0.007530183117275204
1.469625,0.007544227404436438
1.4696875,0.007558258359431584
1.4697500000000001,0.007572275945176069
1.4698125,0.007586280124620654
1.469875,0.0076002708607515335
1.4699375000000001,0.007614248116590498
1.47,0.00762821185519472
1.4700625,0.007642162039657464
1.4701250000000001,0.007656098633107638
1.4701875,0.00767002159870989
1.47025,0.007683930899665309
1.4703125000000001,0.0076978264992106785
1.470375,0.007711708360619239
1.4704375,0.007725576447200475
1.4705000000000001,0.0077394307223002876
1.4705625,0.007753271149301076
1.470625,0.007767097691621842
1.4706875,0.0077809103127182856
1.47075,0.007794708976082901
1.4708125,0.0078084936452450775
1.470875,0.007822264283771183
1.4709375,0.00783602085526468
1.471,0.00784976332336626
1.4710625,0.007863491651753658
1.471125,0.007877205804142341
1.4711875,0.00789090574428506
1.47125,0.007904591435971952
1.4713125,0.007918262843031234
1.471375,0.007931919929328454
1.4714375,0.007945562658767256
1.4715,0.007959190995289168
1.4715625,0.007972804902873755
1.471625,0.007986404345538729
1.4716875,0.007999989287340019
1.4717500000000001,0.008013559692371896
1.4718125,0.00802711552476704
1.471875,0.008040656748696653
1.4719375000000001,0.008054183328370608
1.472,0.008067695228037242
1.4720625,0.008081192411984113
1.4721250000000001,0.008094674844537254
1.4721875,0.008108142490061865
1.47225,0.00812159531296241
1.4723125000000001,0.008135033277682169
1.472375,0.008148456348703936
1.4724375,0.008161864490549807
1.4725,0.008175257667781335
1.4725625,0.008188635844999629
1.472625,0.008201998986845444
1.4726875,0.00821534705799927
1.47275,0.008228680023181435
1.4728125,0.008241997847152247
1.472875,0.008255300494711801
1.4729375,0.008268587930700656
1.473,0.008281860119999398
1.4730625,0.008295117027528737
1.473125,0.008308358618250182
1.4731875,0.008321584857165318
1.47325,0.008334795709316539
1.4733125,0.008347991139786846
1.473375,0.008361171113700001
1.4734375,0.008374335596220622
1.4735,0.008387484552554267
1.4735625,0.008400617947947532
1.473625,0.008413735747688146
1.4736875,0.008426837917105048
1.4737500000000001,0.008439924421568558
1.4738125,0.008452995226490161
1.473875,0.008466050297323245
1.4739375000000001,0.008479089599562374
1.474,0.00849211309874397
1.4740625,0.00850512076044639
1.4741250000000001,0.00851811255028951
1.4741875,0.00853108843393538
1.47425,0.008544048377088038
1.4743125000000001,0.008556992345493656
1.474375,0.008569920304940623
1.4744375,0.008582832221259641
1.4745,0.008595728060323818
1.4745625,0.008608607788048752
1.474625,0.008621471370392625
1.4746875,0.008634318773356294
1.47475,0.008647149962983377
1.4748125,0.0086599649053604
1.474875,0.008672763566616611
1.4749375,0.008685545912924678
1.475,0.008698311910499999
1.4750625,0.008711061525601355
1.475125,0.008723794724530986
1.4751875,0.008736511473634193
1.47525,0.008749211739299973
1.4753125,0.00876189548796084
1.475375,0.00877456268609296
1.4754375,0.00878721330021624
1.4755,0.008799847296894422
1.4755625,0.008812464642735222
1.475625,0.008825065304390152
1.4756875,0.008837649248555145
1.4757500000000001,0.008850216441970152
1.4758125,0.008862766851419238
1.475875,0.00887530044373121
1.4759375000000001,0.008887817185778944
1.476,0.008900317044480063
1.4760625,0.008912799986796767
1.4761250000000001,0.008925265979735962
1.4761875,0.008937714990349356
1.47625,0.008950146985733537
1.4763125000000001,0.00896256193303007
1.476375,0.008974959799425579
1.4764375,0.008987340552151828
1.4765,0.00899970415848582
1.4765625,0.009012050585749875
1.476625,0.00902437980131177
1.4766875,0.009036691772584555
1.47675,0.009048986467027193
1.4768125,0.009061263852144136
1.476875,0.00907352389548543
1.4769375,0.009085766564647333
1.477,0.009097991827271647
1.4770625,0.00911019965104639
1.477125,0.009122390003705627
1.4771875,0.009134562853029597
1.47725,0.009146718166844798
1.4773125,0.009158855913024079
1.477375,0.00917097605948677
1.4774375,0.009183078574198512
1.4775,0.009195163425171862
1.4775625000000001,0.009207230580465905
1.477625,0.009219280008186333
1.4776875,0.009231311676486074
1.4777500000000001,0.009243325553564614
1.4778125,0.009255321607668683
1.477875,0.009267299807092056
1.4779375000000001,0.009279260120175707
1.478,0.009291202515307882
1.4780625,0.009303126960924177
1.4781250000000001,0.009315033425507643
1.4781875,0.00932692187758885
1.47825,0.009338792285745974
1.4783125000000001,0.009350644618604933
1.478375,0.009362478844839218
1.4784375,0.009374294933170534
1.4785,0.009386092852368112
1.4785625,0.00939787257124957
1.478625,0.009409634058680474
1.4786875,0.009421377283574417
1.47875,0.00943310221489363
1.4788125,0.009444808821648328
1.478875,0.009456497072897366
1.4789375,0.00946816693774807
1.479,0.009479818385356348
1.4790625,0.009491451384926797
1.479125,0.009503065905712768
1.4791875,0.009514661917016455
1.47925,0.009526239388188971
1.4793125,0.009537798288630434
1.479375,0.009549338587790094
1.4794375,0.009560860255166167
1.4795,0.009572363260306457
1.4795625000000001,0.009583847572807756
1.479625,0.009595313162316401
1.4796875,0.00960675999852837
1.4797500000000001,0.0096181880511889
1.4798125,0.009629597290093085
1.479875,0.009640987685085688
1.4799375000000001,0.009652359206061277
1.48,0.009663711822964306
1.4800625,0.009675045505789194
1.4801250000000001,0.009686360224580453
1.4801875,0.009697655949432525
1.48025,0.009708932650490339
1.4803125,0.009720190297948919
1.480375,0.009731428862053693
1.4804375,0.009742648313100576
1.4805,0.009753848621435805
1.4805625,0.00976502975745655
1.480625,0.009776191691610323
1.4806875,0.009787334394395525
1.48075,0.009798457836361536
1.4808125,0.00980956198810835
1.480875,0.009820646820287143
1.4809375,0.009831712303600103
1.481,0.009842758408800556
1.4810625,0.00985378510669305
1.481125,0.009864792368133427
1.4811875,0.009875780164028947
1.48125,0.009886748465338123
1.4813125,0.00989769724307129
1.481375,0.00990862646829023
1.4814375,0.00991953611210827
1.4815,0.009930426145690821
1.4815625000000001,0.009941296540254791
1.481625,0.009952147267069188
1.4816875,0.009962978297454949
1.4817500000000001,0.009973789602785079
1.4818125,0.009984581154484713
1.481875,0.00999535292403119
1.4819375000000001,0.010006104882954194
1.482,0.010016837002835573
1.4820625,0.010027549255309888
1.4821250000000001,0.010038241612064083
1.4821875,0.010048914044837539
1.48225,0.010059566525422621
1.4823125,0.010070199025664063
1.482375,0.010080811517459777
1.4824375,0.010091403972760232
1.4825,0.010101976363568996
1.4825625,0.01011252866194281
1.482625,0.010123060839991233
1.4826875,0.010133572869877202
1.48275,0.010144064723816845
1.4828125,0.010154536374079629
1.482875,0.010164987792988415
1.4829375,0.010175418952919537
1.483,0.010185829826302919
1.4830625,0.010196220385621922
1.483125,0.010206590603413874
1.4831875,0.010216940452269728
1.48325,0.010227269904834135
1.4833125,0.010237578933805974
1.483375,0.01024786751193779
1.4834375,0.010258135612036357
1.4835,0.010268383206962531
1.4835625000000001,0.010278610269631366
1.483625,0.010288816773012178
1.4836875,0.01029900269012863
1.4837500000000001,0.010309167994058788
1.4838125,0.010319312657935205
1.483875,0.010329436654944986
1.4839375000000001,0.010339539958329905
1.484,0.010349622541386246
1.4840625,0.010359684377465378
1.4841250000000001,0.010369725439973186
1.4841875,0.010379745702370604
1.48425,0.010389745138173666
1.4843125,0.010399723720953144
1.484375,0.010409681424335283
1.4844375,0.010419618222001197
1.4845,0.01042953408768744
1.4845625,0.01043942899518584
1.484625,0.010449302918343626
1.4846875,0.010459155831063476
1.48475,0.010468987707303614
1.4848125,0.010478798521077857
1.484875,0.010488588246455696
1.4849375,0.010498356857562351
1.485,0.010508104328578903
1.4850625,0.010517830633742129
1.485125,0.010527535747345045
1.4851875,0.010537219643736384
1.48525,0.010546882297321085
1.4853125,0.010556523682560359
1.4853750000000001,0.010566143773971377
1.4854375,0.010575742546127753
1.4855,0.01058531997365942
1.4855625000000001,0.010594876031252714
1.485625,0.010604410693650458
1.4856875,0.010613923935652024
1.4857500000000001,0.01062341573211344
1.4858125,0.01063288605794725
1.485875,0.010642334888122993
1.4859375000000001,0.010651762197666902
1.486,0.010661167961661961
1.4860625,0.010670552155248392
1.4861250000000001,0.010679914753623142
1.4861875,0.010689255732040392
1.48625,0.010698575065811438
1.4863125,0.010707872730304732
1.486375,0.010717148700946165
1.4864375,0.010726402953218722
1.4865,0.010735635462662955
1.4865625,0.010744846204876844
1.486625,0.010754035155515896
1.4866875,0.010763202290293216
1.48675,0.010772347584979573
1.4868125,0.010781471015403497
1.486875,0.010790572557451148
1.4869375,0.010799652187066817
1.487,0.010808709880252431
1.4870625,0.010817745613068018
1.487125,0.010826759361631768
1.4871875,0.010835751102119732
1.48725,0.010844720810766295
1.4873125,0.010853668463864033
1.4873750000000001,0.010862594037763813
1.4874375,0.01087149750887486
1.4875,0.010880378853664815
1.4875625000000001,0.010889238048659848
1.487625,0.010898075070444508
1.4876875,0.010906889895662183
1.4877500000000001,0.010915682501014812
1.4878125,0.010924452863262952
1.487875,0.010933200959226208
1.4879375000000001,0.010941926765782779
1.488,0.010950630259869922
1.4880625,0.010959311418483832
1.488125,0.0109679702186797
1.4881875,0.010976606637571957
1.48825,0.010985220652333972
1.4883125,0.010993812240198474
1.488375,0.01100238137845743
1.4884375,0.011010928044462145
1.4885,0.011019452215623319
1.4885625,0.011027953869411104
1.488625,0.011036432983355207
1.4886875,0.011044889535044759
1.48875,0.011053323502128747
1.4888125,0.011061734862315742
1.488875,0.011070123593373948
1.4889375,0.011078489673131648
1.489,0.011086833079476726
1.4890625,0.011095153790357146
1.489125,0.011103451783780817
1.4891875,0.011111727037815693
1.48925,0.011119979530589833
1.4893125,0.011128209240291448
1.4893750000000001,0.011136416145168972
1.4894375,0.011144600223531111
1.4895,0.011152761453746902
1.4895625000000001,0.011160899814245806
1.489625,0.011169015283517592
1.4896875,0.011177107840112777
1.4897500000000001,0.011185177462642188
1.4898125,0.011193224129777376
1.489875,0.011201247820250672
1.4899375000000001,0.01120924851285492
1.49,0.01121722618644389
1.4900625,0.011225180819932163
1.490125,0.01123311239229521
1.4901875,0.011241020882569454
1.49025,0.011248906269852331
1.4903125,0.011256768533302333
1.490375,0.011264607652139073
1.4904375,0.011272423605643369
1.4905,0.011280216373157131
1.4905625,0.011287985934083755
1.490625,0.01129573226788787
1.4906875,0.011303455354095396
1.49075,0.01131115517229393
1.4908125,0.01131883170213234
1.490875,0.011326484923321138
1.4909375,0.011334114815632547
1.491,0.01134172135890025
1.4910625,0.011349304533019773
1.491125,0.011356864317948379
1.4911875,0.011364400693705144
1.49125,0.011371913640371021
1.4913125,0.011379403138088884
1.4913750000000001,0.011386869167063619
1.4914375,0.011394311707562008
1.4915,0.011401730739913143
1.4915625000000001,0.011409126244508025
1.491625,0.011416498201799935
1.4916875,0.011423846592304486
1.4917500000000001,0.01143117139659939
1.4918125,0.01143847259532482
1.491875,0.011445750169183318
1.4919375000000001,0.011453004098939859
1.492,0.011460234365421915
1.4920625,0.0114674409495195
1.492125,0.011474623832185222
1.4921875,0.011481782994434333
1.49225,0.011488918417344781
1.4923125,0.011496030082057258
1.492375,0.011503117969775245
1.4924375,0.011510182061765104
1.4925,0.011517222339355968
1.4925625,0.01152423878394012
1.492625,0.011531231376972628
1.4926875,0.01153820009997169
1.49275,0.011545144934518687
1.4928125,0.01155206586225795
1.492875,0.011558962864897125
1.4929375,0.011565835924207062
1.493,0.01157268502202189
1.4930625,0.011579510140239077
1.493125,0.011586311260819462
1.4931875000000001,0.011593088365787346
1.49325,0.011599841437230387
1.4933125,0.011606570457299936
1.4933750000000001,0.011613275408210832
1.4934375,0.01161995627224144
1.4935,0.011626613031733988
1.4935625000000001,0.011633245669094214
1.493625,0.01163985416679173
1.4936875,0.011646438507359915
1.4937500000000001,0.011652998673396002
1.4938125,0.011659534647561117
1.493875,0.011666046412580329
1.4939375000000001,0.011672533951242686
1.494,0.011678997246401276
1.4940625,0.011685436280973259
1.494125,0.011691851037939916
1.4941875,0.0116982415003467
1.49425,0.011704607651303298
1.4943125,0.011710949473983547
1.494375,0.01171726695162575
1.4944375,0.01172356006753247
1.4945,0.011729828805070577
1.4945625,0.011736073147671573
1.494625,0.011742293078831236
1.4946875,0.01174848858210998
1.49475,0.011754659641132755
1.4948125,0.011760806239589116
1.494875,0.011766928361233272
1.4949375,0.011773025989884126
1.495,0.011779099109425338
1.4950625,0.011785147703805248
1.495125,0.01179117175703717
1.4951875000000001,0.011797171253199209
1.49525,0.011803146176434291
1.4953125,0.011809096510950474
1.4953750000000001,0.011815022241020625
1.4954375,0.011820923350982719
1.4955,0.011826799825239879
1.4955625000000001,0.011832651648260188
1.495625,0.01183847880457699
1.4956875,0.01184428127878879
1.4957500000000001,0.01185005905555934
1.4958125,0.01185581211961766
1.495875,0.011861540455758091
1.4959375000000001,0.011867244048840356
1.496,0.011872922883789475
1.4960625,0.011878576945596077
1.496125,0.011884206219316075
1.4961875,0.011889810690071065
1.49625,0.01189539034304813
1.4963125,0.01190094516349987
1.496375,0.01190647513674469
1.4964375,0.0119119802481665
1.4965,0.011917460483215018
1.4965625,0.011922915827405685
1.496625,0.01192834626631973
1.4966875,0.01193375178560421
1.49675,0.011939132370972045
1.4968125,0.011944488008202057
1.496875,0.011949818683139005
1.4969375,0.011955124381693629
1.497,0.011960405089842701
1.4970625,0.011965660793628957
1.497125,0.011970891479161378
1.4971875000000001,0.01197609713261491
1.49725,0.011981277740230731
1.4973125,0.01198643328831628
1.4973750000000001,0.011991563763245098
1.4974375,0.011996669151457084
1.4975,0.012001749439458422
1.4975625000000001,0.012006804613821634
1.497625,0.012011834661185621
1.4976875,0.012016839568255696
1.4977500000000001,0.01202181932180364
1.4978125,0.01202677390866763
1.497875,0.01203170331575249
1.4979375,0.01203660753002951
1.498,0.01204148653853658
1.4980625,0.012046340328378244
1.498125,0.012051168886725609
1.4981875,0.012055972200816615
1.49825,0.012060750257955782
1.4983125,0.012065503045514445
1.498375,0.012070230550930792
1.4984375,0.012074932761709707
1.4985,0.012079609665423019
1.4985625,0.01208426124970941
1.498625,0.012088887502274494
1.4986875,0.012093488410890838
1.49875,0.012098063963397989
1.4988125,0.012102614147702534
1.498875,0.01210713895177803
1.4989375,0.012111638363665233
1.499,0.012116112371471957
1.4990625,0.012120560963373096
1.499125,0.012124984127610858
1.4991875000000001,0.012129381852494524
1.49925,0.012133754126400689
1.4993125,0.012138100937773195
1.4993750000000001,0.012142422275123185
1.4994375,0.012146718127029128
1.4995,0.012150988482136858
1.4995625000000001,0.012155233329159614
1.499625,0.012159452656877979
1.4996875,0.012163646454140096
1.4997500000000001,0.012167814709861531
1.4998125,0.012171957413025306
1.499875,0.012176074552682103
1.4999375,0.01218016611795003
1.5,0.012184232098014926
1.5000625,0.012188272482130134
1.500125,0.012192287259616703
1.5001875,0.012196276419863405
1.50025,0.012200239952326629
1.5003125,0.012204177846530554
1.500375,0.012208090092067117
1.5004375,0.01221197667859604
1.5005,0.012215837595844865
1.5005625,0.012219672833608976
1.500625,0.012223482381751654
1.5006875,0.012227266230204002
1.50075,0.012231024368965157
1.5008125,0.01223475678810215
1.500875,0.012238463477749954
1.5009375,0.012242144428111645
1.5010000000000001,0.012245799629458227
1.5010625,0.012249429072128821
1.501125,0.01225303274653061
1.5011875000000001,0.012256610643138894
1.50125,0.012260162752497094
1.5013125,0.012263689065216793
1.5013750000000001,0.012267189571977756
1.5014375,0.012270664263527957
1.5015,0.012274113130683592
1.5015625000000001,0.012277536164329141
1.501625,0.012280933355417288
1.5016875,0.012284304694969139
1.5017500000000001,0.012287650174074015
1.5018125,0.01229096978388963
1.501875,0.012294263515642124
1.5019375,0.012297531360625925
1.502,0.012300773310204
1.5020625,0.01230398935580766
1.502125,0.012307179488936735
1.5021875,0.012310343701159528
1.50225,0.012313481984112858
1.5023125,0.012316594329502072
1.502375,0.012319680729101072
1.5024375,0.01232274117475234
1.5025,0.012325775658366948
1.5025625,0.012328784171924593
1.502625,0.012331766707473628
1.5026875,0.012334723257131005
1.50275,0.012337653813082458
1.5028125,0.01234055836758233
1.502875,0.012343436912953728
1.5029375,0.012346289441588535
1.5030000000000001,0.012349115945947328
1.5030625,0.012351916418559516
1.503125,0.012354690852023295
1.5031875000000001,0.012357439239005692
1.50325,0.012360161572242569
1.5033125,0.012362857844538652
1.5033750000000001,0.012365528048767558
1.5034375,0.01236817217787176
1.5035,0.012370790224862713
1.5035625000000001,0.01237338218282078
1.503625,0.012375948044895242
1.5036875,0.01237848780430443
1.5037500000000001,0.012381001454335589
1.5038125,0.012383488988345017
1.503875,0.012385950399758029
1.5039375,0.012388385682068967
1.504,0.012390794828841284
1.5040625,0.01239317783370744
1.504125,0.012395534690369036
1.5041875,0.01239786539259677
1.50425,0.012400169934230475
1.5043125,0.012402448309179118
1.504375,0.01240470051142083
1.5044375,0.012406926535002933
1.5045,0.012409126374041894
1.5045625,0.012411300022723459
1.504625,0.012413447475302526
1.5046875,0.012415568726103263
1.50475,0.01241766376951912
1.5048125,0.01241973260001275
1.504875,0.012421775212116138
1.5049375,0.012423791600430544
1.5050000000000001,0.01242578175962655
1.5050625,0.01242774568444405
1.505125,0.012429683369692293
1.5051875000000001,0.012431594810249875
1.50525,0.01243348000106473
1.5053125,0.012435338937154223
1.5053750000000001,0.012437171613605085
1.5054375,0.01243897802557343
1.5055,0.012440758168284844
1.5055625000000001,0.01244251203703429
1.505625,0.012444239627186205
1.5056875,0.012445940934174475
1.50575,0.012447615953502448
1.5058125,0.012449264680742976
1.505875,0.012450887111538364
1.5059375,0.012452483241600447
1.506,0.012454053066710566
1.5060625,0.012455596582719587
1.506125,0.012457113785547917
1.5061875,0.012458604671185505
1.50625,0.012460069235691863
1.5063125,0.012461507475196053
1.506375,0.012462919385896748
1.5064375,0.012464304964062192
1.5065,0.012465664206030206
1.5065625,0.012466997108208266
1.506625,0.01246830366707342
1.5066875,0.012469583879172371
1.50675,0.012470837741121447
1.5068125,0.012472065249606623
1.506875,0.012473266401383529
1.5069375,0.012474441193277454
1.5070000000000001,0.012475589622183359
1.5070625,0.012476711685065887
1.507125,0.012477807378959364
1.5071875000000001,0.012478876700967817
1.50725,0.012479919648264953
1.5073125,0.012480936218094225
1.5073750000000001,0.012481926407768773
1.5074375,0.012482890214671472
1.5075,0.012483827636254939
1.5075625000000001,0.012484738670041505
1.507625,0.012485623313623266
1.5076875,0.012486481564662057
1.50775,0.012487313420889476
1.5078125,0.012488118880106883
1.507875,0.012488897940185404
1.5079375,0.01248965059906594
1.508,0.012490376854759176
1.5080625,0.012491076705345579
1.508125,0.012491750148975403
1.5081875,0.0124923971838687
1.50825,0.012493017808315326
1.5083125,0.01249361202067493
1.508375,0.012494179819376986
1.5084375,0.012494721202920762
1.5085,0.012495236169875355
1.5085625,0.012495724718879685
1.508625,0.012496186848642482
1.5086875,0.012496622557942318
1.50875,0.012497031845627586
1.5088125000000001,0.012497414710616519
1.508875,0.012497771151897184
1.5089375,0.012498101168527486
1.5090000000000001,0.012498404759635175
1.5090625,0.01249868192441784
1.509125,0.012498932662142923
1.5091875000000001,0.012499156972147709
1.50925,0.012499354853839335
1.5093125,0.012499526306694788
1.5093750000000001,0.01249967133026091
1.5094375,0.012499789924154396
1.5095,0.012499882088061794
1.5095625000000001,0.012499947821739512
1.509625,0.01249998712501381
1.5096875,0.012499999997780812
1.50975,0.012499986440006489
1.5098125,0.012499946451726678
1.509875,0.01249988003304707
1.5099375,0.012499787184143211
1.51,0.01249966790526051
1.5100625,0.012499522196714222
1.510125,0.012499350058889467
1.5101875,0.012499151492241211
1.51025,0.012498926497294281
1.5103125,0.012498675074643348
1.510375,0.012498397224952936
1.5104375,0.012498092948957415
1.5105,0.012497762247461006
1.5105625,0.01249740512133777
1.510625,0.012497021571531609
1.5106875,0.012496611599056268
1.51075,0.012496175204995326
1.5108125000000001,0.012495712390502192
1.510875,0.01249522315680012
1.5109375,0.012494707505182171
1.5110000000000001,0.012494165437011243
1.5110625,0.012493596953720055
1.511125,0.012493002056811134
1.5111875000000001,0.012492380747856828
1.51125,0.01249173302849929
1.5113125,0.012491058900450476
1.5113750000000001,0.012490358365492144
1.5114375,0.012489631425475845
1.5115,0.012488878082322921
1.5115625000000001,0.0124880983380245
1.511625,0.012487292194641487
1.5116875,0.012486459654304564
1.51175,0.012485600719214179
1.5118125,0.012484715391640542
1.511875,0.012483803673923622
1.5119375,0.012482865568473148
1.512,0.01248190107776857
1.5120625,0.012480910204359092
1.512125,0.012479892950863656
1.5121875,0.012478849319970902
1.51225,0.012477779314439217
1.5123125,0.012476682937096679
1.512375,0.01247556019084107
1.5124375,0.012474411078639874
1.5125,0.012473235603530251
1.5125625,0.012472033768619049
1.512625,0.012470805577082784
1.5126875,0.012469551032167629
1.51275,0.012468270137189416
1.5128125000000001,0.012466962895533614
1.512875,0.01246562931065535
1.5129375,0.012464269386079337
1.5130000000000001,0.01246288312539995
1.5130625,0.01246147053228115
1.513125,0.012460031610456477
1.5131875000000001,0.0124585663637291
1.51325,0.012457074795971737
1.5133125,0.012455556911126682
1.5133750000000001,0.012454012713205792
1.5134375,0.01245244220629046
1.5135,0.012450845394531621
1.5135625,0.012449222282149739
1.513625,0.012447572873434785
1.5136875,0.01244589717274623
1.51375,0.01244419518451306
1.5138125,0.012442466913233703
1.513875,0.012440712363476072
1.5139375,0.012438931539877563
1.514,0.012437124447144952
1.5140625,0.012435291090054514
1.514125,0.012433431473451897
1.5141875,0.012431545602252172
1.51425,0.012429633481439797
1.5143125,0.012427695116068612
1.514375,0.01242573051126182
1.5144375,0.012423739672211978
1.5145,0.012421722604180984
1.5145625,0.012419679312500055
1.514625,0.012417609802569713
1.5146875,0.012415514079859812
1.51475,0.012413392149909426
1.5148125000000001,0.012411244018326956
1.514875,0.012409069690790031
1.5149375,0.012406869173045489
1.5150000000000001,0.012404642470909446
1.5150625,0.012402389590267184
1.515125,0.01240011053707319
1.5151875000000001,0.012397805317351126
1.51525,0.012395473937193811
1.5153125,0.012393116402763213
1.5153750000000001,0.012390732720290407
1.5154375,0.012388322896075629
1.5155,0.012385886936488143
1.5155625,0.012383424847966333
1.515625,0.012380936637017632
1.5156875,0.012378422310218504
1.51575,0.012375881874214486
1.5158125,0.012373315335720043
1.515875,0.012370722701518707
1.5159375,0.012368103978462953
1.516,0.012365459173474171
1.5160625,0.01236278829354276
1.516125,0.01236009134572799
1.5161875,0.012357368337158036
1.51625,0.012354619275029961
1.5163125,0.012351844166609683
1.516375,0.012349043019231965
1.5164375,0.012346215840300377
1.5165,0.012343362637287345
1.5165625,0.012340483417734001
1.5166250000000001,0.012337578189250279
1.5166875,0.012334646959514889
1.51675,0.012331689736275185
1.5168125000000001,0.012328706527347301
1.516875,0.012325697340616011
1.5169375,0.012322662184034756
1.5170000000000001,0.012319601065625619
1.5170625,0.012316513993479305
1.517125,0.012313400975755109
1.5171875000000001,0.012310262020680907
1.51725,0.012307097136553126
1.5173125,0.012303906331736728
1.5173750000000001,0.012300689614665168
1.5174375,0.012297446993840444
1.5175,0.012294178477832925
1.5175625,0.01229088407528153
1.517625,0.0122875637948935
1.5176875,0.012284217645444519
1.51775,0.012280845635778682
1.5178125,0.012277447774808334
1.517875,0.01227402407151425
1.5179375,0.012270574534945454
1.518,0.01226709917421925
1.5180625,0.012263597998521206
1.518125,0.012260071017105124
1.5181875,0.012256518239293001
1.51825,0.012252939674475008
1.5183125,0.012249335332109533
1.518375,0.012245705221723
1.5184375,0.012242049352909987
1.5185,0.0122383677353332
1.5185625,0.012234660378723294
1.5186250000000001,0.012230927292879055
