frequency_hz,TL_dB
27.6,-0.8404589118299722
28.0,-0.9294180573715799
28.400000000000002,0.48420649937172666
28.8,0.3289397532398741
29.200000000000003,-0.20697508426609754
29.6,-0.8538857885691854
30.0,-0.710139720253612
30.400000000000002,-0.5110940411959631
30.8,-0.7967100685410909
31.200000000000003,0.6939736719042221
31.6,1.0998133038002695
32.0,-0.48768900065140064
32.4,0.36670662100300166
32.800000000000004,-0.8949617870695041
33.2,-0.7911293483894506
33.6,0.7881712458588379
34.0,0.4535526024780518
34.4,0.7777063453916995
34.800000000000004,0.5070765353414057
35.2,1.0620486638355495
35.6,0.2653588544710383
36.0,0.7241505386071971
36.4,-0.9945009560899459
36.800000000000004,-1.8813433263534327
37.2,-0.4812990868232755
37.6,1.5327065613746598
38.0,-0.47387322092720335
38.400000000000006,1.4876637942959405
38.800000000000004,-0.4047218165486938
39.2,-0.7083988671181409
39.6,0.11241435544144224
40.0,-0.4966918379788204
40.400000000000006,1.3968836112338445
40.800000000000004,0.4252907892752311
41.2,-2.634569219694758
41.6,0.18593846590446816
42.0,0.19436721854908415
42.400000000000006,0.3539846414226386
42.800000000000004,0.18659038301267383
43.2,-0.31335121318975284
43.6,-0.057726703442599656
44.0,0.25765308044341023
44.400000000000006,-0.5203803099110046
44.800000000000004,0.6963729908410533
45.2,0.6806683299422412
45.6,0.1729018062829819
46.0,1.5183254409603735
46.400000000000006,-2.7125033709273323
46.800000000000004,1.8259790018064592
47.2,-2.0183353196900167
47.6,-0.6226713014069836
48.0,0.9850180468874428
48.400000000000006,-0.07268393586369581
48.800000000000004,0.7377874605042488
49.2,-0.5386105182576273
49.6,-0.37662871630991684
50.0,0.7663954283375065
50.400000000000006,-0.7346253226521605
50.800000000000004,0.4842871206605947
51.2,0.5406823577268447
51.6,-0.22668736133721143
52.0,-0.21367813108060335
52.400000000000006,-1.4263899091386598
52.800000000000004,0.8360226927960119
53.2,0.08147646417797404
53.6,0.5004836242393244
54.0,1.48268875077192
54.400000000000006,2.246654775659554
54.800000000000004,-0.7044881311800175
55.2,-0.43513289061259974
55.6,-0.6960690238755516
56.0,-1.0987891162149197
56.400000000000006,0.40577313415396915
56.800000000000004,0.8717076884598123
57.2,-0.4146504447530936
57.6,0.021903419743391023
58.0,1.3163758453138044
58.400000000000006,-0.419245713308598
58.800000000000004,0.35980118091177116
59.2,-0.517137683410952
59.6,-0.028297557504127158
60.0,-0.9254970016278674
60.400000000000006,0.35114452763358944
60.800000000000004,0.4009807135182126
61.2,-0.4440132589377496
61.6,-0.6490745305463725
62.0,-0.4573558679035445
62.400000000000006,-0.8084886679916453
62.800000000000004,-0.2907342807505441
63.2,-0.5661967319248147
63.6,0.36029290424467203
64.0,-2.2967412803788454
64.4,1.3499675459234641
64.8,-1.2211258842417276
65.2,0.7673436474318678
65.60000000000001,-0.5019436166763548
66.0,0.30508052957677817
66.4,0.670461748600276
66.8,0.6353006412061724
67.2,-0.7976749356158537
67.60000000000001,-0.23847524232614453
68.0,0.4891609131780954
68.4,-0.25780276166752536
68.8,-0.5772871182705233
69.2,-0.5874628449819823
69.60000000000001,-0.03488078729166494
70.0,0.24796226738902383
70.4,0.4726006516216089
70.8,-1.0309339074144328
71.2,1.8364747679737767
71.60000000000001,0.9736308346162239
72.0,1.1831107996425323
72.4,0.458902104921223
72.8,0.34239784112250715
73.2,0.01281430327929376
73.60000000000001,0.47067059418193347
74.0,0.4541780379436893
74.4,0.7750035552961723
74.8,0.12678297250899562
75.2,0.5624845100231587
75.60000000000001,-0.6761880096259564
76.0,-0.6443679049638733
76.4,-0.5963911978562709
76.80000000000001,1.2270230612383441
77.2,-0.3577231131975551
77.60000000000001,-0.1646221322475287
78.0,-1.5309388043315928
78.4,0.21114292456958852
78.80000000000001,0.5086450027408677
79.2,0.09459315386584873
79.60000000000001,-0.7531159235833585
80.0,-0.3207445918679942
80.4,-0.2910130939108895
80.80000000000001,0.266125548312618
81.2,-1.365730617294095
81.60000000000001,0.3715769220704201
82.0,-0.03724981528826976
82.4,1.2237864469764532
82.80000000000001,2.0321127599756066
83.2,0.08567786781520974
83.60000000000001,1.0164869425190646
84.0,-0.26936849166608834
84.4,0.14553125374428605
84.80000000000001,-0.19715447077304277
85.2,-0.41618721226192357
85.60000000000001,2.0638759651105945
86.0,1.3730892327994564
86.4,-0.15357538873212537
86.80000000000001,-0.9489789121834226
87.2,0.5034742361981966
87.60000000000001,0.19762407481185087
88.0,-0.2702512441663838
88.4,1.1074667052743805
88.80000000000001,-0.02462176725748569
89.2,-1.0727607191167916
89.60000000000001,0.215267932674792
90.0,0.07768080941538139
90.4,0.15511994975626778
90.80000000000001,0.7802171044944033
91.2,0.31781135041024755
91.60000000000001,0.5365539566583253
92.0,0.22936105344134292
92.4,-0.1653860497881647
92.80000000000001,-0.34612036894170095
93.2,0.8532418702607862
93.60000000000001,-0.6751295612680801
94.0,0.6736550372958893
94.4,0.41950045961157095
94.80000000000001,-0.33508427569349236
95.2,0.23674658779217145
95.60000000000001,-0.04482331805601719
96.0,0.8743734486579666
96.4,0.3312395057261139
96.80000000000001,0.8421666894401134
97.2,0.8002751566603266
97.60000000000001,-0.17225870967742618
98.0,-0.23539195551742315
98.4,1.1917035181149263
98.80000000000001,0.16958280275709747
99.2,0.03996734228434694
99.60000000000001,0.01434544624184868
100.0,0.24861198753090288
100.4,1.0491194692195855
100.80000000000001,-0.028784765422441533
101.2,0.07828932714101906
101.60000000000001,-0.35006440442773024
102.0,1.1232048575341194
102.4,-0.7987442741330958
102.80000000000001,0.5740080999676487
103.2,-0.5730929165382636
103.60000000000001,-0.2902991248435212
104.0,0.5958039837928624
104.4,-0.0023260112932412067
104.80000000000001,0.11773373339796665
105.2,1.5054518022106995
105.60000000000001,0.07814840159487371
106.0,0.41206208864250793
106.4,0.6151898427420424
106.80000000000001,1.0578158628282153
107.2,0.6938320366357715
107.60000000000001,0.6578734666363715
108.0,0.6729602448777039
108.4,0.4042765877469716
108.80000000000001,0.3917934522616855
109.2,0.0786406508607218
109.60000000000001,0.4513613666564709
110.0,0.6312307851198934
110.4,0.09279149387955947
110.80000000000001,0.02417614600495414
111.2,-0.4323356386694882
111.60000000000001,0.2981075357387691
112.0,-0.2203341023207964
112.4,0.618176582967547
112.80000000000001,0.45916069630494794
113.2,-0.18577646146752777
113.60000000000001,0.7552089490800872
114.0,0.43489212477890254
114.4,0.6508162188324457
114.80000000000001,0.21163663265400576
115.2,-0.5144807203154416
115.60000000000001,0.23743770712214907
116.0,1.2487824084916095
116.4,0.4684360807874589
116.80000000000001,0.3323143838520265
117.2,-0.025733178039744002
117.60000000000001,0.35472670364692677
118.0,0.5128471064839182
118.4,0.14130722173814025
118.80000000000001,0.33833524632067574
119.2,-0.25398507190682434
119.60000000000001,-0.5625827850620834
120.0,0.0207297278873864
120.4,0.3697696188940997
120.80000000000001,0.23445381530554993
121.2,-0.39976087481487155
121.60000000000001,0.3925336232444777
122.0,-0.4770540433243269
122.4,0.13091990599468198
122.80000000000001,0.0889010607389561
123.2,0.0725817544000428
123.60000000000001,0.6333388525749675
124.0,-0.06983565117935356
124.4,0.2675065650787691
124.80000000000001,0.00615272650761961
125.2,0.7449661319456345
125.60000000000001,-0.18111875175588177
126.0,-0.00829782918563026
126.4,0.7778101078699529
126.80000000000001,0.07706207211998327
127.2,0.2018650688829293
127.60000000000001,0.36981841305958174
128.0,0.27724411858544873
128.4,0.03332657125051672
128.8,0.48634654989697546
129.20000000000002,0.44993717294471547
129.6,0.31591026625893553
130.0,0.7872306901529258
130.4,-0.11544945336586823
130.8,0.20136354774230697
131.20000000000002,0.20744468443758401
131.6,0.409651709631828
132.0,0.05122187724790285
132.4,0.3498060364179708
132.8,0.24753769249552604
133.20000000000002,-0.01562872904690983
133.6,0.14210809558494308
134.0,0.22207751498816722
134.4,-0.22012698102447825
134.8,0.5863737490705472
135.20000000000002,-0.19332003346896484
135.6,-0.030873392708241666
136.0,0.5485242796828916
136.4,0.4872529147790454
136.8,-0.17889124284855773
137.20000000000002,0.7502199330639071
137.6,-0.030164897714182064
138.0,0.2415167537857404
138.4,0.10636389978202215
138.8,-0.02855648785791149
139.20000000000002,0.3572461729633657
139.6,-0.45133314674432407
140.0,0.9197050830879874
140.4,0.1493332197550964
140.8,0.5019214225601529
141.20000000000002,0.5237934082153313
141.6,0.25749762779426233
142.0,-0.0020841365343537113
142.4,0.41372377529729754
142.8,-0.10159823567102583
143.20000000000002,-0.054134566807078954
143.6,0.5331518661112972
144.0,0.06308790892280623
144.4,0.53942307606708
144.8,-0.31811822647363985
145.20000000000002,0.039431325549090235
145.6,0.5570605124341511
146.0,0.279947730161449
146.4,0.3449444623733945
146.8,0.38939492908458595
147.20000000000002,0.29127140833226106
147.6,0.09018423416176036
148.0,0.19181955026296885
148.4,0.5057416346965372
148.8,0.08862599780252922
149.20000000000002,0.052875424240671404
149.6,-0.05994010438149186
150.0,0.061675408811765677
150.4,0.12165895639562177
150.8,0.25944467608374466
151.20000000000002,0.25476328438364304
151.6,0.2769955830669637
152.0,0.25377989554294844
152.4,0.10268307298695468
152.8,0.19976665812624164
153.20000000000002,0.4715066535722134
153.60000000000002,0.3931685599601512
154.0,0.014403181265236502
154.4,0.24019608824522864
154.8,0.30731607826435775
155.20000000000002,0.2942578612822986
155.60000000000002,0.549019427922465
156.0,0.15507658422589465
156.4,0.16598608018817368
156.8,0.22334396279615729
157.20000000000002,-0.10405472516717254
157.60000000000002,0.487929107456831
158.0,0.4453490524041892
158.4,0.07893154754394933
158.8,0.20080232306880597
159.20000000000002,0.6416120633993961
159.60000000000002,0.26851049936934984
160.0,0.13748426761010896
160.4,0.28353023939388355
160.8,0.29187927334766467
161.20000000000002,0.050348322901841214
161.60000000000002,0.45804916800007206
162.0,0.27170659782049583
162.4,0.3651994600567715
162.8,0.38520681975813953
163.20000000000002,0.32289688887562307
163.60000000000002,0.20851549064580452
164.0,0.26307129172264754
164.4,0.027369629122060476
164.8,0.234746344834609
165.20000000000002,0.10441185152792533
165.60000000000002,0.1893866330484413
166.0,0.3565640279757215
166.4,0.2163207925344644
166.8,0.3757953907662517
167.20000000000002,0.4646382500681405
167.60000000000002,0.28275708993681775
168.0,0.16434227635765533
168.4,0.17460431894529604
168.8,0.5272828526779623
169.20000000000002,0.18746786599093324
169.60000000000002,0.24445425600634363
170.0,0.30931060735784116
170.4,0.39643817680642546
170.8,0.10336518053809253
171.20000000000002,0.22202738823298815
171.60000000000002,0.1960373596727718
172.0,0.2101983817901339
172.4,0.2516050644746818
172.8,0.11032440565726662
173.20000000000002,0.35002592967793544
173.60000000000002,0.20136113935103786
174.0,0.12716824218090744
174.4,0.3556008299100427
174.8,0.22714498534133393
175.20000000000002,0.3180613019115418
175.60000000000002,-0.00444002447065694
176.0,0.19830847149722955
176.4,0.18773277039813907
176.8,0.2638491278085967
177.20000000000002,0.2258249996355819
177.60000000000002,0.07601467065352535
178.0,0.40614278267406106
178.4,0.3647741681723509
178.8,0.19543928740557423
179.20000000000002,0.3374751757277338
179.60000000000002,0.4154331690570534
180.0,0.27285459587399297
180.4,0.41374789808452794
180.8,0.15452371096469628
181.20000000000002,0.08570102416771384
181.60000000000002,0.24918914934349512
182.0,0.39323416352272045
182.4,0.1724660702290756
182.8,0.15756036100248813
183.20000000000002,0.16453657659373888
183.60000000000002,0.5207196758096286
184.0,0.41699432259092517
184.4,0.25383575217395016
184.8,0.1673686742197853
185.20000000000002,0.43167895761481545
185.60000000000002,0.30570978636885976
186.0,0.2748205986776708
186.4,0.271500089465102
186.8,0.17380497087076352
187.20000000000002,0.293719915702157
187.60000000000002,0.2364233110147454
188.0,0.21051937495456646
188.4,0.24487864583781788
188.8,0.3253911413294769
189.20000000000002,0.318849019732182
189.60000000000002,0.14112684517964932
190.0,0.1671676292392153
190.4,0.24646229921051474
190.8,0.4055757357357987
191.20000000000002,0.26860656820027845
191.60000000000002,0.13084644451225208
192.0,0.1835740380791431
192.4,0.14459431369487488
192.8,0.3528024935805474
193.20000000000002,0.2639293428660299
193.60000000000002,0.35397798288952775
194.0,0.21760868190335192
194.4,0.48404623085160275
194.8,0.2084248999433856
195.20000000000002,0.3257116479885031
195.60000000000002,0.22347730302134355
196.0,0.26482976845306416
196.4,0.36492192401003654
196.8,0.27169815054613033
197.20000000000002,0.2262916706580623
197.60000000000002,0.19822270388805135
198.0,0.3406448827223315
198.4,0.3040712551942408
198.8,0.3013271649667481
199.20000000000002,0.12132693356625743
199.60000000000002,0.059919566862692224
200.0,0.2741062361432198
200.4,0.26751620975528717
200.8,0.4161193854098937
201.20000000000002,0.5208763812886376
201.60000000000002,0.0206072613910072
202.0,0.15508325106026705
202.4,0.24659553597542325
202.8,0.14836402955105019
203.20000000000002,0.48896165478255676
203.60000000000002,0.34215533020587885
204.0,0.21748625386761183
204.4,0.3921476977954797
204.8,0.38390894768445233
205.20000000000002,0.15416390418909548
205.60000000000002,0.19091001565604326
206.0,0.44173710494973906
206.4,0.25623380092430514
206.8,0.1521051896911315
207.20000000000002,0.2900666619195589
207.60000000000002,0.251975847456691
208.0,0.44305551566589574
208.4,0.10391966017361814
208.8,0.10391217906450981
209.20000000000002,0.3803508317609098
209.60000000000002,0.3254910169264353
210.0,0.30299092351430656
210.4,0.09652240667564509
210.8,0.3626588262852856
211.20000000000002,0.3279839135025606
211.60000000000002,0.3151433870395186
212.0,0.34181582693673435
212.4,0.38088932611517723
212.8,0.16077042974476713
213.20000000000002,0.11096355986462486
213.60000000000002,0.28749252489310695
214.0,0.2832783831787653
214.4,0.29056397223970276
214.8,0.29635172064278203
215.20000000000002,0.22601874816654322
215.60000000000002,0.31378471482844883
216.0,0.37764778808616795
216.4,0.36774218110085155
216.8,0.3473420764039624
217.20000000000002,0.3343802282459405
217.60000000000002,0.20481089116303197
218.0,0.19314776671494976
218.4,0.21440215304650517
218.8,0.18006201964089746
219.20000000000002,0.21194934109144353
219.60000000000002,0.24483635877646615
220.0,0.339551610467071
220.4,0.23219757960553086
220.8,0.1532362673151819
221.20000000000002,0.4577808799138469
221.60000000000002,0.45841058982591615
222.0,0.3173568148145394
222.4,0.3025784958323716
222.8,0.2585121308795998
223.20000000000002,0.22152957442787377
223.60000000000002,0.3473578581337031
224.0,0.33362988653646897
224.4,0.4253416142840595
224.8,0.3237434823222271
225.20000000000002,0.22029305534786686
225.60000000000002,0.4585641244507718
226.0,0.36984288167193546
226.4,0.3797995027105125
226.8,0.28935161842561574
227.20000000000002,0.2626817908303154
227.60000000000002,0.42154115256751346
228.0,0.2522108324793186
228.4,0.37433754231291777
228.8,0.287140662025516
229.20000000000002,0.45709494906753
229.60000000000002,0.3346970633879862
230.0,0.4497682297546057
230.4,0.16755852881515126
230.8,0.26547066353291454
231.20000000000002,0.30458648405027083
231.60000000000002,0.407337339603434
232.0,0.4406303478036483
232.4,0.3131874765021875
232.8,0.3683444409168516
233.20000000000002,0.3474880616389714
233.60000000000002,0.3572073507999595
234.0,0.46279030141443883
234.4,0.43006172012468213
234.8,0.26174942521608535
235.20000000000002,0.3693352713432619
235.60000000000002,0.3535364909014959
236.0,0.17063056913656155
236.4,0.37232469996111456
236.8,0.33454791363943165
237.20000000000002,0.2746867041538902
237.60000000000002,0.3365848910383523
238.0,0.3371040963998986
238.4,0.3540886464772022
238.8,0.16134986997025708
239.20000000000002,0.28459733378935753
239.60000000000002,0.27451726905799134
240.0,0.21134757971262474
240.4,0.36645502974033506
240.8,0.18339098124235484
241.20000000000002,0.21428370724981297
241.60000000000002,0.4250292446835957
242.0,0.2830923011127231
242.4,0.32117608255847874
242.8,0.35313080772223193
243.20000000000002,0.3871316936861079
243.60000000000002,0.40281080450580076
244.0,0.24871565163885906
244.4,0.26352298171654703
244.8,0.18179853531825305
245.20000000000002,0.27664362695049816
245.60000000000002,0.3782084874613637
246.0,0.1193939925525312
246.4,0.2586633291959273
246.8,0.32095137150691616
247.20000000000002,0.3028161181865411
247.60000000000002,0.49751052314389965
248.0,0.2564145368100382
248.4,0.5049606198768842
248.8,0.27334080866578603
249.20000000000002,0.41176375307328655
249.60000000000002,0.44827515586488054
250.0,0.2846033446699258
250.4,0.1407307215831075
250.8,0.4299955467324295
251.20000000000002,0.1666527195509271
251.60000000000002,0.4199845014984637
252.0,0.3847347098468543
252.4,0.2945172479217654
252.8,0.47989447303274985
253.20000000000002,0.31365538242673807
253.60000000000002,0.17193156081838853
254.0,0.2384227598324948
254.4,0.3484085578536897
254.8,0.1783622078507399
255.20000000000002,0.34641799045543736
255.60000000000002,0.40320042951044804
256.0,0.26492721922730783
256.40000000000003,0.34935050915103605
256.8,0.2329325472533092
257.2,0.3324165704293085
257.6,0.5205486020395477
258.0,0.41262938428513446
258.40000000000003,0.24275940507985738
258.8,0.36246394713090224
259.2,0.31815361604111536
259.6,0.15407617354480657
260.0,0.22673264544271168
260.40000000000003,0.4304203095649542
260.8,0.28450936727865317
261.2,0.22678502360767622
261.6,0.2195316167008674
262.0,0.29383613534179154
262.40000000000003,0.2996394869874969
262.8,0.3889470072066149
263.2,0.6241966668938158
263.6,0.46533996269980277
264.0,0.26933955295940837
264.40000000000003,0.46162882288455265
264.8,0.2580329238821517
265.2,0.2731523388523299
265.6,0.22059234831834462
266.0,0.26090917589931306
266.40000000000003,0.4781486991801527
266.8,0.4168572426366857
267.2,0.33840175547375473
267.6,0.4544401184600974
268.0,0.4426149201584747
268.40000000000003,0.17059310067967792
268.8,0.2768719998491508
269.2,0.3904009552515155
269.6,0.4968289250624485
270.0,0.1182369437858592
270.40000000000003,0.459901075713265
270.8,0.22886965407464133
271.2,0.21581286784850742
271.6,0.2688095452382421
272.0,0.28567135727203763
272.40000000000003,0.32768247734183564
272.8,0.3979210347007261
273.2,0.13351718094759876
273.6,0.35256252743181804
274.0,0.39276501160046373
274.40000000000003,0.18916861885179256
274.8,0.280735614083838
275.2,0.44986521733308626
275.6,0.3028471939684466
276.0,0.19288597455672735
276.40000000000003,0.41753720798525085
276.8,0.35036876287901675
277.2,0.22444657289135375
277.6,0.29395426624705334
278.0,0.35800916438566066
278.40000000000003,0.15284339820668363
278.8,0.4082633398615335
279.2,0.3834794046346065
279.6,0.12569053843470537
280.0,0.35212849972854093
280.40000000000003,0.3212221880289045
280.8,0.4318031226440029
281.2,0.47913262149026253
281.6,0.3386144796562774
282.0,0.4204072017728231
282.40000000000003,0.39681916934612477
282.8,0.34197401779248127
283.2,0.29791764188356523
283.6,0.41391079493725774
284.0,0.22740011081523365
284.40000000000003,0.34605591967890925
284.8,0.31747032335951353
285.2,0.4089210056004432
285.6,0.3760071211985153
286.0,0.33237100725054974
286.40000000000003,0.21809834176916673
286.8,0.07799087958160712
287.2,0.2822761251932421
287.6,0.34120136660521483
288.0,0.20872844925546297
288.40000000000003,0.37380379622666904
288.8,0.1905814966680845
289.2,0.3687133218574822
289.6,0.1072361866446315
290.0,0.3120552926524706
290.40000000000003,0.23461843502645838
290.8,0.29753472030163275
291.2,0.39863678793145385
291.6,0.3496220806868056
292.0,0.17725413791396094
292.40000000000003,0.36281272644821894
292.8,0.2809011781345858
293.2,0.37315808356296026
293.6,0.2706718324636972
294.0,0.4145961440356717
294.40000000000003,0.3274855293891884
294.8,0.3315205645331676
295.2,0.25868310453497784
295.6,0.3867991313200052
296.0,0.40263086986419905
296.40000000000003,0.5011151934105708
296.8,0.3827860361949368
297.2,0.35744700316642514
297.6,0.41021452049731016
298.0,0.3613081800102824
298.40000000000003,0.23240974857796845
298.8,0.3985222318568229
299.2,0.2890383188143726
299.6,0.326687613875607
300.0,0.4848569720445067
300.40000000000003,0.29365590810395353
300.8,0.21611229182704808
301.2,0.199624370567833
301.6,0.2860087671710154
302.0,0.208987824111598
302.40000000000003,0.15687621013959302
302.8,0.4528399511698894
303.2,0.3462169183446131
303.6,0.4910607811574451
304.0,0.27519272004680084
304.40000000000003,0.41114468063132603
304.8,0.3386877960653307
305.2,0.3970995320892337
305.6,0.2987554253992999
306.0,0.18190199479188138
306.40000000000003,0.30987692979681564
306.8,0.27288134099339756
307.20000000000005,0.20963165399047481
307.6,0.3153087692020167
308.0,0.26181615933550006
308.40000000000003,0.34578798529582205
308.8,0.4982093471848728
309.20000000000005,0.35395731521878027
309.6,0.41247379214899066
310.0,0.4803769830901822
310.40000000000003,0.38623043029276355
310.8,0.46849650845339813
311.20000000000005,0.48972076584578106
311.6,0.26350893067656295
312.0,0.4107861285815509
312.40000000000003,0.30247210287851195
312.8,0.28186007641210054
313.20000000000005,0.23587226902371855
313.6,0.42231675550877246
314.0,0.34353790468563733
314.40000000000003,0.3119939831929298
314.8,0.387070172180028
315.20000000000005,0.23551781175651748
315.6,0.4833425851493916
316.0,0.3839847793128384
316.40000000000003,0.19951587421704925
316.8,0.3172915257827521
317.20000000000005,0.2707816997963648
317.6,0.29177098243204885
318.0,0.2449273506371522
318.40000000000003,0.3928388774851533
318.8,0.21614756648235842
319.20000000000005,0.5706512074270291
319.6,0.515769084139711
320.0,0.49527503362569164
320.40000000000003,0.3937654626958613
320.8,0.310758754620826
321.20000000000005,0.33338297860241706
321.6,0.2990966184434368
322.0,0.4234589005198864
322.40000000000003,0.4068107358363146
322.8,0.34449854045026296
323.20000000000005,0.43593304530739674
323.6,0.3127783257983013
324.0,0.3693184881204014
324.40000000000003,0.3014402332866104
324.8,0.40131028337264535
325.20000000000005,0.3361193435754483
325.6,0.5074897184281334
326.0,0.3336806868208466
326.40000000000003,0.40407534411319784
326.8,0.34055745112075564
327.20000000000005,0.2539255096454602
327.6,0.3417274576959255
328.0,0.45601759695651173
328.40000000000003,0.4957605952819791
328.8,0.3060725806613403
329.20000000000005,0.15812323266060446
329.6,0.4817274830313683
330.0,0.4411281668016909
330.40000000000003,0.5321030543599112
330.8,0.2593577943992607
331.20000000000005,0.2809690039591744
331.6,0.33717382401768553
332.0,0.36416410942547894
332.40000000000003,0.343779189526509
332.8,0.4050375211925222
333.20000000000005,0.41596835654267755
333.6,0.42079039039424887
334.0,0.33478155068933263
334.40000000000003,0.5168124334537316
334.8,0.29936482464546477
335.20000000000005,0.4434362021865126
335.6,0.2133701754992229
336.0,0.366316585363469
336.40000000000003,0.3126799488672548
336.8,0.3379764755031638
337.20000000000005,0.35061153202075285
337.6,0.46603364717390044
338.0,0.38379919448503164
338.40000000000003,0.36646048218125193
338.8,0.31148630266726735
339.20000000000005,0.36508357673242114
339.6,0.3572656119023334
340.0,0.26252645282754394
340.40000000000003,0.519181247840209
340.8,0.5680777056483048
341.20000000000005,0.5311314065490512
341.6,0.29912091021133785
342.0,0.37744045858467307
342.40000000000003,0.26534949986887857
342.8,0.36993596725923406
343.20000000000005,0.38185263018173987
343.6,0.34912677247658774
344.0,0.41275974425246026
344.40000000000003,0.28943511936075994
344.8,0.3401866387470756
345.20000000000005,0.342590154090725
345.6,0.3633131254104887
346.0,0.45509404783529106
346.40000000000003,0.4151963694498287
346.8,0.33220129302671253
347.20000000000005,0.36232806791079625
347.6,0.42880970433504756
348.0,0.2138254604597717
348.40000000000003,0.3214726497532844
348.8,0.3710852985339896
349.20000000000005,0.2956717938197959
349.6,0.42551230282720887
350.0,0.09178902360632986
350.40000000000003,0.4492200875175104
350.8,0.38236083669284876
351.20000000000005,0.24888226129342128
351.6,0.4995690908826217
352.0,0.38086233812070097
352.40000000000003,0.4899175707475837
352.8,0.5438418935113821
353.20000000000005,0.5075073040172293
353.6,0.4086519569336428
354.0,0.3360813952677733
354.40000000000003,0.3231852353969947
354.8,0.35048876332523576
355.20000000000005,0.29600213285460064
355.6,0.5176413579845658
356.0,0.4741531026570246
356.40000000000003,0.42178046062708485
356.8,0.5714537875696077
357.20000000000005,0.4431290052970182
357.6,0.48120923535313365
358.0,0.3652028401686186
358.40000000000003,0.3237568338160539
358.8,0.4678422668533857
359.20000000000005,0.4410059445610066
359.6,0.5338262052220194
360.0,0.5547417515128602
360.40000000000003,0.37898132969176135
360.8,0.30095179416050577
361.20000000000005,0.3042474960448614
361.6,0.4897408537403318
362.0,0.39311534899386796
362.40000000000003,0.2597656583071588
362.8,0.4973293844836266
363.20000000000005,0.33568297855979856
363.6,0.5171128708579551
364.0,0.35509299582774234
364.40000000000003,0.28804034024923303
364.8,0.1427770185718967
365.20000000000005,0.4393089609704906
365.6,0.3587813954600233
366.0,0.5299081034707507
366.40000000000003,0.3261195299480786
366.8,0.39543039036720007
367.20000000000005,0.42018587547201824
367.6,0.30329299419029015
368.0,0.31284670199034664
368.40000000000003,0.26816074241747134
368.8,0.5118257600274225
369.20000000000005,0.3861842952472491
369.6,0.5198164087783662
370.0,0.428015674537536
370.40000000000003,0.47596203202495185
370.8,0.4953700366905703
371.20000000000005,0.3458462699489293
371.6,0.48066935018102686
372.0,0.4988203195269284
372.40000000000003,0.38453905716063613
372.8,0.4338567306030151
373.20000000000005,0.47888513504026464
373.6,0.46607987112410676
374.0,0.4750273172101643
374.40000000000003,0.6858167083328275
374.8,0.2560152445694518
375.20000000000005,0.39200714723475794
375.6,0.33948347799466405
376.0,0.38245450771128575
376.40000000000003,0.5335593027436242
376.8,0.42249211273541354
377.20000000000005,0.4557118761470884
377.6,0.1891133416238203
378.0,0.27246903221951435
378.40000000000003,0.31512050805811054
378.8,0.33635052777619384
379.20000000000005,0.40002997154702347
379.6,0.40187846024710194
380.0,0.1694817052548624
380.40000000000003,0.5039112422156592
380.8,0.2392876557926464
381.20000000000005,0.4359495582625738
381.6,0.29804975945955847
382.0,0.4681676993825179
382.40000000000003,0.3036089941629158
382.8,0.2413990096813005
383.20000000000005,0.36157300506889006
383.6,0.3462402926004348
384.0,0.399347951863698
384.40000000000003,0.285855480111993
384.8,0.23829168565528344
