frequency_hz,TL_dB
119.2,0.3181444678081391
119.60000000000001,-0.2653635571514567
120.0,0.5471958837640463
120.4,0.047721804647688354
120.80000000000001,-0.13228425703440058
121.2,-0.11951510125560479
121.60000000000001,0.1822981155090263
122.0,-0.17099538816174364
122.4,0.2177720548206869
122.80000000000001,0.6860117641252983
123.2,0.1611255901897763
123.60000000000001,0.07975145698512814
124.0,0.6302994612450346
124.4,-0.06236359376077614
124.80000000000001,0.1268034447834599
125.2,0.48677090396129025
125.60000000000001,-0.09887903673583158
126.0,1.3299579960582206
126.4,1.1115304769020398
126.80000000000001,0.29946026665470754
127.2,0.4104006386515965
127.60000000000001,-0.12143284643528061
128.0,0.3414757778398533
128.4,0.08662776659297473
128.8,0.2862232761776397
129.20000000000002,0.8546265897865634
129.6,0.427296128613986
130.0,-0.4087769137971995
130.4,-0.8490124794397964
130.8,-0.012939462222789641
131.20000000000002,0.4863850794386694
131.6,0.019430382208901194
132.0,0.15112855051182375
132.4,-0.06916804084529908
132.8,-0.08351375435061993
133.20000000000002,0.4498672688216889
133.6,0.7077575351799712
134.0,-0.23164672655868945
134.4,-0.11839839424527704
134.8,0.03237822135783122
135.20000000000002,0.18923720656714832
135.6,0.3855709029964437
136.0,-0.13606462692437699
136.4,0.13763770938844827
136.8,0.03827313926106193
137.20000000000002,0.09251189510374529
137.6,0.538450817557883
138.0,-0.176840176995651
138.4,0.5596299590200983
138.8,0.122068717313934
139.20000000000002,0.0718272847494483
139.6,-0.40598939302337034
140.0,-0.08609154683293581
140.4,0.05687117941643744
140.8,0.037505822166239586
141.20000000000002,0.7453836347702805
141.6,0.1291456079063497
142.0,0.5114818971443134
142.4,0.06969876672447702
142.8,-0.07790215170757485
143.20000000000002,0.4316225364470385
143.6,0.40924978481827756
144.0,-0.14889427031139374
144.4,0.23248451315911858
144.8,-0.18604023239985376
145.20000000000002,0.199891059013842
145.6,0.1043715583934912
146.0,0.04476024307123608
146.4,0.6511350002028209
146.8,0.13594570518684243
147.20000000000002,0.15676596500636342
147.6,0.2121852747468309
148.0,0.2647565822088791
148.4,0.4804732611660727
148.8,0.20938933571966326
149.20000000000002,0.15666269964815205
149.6,0.35948032104048394
150.0,0.01331086536655177
150.4,0.31094795068046555
150.8,0.2381077704029068
151.20000000000002,0.3802552148511683
151.6,-0.027544580475560722
152.0,0.3343949727209211
152.4,0.3224394054905301
152.8,0.13690454454013662
153.20000000000002,0.314989629461492
153.60000000000002,0.052609243237989725
154.0,0.29094201449641066
154.4,-0.07460018809481218
154.8,0.5402396204696133
155.20000000000002,0.17270334556152894
155.60000000000002,0.18271831654435378
156.0,0.49370842528425835
156.4,0.1250114428551313
156.8,0.028343279856147645
157.20000000000002,0.3411158150107871
157.60000000000002,0.2978005786790477
158.0,0.43467008058740975
158.4,0.09658937472176773
158.8,0.08170938986538429
159.20000000000002,0.30783988859815226
159.60000000000002,-0.1610719772925341
160.0,0.10203128695840392
160.4,-0.006583814913388589
160.8,0.25820153117062716
161.20000000000002,0.0826481722922662
161.60000000000002,0.18902787950398664
162.0,0.27354948112781474
162.4,0.12739221833766184
162.8,-0.005315004660603601
163.20000000000002,-0.019959795156799177
163.60000000000002,0.07251870188773163
164.0,0.24047387566555406
164.4,0.013737658932656143
164.8,0.07405685294796166
165.20000000000002,-0.13184108043738407
165.60000000000002,0.14618342159993658
166.0,0.20185746196123774
166.4,0.48540730504819335
166.8,0.2654386716392697
167.20000000000002,0.2698729453151214
167.60000000000002,0.17475000862529727
168.0,0.2076282644373885
168.4,0.27078390323723456
168.8,0.40955933577859405
169.20000000000002,0.17757961500163172
169.60000000000002,0.29396144444512207
170.0,0.14132433891490465
170.4,0.1330163142440444
170.8,0.3200965910402819
171.20000000000002,0.20634078639289996
171.60000000000002,0.3359701349050784
172.0,0.10157983849670602
172.4,0.0875197797408229
172.8,0.38410171577031643
173.20000000000002,0.2929975466407387
173.60000000000002,0.14813890437778074
174.0,0.19988333352602144
174.4,0.2789964496294765
174.8,0.07538023606713207
175.20000000000002,0.36019002362251995
175.60000000000002,0.2109805469610089
176.0,0.21869659823648308
176.4,0.10421363674298192
176.8,0.08871750941769847
177.20000000000002,0.14158464553513198
177.60000000000002,0.28772067299220316
178.0,0.18324425309777242
178.4,0.014232552366866625
178.8,0.15424360559251304
179.20000000000002,-0.01633686138487417
179.60000000000002,0.20997464871404448
180.0,0.15886030224161587
180.4,0.11614632644945501
180.8,0.36787503764465035
181.20000000000002,0.32371304820831914
181.60000000000002,0.27286193459424857
182.0,0.11508995837150651
182.4,0.09216046401210902
182.8,0.3744986989873257
183.20000000000002,0.21123254967095492
183.60000000000002,0.32223964156147616
184.0,0.279297478982899
184.4,0.16458491061131597
184.8,0.2080692829677144
185.20000000000002,0.06343411531178163
185.60000000000002,0.1331662730952351
186.0,0.039084228422249866
186.4,0.10701405478895186
186.8,0.2063466421211997
187.20000000000002,0.17953167375075543
187.60000000000002,0.21035188625561657
188.0,0.27138532756864275
188.4,0.2959239092239438
188.8,0.1141314494323657
189.20000000000002,0.40863072801836436
189.60000000000002,0.04874676274340791
190.0,0.24890504238195554
190.4,0.01984927399981492
190.8,0.09619042833467834
191.20000000000002,0.4156435729115392
191.60000000000002,0.18025872369212842
192.0,0.12076364498555148
192.4,0.23610476291071397
192.8,0.3043569866842518
193.20000000000002,0.22776317502736607
193.60000000000002,0.2523599111243444
194.0,0.2049650817001045
194.4,0.11420872389229618
194.8,0.24347313401785442
195.20000000000002,0.18205056669818553
195.60000000000002,0.23547040491472662
196.0,0.15915029379169668
196.4,0.25081445050375484
196.8,0.2528113187174114
197.20000000000002,0.12473890621953085
197.60000000000002,0.3145523276525192
198.0,0.2658858503005335
198.4,0.01742289025540169
198.8,-0.07074742028967235
199.20000000000002,0.36283218219348135
199.60000000000002,0.10915577470783484
200.0,0.19665403404566098
200.4,0.27074257266927093
200.8,0.03614119371547374
201.20000000000002,0.012089527408695124
201.60000000000002,0.1676897939289349
202.0,0.15553973844535848
202.4,0.1430575516984822
202.8,0.11413523036417567
203.20000000000002,0.11153808300442863
203.60000000000002,0.040483932719520374
204.0,0.335497208492564
204.4,0.037774510566522125
204.8,0.33326981093285774
205.20000000000002,0.3414752303322593
205.60000000000002,0.27086847103573997
206.0,-0.013283595888361307
206.4,0.17064701469345422
206.8,0.16213064029370705
207.20000000000002,0.013351568824438286
207.60000000000002,0.027737819793643974
208.0,0.14199252627129103
208.4,0.2584585112333185
208.8,0.16916062192633802
209.20000000000002,0.3102633389186431
209.60000000000002,0.19592000641755428
210.0,0.1232831301278946
210.4,0.1755720952621123
210.8,0.3035136256282536
211.20000000000002,0.2667919196596542
211.60000000000002,0.11571863686591824
212.0,0.27845663032075574
212.4,0.0544614535991082
212.8,0.04323119856113327
213.20000000000002,0.1582258900987521
213.60000000000002,0.005251182787649765
214.0,0.2865688783808266
214.4,0.39235905112911174
214.8,0.20946541784374423
215.20000000000002,0.2017699208656666
215.60000000000002,0.29621892204953765
216.0,0.22238109964038333
216.4,0.2987299776968588
216.8,0.2727240705584328
217.20000000000002,0.09684611235968922
217.60000000000002,0.23111048360511371
218.0,0.26017656189143945
218.4,0.22835235224586015
218.8,0.26885640320141135
219.20000000000002,0.11413144859690673
219.60000000000002,0.031001446864224694
220.0,0.2384799104129877
220.4,0.3006947949777444
220.8,0.3355380051456636
221.20000000000002,0.14602853627535586
221.60000000000002,0.18414378338004814
222.0,0.1602387619465918
222.4,0.06654631568982684
222.8,0.20423854764626692
223.20000000000002,0.2822561164847031
223.60000000000002,0.1509641008211102
224.0,0.22493509367917983
224.4,0.17516661842794035
224.8,0.18498122465747474
225.20000000000002,0.1684338590403125
225.60000000000002,0.19866646218405165
226.0,0.3202782821034906
226.4,0.46885867296601447
226.8,0.28823682572249343
227.20000000000002,0.1533733503728892
227.60000000000002,0.02306734591943048
228.0,0.18253060625787343
228.4,0.17639706511103956
228.8,0.33768873553394224
229.20000000000002,0.12604791154411046
229.60000000000002,0.20401689439733003
230.0,0.3306231133958373
230.4,0.19218850483352187
230.8,0.179551822442568
231.20000000000002,0.22697816607668525
231.60000000000002,0.2845399921674072
232.0,0.08063197900819656
232.4,0.09299618602699244
232.8,0.42709114896413614
233.20000000000002,0.33298112530513435
233.60000000000002,0.29713877650663006
234.0,0.18692773860052
234.4,0.12201157511027239
234.8,0.13662093044440066
235.20000000000002,0.25153990894409184
235.60000000000002,0.29741562350534845
236.0,0.34138984956620405
236.4,0.03464057014895549
236.8,-0.078974642189331
237.20000000000002,0.03723531885017582
237.60000000000002,0.09950064632744395
238.0,0.26552445254427276
238.4,0.21346030151337028
238.8,0.24933939111757117
239.20000000000002,0.2811875069623647
239.60000000000002,0.35995099137025455
240.0,0.10804047938738916
240.4,0.19902910724585318
240.8,0.2405983874493199
241.20000000000002,0.25043123236543496
241.60000000000002,0.261701030951595
242.0,0.09346208122780827
242.4,0.12022495473940244
242.8,0.3952654650738312
243.20000000000002,0.24727216205846195
243.60000000000002,0.16249045689168418
244.0,0.22232496720587844
244.4,0.16334247544946162
244.8,0.2339600465973688
245.20000000000002,0.3011531534245806
245.60000000000002,0.1671080495330603
246.0,0.24709985490647557
246.4,0.2554591422110196
246.8,0.24424607939370485
247.20000000000002,0.3087642039825671
247.60000000000002,0.3466709639428344
248.0,0.07046075748297614
248.4,0.04361389973112393
248.8,0.18518424011533008
249.20000000000002,0.33166536410599023
249.60000000000002,0.2850830324708394
250.0,0.1945779182898377
250.4,0.13683110899681158
250.8,0.36482986657230687
251.20000000000002,0.2430395937202627
251.60000000000002,0.17928201582852996
252.0,0.25650569239371984
252.4,0.246830334888887
252.8,0.23397303710004755
253.20000000000002,0.07481561459255254
253.60000000000002,0.35182421824243504
254.0,0.24668384929816184
254.4,0.08391259088728774
254.8,0.04878639574931748
255.20000000000002,0.03450021293735134
255.60000000000002,0.2543937653842585
256.0,0.38058936709823576
256.40000000000003,0.18035337284255915
256.8,0.17276290111531412
257.2,0.1197424467038628
257.6,0.1574499584883178
258.0,0.36215154228608115
258.40000000000003,0.25282227868837426
258.8,0.3548724950493417
259.2,0.2472333202138727
259.6,0.3227473848812925
260.0,-0.013502880178548535
260.40000000000003,0.3400968929487582
260.8,-0.000744377509789598
261.2,0.12170346130720011
261.6,0.11622894991227789
262.0,0.33613832928516
262.40000000000003,0.3362812438571042
262.8,0.2566558222584371
263.2,0.19238495817449658
263.6,0.36989297269339316
264.0,0.2037088179029495
264.40000000000003,0.0588737871638327
264.8,0.19873793638721413
265.2,0.07861973685393606
265.6,0.22452844467503838
266.0,0.23532804553422448
266.40000000000003,0.18769406548787404
266.8,0.40771450776013013
267.2,0.2558600591067462
267.6,0.20528719847568946
268.0,0.2952635789199388
268.40000000000003,0.1809994989593686
268.8,0.08476198870723028
269.2,0.4130886689010236
269.6,0.15247902057025356
270.0,0.04397740155456426
270.40000000000003,0.2316098703079034
270.8,0.22658934319699686
271.2,0.2685738759163937
271.6,0.22756733819593702
272.0,0.2545405961133093
272.40000000000003,0.2185300979276331
272.8,0.17498666988385314
273.2,0.11741448644869189
273.6,0.17582920205073083
274.0,0.33236707906316026
274.40000000000003,0.2686479259504589
274.8,0.18639915401887222
275.2,0.17097887570809486
275.6,0.13686932937516566
276.0,0.39645221930929364
276.40000000000003,0.20886747265412603
276.8,0.23819610984620102
277.2,0.1610763577151964
277.6,0.22292488985572784
278.0,0.39630991291611806
278.40000000000003,0.25723110128970833
278.8,0.2029416294119488
279.2,0.16006228005891654
279.6,0.3392296392376598
280.0,0.13951674843300396
280.40000000000003,0.23902623761177857
280.8,0.07952705969407536
281.2,0.1672731055457559
281.6,0.12141071404059281
282.0,0.3339755129785748
282.40000000000003,0.11570594812624299
282.8,0.24921112142901214
283.2,0.2912865760031432
283.6,0.1302688308386137
284.0,0.41499899355346537
284.40000000000003,0.15187153892894167
284.8,0.306937645973936
285.2,0.3089521296231353
285.6,0.2708447874576142
286.0,0.20072439308119072
286.40000000000003,0.2739516638016667
286.8,0.12186619153551592
287.2,-0.02648763492228624
287.6,0.41354971898565684
288.0,0.3147015450463347
288.40000000000003,0.09403373245792253
288.8,0.32487743270678354
289.2,0.29762687544599953
289.6,0.05127389121593852
290.0,0.16662978663993122
290.40000000000003,0.413106784380725
290.8,0.39968923442656157
291.2,0.12596899310325382
291.6,0.24329514473868438
292.0,0.12351285583336784
292.40000000000003,0.22920432050614617
292.8,0.2574052388626375
293.2,0.20727548626761547
293.6,0.20501074727134996
294.0,0.25631749561295886
294.40000000000003,0.2878761218960489
294.8,0.3942857293494749
295.2,-0.004544091580711446
295.6,0.2866784754579816
296.0,0.3746474894171295
296.40000000000003,0.15973556080693319
296.8,0.19149046260375452
297.2,0.22100981039705428
297.6,0.3572919787983134
298.0,0.19567495611949254
298.40000000000003,0.08019049741640225
298.8,0.22808525233362276
299.2,0.25929250951041743
299.6,0.2835210944631198
300.0,0.21736848666520892
300.40000000000003,0.2297894186756512
300.8,0.3225097646248999
301.2,0.36829878244234404
301.6,0.24364214520861815
302.0,0.22670104688201925
302.40000000000003,0.28738283023432637
302.8,0.35321265313497896
303.2,0.2843902451736217
303.6,0.34256471478138845
304.0,0.22851129525255795
304.40000000000003,0.34240116375421314
304.8,0.1813633814455454
305.2,0.27991816799011754
305.6,0.36224632758452646
306.0,0.3606882184334565
306.40000000000003,0.27021009732861834
306.8,0.19538268459135313
307.20000000000005,0.15585426623950444
307.6,0.24365914390277996
308.0,0.32311548630979786
308.40000000000003,0.24903165305585417
308.8,0.222977870189031
309.20000000000005,0.2968310937660972
309.6,0.08308380847086841
310.0,0.1975480499507987
310.40000000000003,0.3291007510124874
310.8,0.24238422528847822
311.20000000000005,0.2194837650254243
311.6,0.15397676859495923
312.0,0.31735496883075026
312.40000000000003,0.3875208716058712
312.8,0.08918178957387209
313.20000000000005,0.29296943464633557
313.6,0.14639431472710052
314.0,0.13601309768465572
314.40000000000003,0.21406016077376822
314.8,0.3651888056855445
315.20000000000005,0.05479924361756269
315.6,0.286848905858656
316.0,0.3108580936720466
316.40000000000003,0.0902203473131035
316.8,0.1702847580276198
317.20000000000005,0.2803270295077743
317.6,0.22267394767673143
318.0,0.24891801074634523
318.40000000000003,0.18774225744378348
318.8,0.20880908461032158
319.20000000000005,0.24559630273673044
319.6,0.25851323970489287
320.0,0.19099367894263322
320.40000000000003,0.3494562029619289
320.8,0.43935871440536867
321.20000000000005,0.4112154986895251
321.6,0.23790697081797982
322.0,0.3422266160420492
322.40000000000003,0.33886373069796083
322.8,0.38057637109262776
323.20000000000005,0.4640208983284564
323.6,0.07942596124009324
324.0,0.2146404876980583
324.40000000000003,0.3483939607675835
324.8,0.11038600718417634
325.20000000000005,0.33351238337198724
325.6,0.22193449427211226
326.0,0.16474678503179602
326.40000000000003,0.34333520248536475
326.8,0.3748362578331927
327.20000000000005,0.4030094700192024
327.6,0.207822082797672
328.0,0.3561620872132619
328.40000000000003,0.2794168626402971
328.8,0.33162790420945865
329.20000000000005,0.31904507121043396
329.6,0.18527023026228193
330.0,0.05587976822135854
330.40000000000003,0.13778324019703334
330.8,0.356523142612504
331.20000000000005,0.2635210311424207
331.6,0.26121977841265187
332.0,0.18919213681511976
332.40000000000003,0.0831895900476315
332.8,0.3293356081410733
333.20000000000005,0.1241384329785649
333.6,0.25352743656863774
334.0,0.3498333690047139
334.40000000000003,0.19903749521486794
334.8,0.258414553427788
335.20000000000005,0.2990451496689554
335.6,0.23773772304290908
336.0,0.0014630847712235188
336.40000000000003,0.5288739662486003
336.8,0.4375013529786576
337.20000000000005,0.2373985128306781
337.6,0.3119037995564057
338.0,0.27514823549401274
338.40000000000003,0.272561993153027
338.8,0.2021126023934664
339.20000000000005,0.23726773406665286
339.6,0.24845335288664322
340.0,0.5394732892275554
340.40000000000003,0.43103584018057817
340.8,0.1583462661572252
341.20000000000005,0.4226000169718292
341.6,0.17835659360280715
342.0,0.29909343716948944
342.40000000000003,0.28165477301481334
342.8,0.17125884691959872
343.20000000000005,0.23336867241343068
343.6,0.1898090235246006
344.0,0.20543155454042702
344.40000000000003,0.4031073785517223
344.8,0.42108872757410926
345.20000000000005,0.5091827578471806
345.6,0.23276996963279745
346.0,0.20872522496474577
346.40000000000003,0.3526500895714307
346.8,0.3278351468150647
347.20000000000005,0.3932692299970908
347.6,0.15823709025677254
348.0,0.3449944627614468
348.40000000000003,0.15366297396341952
348.8,0.38302099619622
349.20000000000005,0.24265316341772936
349.6,0.24029612835820158
350.0,0.5295727663345414
350.40000000000003,0.22749165859611625
350.8,0.20710354097997472
351.20000000000005,0.4278483551724133
351.6,0.13284210484670606
352.0,0.44325016890991453
352.40000000000003,0.26455726394032497
352.8,0.33504778029663346
353.20000000000005,0.22133716584483207
353.6,0.3036362633217605
354.0,0.31052171872408835
354.40000000000003,0.046806956255863
354.8,0.03438138223100328
355.20000000000005,0.30748464414265564
355.6,0.22912532907092206
356.0,0.3857836762212017
356.40000000000003,0.2801023519234046
356.8,0.32379603659057093
357.20000000000005,0.23808208873674994
357.6,0.2509629195760853
358.0,0.44788881454769436
358.40000000000003,0.2470952450126002
358.8,0.17562680894369265
359.20000000000005,0.13260446922273245
359.6,0.33680043207584803
360.0,0.3679611581917023
360.40000000000003,0.2839891176470778
360.8,0.35849672174424835
361.20000000000005,0.33930335252070987
361.6,0.29202068484097987
362.0,0.45538093812684965
362.40000000000003,0.34655790698806865
362.8,0.20035372148608108
363.20000000000005,0.19820707134246401
363.6,0.025681768621668724
364.0,0.07198890640447808
364.40000000000003,0.21668361014635876
364.8,0.3817649100043127
365.20000000000005,0.10519833766100146
365.6,0.28042048194693425
366.0,0.1582227935630405
366.40000000000003,0.17376854852414791
366.8,0.32587024255713926
367.20000000000005,0.13457863170485207
367.6,0.23762275706571853
368.0,0.3680515499350824
368.40000000000003,0.23473142594595417
368.8,0.17290194101110254
369.20000000000005,0.27968815430588156
369.6,0.3901912280975594
370.0,0.227083424911286
370.40000000000003,0.3894937217699141
370.8,0.31494097925932524
371.20000000000005,0.38822984601319227
371.6,0.36888399989574727
372.0,0.5203501228511108
372.40000000000003,0.3036583263115122
372.8,0.14440662814980565
373.20000000000005,0.19139403046618095
373.6,0.3279319189365959
374.0,0.19167455112862603
374.40000000000003,0.28701364818798786
374.8,0.23194884293896653
375.20000000000005,0.4196876048654893
375.6,0.15921172357141516
376.0,0.25165237280222374
376.40000000000003,0.386676697120992
376.8,0.20230460964043523
377.20000000000005,0.2669334944920283
377.6,0.2785372158581322
378.0,0.1509551300729897
378.40000000000003,0.1666494823464579
378.8,0.3921849350023066
379.20000000000005,0.2974341117537757
379.6,0.4447901748050221
380.0,0.2669692749835451
380.40000000000003,0.3128724495308332
380.8,0.32410854674088374
381.20000000000005,0.2418526017028473
381.6,0.31101882302785205
382.0,0.2734722211175274
382.40000000000003,0.32374996112589866
382.8,0.453912437157165
383.20000000000005,0.2878018667543758
383.6,0.32570427309263633
384.0,0.18453252229866549
