frequency_hz,TL_dB
2079.6,0.2848411984064551
2080.0,0.2330749165480736
2080.4,0.38630914511610204
2080.8,0.3582958421387905
2081.2000000000003,0.381913368504356
2081.6,0.29811077622791393
2082.0,0.22643546927949923
2082.4,0.23611034578735854
2082.8,0.07372792908781668
2083.2000000000003,0.27880070768122
2083.6,0.25398636798725815
2084.0,0.21521324353257767
2084.4,0.2337389140825906
2084.8,0.16618427916746553
2085.2000000000003,0.20814475018070344
2085.6,0.26660675082547336
2086.0,0.36672617770262883
2086.4,0.2491075340500879
2086.8,0.28231305422436775
2087.2000000000003,0.07164757151602283
2087.6,0.051045619678456666
2088.0,0.14187547861689276
2088.4,0.1598478545615535
2088.8,0.06436837357854057
2089.2000000000003,0.12803937168401663
2089.6,0.18558377567977818
2090.0,0.07638698188499728
2090.4,0.30675662676072357
2090.8,0.14762485596809957
2091.2000000000003,0.37509983984731143
2091.6,0.23402302557544113
2092.0,0.22084705946139233
2092.4,0.10906170033912002
2092.8,0.1998917098805717
2093.2000000000003,0.21160781204590154
2093.6,0.09496878384171908
2094.0,0.04524734452117615
2094.4,0.04886724265555062
2094.8,0.2573056927094897
2095.2000000000003,0.2736197876090967
2095.6,0.25433175393142016
2096.0,0.23522639541269902
2096.4,0.23412654529649832
2096.8,0.11662936490350558
2097.2000000000003,0.31785935330873316
2097.6,0.24578380450657025
2098.0,0.027175731234617972
2098.4,0.32514353539861146
2098.8,0.2145963105286427
2099.2000000000003,0.10464010390158547
2099.6,0.2134045093615911
2100.0,0.20177902714336
2100.4,0.027179898527350713
2100.8,0.28214182268733434
2101.2000000000003,0.11548854297256711
2101.6,0.19670382891147647
2102.0,0.3171438967432088
2102.4,0.32889878747494405
2102.8,-0.0703154257058517
2103.2000000000003,-0.019513863277338693
2103.6,0.0891850366054627
2104.0,0.035948341382978574
2104.4,0.138592961926769
2104.8,-0.00965866946288538
2105.2000000000003,0.19183622709557835
2105.6,0.19131385182365787
2106.0,0.046929190325327025
2106.4,0.05718011492230743
2106.8,0.19583630803850122
2107.2000000000003,0.2703055258169137
2107.6,0.15709796060827247
2108.0,0.2497887254295239
2108.4,0.14564699546986373
2108.8,0.19316840710258884
2109.2000000000003,0.2482614012390004
2109.6,0.24491740610804347
2110.0,0.2102650415754514
2110.4,0.12075650991232872
2110.8,0.12583297827454515
2111.2000000000003,0.09940093540479535
2111.6,0.09624416103140782
2112.0,-0.016812931756807592
2112.4,0.005489660472117807
2112.8,0.08640275102864942
2113.2000000000003,-0.0015228927635519906
2113.6,0.20681709065490508
2114.0,0.09472675863383276
2114.4,0.2741412400978743
2114.8,0.01728590720542104
2115.2000000000003,-0.024319622965298784
2115.6,0.10376251250246173
2116.0,0.07683975457168968
2116.4,0.24137433886954843
2116.8,0.25079857028804875
2117.2000000000003,0.25672639437252465
2117.6,-0.061657363812787205
2118.0,0.1686334092751603
2118.4,0.1928942961967781
2118.8,0.45366975900332085
2119.2000000000003,0.2792191646615578
2119.6,0.13970940410892776
2120.0,0.020332847256695066
2120.4,0.11010774656959606
2120.8,0.1464624657221287
2121.2000000000003,0.17640493149791395
2121.6,0.3456482462765876
2122.0,0.11267710244658509
2122.4,0.07287423142527927
2122.8,0.15999830731254577
2123.2000000000003,0.0898492312591123
2123.6,0.04742428978252607
2124.0,-0.02050893550446103
2124.4,0.14413162249292774
2124.8,0.1704099131742432
2125.2000000000003,0.17782621161299433
2125.6,0.2717743512351317
2126.0,0.14594381811904072
2126.4,0.3204967059503462
2126.8,0.13930361647213613
2127.2000000000003,0.19352100861641355
2127.6,0.2201854616767155
2128.0,0.3025612082307787
2128.4,0.19757453950547457
2128.8,0.20686833228074739
2129.2000000000003,0.27443727603459095
2129.6,0.3620138120733599
2130.0,0.06381510692104655
2130.4,0.18186969104482795
2130.8,0.3412286458543845
2131.2000000000003,0.09159241867019079
2131.6,0.2609768041311398
2132.0,0.21898253502176848
2132.4,0.04880299202916841
2132.8,0.11611162822299173
2133.2000000000003,0.29042559887053665
2133.6,0.14754256633802468
2134.0,0.16781575065772858
2134.4,0.2045138349101575
2134.8,0.14352449531422468
2135.2000000000003,0.32230096553825816
2135.6,0.1554541853282996
2136.0,0.2662825595846541
2136.4,0.08937672590660767
2136.8,0.07258371095320884
2137.2000000000003,0.16870749820795944
2137.6,0.19265871207020255
2138.0,0.07888519120936469
2138.4,0.08714945712408242
2138.8,0.17275363253674425
2139.2000000000003,0.18601105345140867
2139.6,0.19850191375297638
2140.0,0.08203140779417044
2140.4,0.05785405397625963
2140.8,0.19746875908009234
2141.2000000000003,0.24939767493474269
2141.6,0.1633906647726439
2142.0,0.3637372446192213
2142.4,0.10062438032082342
2142.8,0.19331194086901876
2143.2000000000003,-0.040189792684862294
2143.6,0.17800950488680858
2144.0,0.3741542163299616
2144.4,-0.017662851702155577
2144.8,0.14567833603231561
2145.2000000000003,0.24683035532962871
2145.6,0.12851179234036444
2146.0,0.2519353844262366
2146.4,0.08179998397389696
2146.8,0.25959965376950767
2147.2000000000003,0.12389969595712116
2147.6,0.35064581900257824
2148.0,0.14219738269938678
2148.4,0.14267036484401657
2148.8,0.041222208595978596
2149.2000000000003,0.09647842103311097
2149.6,0.2531268695605745
2150.0,0.14668592417268445
2150.4,0.11863142660896718
2150.8,0.07769842482474339
2151.2000000000003,0.20453587114878155
2151.6,0.07428758720548914
2152.0,0.15372831181879576
2152.4,0.3496186975525481
2152.8,0.278597903625484
2153.2000000000003,0.19906937760271842
2153.6,0.10706307688107738
2154.0,0.08072636957570019
2154.4,0.05594009450272765
2154.8,0.36631560240843053
2155.2000000000003,0.13064407322188115
2155.6,0.17712954669119488
2156.0,0.0420155322877408
2156.4,0.26962905451209257
2156.8,0.09433950315677347
2157.2000000000003,0.378623795692889
2157.6,0.039842453563686
2158.0,0.2836978203090213
2158.4,0.1339259489393242
2158.8,0.10817760075102931
2159.2000000000003,0.2819796270785073
2159.6,0.14262740156991294
2160.0,0.20596285010517268
2160.4,0.12883566823798911
2160.8,0.13196748911721626
2161.2000000000003,0.2390016572806059
2161.6,0.11805703407169904
2162.0,0.2914510657650773
2162.4,0.26572296899086584
2162.8,0.29767989680057344
2163.2000000000003,0.21673343840270837
2163.6,0.13195466726470922
2164.0,0.1459305890004845
2164.4,0.16216696847327217
2164.8,0.08068122012727791
2165.2000000000003,0.4073119620108926
2165.6,0.1805140848276823
2166.0,0.14893532995564457
2166.4,0.27395057720342747
2166.8,0.22468592973405221
2167.2000000000003,0.1746585156842738
2167.6,0.2027075186939872
2168.0,0.14162835434974796
2168.4,0.15987089265367754
2168.8,0.1932882018613397
2169.2000000000003,0.15527526358926372
2169.6,0.1947620070271649
2170.0,0.04028210290699781
2170.4,0.3583915469364191
2170.8,0.11965600529237973
2171.2000000000003,0.27558678585634383
2171.6,0.1329509198384853
2172.0,0.2348145664545875
2172.4,0.20041672436719363
2172.8,0.09621239312038604
2173.2000000000003,0.1192094484041451
2173.6,0.08395237300836543
2174.0,0.19080434882176492
2174.4,0.15521675039038452
2174.8,0.21449250540242185
2175.2000000000003,0.11262271097718343
2175.6,0.29470848315016096
2176.0,0.26186942238211214
2176.4,0.23724175713367857
2176.8,0.11514446116040389
2177.2000000000003,0.13609070954318067
2177.6,0.12783297800901097
2178.0,0.4442828696709738
2178.4,0.2448470025102934
2178.8,0.2913915088265825
2179.2000000000003,0.24177157674842115
2179.6,0.05399969285566208
2180.0,0.2807145245793802
2180.4,0.24323517882342188
2180.8,0.1328259172376016
2181.2000000000003,0.32292149052788427
2181.6,0.2806966729275683
2182.0,0.0345490440221876
2182.4,0.16891244716944254
2182.8,0.1581472112232257
2183.2000000000003,0.2559976198065942
2183.6,0.3040622937494037
2184.0,0.29851270456121454
2184.4,0.10578118489747762
2184.8,0.1288658446901014
2185.2000000000003,0.2503306511273681
2185.6,0.2522975881464983
2186.0,0.328114946309651
2186.4,0.13987425101239287
2186.8,0.21285425547003406
2187.2000000000003,0.1927170289254139
2187.6,0.21686726562856967
2188.0,0.26903358255167015
2188.4,-0.004300061430128641
2188.8,-0.02073326123759138
2189.2000000000003,0.1584267084412558
2189.6,0.2572475885876055
2190.0,0.12915834935143666
2190.4,0.18991444181650483
2190.8,0.20556782940632568
2191.2000000000003,0.2481537670838464
2191.6,0.10430391217522124
2192.0,0.04506710659941571
2192.4,0.2242123218118548
2192.8,0.17688364001596368
2193.2000000000003,0.17607457328171827
2193.6,0.11771717655875583
2194.0,0.1616437023685509
2194.4,0.09918319821955428
2194.8,0.019066590452495893
2195.2000000000003,0.21051557370196178
2195.6,0.09014084279723258
2196.0,0.05902860957242833
2196.4,0.2798683887996706
2196.8,0.2185162940133352
2197.2000000000003,0.06627872954254813
2197.6,0.21945669628808717
2198.0,0.23946309231589744
2198.4,0.497439136690819
2198.8,0.38761864308981625
2199.2000000000003,0.18487462300047042
2199.6,0.18978585975322662
2200.0,0.09564874052676925
2200.4,0.14825387654784747
2200.8,0.252858207635831
2201.2000000000003,-0.008610144397724388
2201.6,0.06785829761678731
2202.0,0.11320638127720996
2202.4,0.2699210912263337
2202.8,0.17784517478372297
2203.2000000000003,0.06221213371207199
2203.6,0.14026325729931327
2204.0,0.2904398693531281
2204.4,0.2769287751949578
2204.8,0.16098479576767455
2205.2000000000003,0.2580882694213308
2205.6,0.10973152112816459
2206.0,0.16681951208567813
2206.4,0.024910016895315308
2206.8,0.10704733598462224
2207.2000000000003,0.04684935975752694
2207.6,0.32419558209584876
2208.0,0.28067721886717945
2208.4,0.3341471316798811
2208.8,0.3585990094642238
2209.2000000000003,0.2708843108022011
2209.6,0.24060441607243016
2210.0,0.12044955056120041
2210.4,0.11788276777685035
2210.8,0.18947724702299593
2211.2000000000003,0.31685832756064986
2211.6,0.2777987207646023
2212.0,0.106607844297947
2212.4,0.2580887848418387
2212.8,0.20369115122914844
2213.2000000000003,0.1270564675168454
2213.6,0.06973059044839462
2214.0,0.09753274974845341
2214.4,0.29475360176680615
2214.8,0.0845715342553573
2215.2000000000003,1.9157289616381353e-05
2215.6,0.1840565356922304
2216.0,0.2859610279791703
2216.4,0.1640693668292847
2216.8,0.22364488092926127
2217.2000000000003,0.1720404427285249
2217.6,0.15022063883003814
2218.0,0.12238478863680888
2218.4,0.3532921116336559
2218.8,0.30181793670858187
2219.2000000000003,0.07538951980270497
2219.6,0.0926837973207574
2220.0,0.2880234956424128
2220.4,0.21158237463750895
2220.8,0.2706149512800369
2221.2000000000003,0.2301915631498591
2221.6,0.19925559341162513
2222.0,0.15262695710903385
2222.4,0.13268690120661802
2222.8,0.19119725522546957
2223.2000000000003,0.21314162399849257
2223.6,0.27298879538129917
2224.0,0.2515053905112089
2224.4,0.12905252599976544
2224.8,0.20688066536171895
2225.2000000000003,0.06202920907154309
2225.6,0.21853168125282518
2226.0,0.1494087031270432
2226.4,0.09426611192739726
2226.8,0.33126926481170654
2227.2000000000003,0.27763247197570884
2227.6,0.3332337116632283
2228.0,0.25032259558653475
2228.4,0.1468271707145633
2228.8,0.0372000798761489
2229.2000000000003,0.3070144404014403
2229.6,0.28173712014964425
2230.0,0.0839708172272429
2230.4,0.23249633207182252
2230.8,0.07461652686888477
2231.2000000000003,0.32069353260534733
2231.6,0.003481548590290451
2232.0,0.06504678916084503
2232.4,0.18763691189391765
2232.8,0.2209038120606457
2233.2000000000003,0.2116344120112702
2233.6,0.24601447973335094
2234.0,0.30173281816045455
2234.4,0.04892559550504608
2234.8,0.06401842280200602
2235.2000000000003,0.25326468837425553
2235.6,0.08195540596799736
2236.0,0.07549726913737494
2236.4,0.1806317330259516
2236.8,0.18421924517631716
2237.2000000000003,0.25032347966213647
2237.6,0.22445571873208506
2238.0,0.21697971250080622
2238.4,0.2400795733955291
2238.8,0.21153418085820355
2239.2000000000003,0.1459125547866655
2239.6,0.362860380093667
2240.0,0.31333218560746734
2240.4,-0.003171368879091076
2240.8,0.06821681418687883
2241.2000000000003,0.3517957186120573
2241.6,0.032760729771077995
2242.0,0.10665114087009733
2242.4,0.19407882186945472
2242.8,0.2251137809374792
2243.2000000000003,0.19264556813803563
2243.6,0.2708253639711584
2244.0,0.18740843465285814
2244.4,0.1584406199181581
2244.8,0.05614063466373441
2245.2000000000003,0.21984305658296052
2245.6,0.4723065338851349
2246.0,0.14333413530337336
2246.4,0.06304395979481382
2246.8,0.19254564515285932
2247.2000000000003,0.26869555277663193
2247.6,0.1839159173288369
2248.0,0.22049992542559577
2248.4,0.21893879470674898
2248.8,0.16690389223692764
2249.2000000000003,0.10905208696771909
2249.6,0.10398838654823891
2250.0,0.0726413900646433
2250.4,0.1931559832419337
2250.8,0.11700593263226082
2251.2000000000003,0.2640806273726647
2251.6,0.2581667135283362
2252.0,0.2445248770447556
2252.4,0.25562042040632116
2252.8,0.17908547090214455
2253.2000000000003,0.10813808754464838
2253.6,0.1422102036778021
2254.0,0.387615606463623
2254.4,0.15932123034826273
2254.8,0.1761242226879289
2255.2000000000003,0.2691467299622969
2255.6,0.027802038627988253
2256.0,0.20980065566908468
2256.4,0.09595127597520434
2256.8,0.13354383437357945
2257.2000000000003,0.17896934590244418
2257.6,0.36430097839985137
2258.0,0.3112351855339135
2258.4,0.1493956661206084
2258.8,0.18243138915537663
2259.2000000000003,0.02445622672896163
2259.6,0.21040135749897493
2260.0,0.12298004766721532
2260.4,0.005835565077928571
2260.8,0.20226614007876154
2261.2000000000003,0.24566423129360884
2261.6,0.12975458824804417
2262.0,0.20351394628991662
2262.4,0.04491844321885162
2262.8,0.2340596337499924
2263.2000000000003,0.0993971165109653
2263.6,0.07253223341072262
2264.0,0.1411622450989091
2264.4,0.1646256376071401
2264.8,0.2954644644947009
2265.2000000000003,0.24332163886396665
2265.6,0.11558624815183265
2266.0,0.06574698990117914
2266.4,0.07995317204340548
2266.8,0.3010304500733995
2267.2000000000003,0.24361552227553637
2267.6,0.24491686427093784
2268.0,0.061774797235453996
2268.4,0.20233833318689615
2268.8,0.2659875375853631
2269.2000000000003,0.29862383610820764
2269.6,0.1342100947695171
2270.0,0.034345090333051796
2270.4,0.19268907662594037
2270.8,0.17171269023634106
2271.2000000000003,-0.0014627087748607494
2271.6,0.12366020285331805
2272.0,0.22278993000764055
2272.4,0.26577368251624667
2272.8,0.1659814205364995
2273.2000000000003,0.10351681926419395
2273.6,0.18053434486192155
2274.0,0.23080781784361057
2274.4,0.2273923772484533
2274.8,0.16924077559394385
2275.2000000000003,0.16149624180246752
2275.6,0.2500226163011562
2276.0,0.07440546587668222
2276.4,0.10241311010293447
2276.8,0.23992881914387548
2277.2000000000003,0.15876010397676651
2277.6,0.15996052773593086
2278.0,0.17798148444873804
2278.4,0.35620613087197267
2278.8,0.17049520666105075
2279.2000000000003,0.29923058479655784
2279.6,0.3846297276572046
2280.0,0.19738661706439484
2280.4,0.14904164591665794
2280.8,0.06775010346818648
2281.2000000000003,0.10064921367201785
2281.6,0.0857305583018412
2282.0,0.3121447744303908
2282.4,0.23422251827954074
2282.8,0.16078223073969727
2283.2000000000003,0.4650632787403365
2283.6,0.10136802946689256
2284.0,0.3031870722362386
2284.4,0.22471760328379778
2284.8,0.2329470965082791
2285.2000000000003,0.16851369373884717
2285.6,0.3628009446317356
2286.0,0.09047984234290457
2286.4,0.2651772699057304
2286.8,0.14400698607433438
2287.2000000000003,0.38467090759687705
2287.6,0.14253645326632441
2288.0,0.05165956691464111
2288.4,0.06403974146597577
2288.8,0.1567632539665103
2289.2000000000003,0.05568528816324696
2289.6,0.29534827574374845
2290.0,0.2673483627703072
2290.4,0.23626963957811759
2290.8,0.12884680034879273
2291.2000000000003,0.22156891464994882
2291.6,0.01466732757461865
2292.0,0.2924955180209539
2292.4,0.048697434194119246
2292.8,0.2435699618646669
2293.2000000000003,0.1953584145508106
2293.6,0.22454795106045558
2294.0,0.09756783221878704
2294.4,0.07619067079057967
2294.8,-0.06029909665758795
2295.2000000000003,0.23553945190217174
2295.6,0.16468408348296332
2296.0,0.2611785664851536
2296.4,0.0800310410882442
2296.8,0.27936827485338595
2297.2000000000003,-0.05250176114184603
2297.6,0.3311834720313014
2298.0,0.2516218977517454
2298.4,0.3072296016045486
2298.8,0.17166345190775603
2299.2000000000003,0.047549844833245286
2299.6,0.27102881754741615
2300.0,0.20099059715263595
2300.4,0.1543344885285521
2300.8,0.34056435352067294
2301.2000000000003,0.18888643388321558
2301.6,0.1783910839424918
2302.0,0.17017929294817766
2302.4,0.08549270553298836
2302.8,0.2350599007664675
2303.2000000000003,0.2680104699405845
2303.6,0.17318168080210739
2304.0,0.1440771969197675
2304.4,0.12643496448282782
2304.8,0.3111721308554822
2305.2000000000003,0.1717932019790684
2305.6,-0.025015332811919713
2306.0,0.23693181778556538
2306.4,0.29641880973712964
2306.8,0.024820798208877157
2307.2000000000003,0.2551095724863297
2307.6,0.3772090478608844
2308.0,0.06638496202916602
2308.4,0.19460254321079173
2308.8,0.172634251869707
2309.2000000000003,0.19866714260583573
2309.6,0.1920972210412752
2310.0,0.1160484409194488
2310.4,0.21643091076162863
2310.8,0.1954337858652051
2311.2000000000003,0.24655210019290577
2311.6,0.23400386875607132
2312.0,0.26731189246850895
2312.4,0.25609500634561005
2312.8,0.2601874868057539
2313.2000000000003,0.0033706404514148142
2313.6,0.13857024754382846
2314.0,0.2674583687874583
2314.4,0.3014010153114763
2314.8,0.27436823128212257
2315.2000000000003,0.2173735715031671
2315.6,0.031091857339211087
2316.0,0.17594221177078653
2316.4,0.1562998891375146
2316.8,0.017471856612038483
2317.2000000000003,0.17648937475240448
2317.6,0.08695645376231384
2318.0,0.17269509184523804
2318.4,0.23055257867169263
2318.8,0.20504483925035727
2319.2000000000003,0.25565223145062954
2319.6,0.23228085155846537
2320.0,0.19149667388606273
2320.4,0.2715719157370519
2320.8,0.1472830957595382
2321.2000000000003,0.16732275789600123
2321.6,0.07248338304144453
2322.0,0.10350059209908523
2322.4,0.24264174225529145
2322.8,0.31178077143455835
2323.2000000000003,0.22428348466382453
2323.6,0.2230894546081293
2324.0,0.24003515871259168
2324.4,0.15265596675847964
2324.8,0.14282925589869638
2325.2000000000003,0.2937559846597191
2325.6,0.21127286068428575
2326.0,0.29332920540045765
2326.4,0.20311142059979825
2326.8,0.062247816911368485
2327.2000000000003,0.19879894098694617
2327.6,0.1659891804684455
2328.0,-0.05056655563144599
2328.4,0.23047791137232948
2328.8,0.13793830072249363
2329.2000000000003,0.20869076227510444
2329.6,0.27826684666335666
2330.0,0.2860580095064498
2330.4,0.06748882318186068
2330.8,0.08946496992984221
2331.2000000000003,0.24536597007828248
2331.6,0.12991947103550736
2332.0,0.17595943844198156
2332.4,0.09506481897939428
2332.8,0.2055840598078101
2333.2000000000003,0.23761204879847866
2333.6,0.15500857486248518
2334.0,0.039553651724002395
2334.4,0.10455737262696203
2334.8,0.2995048842102452
2335.2000000000003,0.16074383543692855
2335.6,0.29368960560651464
2336.0,0.09766662243001281
2336.4,0.10545889052342426
2336.8,0.23560075596592303
2337.2000000000003,0.2821000291056729
2337.6,0.15460097661316144
2338.0,0.22958346798438237
2338.4,0.28284242947691834
2338.8,0.20103312892651598
2339.2000000000003,0.13757748214888865
2339.6,0.0755997373801513
2340.0,0.15216380844561447
2340.4,0.1461861986398624
2340.8,0.1200540818132932
2341.2000000000003,0.16745792128528003
2341.6,0.13706111405517887
2342.0,0.26420208214750085
2342.4,0.2843826594295774
2342.8,0.12378280791840185
2343.2000000000003,0.09013421295785776
2343.6,0.08875868608464563
2344.0,0.31173704071934866
2344.4,0.20645643533019456
2344.8,0.36609366733459053
2345.2000000000003,0.21719255211592364
2345.6,0.22982825027117693
2346.0,0.07108805535464115
2346.4,0.03267647293869511
2346.8,0.31683437786326396
2347.2000000000003,0.13418061875134987
2347.6,0.14584903641314634
2348.0,0.24503195404258254
2348.4,0.04092401738659542
2348.8,0.05568862829365853
2349.2000000000003,0.23360351545137142
2349.6,0.20318416868813113
2350.0,0.21943867752198667
2350.4,0.2243012197670317
2350.8,0.0953876407773782
2351.2000000000003,0.3230403416646015
2351.6,0.04790945175786718
2352.0,0.3095592662818533
2352.4,0.06771405857995041
2352.8,0.1579836878727001
2353.2000000000003,0.1569669796567561
2353.6,0.36377930469239156
2354.0,0.05677103989572958
2354.4,0.24147133260445441
2354.8,-0.07105289272361155
2355.2000000000003,0.12147617389598686
2355.6,0.23289872574909612
2356.0,0.0949673581592724
2356.4,0.33020073771641284
2356.8,0.03450558677923583
2357.2000000000003,0.010558530635481145
2357.6,0.20098636164766023
2358.0,0.0930871165678643
2358.4,0.34357209139967765
2358.8,0.17660619195295169
2359.2000000000003,0.2351459764372482
2359.6,0.2591309815224177
2360.0,0.12574598466984288
2360.4,0.26802697938324455
2360.8,0.15252761713433743
2361.2000000000003,0.18350438333290958
2361.6,0.30686650590812636
2362.0,0.1986955895501527
2362.4,0.09768301186134697
2362.8,0.1900538181795498
2363.2000000000003,0.12037297338447306
2363.6,0.22164705457754014
2364.0,0.33625522293028864
2364.4,0.25609949442606006
2364.8,0.24974131491160878
2365.2000000000003,0.292702100795805
2365.6,0.003655745574146228
2366.0,0.0799282505904802
2366.4,0.2636714589564166
2366.8,0.206204134196358
2367.2000000000003,0.13639430380847142
2367.6,0.14526181033687133
2368.0,0.20157631460228798
2368.4,0.19493088023396676
2368.8,0.07537853701246579
2369.2000000000003,0.20221828092417696
2369.6,0.19000698108562403
2370.0,0.1842808096887028
2370.4,0.06934189391364938
2370.8,0.24012059617304102
2371.2000000000003,0.1052523774820757
2371.6,0.26620265721857755
2372.0,0.09758572918369096
2372.4,0.10178516535211889
2372.8,0.047571396645301564
2373.2000000000003,0.22298018352996463
2373.6,0.023118565872129675
2374.0,0.2627454135503486
2374.4,0.08412750551328976
2374.8,0.04546626010709
2375.2000000000003,0.22221409776552165
2375.6,-0.03558820563737525
2376.0,0.02380873999489526
2376.4,0.2684848657209316
2376.8,0.059323394286908415
2377.2000000000003,0.25406539285880775
2377.6,0.31518277055353144
2378.0,-0.03556349295873706
2378.4,0.16337232198848198
2378.8,0.02451479087428104
2379.2000000000003,0.3722181606185077
2379.6,0.09742750071805618
2380.0,0.1564310784180698
2380.4,0.20320693524387842
2380.8,0.19110060473478524
2381.2000000000003,0.05886791773942161
2381.6,0.14273589785977728
2382.0,0.22319761447447845
2382.4,0.24545590833200484
2382.8,0.16538871400448854
2383.2000000000003,0.18884508070639167
2383.6,0.2432916186767506
2384.0,0.20317854440644598
2384.4,0.2825037425131776
2384.8,0.24768792093935316
2385.2000000000003,0.36587299414235097
2385.6,0.29967655148261774
2386.0,0.3103463749417607
2386.4,0.2631285841172321
2386.8,0.027666478825966036
2387.2000000000003,0.055398877893350004
2387.6,0.2359214863955382
2388.0,0.07986465142565549
2388.4,0.16495716267711097
2388.8,0.17590570885948967
2389.2000000000003,0.19521156572920212
2389.6,0.19589799247533546
2390.0,-0.014336396698824546
2390.4,0.11784393046355035
2390.8,0.3766009912484144
2391.2000000000003,0.2062234691787962
2391.6,0.15575000483399717
2392.0,0.2225765499127232
2392.4,0.2076041370169897
2392.8,0.20125902555400543
2393.2000000000003,0.40730274437067304
2393.6,0.17481522661365034
2394.0,0.03748977509277948
2394.4,0.1776535202690181
2394.8,0.20606552484661883
2395.2000000000003,0.0973476775505318
2395.6,0.06330328324268027
2396.0,0.1485212626024887
2396.4,0.021696140391345035
2396.8,0.16922484227300028
2397.2000000000003,0.14381301284641196
2397.6,0.23983299069402658
2398.0,0.11734276141886266
2398.4,0.2686947847429542
2398.8,0.2591641758543478
2399.2000000000003,0.1479574133779189
2399.6,0.15960214469462566
2400.0,0.1979733361554632
2400.4,0.2894373318356935
2400.8,0.1084423317144653
2401.2000000000003,0.17547222398437995
2401.6,0.31388322974941785
2402.0,-0.04395026705117025
2402.4,-0.009711392835018824
2402.8,0.01675407717800624
2403.2000000000003,0.19495465012805333
2403.6,0.12941357453281654
2404.0,0.277192735628004
2404.4,0.09260772065351122
2404.8,0.15098401155565463
2405.2000000000003,0.0727481940246006
2405.6,0.10754721503364742
2406.0,0.14717924800926266
2406.4,0.10261183370730045
2406.8,0.1740580324152344
2407.2000000000003,0.3084702304990388
2407.6,0.3030546974071886
2408.0,0.06721480951964724
2408.4,0.21488212046638178
2408.8,0.13200940336942416
2409.2000000000003,0.32165747332846856
2409.6,0.13571712323997065
2410.0,0.08352389766293185
2410.4,0.21547265065169358
2410.8,0.07535700661693277
2411.2000000000003,0.11781597658690787
2411.6,0.16054950510884983
2412.0,0.19275170070739547
2412.4,0.3444751771720853
2412.8,0.35242376421023636
2413.2000000000003,0.25840744507688246
2413.6,0.1492767144364925
2414.0,0.17166310777594807
2414.4,0.1525975206571994
2414.8,0.18552036148670764
2415.2000000000003,0.12327360395534086
2415.6,0.03083481651700474
2416.0,0.10235424504714385
2416.4,0.12859738842694124
2416.8,0.09980916797935005
2417.2000000000003,0.20071319748534283
2417.6,0.14302150396607083
2418.0,0.3035849216335069
2418.4,0.05489728201588183
2418.8,0.08493355169542034
2419.2000000000003,0.06878201177913618
2419.6,0.08129648539954792
2420.0,0.25035711959699414
2420.4,0.188522677605993
2420.8,0.05712274122294574
2421.2000000000003,0.13075588800612664
2421.6,0.23799524527382823
2422.0,0.37261502366671173
2422.4,0.10422959161999956
2422.8,0.2634485110768868
2423.2000000000003,0.21496603728027924
2423.6,0.15051514048926048
2424.0,0.04738660437044479
2424.4,0.30151809104747745
2424.8,0.11037669418660738
2425.2000000000003,0.11917843466433244
2425.6,0.0927970462777079
2426.0,0.11945308487350809
2426.4,0.028753891627573733
2426.8,0.15390011443950027
2427.2000000000003,0.06249397202524898
2427.6,0.15717073854747424
2428.0,0.09990078528204557
2428.4,0.24055095585435687
2428.8,0.10971064265170555
2429.2000000000003,0.08636945148879839
2429.6,0.18702391332642346
2430.0,0.28590068076605
2430.4,0.2794460569800597
2430.8,0.039453996199707034
2431.2000000000003,0.24991419460545725
2431.6,0.2189772628516494
2432.0,0.333281281396737
2432.4,0.1124415706328156
2432.8,0.10820148536279958
2433.2000000000003,0.15360510163747884
2433.6,0.1544960504622418
2434.0,0.24225295208583852
2434.4,0.14830661968250786
2434.8,0.19321230766442068
2435.2000000000003,0.13255929343976725
2435.6,0.19659091456309316
2436.0,0.14135283366123266
2436.4,0.3079415430077595
2436.8,0.19908601741718432
2437.2000000000003,0.09742953202795102
2437.6,0.17604145792805154
2438.0,0.15291867690519292
2438.4,0.17200953655292323
2438.8,0.17147612063407802
2439.2000000000003,0.1847928227624375
2439.6,0.18620646462436913
2440.0,0.1401021034114857
2440.4,0.15070229951058248
2440.8,0.2972211456505425
2441.2000000000003,0.3232377090439928
2441.6,0.15328203585161615
2442.0,0.30667780450384496
2442.4,0.2332815344528666
2442.8,0.3050041310142048
2443.2000000000003,0.03077436145373157
2443.6,0.3287332819444482
2444.0,0.13770349016610342
2444.4,-0.025407214753757342
2444.8,0.19378752051532808
2445.2000000000003,0.14111629054659025
2445.6,0.38385482406922994
2446.0,0.19359985515477218
2446.4,0.23946450342058165
2446.8,0.14227323457653268
2447.2000000000003,0.20691100559639936
2447.6,0.16536261302863312
2448.0,0.20745875511531578
2448.4,0.27672038924972375
2448.8,0.13089487923551693
2449.2000000000003,0.14749071848179043
2449.6,0.19014922057659575
2450.0,0.18335806108038563
2450.4,0.24560243404369547
2450.8,0.31633329460949844
2451.2000000000003,0.204376863002864
2451.6,0.2672611799344778
2452.0,0.30943756774963743
2452.4,0.1392417327506487
2452.8,0.14253825354148728
2453.2000000000003,0.16336919895983426
2453.6,0.05348273484899224
2454.0,0.1160793496463314
2454.4,0.06438089271324113
2454.8,0.12701912198285514
2455.2000000000003,0.2837725186618851
2455.6,0.11817833187935592
2456.0,0.18646128767390177
2456.4,0.1344416116136416
2456.8,-0.018865741475705692
