frequency_hz,TL_dB
186.8,0.09495653424738734
187.20000000000002,0.18516245250524935
187.60000000000002,0.04826352198477938
188.0,0.021305380167296988
188.4,0.1332590727654136
188.8,-0.05681917766515092
189.20000000000002,0.1607900024735462
189.60000000000002,0.17171634743205305
190.0,0.039042207220281254
190.4,0.015250470285324369
190.8,0.004257806338511073
191.20000000000002,0.01944320344955426
191.60000000000002,0.04532871115835609
192.0,0.09723636189454739
192.4,0.11814633251295407
192.8,0.21902827433573832
193.20000000000002,0.08550690157718081
193.60000000000002,0.030176868673273547
194.0,0.11142458269519395
194.4,0.261713050870456
194.8,-0.00573706075750574
195.20000000000002,0.14446661363975616
195.60000000000002,0.08874012141120853
196.0,0.04570773460893571
196.4,0.27622105020831944
196.8,0.10555674965710803
197.20000000000002,0.008198493178203264
197.60000000000002,0.13392027450595412
198.0,0.036582985273165364
198.4,0.12110917550837941
198.8,0.2319080008673805
199.20000000000002,0.1506715628021727
199.60000000000002,0.05387670005271114
200.0,0.11709439922274266
200.4,0.15126393096485077
200.8,0.1687908684626132
201.20000000000002,0.13427704627166376
201.60000000000002,0.2682274929271597
202.0,-0.050745516883352326
202.4,0.1875431970377282
202.8,0.24900154111497788
203.20000000000002,-0.05740386839131313
203.60000000000002,0.2575364263426683
204.0,0.275868159954296
204.4,0.06339991444175312
204.8,0.25357170716627875
205.20000000000002,0.2520972517364491
205.60000000000002,-0.04380968130067571
206.0,0.025373549176627343
206.4,0.2184823151682873
206.8,0.18505443830911739
207.20000000000002,0.05588412805882018
207.60000000000002,0.04815565752536681
208.0,0.24857824261372868
208.4,0.25469630691577305
208.8,0.012638233369090238
209.20000000000002,0.09768907279255609
209.60000000000002,0.2389054765093206
210.0,0.054628865262244385
210.4,0.1406457482108864
210.8,0.10657546720866193
211.20000000000002,0.012195349704745603
211.60000000000002,0.13554459207946748
212.0,-0.05785229799975602
212.4,0.0834918948061068
212.8,0.13633871482125648
213.20000000000002,0.2870138290763684
213.60000000000002,0.18234918695321412
214.0,0.05779564113041869
214.4,0.020260557473417908
214.8,0.2063002830294819
215.20000000000002,0.006919382150310099
215.60000000000002,0.07411989054210183
216.0,0.17204113458123196
216.4,0.20579769154184574
216.8,-0.09735941035187107
217.20000000000002,0.24863971572367577
217.60000000000002,0.0855843360717643
218.0,0.14807992189569105
218.4,0.23181552469518357
218.8,0.14527099061297968
219.20000000000002,0.026025022909462278
219.60000000000002,0.20591829497212932
220.0,0.08929569149691244
220.4,0.19411152661073292
220.8,0.12264902279922946
221.20000000000002,0.13135453531419647
221.60000000000002,0.18153832493936584
222.0,0.07101557155238411
222.4,0.09580704421572571
222.8,-0.048160093164373544
223.20000000000002,0.17297724989440022
223.60000000000002,0.2423609879179785
224.0,0.18642738483811608
224.4,0.18524964608807457
224.8,0.13993474618144802
225.20000000000002,0.07129872848999816
225.60000000000002,0.1069362664173942
226.0,0.32244219102420285
226.4,-0.014776896894528109
226.8,0.1797674484457147
227.20000000000002,0.23832074846618315
227.60000000000002,0.19628808301748277
228.0,0.13648719993496639
228.4,0.19567720072063494
228.8,0.15227088241103584
229.20000000000002,0.20663656855417956
229.60000000000002,0.16642906426802803
230.0,0.0037785607585898258
230.4,0.3029345740746201
230.8,0.06352818331664264
231.20000000000002,0.1362567096113679
231.60000000000002,-0.04875852814937548
232.0,0.07339090276592743
232.4,0.15390343768911408
232.8,0.04750287702729661
233.20000000000002,0.0777662082121498
233.60000000000002,-0.00031255301395326424
234.0,0.17126506374759448
234.4,0.08545735911428148
234.8,0.11429350701114115
235.20000000000002,0.022743033553258612
235.60000000000002,0.1227068666054196
236.0,0.05549967165341031
236.4,0.14520824525658133
236.8,0.1535061985131942
237.20000000000002,0.04645853035829245
237.60000000000002,0.07147265381817436
238.0,0.07169149510810675
238.4,0.20476836549438757
238.8,0.12792892669196193
239.20000000000002,0.15137480488374533
239.60000000000002,0.29103620945738085
240.0,0.15735179335654423
240.4,0.16746312189082174
240.8,0.07496951079576616
241.20000000000002,0.11271042771934844
241.60000000000002,0.04193988938778336
242.0,0.11550910651615279
242.4,0.1803036377805595
242.8,0.11478235499691461
243.20000000000002,0.183273463741475
243.60000000000002,0.23643913356826943
244.0,0.13381817987011424
244.4,0.08365368588888906
244.8,-0.05726961913098043
245.20000000000002,0.08616518022715625
245.60000000000002,-0.032210798652156016
246.0,0.23050141160633555
246.4,0.18669607618452866
246.8,0.06539852893506788
247.20000000000002,0.11374909090937815
247.60000000000002,0.12084057043952784
248.0,0.1462918397488207
248.4,0.18370089263889736
248.8,0.2257570599799597
249.20000000000002,0.09219825750805666
249.60000000000002,0.1801211605688359
250.0,0.049435593652948355
250.4,0.23907259387804697
250.8,0.14719536653607077
251.20000000000002,0.04948493506635295
251.60000000000002,-0.07539005738439421
252.0,0.07962579255437016
252.4,0.09323624325782799
252.8,0.09427734109052846
253.20000000000002,0.27599859610654837
253.60000000000002,0.15341005895607748
254.0,0.16558641974882546
254.4,0.2038984924966606
254.8,0.09216964196240987
255.20000000000002,0.14960725792020785
255.60000000000002,0.2522934321390704
256.0,0.029427670189999935
256.40000000000003,-0.021518196135637057
256.8,0.17892071486627217
257.2,0.07311850734685774
257.6,0.14561722843414093
258.0,0.16670385478987715
258.40000000000003,0.18857879902240893
258.8,0.1360307718874116
259.2,0.046453624587043024
259.6,-0.006001662295716414
260.0,0.16950868476101458
260.40000000000003,0.07531907664491835
260.8,0.17886347652042262
261.2,0.09181488349390532
261.6,0.2176189615916243
262.0,0.09553044427714344
262.40000000000003,0.18889184979316137
262.8,0.1777361415561042
263.2,0.13982203602973936
263.6,0.17677800567418964
264.0,0.024563220565721473
264.40000000000003,0.0317168923576534
264.8,0.18018155289214488
265.2,0.09957418549574361
265.6,0.26686317707500845
266.0,0.24739461439864527
266.40000000000003,0.0013784383056973828
266.8,0.001202637768349786
267.2,0.17116236705873777
267.6,0.17580036986965508
268.0,0.07123797901802931
268.40000000000003,0.17600875481824585
268.8,0.11414530642722953
269.2,0.0399693358352078
269.6,0.0900776564741302
270.0,-0.02080632954143461
270.40000000000003,0.16043948526476323
270.8,-0.012514381499368944
271.2,0.13278534617198223
271.6,0.06398088857486836
272.0,0.1923611633503514
272.40000000000003,0.12313379193345508
272.8,0.1118944424457906
273.2,0.057827843298827494
273.6,0.17126950138684094
274.0,0.07956146843035775
274.40000000000003,0.278652668369194
274.8,0.31780630864678333
275.2,0.07949268960585698
275.6,0.30777971816161975
276.0,0.17976651487418405
276.40000000000003,0.10969739301967833
276.8,0.13520705849701536
277.2,0.04604221454208572
277.6,0.21383846105358736
278.0,0.2732810215025343
278.40000000000003,0.28567116704156026
278.8,0.2686160201915725
279.2,0.07004814752617465
279.6,0.009803023973454648
280.0,0.18495907694166164
280.40000000000003,0.10929162872086412
280.8,0.16192329980045878
281.2,0.21418241395621163
281.6,0.08954958266724573
282.0,0.1472192627054069
282.40000000000003,0.2967078051987162
282.8,0.04071527042445394
283.2,0.14367286405293048
283.6,0.14344631147408204
284.0,0.1141625615350074
284.40000000000003,0.19842669017222592
284.8,0.15593488350669144
285.2,0.18849301200150187
285.6,0.14089590911907537
286.0,0.05390421103459746
286.40000000000003,0.31857506678388203
286.8,0.11078066056326652
287.2,0.09671986485299432
287.6,0.2582486084939202
288.0,-0.037366016190237564
288.40000000000003,0.307780930242888
288.8,0.34571214739601236
289.2,-0.008725285260516526
289.6,0.016145349225532526
290.0,0.1630039625862728
290.40000000000003,0.11424119208180486
290.8,0.1297578685301615
291.2,0.37540613388098354
291.6,0.19757566557302642
292.0,0.1994286027190524
292.40000000000003,0.33526790589451416
292.8,-0.023489337381029943
293.2,0.03430084005126785
293.6,0.12753044865410718
294.0,0.14469982718915458
294.40000000000003,0.13906841232593894
294.8,0.1141763477735033
295.2,0.06692146802423896
295.6,0.22602322606576655
296.0,0.1014446810019411
296.40000000000003,0.12269090404986072
296.8,0.17367343884810146
297.2,0.20805380097399617
297.6,0.1496203471887179
298.0,-0.026168961667125963
298.40000000000003,0.14473279047954035
298.8,0.07765082337738696
299.2,-0.04416631719711214
299.6,0.2604785186286255
300.0,0.25376309812601344
300.40000000000003,0.11085260785882996
300.8,0.07786102852122373
301.2,0.11751470406492406
301.6,0.04189357772874644
302.0,-0.030332122871157836
302.40000000000003,0.16117119757221393
302.8,0.22664136491944806
303.2,0.2677473529498494
303.6,0.06141729393929881
304.0,0.14675847804359934
304.40000000000003,0.26121767558184883
304.8,0.0644773125927542
305.2,0.23824045570859853
305.6,0.30200372685614923
306.0,0.19172671623084286
306.40000000000003,0.21003389347931598
306.8,0.03403829377588978
307.20000000000005,0.23387431938256462
307.6,0.11944203567226241
308.0,0.10759628688647246
308.40000000000003,0.1498355563621127
308.8,0.31235399205434056
309.20000000000005,-0.10897280334812444
309.6,0.11253888821987987
310.0,0.1097413939022964
310.40000000000003,0.3336822231618354
310.8,0.1754411663961414
311.20000000000005,0.13181796142415453
311.6,0.23426840186687947
312.0,0.23362308181418567
312.40000000000003,0.21201943662615091
312.8,0.075759130415119
313.20000000000005,0.04230543244255743
313.6,0.2507034616953508
314.0,0.06679656844899683
314.40000000000003,-0.01974172990968405
314.8,0.12090159144615997
315.20000000000005,0.2828982365490968
315.6,0.18705620127641298
316.0,0.23420481955005526
316.40000000000003,-0.0025451729538017876
316.8,0.14984075609402925
317.20000000000005,0.10291175360009022
317.6,-0.0013574246409724926
318.0,0.02080623044829139
318.40000000000003,0.04910993114502775
318.8,0.17359645336423185
319.20000000000005,0.22878723100709167
319.6,0.321865463255634
320.0,0.04509719389264112
320.40000000000003,0.17229665383161913
320.8,0.1521748970650559
321.20000000000005,-0.007515565233178049
321.6,0.049633863351239836
322.0,0.17891740496888558
322.40000000000003,0.020429566186729642
322.8,0.138965464174889
323.20000000000005,0.12017953100621191
323.6,0.1415116892914706
324.0,0.2077050127427747
324.40000000000003,0.2286285907742865
324.8,0.10400744280395056
325.20000000000005,0.1151169606850557
325.6,0.19872727821826136
326.0,0.24740154992535016
326.40000000000003,0.29175724761081223
326.8,0.19924834010001088
327.20000000000005,0.1317393441697406
327.6,0.07747287368890857
328.0,0.07587302456374959
328.40000000000003,0.10560011007471477
328.8,0.1644070802398987
329.20000000000005,-0.0652896604384608
329.6,0.09405542090948467
330.0,0.22864133152644484
330.40000000000003,0.0870618774366731
330.8,0.13572515830127477
331.20000000000005,0.13836861373597362
331.6,0.05596074564156326
332.0,0.1763767345326786
332.40000000000003,0.26529564543379414
332.8,0.03857394537270209
333.20000000000005,0.08326095310602719
333.6,0.18670763951447744
334.0,0.21482468489826764
334.40000000000003,0.011032947855682573
334.8,0.23665477543973656
335.20000000000005,0.04547470250431709
335.6,0.2556365986163261
336.0,0.21616413903953569
336.40000000000003,0.16667434089630828
336.8,-0.0029460382366240084
337.20000000000005,0.2890318466587816
337.6,0.27484894096165924
338.0,0.11348415419796955
338.40000000000003,0.10542439800839581
338.8,0.16069421021746896
339.20000000000005,0.16910326006754145
339.6,0.2787703269825817
340.0,0.254139313317542
340.40000000000003,0.09136942453751822
340.8,0.1417733583342867
341.20000000000005,0.14886609573144774
341.6,0.006886827817917251
342.0,0.13917175196638787
342.40000000000003,0.2231004284948017
342.8,0.3854415516567316
343.20000000000005,0.23312704959212172
343.6,0.24385920892024632
344.0,0.11228518032481613
344.40000000000003,0.18568408543894088
344.8,0.08177704218226549
345.20000000000005,0.2206979653721282
345.6,0.24293420857368364
346.0,0.15192458191480143
346.40000000000003,0.11185918911129245
346.8,0.04031669658899755
347.20000000000005,0.17579895946473018
347.6,0.29621276299869687
348.0,0.25328903468503794
348.40000000000003,0.1255140756561887
348.8,0.2500090335259073
349.20000000000005,0.05016568403007505
349.6,0.1653496236683276
350.0,0.15258485054802592
350.40000000000003,0.22084553265688753
350.8,0.1604297658041558
351.20000000000005,0.32590383648596455
351.6,0.22713742704762857
352.0,0.4028504493563945
352.40000000000003,0.027954923384971124
352.8,0.10521421772061723
353.20000000000005,0.3460276250486793
353.6,0.2686010482723223
354.0,0.2551398350084499
354.40000000000003,0.24901336837103757
354.8,0.1751971351709693
355.20000000000005,0.1418183983727357
355.6,0.072478881705656
356.0,-0.030832803506522864
356.40000000000003,0.20804304824197722
356.8,0.038098570406767035
357.20000000000005,0.15149895706964703
357.6,0.11274559143917257
358.0,0.20610292026964705
358.40000000000003,0.13019632001615872
358.8,0.3127912152698413
359.20000000000005,0.22210335472937315
359.6,0.20925885455356744
360.0,0.21605187933676828
360.40000000000003,0.28654026419793666
360.8,0.1626630535418579
361.20000000000005,0.2685962359652552
361.6,0.06387412781812321
362.0,0.22457003981421544
362.40000000000003,0.22121179803445928
362.8,0.14452487657245452
363.20000000000005,0.09530519803069065
363.6,0.2177150948188997
364.0,0.09526949098647503
364.40000000000003,0.35259818814320565
364.8,0.3624709551683431
365.20000000000005,0.2884217706951064
365.6,0.15489332230360775
366.0,0.3214621604803222
366.40000000000003,0.06217806240057195
366.8,0.20370904052839556
367.20000000000005,0.25449935354933173
367.6,0.17585047563853376
368.0,0.06129990285263908
368.40000000000003,0.005897650613166406
368.8,0.17857594504701618
369.20000000000005,-0.0005263058615831522
369.6,0.22404879498721209
370.0,0.24971890422245135
370.40000000000003,0.14596896964880773
370.8,0.2489026183226452
371.20000000000005,0.058369823349491076
371.6,-0.04572128764933461
372.0,0.17638538167369455
372.40000000000003,0.3153539457960429
372.8,0.15392196432689031
373.20000000000005,0.11811176399122934
373.6,0.043264785038486075
374.0,0.06419032820199685
374.40000000000003,0.13343845115338226
374.8,0.32944506089016606
375.20000000000005,0.27236112987646216
375.6,0.08749247159495083
376.0,0.09034535096413347
376.40000000000003,0.17995799832154352
376.8,0.14160633736317454
377.20000000000005,0.26220986871218754
377.6,0.3196532401023515
378.0,0.0773432131952501
378.40000000000003,0.23156821279928905
378.8,0.2309710266301712
379.20000000000005,0.1510417058073034
379.6,0.014753236318074143
380.0,-0.012862093643362512
380.40000000000003,0.1605104441845952
380.8,0.22183326175143836
381.20000000000005,0.19390241570327274
381.6,0.04520013604784958
382.0,-0.019001216195060008
