frequency_hz,TL_dB
47.2,-0.20536396040922025
47.6,0.03315500988797176
48.0,-1.1993923294036324
48.400000000000006,-0.24078677326839526
48.800000000000004,1.2215590051823744
49.2,-0.3483029040701874
49.6,0.4996290453703161
50.0,-0.8990955363915843
50.400000000000006,0.22806649396842335
50.800000000000004,0.14884474350881247
51.2,0.31620171233952554
51.6,0.8204539429306958
52.0,-0.9820817155210899
52.400000000000006,2.43274489841283
52.800000000000004,1.0607943136895854
53.2,0.716955399450248
53.6,-0.38560806579459217
54.0,0.939630282886373
54.400000000000006,0.16249952224842795
54.800000000000004,0.17756820717728683
55.2,-0.35524030171743387
55.6,0.5440366028377674
56.0,-1.5007597466073723
56.400000000000006,-0.9524248895342182
56.800000000000004,0.42060786889416496
57.2,0.9132992109965948
57.6,-0.26221293124356737
58.0,0.8246912758633235
58.400000000000006,0.6478377382612361
58.800000000000004,0.1119856137646322
59.2,0.31840500982019937
59.6,0.8891872419985143
60.0,0.12034513876608276
60.400000000000006,1.7124701269890286
60.800000000000004,-0.5654533096952908
61.2,-1.5654031488439204
61.6,-0.31286273070264436
62.0,-0.723190798858978
62.400000000000006,0.6837300889950583
62.800000000000004,1.6095474052374308
63.2,-0.37328249715726447
63.6,0.07272052447878741
64.0,0.09759190132164827
64.4,-0.24102453531402201
64.8,-0.9101247877079168
65.2,-0.8706069114150508
65.60000000000001,-0.5420038504494206
66.0,0.4038561762563252
66.4,0.8128362882688247
66.8,0.2667690045805944
67.2,-0.5361530830492187
67.60000000000001,-0.7094320354288493
68.0,-0.2666043974623545
68.4,-0.59802655418374
68.8,-1.811768220986552
69.2,0.6697781249748352
69.60000000000001,1.2460149575056219
70.0,1.055460032061737
70.4,0.8764965493233235
70.8,0.6567193409899664
71.2,-0.10839544998246249
71.60000000000001,0.6391702403763079
72.0,0.716409891362691
72.4,-0.36745535325944645
72.8,-0.7627610484149462
73.2,0.23365913438989724
73.60000000000001,1.9608926519924863
74.0,-0.9886046884577487
74.4,-0.4052108455061999
74.8,0.5018908622315668
75.2,0.9334585747259789
75.60000000000001,1.1960344568466852
76.0,1.6337113849535976
76.4,0.6922393378301919
76.80000000000001,1.1402607730965677
77.2,1.7068396815132547
77.60000000000001,-0.7700763419084056
78.0,-0.3530109104105482
78.4,0.06297584738792912
78.80000000000001,-0.5690274571634248
79.2,-0.6109854452767983
79.60000000000001,1.0430533458905153
80.0,0.05025761044665297
80.4,1.1890965679401746
80.80000000000001,0.6606409546810176
81.2,1.8699227645798895
81.60000000000001,0.8309652994969017
82.0,-0.04412861083644543
82.4,0.2441048589029074
82.80000000000001,0.0792060958893684
83.2,1.015525384169784
83.60000000000001,0.6582813798207767
84.0,0.8800064492249329
84.4,-0.15891482122835054
84.80000000000001,-0.8330149303929807
85.2,-0.13270421330785256
85.60000000000001,-0.20727463550717767
86.0,1.0500456295334275
86.4,0.5567957399747537
86.80000000000001,-0.24459632759729028
87.2,0.5186367986912341
87.60000000000001,0.4754630007753875
88.0,-1.0079350813068726
88.4,0.4298276609810869
88.80000000000001,0.11080034820301758
89.2,-0.2008512109714712
89.60000000000001,0.1049935094813784
90.0,-0.7154041766819876
90.4,0.41873864647275194
90.80000000000001,-0.34859731591080945
91.2,0.7044758035578171
91.60000000000001,0.7232584435042021
92.0,-0.2925646388930576
92.4,-0.2758995258298846
92.80000000000001,0.6128723624698453
93.2,-0.36568979051819
93.60000000000001,-0.6643422727352564
94.0,0.26881813053858644
94.4,-0.5971804155132611
94.80000000000001,0.5405177265632567
95.2,-0.4721782814580574
95.60000000000001,0.47690772108069657
96.0,-0.7976868990315764
96.4,0.7577435200075049
96.80000000000001,0.9958260979632022
97.2,0.2549230875273284
97.60000000000001,-0.5452231516959481
98.0,-0.04902480206755082
98.4,1.0301221916270795
98.80000000000001,-0.07628834538517863
99.2,-0.2643456043774079
99.60000000000001,1.1098461497099996
100.0,-0.2885850644519037
100.4,-0.12551868903643687
100.80000000000001,0.2523257730820784
101.2,0.21633213173967034
101.60000000000001,-0.08541948357128729
102.0,0.9713681744953971
102.4,0.4037869384942006
102.80000000000001,0.313284507177527
103.2,0.23466758807481305
103.60000000000001,-0.03355990390325714
104.0,-0.8890049358549166
104.4,-0.023560502113082554
104.80000000000001,-0.013543840559923238
105.2,-0.6553451997844867
105.60000000000001,0.7324836263210904
106.0,0.44843983058539505
106.4,-0.2437122971758655
106.80000000000001,-0.00339068617475706
107.2,0.3427794798860812
107.60000000000001,0.2515374777941362
108.0,0.667200581507571
108.4,-0.17460577886319026
108.80000000000001,0.1608785894562452
109.2,0.6553741773424202
109.60000000000001,0.003296393220653341
110.0,-0.4083892507618389
110.4,-0.1508617543198708
110.80000000000001,0.8461234061787194
111.2,0.25159958617085837
111.60000000000001,0.1814450830338013
112.0,-0.058086504086847304
112.4,-0.815857828609126
112.80000000000001,-0.8536254811203605
113.2,0.7758708442153059
113.60000000000001,-0.13688524862976958
114.0,0.4699963375731267
114.4,0.42493931466763696
114.80000000000001,0.7349403767324143
115.2,0.9757915123744315
115.60000000000001,-0.4276246831877507
116.0,-0.10095273240119162
116.4,-0.30370579423390864
116.80000000000001,1.1000422679118969
117.2,1.0563079810554392
117.60000000000001,0.2569737171601454
118.0,0.45542068458047646
118.4,-0.0797983632037382
118.80000000000001,0.7058115693715337
119.2,0.7013942292686695
119.60000000000001,0.3198613527575067
120.0,0.3633954780565634
120.4,0.18944479115385635
120.80000000000001,0.02457987587349249
121.2,0.24776937092175436
121.60000000000001,0.49757091264964476
122.0,-0.028459606594297308
122.4,-0.4435930324096573
122.80000000000001,0.8645287804855434
123.2,-0.1711370841343171
123.60000000000001,0.427034254078211
124.0,-0.40251812238881857
124.4,-0.07855847833684725
124.80000000000001,0.5092366868078176
125.2,-0.166758254598801
125.60000000000001,-0.5102268264115675
126.0,0.052891574361560646
126.4,0.3806454378904457
126.80000000000001,0.16389538842353116
127.2,0.8718130356553253
127.60000000000001,0.5113500384559505
128.0,-0.03182565961620645
128.4,0.5304471877459817
128.8,0.32270240323935745
129.20000000000002,0.5567774505492626
129.6,-0.09490088232644343
130.0,0.30584038469432073
130.4,0.48417754892944465
130.8,0.6781167276788175
131.20000000000002,0.07242501844072353
131.6,0.5646804019830599
132.0,-0.3631925073281821
132.4,0.8716802485267763
132.8,-0.0329937842448128
133.20000000000002,0.32043977415017055
133.6,0.6713801345144043
134.0,0.3909753602168264
134.4,-0.6058954136143552
134.8,-0.13333748693065553
135.20000000000002,0.014052571474973453
135.6,0.46797831666074086
136.0,-0.06524096203377813
136.4,-0.4415772866661656
136.8,0.2741007640564963
137.20000000000002,0.5736684400570764
137.6,0.9166400575465338
138.0,0.3334805171743796
138.4,0.43119190779468775
138.8,0.22697052476330248
139.20000000000002,0.16615202533544293
139.6,0.2168807385826308
140.0,0.07962060870543199
140.4,0.22084677589353036
140.8,0.4571720295406629
141.20000000000002,0.40892086969247743
141.6,0.5820597953474699
142.0,0.4593702583888471
142.4,0.21440468590822312
142.8,0.12490976730442248
143.20000000000002,-0.06102175750568337
143.6,0.05147419240527799
144.0,-0.05934175922602378
144.4,0.5239754380248756
144.8,0.35179483525815397
145.20000000000002,0.5166237596110044
145.6,0.6873941909148878
146.0,0.5354660619771844
146.4,0.3152214183338125
146.8,0.4817413357726108
147.20000000000002,0.6119158153983449
147.6,0.41972204562922466
148.0,0.3553992146787285
148.4,0.5195602885605634
148.8,0.036405942358383354
149.20000000000002,0.4600552599644754
149.6,-0.048616016595671364
150.0,0.08366958073635779
150.4,0.4221168553953253
150.8,0.46872259630031987
151.20000000000002,0.35695314249882437
151.6,0.5284907780182159
152.0,0.1773006497335486
152.4,0.496345665183512
152.8,-0.03140166520970769
153.20000000000002,0.08836430725544896
153.60000000000002,0.2870833371954546
154.0,0.2820830672144528
154.4,0.4034265640666668
154.8,0.40727027256701775
155.20000000000002,0.4786895891348861
155.60000000000002,0.5475802029616648
156.0,0.42674838640491775
156.4,0.18999330437654613
156.8,0.1956665734799293
157.20000000000002,0.31440054742331547
157.60000000000002,0.19992803091488917
158.0,0.47596895552859986
158.4,0.2517357624074953
158.8,0.5086259190684314
159.20000000000002,0.3392550209795156
159.60000000000002,0.452228864238669
160.0,0.4643188363887552
160.4,0.6022366425496737
160.8,0.3254809473518234
161.20000000000002,0.28614857769224394
161.60000000000002,0.07020508836104374
162.0,0.37914487912033235
162.4,0.3187213009777556
162.8,0.28828656172195916
163.20000000000002,0.2264986596999641
163.60000000000002,0.03846348161778651
164.0,0.1554484353322983
164.4,0.18273889669709165
164.8,0.2567485858363801
165.20000000000002,0.10640894254803947
165.60000000000002,0.294798905426915
166.0,0.2918855636834281
166.4,0.3026938065076854
166.8,0.2632676079228248
167.20000000000002,0.4302349444767516
167.60000000000002,0.429595225100741
168.0,0.28301132480970165
168.4,0.1543696370697737
168.8,0.3278834435169683
169.20000000000002,0.31606863819556796
169.60000000000002,0.23315367910921192
170.0,0.20728073968175942
170.4,0.45315995992343006
170.8,0.36076642272331716
171.20000000000002,0.2805578481444033
171.60000000000002,0.3661243652118837
172.0,0.23592299242421128
172.4,0.4125394206516298
172.8,0.3301849014290897
173.20000000000002,0.38419981812016973
173.60000000000002,0.03500689979107591
174.0,0.3348685110708889
174.4,0.17549347263361242
174.8,0.399136993774766
175.20000000000002,0.44312133836792544
175.60000000000002,0.33296822973697116
176.0,0.36979907780899574
176.4,0.41346128985580993
176.8,0.24558763963867955
177.20000000000002,0.28375286061442706
177.60000000000002,0.33128979026867617
178.0,0.27907307107650153
178.4,0.38805375471844517
178.8,0.3391189577316762
179.20000000000002,0.3216082410888562
179.60000000000002,0.34727959867135305
180.0,0.4959034589949107
180.4,0.2996399220739905
180.8,0.3787773159462897
181.20000000000002,0.29012949237650054
181.60000000000002,0.2986156510928185
182.0,0.2390454795922967
182.4,0.3080304890639978
182.8,0.21807078451685838
183.20000000000002,0.47255937531128883
183.60000000000002,0.3903896812745822
184.0,0.2859585228781534
184.4,0.35786157580140193
184.8,0.4202206210167259
185.20000000000002,0.24684794590278103
185.60000000000002,0.30925216216496265
186.0,0.3014161621920044
186.4,0.3068276132408088
186.8,0.3198995265543542
187.20000000000002,0.27826457213552336
187.60000000000002,0.3258407613864392
188.0,0.34195701389170113
188.4,0.36145473211975543
188.8,0.31198430529083243
189.20000000000002,0.3840446614429583
189.60000000000002,0.27376480863761743
190.0,0.3526536093024279
190.4,0.3861869704366747
190.8,0.45579031379975377
191.20000000000002,0.5260476051370534
191.60000000000002,0.2622182613045611
192.0,0.40398548992628647
192.4,0.32674558554216737
192.8,0.2047759204512224
193.20000000000002,0.27402995937751506
193.60000000000002,0.36388589292428675
194.0,0.35817024878054304
194.4,0.24880324299290713
194.8,0.4998275107645488
195.20000000000002,0.3037291030213065
195.60000000000002,0.323256559053168
196.0,0.428126270701697
196.4,0.32891784056521983
196.8,0.5303988194467503
197.20000000000002,0.41954797838185204
197.60000000000002,0.2835303475256514
198.0,0.5172028249453757
198.4,0.32532278900978756
198.8,0.16573366690171315
199.20000000000002,0.20146190405899586
199.60000000000002,0.283707471170632
200.0,0.35237953819003603
200.4,0.09361249949184161
200.8,0.41463973758759465
201.20000000000002,0.4795783613283795
201.60000000000002,0.3293731511693792
202.0,0.28875477546136114
202.4,0.3115055987118643
202.8,0.24866607854924122
203.20000000000002,0.354149091681018
203.60000000000002,0.3141304591790572
204.0,0.20549658243496002
204.4,0.2081192473476495
204.8,0.417447974129726
205.20000000000002,0.3320135950966038
205.60000000000002,0.254613188091301
206.0,0.4452888304010702
206.4,0.44728123681488346
206.8,0.1018597241837346
207.20000000000002,0.24768774894419657
207.60000000000002,0.35057438294686916
208.0,0.08776335506555216
208.4,0.46935037712136923
208.8,0.3400773117981626
209.20000000000002,0.2454737322458761
209.60000000000002,0.4000821728962511
210.0,0.5259598002062006
210.4,0.370953010572462
210.8,0.38982209077919633
211.20000000000002,0.2857400955520627
211.60000000000002,0.43057669937137444
212.0,0.33508220229408753
212.4,0.3982328320044134
212.8,0.3295779085654983
213.20000000000002,0.2889993623346301
213.60000000000002,0.4143310046501302
214.0,0.3461303280972218
214.4,0.5717775806605351
214.8,0.36531107944112307
215.20000000000002,0.3334391243899009
215.60000000000002,0.40410859197159266
216.0,0.3957573830996336
216.4,0.272268286731378
216.8,0.2593990909432314
217.20000000000002,0.41247131803020165
217.60000000000002,0.2833619463617597
218.0,0.3989231994211332
218.4,0.33797259606520913
218.8,0.4377452362408791
219.20000000000002,0.42198771495871923
219.60000000000002,0.3197358502666972
220.0,0.3890103300534537
220.4,0.40024026643506216
220.8,0.4115821850059781
221.20000000000002,0.3301718448271521
221.60000000000002,0.4015224366497
222.0,0.3197848761466192
222.4,0.23569772639998796
222.8,0.403404574249027
223.20000000000002,0.48033474288091177
223.60000000000002,0.3902247956768626
224.0,0.5243933263080545
224.4,0.3592844607691108
224.8,0.38699751685789896
225.20000000000002,0.42490371081088224
225.60000000000002,0.23229835529719234
226.0,0.39099866748025075
226.4,0.394853213366072
226.8,0.3891172258856826
227.20000000000002,0.3032310905105885
227.60000000000002,0.32231924567264897
228.0,0.33356546282030264
228.4,0.45838659419282607
228.8,0.4814283700192606
229.20000000000002,0.36528633203657734
229.60000000000002,0.407290589461968
230.0,0.5822217665083371
230.4,0.5542267786232782
230.8,0.4244901785058964
231.20000000000002,0.2871286363427476
231.60000000000002,0.3094204693012447
232.0,0.2562763199703663
232.4,0.2404183212166927
232.8,0.31645500130789767
233.20000000000002,0.27563295188234355
233.60000000000002,0.38054832197691574
234.0,0.22807278642242715
234.4,0.19761570150082747
234.8,0.43440135908683863
235.20000000000002,0.37997479438096515
235.60000000000002,0.41058276102151986
236.0,0.4193326021150142
236.4,0.4607088720408992
236.8,0.20412152971380165
237.20000000000002,0.4273232767339579
237.60000000000002,0.5673965849234526
238.0,0.5408279359886439
238.4,0.5692716708863241
238.8,0.47042874303856613
239.20000000000002,0.46155089384944276
239.60000000000002,0.3203928025117245
240.0,0.2651455671917706
240.4,0.28843833424750936
240.8,0.3683718717291167
241.20000000000002,0.3227167782892851
241.60000000000002,0.302083312105512
242.0,0.34948784760163326
242.4,0.6086489667796475
242.8,0.3685939290121705
243.20000000000002,0.30356549782038633
243.60000000000002,0.37723697165852216
244.0,0.5960584094904301
244.4,0.22013430512408388
244.8,0.4216643009199609
245.20000000000002,0.5227549105566204
245.60000000000002,0.48680130320582415
246.0,0.41681924750151833
246.4,0.45019882099741104
246.8,0.36754227952505236
247.20000000000002,0.4308780998709433
247.60000000000002,0.5250912039756153
248.0,0.4778792494499864
248.4,0.48795972280958955
248.8,0.36340978250448236
249.20000000000002,0.21757225523642368
249.60000000000002,0.6012661622313866
250.0,0.27842872792012174
250.4,0.2580506934304361
250.8,0.3371767491615226
251.20000000000002,0.4139517248232191
251.60000000000002,0.5139206331432316
252.0,0.5145152826625422
252.4,0.4786468295077814
252.8,0.42768796871270787
253.20000000000002,0.41608681476444787
253.60000000000002,0.3364002066383347
254.0,0.29470152745207207
254.4,0.3570344538203793
254.8,0.5892920259231872
255.20000000000002,0.4494893145197193
255.60000000000002,0.34181624920513604
256.0,0.2640438510623365
256.40000000000003,0.31386238780514153
256.8,0.31455820409228735
257.2,0.41672300294202913
257.6,0.43755026501449573
258.0,0.2792335676511459
258.40000000000003,0.48809324836779067
258.8,0.5112664652726442
259.2,0.42017434541254334
259.6,0.41547884214935576
260.0,0.2840069671071735
260.40000000000003,0.49173774373653456
260.8,0.5308975985028735
261.2,0.3631029865281411
261.6,0.24275409380314197
262.0,0.3783082872892121
262.40000000000003,0.5094163475038519
262.8,0.41827965709418274
263.2,0.27614843492388974
263.6,0.4373335429474343
264.0,0.49526069255245114
264.40000000000003,0.33661291734452803
264.8,0.12498760951600969
265.2,0.37546442039083516
265.6,0.43988042149403267
266.0,0.5284159883515462
266.40000000000003,0.5363046370678929
266.8,0.5390039571744163
267.2,0.3153731189449769
267.6,0.523936271507134
268.0,0.47567764364836
268.40000000000003,0.5229168571973479
268.8,0.41212557572431635
269.2,0.40699618260525017
269.6,0.4212151811637321
270.0,0.4627893384373958
270.40000000000003,0.40538805727086813
270.8,0.27992139091055657
271.2,0.3723759595091724
271.6,0.5010261296756875
272.0,0.5417346921208743
272.40000000000003,0.4142575487763599
272.8,0.48145128913747703
273.2,0.43130687794750494
273.6,0.4240495122752481
274.0,0.39442315470278205
274.40000000000003,0.47312714754476853
274.8,0.3827421499358872
275.2,0.6781575783396837
275.6,0.34426287422096497
276.0,0.35674691274953757
276.40000000000003,0.3072946529206089
276.8,0.611755741936719
277.2,0.6788661552541111
277.6,0.42411934179489347
278.0,0.47779826770989775
278.40000000000003,0.47221145466832476
278.8,0.2394561265409416
279.2,0.39333753138018335
279.6,0.40113400013139155
280.0,0.39643888154026985
280.40000000000003,0.5073687446932318
280.8,0.4975045287264699
281.2,0.2859766078924559
281.6,0.3734599298729617
282.0,0.6059289787893714
282.40000000000003,0.39368278740702395
282.8,0.420724254156281
283.2,0.6198029200592396
283.6,0.49022052930833093
284.0,0.37515796736104823
284.40000000000003,0.2819491280370642
284.8,0.49958939688063053
285.2,0.3284892865000957
285.6,0.4493092658844236
286.0,0.3482362011360314
286.40000000000003,0.5203297889571011
286.8,0.399067695982522
287.2,0.5417164581499118
287.6,0.5972693540617334
288.0,0.4159455931923155
288.40000000000003,0.3858089904786261
288.8,0.5250525441646219
289.2,0.544118329769441
289.6,0.5000747119644533
290.0,0.3843615223642613
290.40000000000003,0.4448328976200094
290.8,0.376120592292567
291.2,0.48077283727413295
291.6,0.4819041551130897
292.0,0.3030196387134249
292.40000000000003,0.6439612682752692
292.8,0.3357700382945238
293.2,0.5484369454378906
293.6,0.3629337454301654
294.0,0.4140670752000515
294.40000000000003,0.4395882446342765
294.8,0.45347413615882465
295.2,0.2841254567616121
295.6,0.33253432762911256
296.0,0.5768035530121197
296.40000000000003,0.640629110009806
296.8,0.4994683892328389
297.2,0.43969835171848115
297.6,0.3461248109922999
298.0,0.24911684640150594
298.40000000000003,0.33135643298636946
298.8,0.6207449801077027
299.2,0.4197575157475576
299.6,0.28342585665097547
300.0,0.5622762839408982
300.40000000000003,0.2714895830877379
300.8,0.44055980624060026
301.2,0.4821587387583143
301.6,0.4909377114793526
302.0,0.37966678232106554
302.40000000000003,0.32634746669944725
302.8,0.33136017084372293
303.2,0.4353690095415498
303.6,0.4762861928301535
304.0,0.3818969829608227
304.40000000000003,0.46005513098797823
304.8,0.32790629650172365
305.2,0.2277776347926813
305.6,0.6458014480257614
306.0,0.42587324718474473
306.40000000000003,0.2969984535816791
306.8,0.45109241561387686
307.20000000000005,0.5011556988181245
307.6,0.4271458882159454
308.0,0.3575118260182599
308.40000000000003,0.39509133933806073
308.8,0.5123078641586944
309.20000000000005,0.44259952286255466
309.6,0.5040033995750831
310.0,0.43752729555629966
310.40000000000003,0.4272183766439041
310.8,0.4496433246437181
311.20000000000005,0.5426570058822583
311.6,0.5626670768539163
312.0,0.2808376601147758
312.40000000000003,0.42366587758827257
312.8,0.3185610142627871
313.20000000000005,0.4579900007900457
313.6,0.41909504287193766
314.0,0.5250405672938481
314.40000000000003,0.5535800699533542
314.8,0.6537454778555862
315.20000000000005,0.5429048100159503
315.6,0.31129606998662196
316.0,0.4854638007323994
316.40000000000003,0.5073597014693834
316.8,0.3781168313588621
317.20000000000005,0.3937823124105077
317.6,0.22281450630006844
318.0,0.4649256657407292
318.40000000000003,0.372339519560661
318.8,0.47889428892394176
319.20000000000005,0.5680132243087669
319.6,0.31833299460674863
320.0,0.6213326661670183
320.40000000000003,0.44119781210070874
320.8,0.5514359862558664
321.20000000000005,0.480165851768813
321.6,0.4931259204327342
322.0,0.5632614663001849
322.40000000000003,0.47743521418447876
322.8,0.34745989021914303
323.20000000000005,0.37794948060391653
323.6,0.5305854485377275
324.0,0.3648254822224481
324.40000000000003,0.5081302721968249
324.8,0.37267701012065124
325.20000000000005,0.5678331308529662
325.6,0.5922609288005284
326.0,0.60693798452268
326.40000000000003,0.38976355948797015
326.8,0.42708337995545326
327.20000000000005,0.5030579560973182
327.6,0.5930827589353964
328.0,0.4425827761542018
328.40000000000003,0.5284156781678397
328.8,0.4900948133337629
329.20000000000005,0.3708065390435686
329.6,0.6162784927794709
330.0,0.3913168912397814
330.40000000000003,0.4234195235603641
330.8,0.4602124971574723
331.20000000000005,0.5007884292811524
331.6,0.5805110608537682
332.0,0.48984201563742036
332.40000000000003,0.45590704175804253
332.8,0.3992856740253837
333.20000000000005,0.45090947601026765
333.6,0.4581265261028421
334.0,0.6177984497560342
334.40000000000003,0.4815165512327969
334.8,0.2885605589622247
335.20000000000005,0.4972877525265618
335.6,0.6252523914778965
336.0,0.35123433668148984
336.40000000000003,0.5729536937494092
336.8,0.5312793914283878
337.20000000000005,0.4927627818865193
337.6,0.5416224239715628
338.0,0.46006494457524333
338.40000000000003,0.39300912518171083
338.8,0.6362710128123016
339.20000000000005,0.4949406316986796
339.6,0.3315210049114675
340.0,0.4841668000957305
340.40000000000003,0.5723758564638904
340.8,0.43423849749834703
341.20000000000005,0.5427458408536532
341.6,0.5075640622532797
342.0,0.4750277955792551
342.40000000000003,0.5740667398720819
342.8,0.46249655207933976
343.20000000000005,0.45203908728304626
343.6,0.5547317962700873
344.0,0.46887759624383013
344.40000000000003,0.37572796238427886
344.8,0.3728832913796693
345.20000000000005,0.46707729056370606
345.6,0.5257116340341697
346.0,0.5590043338067416
346.40000000000003,0.61193953812209
346.8,0.6544803827487591
347.20000000000005,0.6571426562097424
347.6,0.36180446596827126
348.0,0.4312709037440532
348.40000000000003,0.5801980205441492
348.8,0.5379847940389512
349.20000000000005,0.6564947279953935
349.6,0.6472939091945935
350.0,0.4886829444338282
350.40000000000003,0.27214936121354794
350.8,0.37006719955206835
351.20000000000005,0.4110968765928589
351.6,0.2788412054628175
352.0,0.5606673734872782
352.40000000000003,0.3366397577699418
352.8,0.49998938963884365
353.20000000000005,0.5299114208646957
353.6,0.16276956407668064
354.0,0.3939381854426633
354.40000000000003,0.5262912776679637
354.8,0.551629057137451
355.20000000000005,0.46552204030721767
355.6,0.5410507432898392
356.0,0.6434277753861557
356.40000000000003,0.43811790014941365
356.8,0.5626031551267567
357.20000000000005,0.41247623596878913
357.6,0.4889574982276086
358.0,0.4601547857684088
358.40000000000003,0.6821516030321781
358.8,0.6450572165084505
359.20000000000005,0.5374288188635545
359.6,0.4028226712093206
360.0,0.40353551964538187
360.40000000000003,0.5553050299037496
360.8,0.3782928014433855
361.20000000000005,0.465342770837442
361.6,0.28295662794119036
362.0,0.42988268555965914
362.40000000000003,0.49136196723558817
362.8,0.5156812087029843
363.20000000000005,0.4738056512444323
363.6,0.5955893514994528
364.0,0.5496441095514037
364.40000000000003,0.5446888013718496
364.8,0.6381462831084684
365.20000000000005,0.5522363073469081
365.6,0.4981642621263857
366.0,0.3340960316411489
366.40000000000003,0.5086059795248317
366.8,0.5918923584023198
367.20000000000005,0.6074412448709304
367.6,0.34391484638463676
368.0,0.6182541256831481
368.40000000000003,0.4757895742536738
368.8,0.4526126522629626
369.20000000000005,0.5610997018114663
369.6,0.5712474001423398
370.0,0.6609394465714235
370.40000000000003,0.4241537093430053
370.8,0.5134555807390389
371.20000000000005,0.637000527232356
371.6,0.5036681935259912
372.0,0.27467562614072927
372.40000000000003,0.3429930314515869
372.8,0.5647478242259607
373.20000000000005,0.34452999289300096
373.6,0.5060544547506789
374.0,0.5146882916075561
374.40000000000003,0.43146840375345874
374.8,0.5410567529081377
375.20000000000005,0.5937639182183774
375.6,0.40134030811479404
376.0,0.4455381542073112
376.40000000000003,0.32319186912656706
376.8,0.5033937226977038
377.20000000000005,0.41614589488424936
377.6,0.5432074195191944
378.0,0.41740987639981436
378.40000000000003,0.600431223901988
378.8,0.6037074245867241
379.20000000000005,0.4865890612012033
379.6,0.42158325003736186
380.0,0.6448549048608115
380.40000000000003,0.5120965062453675
380.8,0.46555987513009367
381.20000000000005,0.4892866088326054
381.6,0.4226502469148857
382.0,0.4937545746270675
382.40000000000003,0.4763172478955829
382.8,0.4565463162580279
383.20000000000005,0.6328880879688527
383.6,0.45394646409985556
384.0,0.48091800931320017
384.40000000000003,0.5381771258977426
384.8,0.5347455197331357
