frequency_hz,gamma_per_m
3232.8,0.0276552526045585
3233.2000000000003,0.027658056278045257
3233.6000000000004,0.02766085995836493
3234.0,0.027663663645523667
3234.4,0.027666467339527635
3234.8,0.027669271040383
3235.2000000000003,0.027672074748095916
3235.6000000000004,0.027674878462672532
3236.0,0.027677682184119007
3236.4,0.027680485912441485
3236.8,0.02768328964764612
3237.2000000000003,0.027686093389739055
3237.6000000000004,0.027688897138726423
3238.0,0.027691700894614375
3238.4,0.027694504657409035
3238.8,0.027697308427116554
3239.2000000000003,0.027700112203743056
3239.6000000000004,0.027702915987294668
3240.0,0.02770571977777752
3240.4,0.027708523575197735
3240.8,0.02771132737956144
3241.2000000000003,0.027714131190874743
3241.6000000000004,0.027716935009143774
3242.0,0.02771973883437464
3242.4,0.027722542666573452
3242.8,0.027725346505746328
3243.2000000000003,0.02772815035189937
3243.6000000000004,0.027730954205038683
3244.0,0.027733758065170366
3244.4,0.02773656193230052
3244.8,0.02773936580643524
3245.2000000000003,0.027742169687580632
3245.6000000000004,0.027744973575742776
3246.0,0.027747777470927763
3246.4,0.027750581373141688
3246.8,0.027753385282390623
3247.2000000000003,0.027756189198680666
3247.6000000000004,0.027758993122017885
3248.0,0.027761797052408357
3248.4,0.027764600989858168
3248.8,0.027767404934373376
3249.2000000000003,0.027770208885960056
3249.6000000000004,0.027773012844624283
3250.0,0.02777581681037211
3250.4,0.027778620783209605
3250.8,0.027781424763142836
3251.2000000000003,0.027784228750177845
3251.6000000000004,0.027787032744320702
3252.0,0.02778983674557744
3252.4,0.02779264075395413
3252.8,0.027795444769456806
3253.2000000000003,0.027798248792091522
3253.6000000000004,0.027801052821864312
3254.0,0.027803856858781225
3254.4,0.027806660902848293
3254.8,0.02780946495407155
3255.2000000000003,0.027812269012457036
3255.6000000000004,0.027815073078010774
3256.0,0.027817877150738798
3256.4,0.027820681230647126
3256.8,0.027823485317741786
3257.2000000000003,0.027826289412028804
3257.6000000000004,0.02782909351351419
3258.0,0.027831897622203956
3258.4,0.027834701738104123
3258.8,0.027837505861220704
3259.2000000000003,0.0278403099915597
3259.6000000000004,0.02784311412912712
3260.0,0.027845918273928967
3260.4,0.027848722425971244
3260.8,0.027851526585259946
3261.2000000000003,0.027854330751801076
3261.6000000000004,0.027857134925600623
3262.0,0.02785993910666457
3262.4,0.02786274329499892
3262.8,0.027865547490609655
3263.2000000000003,0.027868351693502755
3263.6000000000004,0.027871155903684205
3264.0,0.02787396012115998
3264.4,0.027876764345936063
3264.8,0.02787956857801842
3265.2000000000003,0.027882372817413036
3265.6000000000004,0.02788517706412587
3266.0,0.027887981318162884
3266.4,0.027890785579530054
3266.8,0.02789358984823334
3267.2000000000003,0.027896394124278696
3267.6000000000004,0.027899198407672087
3268.0,0.027902002698419456
3268.4,0.027904806996526768
3268.8,0.02790761130199997
3269.2000000000003,0.027910415614845006
3269.6000000000004,0.027913219935067818
3270.0,0.027916024262674356
3270.4,0.027918828597670566
3270.8,0.02792163294006237
3271.2000000000003,0.027924437289855712
3271.6000000000004,0.027927241647056525
3272.0,0.027930046011670734
3272.4,0.027932850383704282
3272.8,0.02793565476316308
3273.2000000000003,0.02793845915005306
3273.6000000000004,0.027941263544380143
3274.0,0.027944067946150238
3274.4,0.027946872355369266
3274.8,0.02794967677204315
3275.2000000000003,0.027952481196177797
3275.6000000000004,0.027955285627779106
3276.0,0.027958090066852993
3276.4,0.02796089451340536
3276.8,0.02796369896744211
3277.2000000000003,0.027966503428969145
3277.6000000000004,0.02796930789799236
3278.0,0.027972112374517643
3278.4,0.027974916858550896
3278.8,0.027977721350098003
3279.2000000000003,0.027980525849164856
3279.6000000000004,0.02798333035575734
3280.0,0.02798613486988133
3280.4,0.027988939391542716
3280.8,0.027991743920747374
3281.2000000000003,0.027994548457501177
3281.6000000000004,0.02799735300181
3282.0,0.02800015755367971
3282.4,0.02800296211311618
3282.8,0.028005766680125273
3283.2000000000003,0.028008571254712854
3283.6000000000004,0.02801137583688479
3284.0,0.028014180426646933
3284.4,0.02801698502400514
3284.8,0.028019789628965272
3285.2000000000003,0.02802259424153317
3285.6000000000004,0.028025398861714693
3286.0,0.02802820348951568
3286.4,0.028031008124941983
3286.8,0.028033812767999444
3287.2000000000003,0.0280366174186939
3287.6000000000004,0.028039422077031192
3288.0,0.028042226743017144
3288.4,0.028045031416657606
3288.8,0.028047836097958398
3289.2000000000003,0.028050640786925353
3289.6000000000004,0.028053445483564296
3290.0,0.028056250187881042
3290.4,0.028059054899881423
3290.8,0.028061859619571257
3291.2000000000003,0.028064664346956356
3291.6000000000004,0.028067469082042537
3292.0,0.02807027382483561
3292.4,0.028073078575341383
3292.8,0.02807588333356567
3293.2000000000003,0.02807868809951427
3293.6000000000004,0.028081492873192986
3294.0,0.028084297654607612
3294.4,0.028087102443763962
3294.8,0.028089907240667816
3295.2000000000003,0.02809271204532498
3295.6000000000004,0.02809551685774123
3296.0,0.02809832167792236
3296.4,0.02810112650587416
3296.8,0.02810393134160242
3297.2000000000003,0.028106736185112904
3297.6000000000004,0.028109541036411403
3298.0,0.028112345895503682
3298.4,0.028115150762395527
3298.8,0.028117955637092712
3299.2000000000003,0.028120760519601003
3299.6000000000004,0.02812356540992616
3300.0,0.028126370308073956
3300.4,0.028129175214050152
3300.8,0.028131980127860508
3301.2000000000003,0.028134785049510776
3301.6000000000004,0.02813758997900672
3302.0,0.028140394916354092
3302.4,0.028143199861558645
3302.8,0.028146004814626126
3303.2000000000003,0.02814880977556227
3303.6000000000004,0.02815161474437284
3304.0,0.028154419721063563
3304.4,0.028157224705640187
3304.8,0.02816002969810845
3305.2000000000003,0.028162834698474082
3305.6000000000004,0.028165639706742813
3306.0,0.028168444722920377
3306.4,0.028171249747012506
3306.8,0.028174054779024918
3307.2000000000003,0.028176859818963344
3307.6000000000004,0.0281796648668335
3308.0,0.028182469922641104
3308.4,0.028185274986391867
3308.8,0.028188080058091522
3309.2000000000003,0.028190885137745765
3309.6000000000004,0.028193690225360307
3310.0,0.02819649532094086
3310.4,0.028199300424493118
3310.8,0.0282021055360228
3311.2000000000003,0.028204910655535598
3311.6000000000004,0.028207715783037206
3312.0,0.02821052091853332
3312.4,0.028213326062029642
3312.8,0.02821613121353186
3313.2000000000003,0.028218936373045657
3313.6000000000004,0.028221741540576727
3314.0,0.028224546716130748
3314.4,0.0282273518997134
3314.8,0.028230157091330373
3315.2000000000003,0.028232962290987335
3315.6000000000004,0.028235767498689966
3316.0,0.028238572714443935
3316.4,0.028241377938254916
3316.8,0.028244183170128577
3317.2000000000003,0.028246988410070582
3317.6000000000004,0.028249793658086594
3318.0,0.028252598914182275
3318.4,0.028255404178363287
3318.8,0.02825820945063528
3319.2000000000003,0.028261014731003918
3319.6000000000004,0.028263820019474847
3320.0,0.028266625316053715
3320.4,0.028269430620746182
3320.8,0.028272235933557877
3321.2000000000003,0.028275041254494447
3321.6000000000004,0.028277846583561545
3322.0,0.028280651920764795
3322.4,0.02828345726610984
3322.8,0.028286262619602313
3323.2000000000003,0.028289067981247848
3323.6000000000004,0.02829187335105207
3324.0,0.02829467872902061
3324.4,0.028297484115159095
3324.8,0.028300289509473147
3325.2000000000003,0.028303094911968377
3325.6000000000004,0.028305900322650415
3326.0,0.028308705741524866
3326.4,0.02831151116859736
3326.8,0.028314316603873492
3327.2000000000003,0.02831712204735888
3327.6000000000004,0.02831992749905913
3328.0,0.028322732958979843
3328.4,0.028325538427126627
3328.8,0.028328343903505075
3329.2000000000003,0.028331149388120792
3329.6000000000004,0.028333954880979374
3330.0,0.028336760382086407
3330.4,0.028339565891447486
3330.8,0.028342371409068208
3331.2000000000003,0.02834517693495414
3331.6000000000004,0.02834798246911089
3332.0,0.028350788011544024
3332.4,0.028353593562259128
3332.8,0.028356399121261776
3333.2000000000003,0.02835920468855755
3333.6000000000004,0.02836201026415202
3334.0,0.028364815848050753
3334.4,0.02836762144025932
3334.8,0.028370427040783297
3335.2000000000003,0.02837323264962823
3335.6000000000004,0.0283760382667997
3336.0,0.028378843892303253
3336.4,0.028381649526144456
3336.8,0.028384455168328854
3337.2000000000003,0.028387260818862014
3337.6000000000004,0.028390066477749477
3338.0,0.028392872144996792
3338.4,0.028395677820609512
3338.8,0.028398483504593175
3339.2000000000003,0.02840128919695332
3339.6000000000004,0.0284040948976955
3340.0,0.02840690060682524
3340.4,0.02840970632434808
3340.8,0.028412512050269553
3341.2000000000003,0.02841531778459519
3341.6000000000004,0.02841812352733052
3342.0,0.028420929278481066
3342.4,0.028423735038052365
3342.8,0.02842654080604992
3343.2000000000003,0.028429346582479267
3343.6000000000004,0.028432152367345913
3344.0,0.02843495816065538
3344.4,0.028437763962413178
3344.8,0.028440569772624817
3345.2000000000003,0.02844337559129581
3345.6000000000004,0.028446181418431662
3346.0,0.028448987254037876
3346.4,0.028451793098119953
3346.8,0.028454598950683398
3347.2000000000003,0.028457404811733707
3347.6000000000004,0.028460210681276375
3348.0,0.028463016559316892
3348.4,0.02846582244586075
3348.8,0.028468628340913446
3349.2000000000003,0.028471434244480454
3349.6000000000004,0.02847424015656727
3350.0,0.02847704607717937
3350.4,0.028479852006322238
3350.8,0.02848265794400135
3351.2000000000003,0.028485463890222183
3351.6000000000004,0.02848826984499021
3352.0,0.028491075808310895
3352.4,0.028493881780189717
3352.8,0.028496687760632147
3353.2000000000003,0.028499493749643643
3353.6000000000004,0.028502299747229665
3354.0,0.028505105753395675
3354.4,0.028507911768147133
3354.8,0.028510717791489497
3355.2000000000003,0.028513523823428217
3355.6000000000004,0.02851632986396875
3356.0,0.028519135913116538
3356.4,0.02852194197087704
3356.8,0.028524748037255687
3357.2000000000003,0.02852755411225793
3357.6000000000004,0.028530360195889212
3358.0,0.028533166288154967
3358.4,0.028535972389060634
3358.8,0.02853877849861165
3359.2000000000003,0.02854158461681344
3359.6000000000004,0.02854439074367144
3360.0,0.02854719687919107
3360.4,0.02855000302337777
3360.8,0.028552809176236954
3361.2000000000003,0.028555615337774044
3361.6000000000004,0.028558421507994456
3362.0,0.028561227686903612
3362.4,0.02856403387450692
3362.8,0.028566840070809812
3363.2000000000003,0.02856964627581768
3363.6000000000004,0.02857245248953593
3364.0,0.028575258711969982
3364.4,0.02857806494312523
3364.8,0.028580871183007082
3365.2000000000003,0.028583677431620935
3365.6000000000004,0.028586483688972188
3366.0,0.02858928995506623
3366.4,0.028592096229908465
3366.8,0.028594902513504272
3367.2000000000003,0.028597708805859053
3367.6000000000004,0.028600515106978187
3368.0,0.028603321416867056
3368.4,0.02860612773553105
3368.8,0.02860893406297555
3369.2000000000003,0.02861174039920593
3369.6000000000004,0.02861454674422756
3370.0,0.02861735309804582
3370.4,0.028620159460666088
3370.8,0.028622965832093727
3371.2000000000003,0.028625772212334102
3371.6000000000004,0.028628578601392583
3372.0,0.028631384999274527
3372.4,0.02863419140598531
3372.8,0.028636997821530272
3373.2000000000003,0.028639804245914786
3373.6000000000004,0.028642610679144198
3374.0,0.028645417121223857
3374.4,0.028648223572159123
3374.8,0.028651030031955342
3375.2000000000003,0.02865383650061785
3375.6000000000004,0.028656642978152007
3376.0,0.02865944946456314
3376.4,0.0286622559598566
3376.8,0.028665062464037723
3377.2000000000003,0.028667868977111835
3377.6000000000004,0.02867067549908428
3378.0,0.028673482029960385
3378.4,0.02867628856974548
3378.8,0.02867909511844489
3379.2000000000003,0.028681901676063947
3379.6000000000004,0.028684708242607965
3380.0,0.028687514818082266
3380.4,0.02869032140249217
3380.8,0.028693127995842997
3381.2000000000003,0.028695934598140058
3381.6000000000004,0.028698741209388662
3382.0,0.02870154782959412
3382.4,0.028704354458761752
3382.8,0.028707161096896847
3383.2000000000003,0.028709967744004715
3383.6000000000004,0.028712774400090665
3384.0,0.028715581065159985
3384.4,0.028718387739217976
3384.8,0.028721194422269943
3385.2000000000003,0.028724001114321163
3385.6000000000004,0.02872680781537694
3386.0,0.028729614525442558
3386.4,0.0287324212445233
3386.8,0.028735227972624455
3387.2000000000003,0.02873803470975131
3387.6000000000004,0.02874084145590914
3388.0,0.028743648211103222
3388.4,0.028746454975338835
3388.8,0.028749261748621253
3389.2000000000003,0.02875206853095575
3389.6000000000004,0.028754875322347596
3390.0,0.028757682122802046
3390.4,0.028760488932324385
3390.8,0.02876329575091987
3391.2000000000003,0.028766102578593765
3391.6000000000004,0.02876890941535132
3392.0,0.028771716261197802
3392.4,0.028774523116138456
3392.8,0.028777329980178557
3393.2000000000003,0.02878013685332333
3393.6000000000004,0.02878294373557804
3394.0,0.02878575062694793
3394.4,0.028788557527438245
3394.8,0.028791364437054223
3395.2000000000003,0.028794171355801118
3395.6000000000004,0.028796978283684157
3396.0,0.028799785220708578
3396.4,0.028802592166879616
3396.8,0.02880539912220251
3397.2000000000003,0.028808206086682487
3397.6000000000004,0.02881101306032477
3398.0,0.02881382004313459
3398.4,0.02881662703511717
3398.8,0.02881943403627773
3399.2000000000003,0.0288222410466215
3399.6000000000004,0.028825048066153693
3400.0,0.028827855094879506
3400.4,0.02883066213280418
3400.8,0.02883346917993292
3401.2000000000003,0.028836276236270927
3401.6000000000004,0.028839083301823415
3402.0,0.028841890376595587
3402.4,0.028844697460592646
3402.8,0.0288475045538198
3403.2000000000003,0.02885031165628224
3403.6000000000004,0.028853118767985166
3404.0,0.02885592588893377
3404.4,0.02885873301913326
3404.8,0.02886154015858881
3405.2000000000003,0.028864347307305617
3405.6000000000004,0.028867154465288862
3406.0,0.02886996163254374
3406.4,0.028872768809075425
3406.8,0.028875575994889095
3407.2000000000003,0.02887838318998994
3407.6000000000004,0.02888119039438314
3408.0,0.02888399760807385
3408.4,0.02888680483106726
3408.8,0.028889612063368535
3409.2000000000003,0.028892419304982833
3409.6000000000004,0.028895226555915338
3410.0,0.02889803381617121
3410.4,0.028900841085755608
3410.8,0.028903648364673684
3411.2000000000003,0.02890645565293061
3411.6000000000004,0.02890926295053154
3412.0,0.02891207025748162
3412.4,0.02891487757378601
3412.8,0.02891768489944986
3413.2000000000003,0.028920492234478314
3413.6000000000004,0.028923299578876523
3414.0,0.028926106932649624
3414.4,0.02892891429580276
3414.8,0.028931721668341077
3415.2000000000003,0.02893452905026971
3415.6000000000004,0.028937336441593797
3416.0,0.028940143842318466
3416.4,0.02894295125244885
3416.8,0.028945758671990084
3417.2000000000003,0.028948566100947294
3417.6000000000004,0.028951373539325607
3418.0,0.028954180987130138
3418.4,0.028956988444366016
3418.8,0.02895979591103836
3419.2000000000003,0.028962603387152293
3419.6000000000004,0.028965410872712913
3420.0,0.02896821836772535
3420.4,0.02897102587219471
3420.8,0.02897383338612611
3421.2000000000003,0.028976640909524648
3421.6000000000004,0.02897944844239543
3422.0,0.02898225598474356
3422.4,0.028985063536574138
3422.8,0.028987871097892276
3423.2000000000003,0.028990678668703057
3423.6000000000004,0.02899348624901158
3424.0,0.02899629383882294
3424.4,0.02899910143814223
3424.8,0.029001909046974538
3425.2000000000003,0.029004716665324948
3425.6000000000004,0.02900752429319855
3426.0,0.02901033193060042
3426.4,0.02901313957753565
3426.8,0.029015947234009312
3427.2000000000003,0.029018754900026485
3427.6000000000004,0.029021562575592245
3428.0,0.029024370260711665
3428.4,0.029027177955389817
3428.8,0.029029985659631764
3429.2000000000003,0.029032793373442584
3429.6000000000004,0.029035601096827332
3430.0,0.02903840882979108
3430.4,0.029041216572338886
3430.8,0.029044024324475802
3431.2000000000003,0.0290468320862069
3431.6000000000004,0.029049639857537224
3432.0,0.029052447638471826
3432.4,0.029055255429015766
3432.8,0.029058063229174088
3433.2000000000003,0.029060871038951837
3433.6000000000004,0.029063678858354067
3434.0,0.02906648668738581
3434.4,0.029069294526052114
3434.8,0.029072102374358023
3435.2000000000003,0.02907491023230857
3435.6000000000004,0.02907771809990878
3436.0,0.029080525977163697
3436.4,0.029083333864078353
3436.8,0.029086141760657776
3437.2000000000003,0.029088949666906998
3437.6000000000004,0.02909175758283103
3438.0,0.0290945655084349
3438.4,0.029097373443723644
3438.8,0.02910018138870227
3439.2000000000003,0.029102989343375796
3439.6000000000004,0.02910579730774923
3440.0,0.029108605281827606
3440.4,0.02911141326561592
3440.8,0.02911422125911918
3441.2000000000003,0.029117029262342404
3441.6000000000004,0.02911983727529059
3442.0,0.029122645297968743
3442.4,0.029125453330381863
3442.8,0.029128261372534957
3443.2000000000003,0.02913106942443302
3443.6000000000004,0.02913387748608104
3444.0,0.02913668555748402
3444.4,0.029139493638646943
3444.8,0.02914230172957481
3445.2000000000003,0.029145109830272603
3445.6000000000004,0.029147917940745303
3446.0,0.029150726060997903
3446.4,0.029153534191035384
3446.8,0.029156342330862717
3447.2000000000003,0.02915915048048489
3447.6000000000004,0.02916195863990688
3448.0,0.029164766809133644
3448.4,0.029167574988170172
3448.8,0.029170383177021433
3449.2000000000003,0.029173191375692388
3449.6000000000004,0.02917599958418801
3450.0,0.02917880780251325
3450.4,0.02918161603067309
3450.8,0.02918442426867248
3451.2000000000003,0.029187232516516375
3451.6000000000004,0.02919004077420974
3452.0,0.02919284904175752
3452.4,0.02919565731916468
3452.8,0.029198465606436165
3453.2000000000003,0.029201273903576914
3453.6000000000004,0.02920408221059189
3454.0,0.029206890527486023
3454.4,0.02920969885426427
3454.8,0.02921250719093156
3455.2000000000003,0.02921531553749284
3455.6000000000004,0.029218123893953042
3456.0,0.029220932260317106
3456.4,0.02922374063658996
3456.8,0.029226549022776542
3457.2000000000003,0.02922935741888178
3457.6000000000004,0.02923216582491059
3458.0,0.02923497424086791
3458.4,0.02923778266675866
3458.8,0.02924059110258776
3459.2000000000003,0.02924339954836013
3459.6000000000004,0.02924620800408069
3460.0,0.029249016469754356
3460.4,0.029251824945386036
3460.8,0.029254633430980653
3461.2000000000003,0.029257441926543105
3461.6000000000004,0.029260250432078305
3462.0,0.02926305894759116
3462.4,0.02926586747308657
3462.8,0.02926867600856945
3463.2000000000003,0.029271484554044686
3463.6000000000004,0.02927429310951718
3464.0,0.029277101674991826
3464.4,0.02927991025047353
3464.8,0.029282718835967177
3465.2000000000003,0.02928552743147765
3465.6000000000004,0.02928833603700985
3466.0,0.02929114465256866
3466.4,0.029293953278158966
3466.8,0.02929676191378565
3467.2000000000003,0.02929957055945359
3467.6000000000004,0.029302379215167672
3468.0,0.029305187880932757
3468.4,0.029307996556753743
3468.8,0.02931080524263549
3469.2000000000003,0.02931361393858288
3469.6000000000004,0.02931642264460077
3470.0,0.029319231360694024
3470.4,0.029322040086867524
3470.8,0.02932484882312613
3471.2000000000003,0.029327657569474697
3471.6000000000004,0.02933046632591809
3472.0,0.029333275092461166
3472.4,0.02933608386910878
3472.8,0.029338892655865784
3473.2000000000003,0.029341701452737047
3473.6000000000004,0.02934451025972739
3474.0,0.029347319076841686
3474.4,0.029350127904084776
3474.8,0.0293529367414615
3475.2000000000003,0.029355745588976703
3475.6000000000004,0.02935855444663523
3476.0,0.02936136331444191
3476.4,0.029364172192401596
3476.8,0.029366981080519113
3477.2000000000003,0.029369789978799292
3477.6000000000004,0.02937259888724697
3478.0,0.029375407805866977
3478.4,0.029378216734664134
3478.8,0.029381025673643278
3479.2000000000003,0.029383834622809225
3479.6000000000004,0.029386643582166798
3480.0,0.02938945255172082
3480.4,0.029392261531476106
3480.8,0.029395070521437475
3481.2000000000003,0.02939787952160974
3481.6000000000004,0.029400688531997718
3482.0,0.02940349755260621
3482.4,0.029406306583440033
3482.8,0.029409115624503993
3483.2000000000003,0.029411924675802895
3483.6000000000004,0.02941473373734154
3484.0,0.029417542809124727
3484.4,0.029420351891157263
3484.8,0.029423160983443945
3485.2000000000003,0.029425970085989565
3485.6000000000004,0.029428779198798917
3486.0,0.029431588321876784
3486.4,0.029434397455227974
3486.8,0.02943720659885727
3487.2000000000003,0.02944001575276945
3487.6000000000004,0.029442824916969302
3488.0,0.02944563409146161
3488.4,0.02944844327625116
3488.8,0.02945125247134272
3489.2000000000003,0.02945406167674108
3489.6000000000004,0.029456870892451
3490.0,0.029459680118477265
3490.4,0.029462489354824643
3490.8,0.0294652986014979
3491.2000000000003,0.02946810785850181
3491.6000000000004,0.02947091712584113
3492.0,0.029473726403520632
3492.4,0.029476535691545076
3492.8,0.02947934498991922
3493.2000000000003,0.029482154298647825
3493.6000000000004,0.02948496361773565
3494.0,0.02948777294718744
3494.4,0.02949058228700796
3494.8,0.029493391637201945
3495.2000000000003,0.029496200997774162
3495.6000000000004,0.02949901036872935
3496.0,0.029501819750072246
3496.4,0.029504629141807605
3496.8,0.029507438543940168
3497.2000000000003,0.029510247956474674
3497.6000000000004,0.029513057379415855
3498.0,0.02951586681276845
3498.4,0.029518676256537195
3498.8,0.029521485710726825
3499.2000000000003,0.02952429517534206
3499.6000000000004,0.02952710465038764
3500.0,0.029529914135868286
3500.4,0.029532723631788722
3500.8,0.02953553313815368
3501.2000000000003,0.02953834265496787
3501.6000000000004,0.02954115218223602
3502.0,0.029543961719962836
3502.4,0.029546771268153048
3502.8,0.029549580826811365
3503.2000000000003,0.029552390395942492
3503.6000000000004,0.029555199975551148
3504.0,0.029558009565642033
3504.4,0.02956081916621986
3504.8,0.02956362877728934
3505.2000000000003,0.029566438398855158
3505.6000000000004,0.029569248030922035
3506.0,0.029572057673494648
3506.4,0.029574867326577714
3506.8,0.02957767699017592
3507.2000000000003,0.029580486664293963
3507.6000000000004,0.029583296348936534
3508.0,0.029586106044108315
3508.4,0.029588915749814006
3508.8,0.029591725466058285
3509.2000000000003,0.02959453519284584
3509.6000000000004,0.02959734493018136
3510.0,0.02960015467806951
3510.4,0.02960296443651498
3510.8,0.029605774205522455
3511.2000000000003,0.029608583985096595
3511.6000000000004,0.02961139377524208
3512.0,0.029614203575963574
3512.4,0.029617013387265766
3512.8,0.02961982320915331
3513.2000000000003,0.029622633041630868
3513.6000000000004,0.029625442884703118
3514.0,0.02962825273837471
3514.4,0.029631062602650318
3514.8,0.02963387247753459
3515.2000000000003,0.02963668236303219
3515.6000000000004,0.02963949225914777
3516.0,0.029642302165885974
3516.4,0.029645112083251473
3516.8,0.029647922011248908
3517.2000000000003,0.029650731949882925
3517.6000000000004,0.02965354189915817
3518.0,0.02965635185907929
3518.4,0.029659161829650928
3518.8,0.02966197181087773
3519.2000000000003,0.02966478180276432
3519.6000000000004,0.029667591805315356
3520.0,0.029670401818535454
3520.4,0.029673211842429253
3520.8,0.029676021877001395
3521.2000000000003,0.029678831922256503
3521.6000000000004,0.0296816419781992
3522.0,0.029684452044834116
3522.4,0.02968726212216588
3522.8,0.029690072210199113
3523.2000000000003,0.029692882308938434
3523.6000000000004,0.029695692418388465
3524.0,0.029698502538553814
3524.4,0.029701312669439112
3524.8,0.029704122811048964
3525.2000000000003,0.029706932963387986
3525.6000000000004,0.02970974312646078
3526.0,0.029712553300271963
3526.4,0.02971536348482614
3526.8,0.029718173680127913
3527.2000000000003,0.029720983886181884
3527.6000000000004,0.02972379410299266
3528.0,0.02972660433056483
3528.4,0.02972941456890301
3528.8,0.029732224818011778
3529.2000000000003,0.02973503507789574
3529.6000000000004,0.02973784534855948
3530.0,0.029740655630007592
3530.4,0.029743465922244673
3530.8,0.029746276225275294
3531.2000000000003,0.029749086539104047
3531.6000000000004,0.029751896863735524
3532.0,0.02975470719917429
3532.4,0.029757517545424945
3532.8,0.02976032790249205
3533.2000000000003,0.029763138270380185
3533.6000000000004,0.029765948649093932
3534.0,0.029768759038637856
3534.4,0.02977156943901653
3534.8,0.029774379850234525
3535.2000000000003,0.029777190272296417
3535.6000000000004,0.029780000705206748
3536.0,0.029782811148970103
3536.4,0.029785621603591033
3536.8,0.029788432069074108
3537.2000000000003,0.029791242545423875
3537.6000000000004,0.0297940530326449
3538.0,0.029796863530741735
3538.4,0.029799674039718935
3538.8,0.029802484559581045
3539.2000000000003,0.02980529509033262
3539.6000000000004,0.029808105631978214
3540.0,0.02981091618452236
3540.4,0.02981372674796961
3540.8,0.0298165373223245
3541.2000000000003,0.029819347907591585
3541.6000000000004,0.02982215850377539
3542.0,0.029824969110880457
3542.4,0.02982777972891133
3542.8,0.029830590357872527
3543.2000000000003,0.029833400997768593
3543.6000000000004,0.029836211648604047
3544.0,0.029839022310383427
3544.4,0.029841832983111258
3544.8,0.02984464366679207
3545.2000000000003,0.029847454361430374
3545.6000000000004,0.029850265067030694
3546.0,0.02985307578359756
3546.4,0.02985588651113548
3546.8,0.02985869724964898
3547.2000000000003,0.02986150799914256
3547.6000000000004,0.029864318759620742
3548.0,0.029867129531088037
3548.4,0.029869940313548955
3548.8,0.029872751107008003
3549.2000000000003,0.029875561911469683
3549.6000000000004,0.029878372726938503
3550.0,0.029881183553418962
3550.4,0.02988399439091556
3550.8,0.029886805239432802
3551.2000000000003,0.029889616098975183
3551.6000000000004,0.029892426969547192
3552.0,0.02989523785115333
3552.4,0.029898048743798086
3552.8,0.02990085964748595
3553.2000000000003,0.02990367056222141
3553.6000000000004,0.02990648148800895
3554.0,0.029909292424853053
3554.4,0.029912103372758216
3554.8,0.02991491433172891
3555.2000000000003,0.029917725301769612
3555.6000000000004,0.029920536282884803
3556.0,0.029923347275078963
3556.4,0.02992615827835656
3556.8,0.029928969292722072
3557.2000000000003,0.029931780318179967
3557.6000000000004,0.029934591354734717
3558.0,0.029937402402390782
3558.4,0.029940213461152637
3558.8,0.029943024531024744
3559.2000000000003,0.029945835612011563
3559.6000000000004,0.02994864670411756
3560.0,0.029951457807347176
3560.4,0.029954268921704885
3560.8,0.029957080047195148
3561.2000000000003,0.029959891183822397
3561.6000000000004,0.02996270233159111
3562.0,0.029965513490505708
3562.4,0.02996832466057066
3562.8,0.029971135841790415
3563.2000000000003,0.029973947034169404
3563.6000000000004,0.02997675823771208
3564.0,0.029979569452422875
3564.4,0.02998238067830624
3564.8,0.02998519191536661
3565.2000000000003,0.029988003163608418
3565.6000000000004,0.029990814423036104
3566.0,0.029993625693654095
3566.4,0.029996436975466827
3566.8,0.029999248268478725
3567.2000000000003,0.030002059572694223
3567.6000000000004,0.030004870888117742
3568.0,0.0300076822147537
3568.4,0.030010493552606543
3568.8,0.03001330490168067
3569.2000000000003,0.030016116261980506
3569.6000000000004,0.030018927633510474
3570.0,0.03002173901627498
3570.4,0.030024550410278447
3570.8,0.03002736181552529
3571.2000000000003,0.030030173232019904
3571.6000000000004,0.03003298465976672
3572.0,0.03003579609877012
3572.4,0.030038607549034535
3572.8,0.030041419010564355
3573.2000000000003,0.03004423048336398
3573.6000000000004,0.03004704196743782
3574.0,0.030049853462790266
3574.4,0.03005266496942572
3574.8,0.030055476487348576
3575.2000000000003,0.03005828801656323
3575.6000000000004,0.03006109955707407
3576.0,0.030063911108885483
3576.4,0.030066722672001868
3576.8,0.0300695342464276
3577.2000000000003,0.03007234583216708
3577.6000000000004,0.030075157429224675
3578.0,0.03007796903760478
3578.4,0.030080780657311765
3578.8,0.030083592288350017
3579.2000000000003,0.030086403930723905
3579.6000000000004,0.03008921558443781
3580.0,0.0300920272494961
3580.4,0.03009483892590315
3580.8,0.03009765061366334
3581.2000000000003,0.030100462312781025
3581.6000000000004,0.030103274023260573
3582.0,0.030106085745106346
3582.4,0.030108897478322717
3582.8,0.030111709222914042
3583.2000000000003,0.030114520978884687
3583.6000000000004,0.030117332746239
3584.0,0.030120144524981345
3584.4,0.03012295631511608
3584.8,0.030125768116647546
3585.2000000000003,0.030128579929580103
3585.6000000000004,0.030131391753918102
3586.0,0.030134203589665884
3586.4,0.030137015436827806
3586.8,0.0301398272954082
3587.2000000000003,0.030142639165411423
3587.6000000000004,0.030145451046841805
3588.0,0.030148262939703692
3588.4,0.030151074844001424
3588.8,0.030153886759739332
3589.2000000000003,0.03015669868692175
3589.6000000000004,0.03015951062555302
3590.0,0.03016232257563746
3590.4,0.030165134537179415
3590.8,0.030167946510183195
