strain,stress_MPa
0.0,0.0
0.02169597933574084,0.6938304186801353
0.04339195867148168,1.3771216411271547
0.06508793800722251,2.049873667341058
0.08678391734296335,2.7120864973218453
0.1084798966787042,3.3637601310695167
0.13017587601444502,4.0048945685840724
0.15187185535018588,4.635489809865512
0.1735678346859267,5.2555458549138345
0.19526381402166754,5.865062703729042
0.2169597933574084,6.464040356311133
0.23865577269314922,7.05247881266011
0.26035175202889005,7.63037807277597
0.2820477313646309,8.197738136658712
0.30374371070037176,8.75455900430834
0.32543969003611256,9.300840675724851
0.3471356693718534,9.836583150908249
0.3688316487075943,10.361786429858528
0.3905276280433351,10.876450512575689
0.41222360737907593,11.380575399059737
0.4339195867148168,11.87416108931067
0.4556155660505576,12.357207583328485
0.47731154538629844,12.829714881113185
0.4990075247220393,13.29168298266477
0.5207035040577801,13.743111887983236
0.542399483393521,14.184001597068587
0.5640954627292618,14.614352109920825
0.5857914420650027,15.034163426539944
0.6074874214007435,15.443435546925947
0.6291834007364843,15.842168471078836
0.6508793800722251,16.230362198998606
0.672575359407966,16.608016730685264
0.6942713387437068,16.975132066138805
0.7159673180794477,17.331708205359227
0.7376632974151885,17.677745148346535
0.7593592767509294,18.013242895100728
0.7810552560866701,18.338201445621802
0.802751235422411,18.652620799909766
0.8244472147581519,18.956500957964607
0.8461431940938927,19.249841919786338
0.8678391734296336,19.532643685374946
0.8895351527653744,19.804906254730444
0.9112311321011152,20.066629627852826
0.932927111436856,20.317813804742087
0.9546230907725969,20.558458785398237
0.9763190701083377,20.788564569821272
0.9980150494440786,21.008131158011185
1.0197110287798195,21.217158549967984
1.0414070081155602,21.415646745691667
1.0631029874513012,21.603595745182233
1.084798966787042,21.78100554843969
1.1064949461227829,21.947876155464026
1.1281909254585236,22.10420756625525
1.1498869047942644,22.24999978081335
1.1715828841300053,22.38525279913834
1.193278863465746,22.509966621230213
1.214974842801487,22.624141247088968
1.2366708221372278,22.727776676714612
1.2583668014729685,22.82087291010713
1.2800627808087095,22.903429947266545
1.3017587601444502,22.975447788192835
1.3234547394801912,23.03692643288601
1.345150718815932,23.087865881346076
1.366846698151673,23.128266133573018
1.3885426774874137,23.158127189566848
1.4102386568231544,23.177449049327556
1.4319346361588954,23.18623171285515
1.4536306154946361,44.99630255047325
1.475326594830377,43.00662571402887
1.4970225741661178,41.10492974910262
1.5187185535018588,39.28732425821317
1.5404145328375995,37.550090872097456
1.5621105121733403,35.88967564285086
1.5838064915090813,34.30268177343278
1.605502470844822,32.78586266866383
1.627198450180563,31.336115293498644
1.6488944295163037,29.950473824987174
1.6705904088520445,28.626103584937677
1.6922863881877854,27.360295240869437
1.7139823675235262,26.150459263391678
1.7356783468592671,24.99412062866966
1.7573743261950079,23.88891375514096
1.7790703055307489,22.832577664123146
1.8007662848664896,21.822951354413288
1.8224622642022303,20.857969381416225
1.8441582435379713,19.935657631758176
1.865854222873712,19.054129284741197
1.887550202209453,18.211580952376774
1.9092461815451938,17.4062889901021
1.9309421608809347,16.636605970631457
1.9526381402166755,15.900957313729327
1.9743341195524162,15.197838065010414
1.9960300988881572,14.525809817176837
2.017726078223898,13.883497767394221
2.039422057559639,13.269587904786615
2.0611180368953796,12.682824322296689
2.0828140162311204,12.122006647411949
2.104509995566861,11.585987586500764
2.1262059749026023,11.073670577734662
2.147901954238343,10.584007547795274
2.169597933574084,10.115996767776661
2.1912939129098246,9.668680803896878
2.2129898922455657,9.241144558826315
2.2346858715813065,8.832513399625942
2.2563818509170472,8.441951368465554
2.278077830252788,8.068659472461778
2.2997738095885287,7.711874049137128
2.32146978892427,7.370865204156298
2.3431657682600107,7.044935318143712
2.3648617475957514,6.733417619527566
2.386557726931492,6.43567482049086
2.408253706267233,6.151097813238866
2.429949685602974,5.879104423915894
2.451645664938715,5.619138221622233
2.4733416442744556,5.370667380094759
2.4950376236101963,5.133183589722533
2.516733602945937,4.906201017671624
2.5384295822816783,4.689255313991834
2.560125561617419,4.481902661672069
2.5818215409531597,4.283718868700985
2.6035175202889005,4.094298500275528
2.6252134996246417,3.9132540493820485
