strain,stress_MPa
0.0,0.0
0.021404814261640724,0.6753326491160265
0.04280962852328145,1.3404070807771262
0.06421444278492217,1.9952232949832984
0.0856192570465629,2.6397812917345442
0.10702407130820363,3.274081071030863
0.12842888556984433,3.898122632872254
0.14983369983148506,4.511905977258719
0.1712385140931258,5.1154311041902565
0.19264332835476652,5.708698013666868
0.21404814261640726,6.291706705688552
0.23545295687804796,6.864457180255308
0.25685777113968866,7.426949437367137
0.2782625854013294,7.979183477024041
0.2996673996629701,8.521159299226015
0.3210722139246109,9.052876903973067
0.3424770281862516,9.574336291265187
0.3638818424478923,10.085537461102382
0.38528665670953305,10.586480413484649
0.40669147097117375,11.077165148411991
0.4280962852328145,11.557591665884406
0.4495010994944552,12.027759965901891
0.4709059137560959,12.487670048464452
0.4923107280177367,12.937321913572083
0.5137155422793773,13.376715561224787
0.5351203565410181,13.805850991422568
0.5565251708026588,14.22472820416542
0.5779299850642996,14.633347199453347
0.5993347993259402,15.031707977286342
0.620739613587581,15.419810537664414
0.6421444278492218,15.79765488058756
0.6635492421108624,16.165241006055776
0.6849540563725032,16.522568914069065
0.7063588706341439,16.86963860462743
0.7277636848957846,17.206450077730864
0.7491684991574253,17.533003333379373
0.7705733134190661,17.849298371572953
0.7919781276807067,18.15533519231161
0.8133829419423475,18.45111379559534
0.8347877562039883,18.73663418142414
0.856192570465629,19.011896349798015
0.8775973847272697,19.27690030071696
0.8990021989889104,19.531646034180984
0.9204070132505512,19.776133550190075
0.9418118275121918,20.01036284874424
0.9632166417738326,20.234333929843483
0.9846214560354734,20.44804679348779
1.0060262702971141,20.651501439677176
1.0274310845587546,20.844697868411632
1.0488358988203954,21.027636079691167
1.0702407130820362,21.200316073515772
1.091645527343677,21.36273784988545
1.1130503416053177,21.5149014088002
1.1344551558669584,21.65680675026002
1.1558599701285992,21.788453874264917
1.1772647843902397,21.909842780814888
1.1986695986518805,22.020973469909926
1.2200744129135213,22.121845941550045
1.241479227175162,22.212460195735233
1.2628840414368028,22.29281623246549
1.2842888556984435,22.36291405174083
1.305693669960084,22.422753653561234
1.3270984842217248,22.47233503792672
1.3485032984833656,22.51165820483727
1.3699081127450063,22.54072315429289
1.391312927006647,22.5595298862936
1.4127177412682879,22.56807840083937
1.4341225555299286,43.79668487242605
1.4555273697915692,41.86005353908547
1.47693218405321,40.00905747545082
1.4983369983148507,38.23991000344284
