frequency_hz,psd
0.0,0.00566443989073564
0.4,0.0037439248435591588
0.8,0.003931737142029389
1.2000000000000002,0.005143621405824481
1.6,0.0011609178627090282
2.0,0.007010462633078319
2.4000000000000004,0.007095797318508325
2.8000000000000003,0.0020378990822836627
3.2,0.006970894258637895
3.6,0.0030524015577583366
4.0,0.004660913957367237
4.4,0.004813687303997112
4.800000000000001,0.002422150007723542
5.2,0.00372233095928256
5.6000000000000005,0.005162083631772719
6.0,0.0050304035775300985
6.4,0.005644586408289387
6.800000000000001,0.0014706384294998385
7.2,0.004953315235658178
7.6000000000000005,0.0035748341526468334
8.0,0.011857453614198207
8.4,0.004538491521269516
8.8,0.002358789313465735
9.200000000000001,0.009601194559068516
9.600000000000001,0.0015726801865313946
10.0,0.00847965628674808
10.4,0.0034912711404631756
10.8,0.0042634399517161746
11.200000000000001,0.005693306894841223
11.600000000000001,0.0072479293786723905
12.0,0.00439950044016616
12.4,0.006258584819207275
12.8,0.007972986542302168
13.200000000000001,0.006382826349564384
13.600000000000001,0.004666358831340477
14.0,0.00876601415847514
14.4,0.005550622568696431
14.8,0.0061752836831117566
15.200000000000001,0.007175042060977139
15.600000000000001,0.0059933525526938754
16.0,0.0034456735577759142
16.400000000000002,0.004096372155030908
16.8,0.0034330111078573105
17.2,0.006099655047306601
17.6,0.0071461861793583326
18.0,0.005501089820271442
18.400000000000002,0.005317474617868199
18.8,0.005262650321765194
19.200000000000003,0.0030621291955157557
19.6,0.003092788698918893
20.0,0.0034190777809315104
20.400000000000002,0.007116975610888559
20.8,0.00609454328783065
21.200000000000003,0.001426930470443591
21.6,0.0057248870208876845
22.0,0.004438726391916465
22.400000000000002,0.0037744145321324373
22.8,0.005859873081183611
23.200000000000003,0.0036936161566705665
23.6,0.008817218221431534
24.0,0.00323384896712166
24.400000000000002,0.005380822227479107
24.8,0.006962083339656329
25.200000000000003,0.006572259524395089
25.6,0.005508319806220724
26.0,0.003870037980726586
26.400000000000002,0.00541645040823313
26.8,0.0074034630426149375
27.200000000000003,0.010326992489393883
27.6,0.0017236613794366447
28.0,0.005310531126261865
28.400000000000002,0.005392242898113259
28.8,0.003933961819896536
29.200000000000003,0.0034918831311659027
29.6,0.004087401922251718
30.0,0.0029329800892961746
30.400000000000002,0.004296457708571568
30.8,0.004776326909563845
31.200000000000003,0.005213128926440124
31.6,0.001576568542676488
32.0,0.008645106072647372
32.4,0.005909847260847291
32.800000000000004,0.007358340980006368
33.2,0.007346967986914564
33.6,0.008786644067879289
34.0,0.005730622753304712
34.4,0.00479413306906213
34.800000000000004,0.005690106322910741
35.2,0.004707978865966985
35.6,0.0050399261201999656
36.0,0.0024293557290817336
36.4,0.006593290959784751
36.800000000000004,0.004262346736987795
37.2,0.00446422080804133
37.6,0.0055384318117613855
38.0,0.009515181674361021
38.400000000000006,0.005831178510284512
38.800000000000004,0.007812126624235021
39.2,0.005019871321103412
39.6,0.0028648482348801892
40.0,0.007737480158396052
40.400000000000006,0.0023287608568720985
40.800000000000004,0.006926433889452787
41.2,0.00730363814846631
41.6,0.006517078728169116
42.0,0.00406536391168987
42.400000000000006,0.006225694094077503
42.800000000000004,0.008011538475410373
43.2,0.011421817799774536
43.6,0.005797427814432592
44.0,0.006535216547414755
44.400000000000006,0.0058281522025711045
44.800000000000004,0.0061763895151754275
45.2,0.006856632525233217
45.6,0.005154776165945764
46.0,0.005773973061276567
46.400000000000006,0.005067187045255937
46.800000000000004,0.006595641071594926
47.2,0.005002154886757914
47.6,0.006448939484690987
48.0,0.0035319490133409424
48.400000000000006,0.006847250527633473
48.800000000000004,0.004671498172518978
49.2,0.005726765881901807
49.6,0.00908500012000673
50.0,0.003676290671271717
50.400000000000006,0.011822651469464703
50.800000000000004,0.0078044633035649555
51.2,0.004079917027636292
51.6,0.0024913335803928927
52.0,0.00635551445408035
52.400000000000006,0.004881681041320683
52.800000000000004,0.004258385112719258
53.2,0.004658971585818923
53.6,0.007561353439352514
54.0,0.005404272725327449
54.400000000000006,0.005421781856109151
54.800000000000004,0.004508571741102478
55.2,0.007244900381867613
55.6,0.0066844987305271115
56.0,0.006891044355676976
56.400000000000006,0.003544516274971949
56.800000000000004,0.007316756873181359
57.2,0.006708338026284976
57.6,0.005475834840903814
58.0,0.01032140112725086
58.400000000000006,0.006359812970316578
58.800000000000004,0.007167724802828136
59.2,0.0077689112271182165
59.6,0.010364416359587347
60.0,0.007544103323610582
60.400000000000006,0.009233805471951718
60.800000000000004,0.005082942451189706
61.2,0.0031177808676322214
61.6,0.004034860232681879
62.0,0.009059021477122139
62.400000000000006,0.007605998728835818
62.800000000000004,0.0061908711324800796
63.2,0.010869876922449853
63.6,0.007992489618425
64.0,0.009312137472234083
64.4,0.009390931834318914
64.8,0.0077045635162938395
65.2,0.009304845811530604
65.60000000000001,0.010547133650860305
66.0,0.01038749458744448
66.4,0.006189872943858846
66.8,0.005949538332411168
67.2,0.005777721059311583
67.60000000000001,0.005381022782177118
68.0,0.008756100396652616
68.4,0.006393573207689705
68.8,0.008865718663048774
69.2,0.006000359556187408
69.60000000000001,0.011524219195570057
70.0,0.008881431726023042
70.4,0.010744761553814796
70.8,0.009905817998573116
71.2,0.007243228050781801
71.60000000000001,0.008548685524719326
72.0,0.004802949893175131
72.4,0.006185935950017699
72.8,0.009692319439745136
73.2,0.01164737442733805
73.60000000000001,0.005541931265321753
74.0,0.008668494644437823
74.4,0.009819601109267294
74.8,0.012098480851100024
75.2,0.010002590215864091
75.60000000000001,0.00707188922405491
76.0,0.009896276134794222
76.4,0.008780528456501022
76.80000000000001,0.011160235751472288
77.2,0.006887452587031619
77.60000000000001,0.00974773248820349
78.0,0.008026609190258419
78.4,0.008566078707515697
78.80000000000001,0.010646501403066604
79.2,0.008903516785290146
79.60000000000001,0.0075198068953857885
80.0,0.011953642345944602
80.4,0.009805308226382294
80.80000000000001,0.009007287417501522
81.2,0.011399828602571787
81.60000000000001,0.008409981663536074
82.0,0.008446912800556058
82.4,0.007606405395888229
82.80000000000001,0.01096625732740877
83.2,0.00932343653814267
83.60000000000001,0.014810852276162639
84.0,0.007906583314629529
84.4,0.010573448050507148
84.80000000000001,0.013821316189050345
85.2,0.014185486765090457
85.60000000000001,0.008724778451485051
86.0,0.015521437965576687
86.4,0.009191570645732453
86.80000000000001,0.009382987261255922
87.2,0.013436391661423432
87.60000000000001,0.00952368274889959
88.0,0.012411205466749776
88.4,0.009952576785768425
88.80000000000001,0.010090165277814363
89.2,0.008716694385734703
89.60000000000001,0.009032854355256317
90.0,0.014325643943794618
90.4,0.014826062019880796
90.80000000000001,0.008722453618230132
91.2,0.010929370971711969
91.60000000000001,0.01265349482015545
92.0,0.012526323230389528
92.4,0.007947706216864282
92.80000000000001,0.011754165886184128
93.2,0.004308148224054457
