frequency_hz,psd
67.60000000000001,0.005390198715029809
68.0,0.009574966209481537
68.4,0.006416489709773554
68.8,0.005492937812186069
69.2,0.00926274542002806
69.60000000000001,0.009735083399757347
70.0,0.009467430157881832
70.4,0.00983627451412292
70.8,0.008079777905210335
71.2,0.006086025555314811
71.60000000000001,0.008879639079597998
72.0,0.0059484661453141205
72.4,0.0053627004716609245
72.8,0.0082695874610801
73.2,0.012045683602666375
73.60000000000001,0.008369824797571273
74.0,0.009472258754124446
74.4,0.00912337940568821
74.8,0.012150888380276531
75.2,0.008531508673593072
75.60000000000001,0.00723086456076449
76.0,0.011730707575358127
76.4,0.009172246407150414
76.80000000000001,0.012319198770529435
77.2,0.007985675289448789
77.60000000000001,0.010464507693359954
78.0,0.007923102824708997
78.4,0.007179497698843573
78.80000000000001,0.00702603311307105
79.2,0.007213092998993109
79.60000000000001,0.0059418593544833375
80.0,0.014548780068201353
80.4,0.008533260534898671
80.80000000000001,0.011079783721324432
81.2,0.011192928086450954
81.60000000000001,0.00662570864251029
82.0,0.006961370016959545
82.4,0.010387912086381998
82.80000000000001,0.011791893415302637
83.2,0.009830677494922275
83.60000000000001,0.013718311980164344
84.0,0.009156004231018021
84.4,0.010711352994406294
84.80000000000001,0.015321885216736539
85.2,0.012638547432184125
85.60000000000001,0.009200205611337449
86.0,0.015193195246245225
86.4,0.010052793108911818
86.80000000000001,0.008726354622983023
87.2,0.010609593167232518
87.60000000000001,0.0076008690387683875
88.0,0.010211131581425491
88.4,0.01055705273444366
88.80000000000001,0.010374211602841544
89.2,0.009541188946101543
89.60000000000001,0.007862993267438596
90.0,0.010693353375204525
90.4,0.01394564017708448
90.80000000000001,0.009955027398485163
91.2,0.010784004727990468
91.60000000000001,0.014285726590250816
92.0,0.010716869479679054
92.4,0.009002189958775135
92.80000000000001,0.01056398313121955
93.2,0.0068344095764024705
93.60000000000001,0.009239653865987112
94.0,0.010452856645894836
94.4,0.009859621706389802
94.80000000000001,0.01168050676358598
95.2,0.012975022516897285
95.60000000000001,0.01586384799183199
96.0,0.009503219460947567
96.4,0.01248127067633258
96.80000000000001,0.010186696504936595
97.2,0.014740504145620658
97.60000000000001,0.012239730331102282
98.0,0.01223677273500188
98.4,0.011425726249987445
98.80000000000001,0.010165948653832513
99.2,0.01262337079074503
99.60000000000001,0.012088669106735906
100.0,0.020189929181243262
100.4,0.007915444681507873
100.80000000000001,0.01637354029956319
101.2,0.011205997026582192
101.60000000000001,0.013410103421591527
102.0,0.011370707404863352
102.4,0.011234306607959408
102.80000000000001,0.018315987952020617
103.2,0.015878387717762024
103.60000000000001,0.024678480966411287
104.0,0.017097745002206965
104.4,0.01582243294606876
104.80000000000001,0.016067927164077955
105.2,0.012618348648684661
105.60000000000001,0.01681719040285581
106.0,0.011426206670466335
106.4,0.02385929946821699
106.80000000000001,0.014927348248173931
107.2,0.017414294826145767
107.60000000000001,0.02107989515792024
108.0,0.018394610733252215
108.4,0.020128579007923694
108.80000000000001,0.021660583189434576
109.2,0.022100991978712025
109.60000000000001,0.013020728035940591
110.0,0.02058438552054088
110.4,0.02288216829863933
110.80000000000001,0.02092373501683559
111.2,0.019432443141199518
111.60000000000001,0.01811934489125542
112.0,0.02524353756904637
112.4,0.011821128630233765
112.80000000000001,0.02445174564417014
113.2,0.01936965966416356
113.60000000000001,0.027212747902483708
114.0,0.024529011838767087
114.4,0.02968313032029013
114.80000000000001,0.02367204944212953
115.2,0.02216772959664726
115.60000000000001,0.029230865969718637
116.0,0.023542247771083564
116.4,0.02201001504295489
116.80000000000001,0.027456888574267074
117.2,0.020744760138309143
117.60000000000001,0.03483632534297974
118.0,0.022996150477913233
118.4,0.026323963573473063
118.80000000000001,0.02567643021781202
119.2,0.030569670733879225
119.60000000000001,0.03200219157066432
120.0,0.03710571253099159
120.4,0.03759369430163041
120.80000000000001,0.028561336987945808
121.2,0.023103040487248476
121.60000000000001,0.03254184882372088
122.0,0.03191846652704607
122.4,0.025305803374086302
122.80000000000001,0.025759658589169045
123.2,0.030522395517317787
123.60000000000001,0.02683762981819445
124.0,0.03838385383348869
124.4,0.04559771237081137
124.80000000000001,0.03008477437882794
125.2,0.040791518090623834
125.60000000000001,0.03093725043570533
126.0,0.03754227912602864
126.4,0.041198402007685965
126.80000000000001,0.03582021950843944
127.2,0.048439680072267524
127.60000000000001,0.0370091747034804
128.0,0.040107666684718775
128.4,0.039871571294698815
128.8,0.04833458931921909
129.20000000000002,0.047545467751024445
129.6,0.03906806887268067
130.0,0.03884731252876828
130.4,0.05193519217657471
130.8,0.05083544705831687
131.20000000000002,0.04133447434606837
131.6,0.05282660245989057
132.0,0.05183518114563503
132.4,0.05098363317817278
132.8,0.05136451191553088
133.20000000000002,0.04630769584447537
133.6,0.048934340540927095
134.0,0.05029504297064945
134.4,0.05942687668731693
134.8,0.06325625864253664
135.20000000000002,0.050829154847542676
135.6,0.06056361797119728
136.0,0.055224677410805965
136.4,0.06551482324392595
136.8,0.06457420008832548
137.20000000000002,0.06856284524505131
137.6,0.0777585028292929
138.0,0.07132341506215018
138.4,0.07844829168065316
138.8,0.07590546925133443
139.20000000000002,0.08108903172642605
139.6,0.08901757769656218
140.0,0.0730195780487229
140.4,0.09038661601833227
140.8,0.08853541145275347
141.20000000000002,0.08644363726443546
141.6,0.08236355470855439
142.0,0.08565837175748897
142.4,0.08858744077449865
142.8,0.10900335164838477
143.20000000000002,0.08795449105603541
143.6,0.08664888161117373
144.0,0.10283295955629358
144.4,0.10818478003838473
144.8,0.10591822160678527
145.20000000000002,0.10598818069088202
145.6,0.12418632040811423
146.0,0.12567715787583786
146.4,0.1274859686846827
146.8,0.1318537239311931
147.20000000000002,0.12365760610280595
147.6,0.11906541439835144
148.0,0.13307905132857348
148.4,0.13096462620165078
148.8,0.12639207843757147
149.20000000000002,0.13466816798575149
149.6,0.1448329191542522
150.0,0.14024838626688765
150.4,0.15943150514938223
150.8,0.14482961390168658
151.20000000000002,0.15467288897072998
151.6,0.16698055934905276
152.0,0.19272059225366298
152.4,0.1801011722049987
152.8,0.1779938042541024
153.20000000000002,0.17382608703220923
153.60000000000002,0.17515617861579538
154.0,0.18627500520074722
154.4,0.21098452338467077
154.8,0.1990761253783521
155.20000000000002,0.21648004882811045
155.60000000000002,0.2185957390206392
156.0,0.23725612572321328
156.4,0.24449623434168755
156.8,0.24207266978271902
157.20000000000002,0.23889423982674846
157.60000000000002,0.222019127477956
158.0,0.24069998508317875
158.4,0.26853383807533365
158.8,0.26133311922462993
159.20000000000002,0.25640548777060995
159.60000000000002,0.2665854925004337
160.0,0.25560260777108357
160.4,0.29322199675843996
160.8,0.2983945204282792
161.20000000000002,0.32711805426246676
161.60000000000002,0.2937872671490961
162.0,0.3141422634730332
162.4,0.32666839622187904
162.8,0.31434819456954083
163.20000000000002,0.33807968575880615
163.60000000000002,0.3248593915636342
164.0,0.38832004770057227
164.4,0.35517684884341777
164.8,0.36981565215921
165.20000000000002,0.3892808175874574
165.60000000000002,0.3612692670582926
166.0,0.37616241760383323
166.4,0.3628006881013303
166.8,0.4144500509622911
167.20000000000002,0.3884429983135526
167.60000000000002,0.40344338279004327
168.0,0.4668368851473099
168.4,0.43482151548201414
168.8,0.4648718589723098
169.20000000000002,0.4927889676090762
169.60000000000002,0.46063541583510187
170.0,0.48019437841873513
170.4,0.49761115034155323
170.8,0.5442260494816108
171.20000000000002,0.48227837108604876
171.60000000000002,0.5081378465512739
172.0,0.5264918786806368
172.4,0.5277982420752841
172.8,0.5420150181511346
173.20000000000002,0.556384557080286
173.60000000000002,0.5780041018058132
174.0,0.5779068945147408
174.4,0.5754274475626852
174.8,0.5969590039101711
175.20000000000002,0.6100707724613234
175.60000000000002,0.6066184657098896
176.0,0.5925732148244317
176.4,0.5770698608945166
176.8,0.6394405984387251
177.20000000000002,0.62922992060621
177.60000000000002,0.6517547561752568
178.0,0.6670054305648062
178.4,0.6743062300949498
178.8,0.705503945088726
179.20000000000002,0.712955024626421
179.60000000000002,0.6728419101364518
180.0,0.6814416453578513
180.4,0.6823667866805991
180.8,0.6825526995852028
181.20000000000002,0.7007603456443137
181.60000000000002,0.7280137065847851
182.0,0.7074490878896386
182.4,0.7228739033516928
182.8,0.7392022063678365
183.20000000000002,0.7189777699445739
183.60000000000002,0.7251747107945767
184.0,0.7161339455344934
184.4,0.7443343963527499
184.8,0.714646699246529
185.20000000000002,0.7837246219084374
185.60000000000002,0.7671178796156837
186.0,0.7189737960481133
186.4,0.746416947204415
186.8,0.7460478005777753
187.20000000000002,0.713932920064331
187.60000000000002,0.7618313655708145
188.0,0.7482768959849165
188.4,0.7456207430051385
188.8,0.7263115934596946
189.20000000000002,0.7670199523139257
189.60000000000002,0.6843100841330129
190.0,0.6744549045139954
190.4,0.6790107236570314
190.8,0.7134119638650499
191.20000000000002,0.6889223830590673
191.60000000000002,0.6819094681394359
192.0,0.6966101473346279
192.4,0.730246445475006
192.8,0.6224320046998014
193.20000000000002,0.6590875242426705
193.60000000000002,0.6643760540555305
194.0,0.6765589921208051
194.4,0.650615996751595
194.8,0.6543403103135741
195.20000000000002,0.5800316395316827
195.60000000000002,0.5874345401713423
196.0,0.6218434080169156
196.4,0.6308167753862377
196.8,0.5852223063472275
197.20000000000002,0.5656337883988906
197.60000000000002,0.5562719212739972
198.0,0.5458929117405301
198.4,0.5506257349697733
198.8,0.5485248047852946
199.20000000000002,0.5091037537045204
199.60000000000002,0.4871691566830804
200.0,13542.857007586532
200.4,0.5011594435142258
200.8,0.4909273388586625
201.20000000000002,0.4747559334472846
201.60000000000002,0.5103824765143077
202.0,0.4606800797531321
202.4,0.46481798798232493
202.8,0.4607113197070492
203.20000000000002,0.4658852339267873
203.60000000000002,0.48713599896848936
204.0,0.46712768246788083
204.4,0.4584181814830489
204.8,0.4749389638222862
205.20000000000002,0.46033199027953026
205.60000000000002,0.4487547846840415
206.0,0.45281091143495455
206.4,0.4345415837788458
206.8,0.44883350402467137
207.20000000000002,0.46557299027249455
207.60000000000002,0.4664105056427974
208.0,0.4456719688441034
208.4,0.49572798182010164
208.8,0.46257410442951663
209.20000000000002,0.5473677797908241
209.60000000000002,0.48230406413829807
210.0,0.47917572830930677
210.4,0.5171828004665109
210.8,0.5246110542718662
211.20000000000002,0.5891198614861218
211.60000000000002,0.5706215205679415
212.0,0.571312151225292
212.4,0.5584699361948293
212.8,0.5756672555850089
213.20000000000002,0.55222291806505
213.60000000000002,0.5905124088919523
214.0,0.5946375902689865
214.4,0.6094801069045731
214.8,0.5745004408240114
215.20000000000002,0.6397492587357471
215.60000000000002,0.6290921730118513
216.0,0.576742804385753
216.4,0.642303074593842
216.8,0.6358400074275202
217.20000000000002,0.599492481859093
217.60000000000002,0.660015500954243
218.0,0.6548022735023524
218.4,0.6413655864622069
218.8,0.6186783661856008
219.20000000000002,0.6276025745157657
219.60000000000002,0.6548472842555867
220.0,0.6783933441189861
220.4,0.6169946180356821
220.8,0.6395108574909399
221.20000000000002,0.6090063897539701
221.60000000000002,0.6221868941621334
222.0,0.633036660518248
222.4,0.5955100045591263
222.8,0.5435952879922253
223.20000000000002,0.6037351447443636
223.60000000000002,0.6079290340937497
224.0,0.5798940187913495
224.4,0.5682037275108018
224.8,0.6231291886976543
225.20000000000002,0.5449781561303078
225.60000000000002,0.5182253125503623
226.0,0.5500825882751547
226.4,0.5438603747857166
226.8,0.539473867445438
227.20000000000002,0.5121810496661492
227.60000000000002,0.5374018571500784
228.0,0.5396987142385552
228.4,0.4817710458102066
228.8,0.49100644372105756
229.20000000000002,0.5022110374617932
229.60000000000002,0.4761295705776894
230.0,0.48912404589160313
230.4,0.4749718484708781
230.8,0.48605199088511886
231.20000000000002,0.5232020062132637
231.60000000000002,0.4812411914513964
232.0,0.49825516179666907
232.4,0.5027007787124183
232.8,0.4964386848815938
233.20000000000002,0.4741712260633067
233.60000000000002,0.5004066599306538
234.0,0.5207722850909089
234.4,0.5264248708720234
234.8,0.4831739272195689
235.20000000000002,0.5266346836973261
235.60000000000002,0.5108936300887981
236.0,0.5667090026810859
236.4,0.576358170565873
236.8,0.5802484758543505
237.20000000000002,0.6108355046271382
237.60000000000002,0.6023469114697108
238.0,0.6263330791550178
238.4,0.6060898560011176
238.8,0.6069435612590326
239.20000000000002,0.6221679810680862
239.60000000000002,0.6111010410863162
240.0,0.6108991204362137
240.4,0.598172978352129
240.8,0.6707299603494173
241.20000000000002,0.6245035708221748
241.60000000000002,0.6130920537443371
242.0,0.6502766879951128
242.4,0.6290527248422809
242.8,0.6268745908779655
243.20000000000002,0.6095299943014842
243.60000000000002,0.5878627736254315
244.0,0.6149135115142859
244.4,0.596148226894238
244.8,0.5872354773577956
245.20000000000002,0.5463177535438611
245.60000000000002,0.5685422610018964
246.0,0.5171415508480618
246.4,0.5606627735044912
246.8,0.5437652921284092
247.20000000000002,0.5486722411866656
247.60000000000002,0.522291418758137
248.0,0.5222382182590126
248.4,0.49577601282852596
248.8,0.5083959416595798
249.20000000000002,0.5034638126499571
249.60000000000002,0.5373734909705101
250.0,0.5018231239019466
250.4,0.5079878285968198
250.8,0.4872130115558718
251.20000000000002,0.5339771117308393
251.60000000000002,0.49206243213115247
252.0,0.5050007171312161
252.4,0.5081859599370331
252.8,0.5101903473886255
253.20000000000002,0.5283256955765516
253.60000000000002,0.5692330733500929
254.0,0.5225575506205179
254.4,0.48575322426464546
254.8,0.569043437655075
255.20000000000002,0.5613505918311974
255.60000000000002,0.6068562717368227
256.0,0.5633193839184015
256.40000000000003,0.5762793300423908
256.8,0.6352149633740044
257.2,0.5951136867260975
257.6,0.6092181777133459
258.0,0.5905023618580449
258.40000000000003,0.6166352934401665
258.8,0.5820738123113423
259.2,0.5646656932782889
259.6,0.614100869591618
260.0,0.5868912069390713
260.40000000000003,0.6032348272380996
260.8,0.5897801480976491
261.2,0.5597953123570597
261.6,0.5748878765970313
262.0,0.5954965380964716
262.40000000000003,0.5511920190903912
262.8,0.5466538272035703
263.2,0.5306431454803678
263.6,0.5415420547609154
264.0,0.5247247903803438
264.40000000000003,0.5102993437249029
264.8,0.5239973219752773
265.2,0.5202003134767478
265.6,0.5137960577507367
266.0,0.5052482780444391
266.40000000000003,0.5236634986078286
266.8,0.5382037469900635
267.2,0.5196430922184611
267.6,0.5270854348986244
268.0,0.5247623344401423
268.40000000000003,0.5866628085484613
268.8,0.507082892686392
269.2,0.5368018547059402
269.6,0.5572701433070727
270.0,0.559531321318944
270.40000000000003,0.5805468809177255
270.8,0.5509226858539092
271.2,0.5604028233172762
271.6,0.5620093670485437
272.0,0.5867452131744311
272.40000000000003,0.600190423422706
272.8,0.5739101258361466
273.2,0.6084221654496104
273.6,0.6506058114646955
274.0,0.5956950661507089
274.40000000000003,0.6048210596908978
274.8,0.5851033738316662
275.2,0.5863732452735084
275.6,0.6105474390094204
276.0,0.5923419226016919
276.40000000000003,0.5857881315700874
276.8,0.561607651319943
277.2,0.5498042976227584
277.6,0.5087519871253243
278.0,0.5171169721092564
278.40000000000003,0.5362118822325298
278.8,0.5467575276617918
279.2,0.5140907337719973
279.6,0.532044199526449
280.0,0.5216885323139228
280.40000000000003,0.4985417867320513
280.8,0.5480603024862235
281.2,0.5195279053994033
281.6,0.5342524752412723
282.0,0.5065443641900914
282.40000000000003,0.5588513676038682
282.8,0.528854927139644
283.2,0.5972601244736445
283.6,0.5303080306386491
284.0,0.49588575187068096
284.40000000000003,0.6250124077128827
284.8,0.5424169902389223
285.2,0.6060433088622227
285.6,0.5548535540972288
286.0,0.5917173112807603
286.40000000000003,0.5993804523177974
286.8,0.582288730047684
287.2,0.6409274642856144
287.6,0.5824214360329675
288.0,0.5588652627490264
288.40000000000003,0.5832205009708881
288.8,0.5727764671467315
289.2,0.5617592503638688
289.6,0.5665849508387525
290.0,0.5535265207485909
290.40000000000003,0.5546532811783973
290.8,0.5287545851207867
291.2,0.5622261400522676
291.6,0.5490877033655557
292.0,0.5112949280253729
292.40000000000003,0.5095150948964651
292.8,0.5300699478158623
293.2,0.5371633316399079
293.6,0.5362398653311106
294.0,0.538182329607778
294.40000000000003,0.5343993529627312
294.8,0.5204148851634084
295.2,0.5368843241155745
295.6,0.5770665201322178
296.0,0.5313571383184801
296.40000000000003,0.5518694561353624
296.8,0.5926201571976819
297.2,0.5581497914814579
297.6,0.6179670462153932
298.0,0.5535431602983072
298.40000000000003,0.594232121768016
298.8,0.5618843236126954
299.2,0.5953690222039794
299.6,0.5701036575704177
300.0,0.5540143540529853
300.40000000000003,0.5737543256103715
300.8,0.5770936209993607
301.2,0.5501869105741338
301.6,0.5493449066315831
302.0,0.5454366168118816
302.40000000000003,0.5235773602028263
302.8,0.5849342665463717
303.2,0.517840081984299
303.6,0.522385053018172
304.0,0.4918353416843958
304.40000000000003,0.5254626423910341
304.8,0.5087488685272505
305.2,0.5349818752731874
305.6,0.5320319870460494
306.0,0.5463972584805199
306.40000000000003,0.5190667044722664
306.8,0.5497805812794959
307.20000000000005,0.5914727821735138
307.6,0.588302635991709
308.0,0.5332315340811649
308.40000000000003,0.5614311390422803
308.8,0.5991636960690292
309.20000000000005,0.6374392635359591
309.6,0.6009798775342917
310.0,0.5772703677871825
310.40000000000003,0.5818321951759615
310.8,0.6133963086253054
311.20000000000005,0.5755401914957737
311.6,0.5773685876901462
312.0,0.5626984395776197
312.40000000000003,0.5667801842008947
312.8,0.5693902710039894
313.20000000000005,0.5640828886705952
313.6,0.533664972550893
314.0,0.5537356561088428
314.40000000000003,0.541520416118454
314.8,0.5451286285143475
315.20000000000005,0.505706548921722
315.6,0.5568624551478645
316.0,0.5430949438026734
316.40000000000003,0.552202473510065
316.8,0.5145503596022176
317.20000000000005,0.5477147710308041
317.6,0.5523211238875828
318.0,0.5220809305957379
318.40000000000003,0.5594087793724469
318.8,0.5441137260234671
319.20000000000005,0.5819484073403817
319.6,0.5969256135029063
320.0,0.5758612978941949
320.40000000000003,0.5755236241087139
320.8,0.5821122436244611
321.20000000000005,0.5780720596614555
321.6,0.540933359955269
322.0,0.5869945152093584
322.40000000000003,0.5892940901019764
322.8,0.5487405443719809
323.20000000000005,0.5278070383844773
323.6,0.544331639371772
324.0,0.5407084124539627
324.40000000000003,0.5711206250302534
324.8,0.5511327228622692
325.20000000000005,0.5279841431687413
325.6,0.5410183573563445
326.0,0.5105474540247388
326.40000000000003,0.522028320240171
326.8,0.5136176598142117
327.20000000000005,0.5467020158575532
327.6,0.5539128650204013
328.0,0.5564892694264392
328.40000000000003,0.5384994822459732
328.8,0.5543834679273664
329.20000000000005,0.5600657346398752
329.6,0.5516632772625859
330.0,0.5758161251239076
330.40000000000003,0.5880840737497266
330.8,0.6033836255538413
331.20000000000005,0.5549221630986045
331.6,0.5848722599057573
332.0,0.5339915453053289
332.40000000000003,0.5747848959886019
332.8,0.5567502657716139
333.20000000000005,0.519823530197565
333.6,0.5425197168014396
334.0,0.5284606028545137
334.40000000000003,0.5504952813883145
334.8,0.5293732444394074
335.20000000000005,0.5122649701024339
335.6,0.519032121062294
336.0,0.5457016217666614
336.40000000000003,0.5831074188714674
336.8,0.568468488031077
337.20000000000005,0.578769057279707
337.6,0.5840095997137221
338.0,0.5683093434361348
338.40000000000003,0.5695898165482818
338.8,0.5376209615462443
339.20000000000005,0.5792820222685645
339.6,0.6002367898306439
340.0,0.5832228423593403
340.40000000000003,0.5953251153500395
340.8,0.6054419470765527
341.20000000000005,0.5460551382816058
341.6,0.5766468586876491
342.0,0.548195476617136
342.40000000000003,0.5532025071674465
342.8,0.5499832840326961
343.20000000000005,0.5633222912697818
343.6,0.5402712159611897
344.0,0.5025601571309438
344.40000000000003,0.5316171785531499
344.8,0.5139488013897137
345.20000000000005,0.5564886630458721
345.6,0.5233685604823712
346.0,0.5205395741589626
346.40000000000003,0.5183939521212105
346.8,0.5263140858329967
347.20000000000005,0.5547550654225722
347.6,0.574978481743297
348.0,0.5561390861985402
348.40000000000003,0.5708707680819897
348.8,0.5861614166256348
349.20000000000005,0.555201310734347
349.6,0.5701977939784496
350.0,0.5825208828089656
350.40000000000003,0.5868811073571603
350.8,0.5462604935803251
351.20000000000005,0.5414178420837983
351.6,0.5533814644930878
352.0,0.5301764641199929
352.40000000000003,0.543168482042692
352.8,0.5319057312715132
353.20000000000005,0.5510151026114396
353.6,0.5242550290689373
354.0,0.5400328661991485
354.40000000000003,0.5452683462154976
354.8,0.5260583864888589
355.20000000000005,0.5570788318081766
355.6,0.5682976267501899
356.0,0.5940945079676411
356.40000000000003,0.5618050022149239
356.8,0.5627611924282857
357.20000000000005,0.5921180153908225
357.6,0.5570331009606099
358.0,0.5410347207916034
358.40000000000003,0.571994234952261
358.8,0.5562821055735214
359.20000000000005,0.590709250671591
359.6,0.5388737091925858
360.0,0.5409758324105947
360.40000000000003,0.5616692920290233
360.8,0.5518175543676167
361.20000000000005,0.5139736260855218
361.6,0.5256330318273519
362.0,0.5435807251449127
362.40000000000003,0.567710538619869
362.8,0.5503122850632124
363.20000000000005,0.5427212461219968
363.6,0.5640013832223725
364.0,0.5566714204086596
364.40000000000003,0.5815617204126566
364.8,0.5594509090057562
365.20000000000005,0.5639731995388912
365.6,0.5379366911700916
366.0,0.5976072395166507
366.40000000000003,0.5695352365414255
366.8,0.5419409516254413
367.20000000000005,0.5543076978243127
367.6,0.5640873463188668
368.0,0.5469817302678196
368.40000000000003,0.5050482465239865
368.8,0.5195525650041811
369.20000000000005,0.5008163376665228
369.6,0.5602071004384
370.0,0.5143212514771501
370.40000000000003,0.5313724108039203
370.8,0.5205323965094615
371.20000000000005,0.567371684605889
371.6,0.5430577330750299
372.0,0.5720701604483553
372.40000000000003,0.591175838815272
372.8,0.5628199721086846
373.20000000000005,0.5748252550050059
373.6,0.5743385975085784
374.0,0.5796908950036799
374.40000000000003,0.5506402225859275
374.8,0.5819427584850908
375.20000000000005,0.5532872042004575
375.6,0.5206244295642737
376.0,0.548793166547349
376.40000000000003,0.5367524606292985
376.8,0.5051606207321763
377.20000000000005,0.5383561370992174
377.6,0.5551355675379753
378.0,0.5235782257296837
378.40000000000003,0.5049115048042531
378.8,0.5535851850110356
379.20000000000005,0.5715849952319884
379.6,0.5563933052360427
380.0,0.6171165379510055
380.40000000000003,0.5527957681564577
380.8,0.5615649802940023
381.20000000000005,0.5952155589824984
381.6,0.5297283134003754
382.0,0.569207505805747
382.40000000000003,0.5483531567295653
382.8,0.5215997221573294
383.20000000000005,0.5860257230549634
383.6,0.5445422768220481
384.0,0.510944807264639
384.40000000000003,0.5080993329706806
384.8,0.5569713505913265
385.20000000000005,0.4974484208728441
385.6,0.5174520821166444
386.0,0.5576594356673764
386.40000000000003,0.5536018106851912
386.8,0.5293691380160013
387.20000000000005,0.5659355188920892
387.6,0.5613976653839811
388.0,0.5786134457855722
388.40000000000003,0.5815438400764359
