frequency_hz,psd
0.0,0.004801512159666022
0.4,0.003093573303457765
0.8,0.00402798430164417
1.2000000000000002,0.00473644934935843
1.6,0.000988698624787589
2.0,0.005838190148950349
2.4000000000000004,0.005680351246857518
2.8000000000000003,0.0028690264434098217
3.2,0.0077717636693465765
3.6,0.002906851338886005
4.0,0.004911030253888357
4.4,0.005810095539490364
4.800000000000001,0.002479996805965399
5.2,0.0058742093694160846
5.6000000000000005,0.00468201032444306
6.0,0.0052496979350364036
6.4,0.004980282260974558
6.800000000000001,0.0021087274591190786
7.2,0.004111928152369991
7.6000000000000005,0.0027570880192300503
8.0,0.007138133006362378
8.4,0.006123868320114139
8.8,0.002566173002037714
9.200000000000001,0.00673687692986823
9.600000000000001,0.001132689524030744
10.0,0.009073406376484787
10.4,0.0034244337481220077
10.8,0.0028169469934977236
11.200000000000001,0.0029265342853959627
11.600000000000001,0.00508833101075749
12.0,0.006034208281602518
12.4,0.004486637105782372
12.8,0.007290333926579851
13.200000000000001,0.00821887267144476
13.600000000000001,0.003709049254102115
14.0,0.007717134382852529
14.4,0.0028880721465019896
14.8,0.005803846567746759
15.200000000000001,0.005618111838079457
15.600000000000001,0.007294430518907999
16.0,0.0025475168513030264
16.400000000000002,0.004100092305577484
16.8,0.005500769907372497
17.2,0.0047691740167999435
17.6,0.0060012735271271645
18.0,0.007492090262402503
18.400000000000002,0.004720892791527252
18.8,0.004341315515940023
19.200000000000003,0.0043265856589720575
19.6,0.004883215588417342
20.0,0.005570320225824154
20.400000000000002,0.004230638411544463
20.8,0.005284358583524322
21.200000000000003,0.0013223187354319578
21.6,0.005189254633826336
22.0,0.005258762091172181
22.400000000000002,0.003866193444530026
22.8,0.004257312482122006
23.200000000000003,0.002948150296920966
23.6,0.008265191034592917
24.0,0.003837425817627251
24.400000000000002,0.003943988876182581
24.8,0.009161599047845255
25.200000000000003,0.007044835796532478
25.6,0.0033651000111416048
26.0,0.005502088410282329
26.400000000000002,0.008972227388007493
26.8,0.004847551556310411
27.200000000000003,0.008831185735944264
27.6,0.00498048803220649
28.0,0.005463015155834401
28.400000000000002,0.005799962970582019
28.8,0.004521104652637975
29.200000000000003,0.005516009472666798
29.6,0.003689099189671926
30.0,0.004231759818842766
30.400000000000002,0.003393247909934951
30.8,0.004362610852749543
31.200000000000003,0.004882543322388916
31.6,0.003028497656778142
32.0,0.005819916227308248
32.4,0.005107741362842356
32.800000000000004,0.004215458981288283
33.2,0.009690815256820463
33.6,0.006438081694738764
34.0,0.006151423058430484
34.4,0.004038531197257005
34.800000000000004,0.006317854665748314
35.2,0.006005453164588605
35.6,0.005539301221323153
36.0,0.0025922887716162317
36.4,0.008078353196261292
36.800000000000004,0.004969452281198998
37.2,0.004041890742181795
37.6,0.005698021595746104
38.0,0.008750517405355563
38.400000000000006,0.0055571950360581105
38.800000000000004,0.008798080457030542
39.2,0.005551771215515013
39.6,0.0036846183192369365
40.0,0.0071047635326695145
40.400000000000006,0.0026222508906527876
40.800000000000004,0.006746256670153337
41.2,0.005095078464719595
41.6,0.005815002165066972
