frequency_hz,psd
0.0,0.00414880883729764
0.4,0.002509774145587836
0.8,0.00355440759905632
1.2000000000000002,0.003812003607340667
1.6,0.0007762240051379303
2.0,0.004521927624173166
2.4000000000000004,0.006713507468594119
2.8000000000000003,0.0030479741671231428
3.2,0.004506382888995541
3.6,0.003594941004892316
4.0,0.004762637678496251
4.4,0.005338412323645925
4.800000000000001,0.0025044314398784628
5.2,0.0047617520827856865
5.6000000000000005,0.005989089883326306
6.0,0.0069724425219287005
6.4,0.005124232900201265
6.800000000000001,0.0015179657933205705
7.2,0.004080271957244886
7.6000000000000005,0.0036509645503772516
8.0,0.007899834518254063
8.4,0.004615913857566054
8.8,0.003248375678000999
9.200000000000001,0.0077666636398104
9.600000000000001,0.00207780817821233
10.0,0.009329387834461748
10.4,0.00487646816655655
10.8,0.002701422520140468
11.200000000000001,0.003547612193776998
11.600000000000001,0.005263774166620932
12.0,0.003746760189563576
12.4,0.008365979947739584
12.8,0.005617924102217291
13.200000000000001,0.0065520815588138714
13.600000000000001,0.0042453675012091244
14.0,0.008185348022653074
14.4,0.003098910256427964
14.8,0.0077090890381766525
15.200000000000001,0.007759489802217762
15.600000000000001,0.007349830375955452
16.0,0.0023982215238961078
16.400000000000002,0.006081447933071401
16.8,0.005915289407669766
17.2,0.004872517313530152
17.6,0.005342330039190442
18.0,0.00622631422121809
18.400000000000002,0.004093549094292263
18.8,0.004769172792492276
19.200000000000003,0.0033206529404775065
19.6,0.0028996064550310245
20.0,0.0075752600985993295
20.400000000000002,0.005342277526761792
20.8,0.006487130132778516
21.200000000000003,0.0008663427703042392
21.6,0.0072929778064789305
22.0,0.0050394324846930304
22.400000000000002,0.004980226870895605
22.8,0.003943285105947432
23.200000000000003,0.005949698070925791
23.6,0.008974828422364687
24.0,0.003479653182309931
24.400000000000002,0.005364807672812837
24.8,0.0057586829592571435
25.200000000000003,0.006400254921052907
25.6,0.004510630665206126
26.0,0.004842012868740034
26.400000000000002,0.005697983456366617
26.8,0.0038024626388343356
27.200000000000003,0.011479472358778435
27.6,0.0042630365654085615
28.0,0.006910410047858471
28.400000000000002,0.005635303985526973
28.8,0.0066408447808347145
29.200000000000003,0.0047257918486705575
29.6,0.004542155063077506
30.0,0.0032644755891951174
30.400000000000002,0.004833514669165735
30.8,0.004853206745017558
31.200000000000003,0.006001172585775622
31.6,0.003126995407283775
32.0,0.007872105582154685
32.4,0.002615259304725825
32.800000000000004,0.005134986732098179
33.2,0.012099523432538057
33.6,0.005029228743660745
34.0,0.006391649357576986
34.4,0.0043953582170497335
34.800000000000004,0.005259202287326616
35.2,0.004855287292497521
35.6,0.007315832087482685
36.0,0.003655488398519501
36.4,0.006435450030357878
36.800000000000004,0.005514645521860215
37.2,0.004853640516775217
37.6,0.0057467521823701875
38.0,0.011128157561345229
38.400000000000006,0.0070527609615901815
38.800000000000004,0.00999315286113725
39.2,0.004615993347522542
39.6,0.005346451018590387
40.0,0.007744007914889441
40.400000000000006,0.0026317075848480273
40.800000000000004,0.008570171151682748
41.2,0.007412695476288047
41.6,0.004525605663982658
42.0,0.0024586950082557068
42.400000000000006,0.003967330454128536
42.800000000000004,0.008445087667107363
43.2,0.009310099724519414
43.6,0.005078659064859382
44.0,0.007020129682038481
44.400000000000006,0.008334296294987381
44.800000000000004,0.006517470992314446
45.2,0.007121015740450441
45.6,0.008114215702624585
46.0,0.005672412771408516
46.400000000000006,0.008052537540341433
46.800000000000004,0.005601054259548123
47.2,0.00782910500343832
47.6,0.005619542499421982
48.0,0.0037052215968927053
48.400000000000006,0.005896366112065686
48.800000000000004,0.005698725958948787
49.2,0.0037838226313529704
49.6,0.00831948848149643
50.0,0.005790147624507923
50.400000000000006,0.010995559702005844
50.800000000000004,0.009958785455046294
51.2,0.005012995155654093
51.6,0.002750382100856207
52.0,0.00484039514842399
52.400000000000006,0.004814829916370216
52.800000000000004,0.0039754611883464405
53.2,0.006287763884607173
53.6,0.007288246299509767
54.0,0.004804466389567635
54.400000000000006,0.006446765527889081
54.800000000000004,0.006419709735075833
55.2,0.009751290368501767
55.6,0.004493468832240006
56.0,0.006994832703111578
56.400000000000006,0.004609699517406716
56.800000000000004,0.006824887979257028
57.2,0.007135951230813882
57.6,0.0043115501652983374
58.0,0.01117359766905573
58.400000000000006,0.00736310804823874
58.800000000000004,0.008037871692010933
59.2,0.005781084914942932
59.6,0.01306021973485528
60.0,0.010806763998232046
60.400000000000006,0.010407654105590322
60.800000000000004,0.002843687237806867
61.2,0.0033306034765126545
61.6,0.006408960121116006
62.0,0.008889221958411674
62.400000000000006,0.004525082308593362
62.800000000000004,0.007702657082797492
63.2,0.010046110492583834
63.6,0.008136537772093076
64.0,0.01313324141304366
64.4,0.010734954904785895
64.8,0.0059428190857471344
65.2,0.009615405053673136
65.60000000000001,0.009538464094751127
66.0,0.009800474415788258
66.4,0.00428635290623659
66.8,0.005591442279542398
67.2,0.0045177770908796
67.60000000000001,0.004279758555743439
68.0,0.008173415046366771
68.4,0.006390017651597119
68.8,0.007244778259314804
69.2,0.00694137640829449
69.60000000000001,0.011283772862534914
70.0,0.007795292527533546
70.4,0.009659326660382918
70.8,0.00903595586550664
71.2,0.006345128695727248
71.60000000000001,0.006800855836353953
72.0,0.0050144950781959565
72.4,0.0069189855340423215
72.8,0.008355167207258167
73.2,0.014439330501144853
73.60000000000001,0.00624187794522393
74.0,0.011532740109974102
74.4,0.007365858984078731
74.8,0.009566472888443603
75.2,0.0095330619226894
75.60000000000001,0.0064683676923304855
76.0,0.008533299400531751
76.4,0.008174037495123406
76.80000000000001,0.011052309719836614
77.2,0.008429814189732458
77.60000000000001,0.012866626692532445
78.0,0.008019992901834737
78.4,0.008692675911706964
78.80000000000001,0.007680518201550262
79.2,0.00843504306393872
79.60000000000001,0.006462204770494712
80.0,0.011930034605813957
80.4,0.009928603507385975
80.80000000000001,0.01018849521700679
81.2,0.010384735363474189
81.60000000000001,0.006546261648911678
82.0,0.009706930444633381
82.4,0.00828503118093038
82.80000000000001,0.01233599792691462
83.2,0.009404977203980654
83.60000000000001,0.012983772459996129
84.0,0.007648211095547294
84.4,0.013340224482594587
84.80000000000001,0.015608208400715404
85.2,0.012705415434249233
85.60000000000001,0.011050398573344273
86.0,0.016750598538513198
86.4,0.009732523744300258
86.80000000000001,0.011379047794399267
87.2,0.01213022382710609
87.60000000000001,0.008960250741468936
88.0,0.010339985961664064
88.4,0.012682982614826413
88.80000000000001,0.011105922619271302
89.2,0.009865522759029154
89.60000000000001,0.007982963723890438
90.0,0.014629008102865586
90.4,0.016511623700845388
90.80000000000001,0.009840261905670932
91.2,0.013295937094397385
91.60000000000001,0.012240889813870962
92.0,0.01756765865355898
92.4,0.00909352388712102
92.80000000000001,0.009478488935751607
93.2,0.006805548788611868
93.60000000000001,0.008666039869174172
94.0,0.01227446834720256
94.4,0.009869449257863056
94.80000000000001,0.013120403923555148
95.2,0.012769359928636871
95.60000000000001,0.014801604234841934
96.0,0.009947728196700345
96.4,0.013454478317471683
96.80000000000001,0.009092888544541383
97.2,0.012817570668415672
97.60000000000001,0.013577964349141757
98.0,0.014164808718169646
98.4,0.012985136850891636
98.80000000000001,0.008322509047013281
99.2,0.011439080129985912
99.60000000000001,0.011681687968477251
100.0,0.021531014336811743
100.4,0.00964537032958468
100.80000000000001,0.015418448496076938
101.2,0.010330186627982909
101.60000000000001,0.018522976998484007
102.0,0.011871385635698919
102.4,0.01203847737526499
102.80000000000001,0.019311651655379104
103.2,0.017032792058636913
103.60000000000001,0.020706630645681918
104.0,0.015751738832883277
104.4,0.016329379607960957
104.80000000000001,0.012413654934127922
105.2,0.01389708556554772
105.60000000000001,0.020369654483886106
106.0,0.011442112078931522
106.4,0.020324425458093195
106.80000000000001,0.012276686011176891
107.2,0.013789007143156652
107.60000000000001,0.018158425906613193
108.0,0.017980599462069435
108.4,0.01828021734176041
108.80000000000001,0.021556012647673505
109.2,0.022580324985309114
109.60000000000001,0.016793443921280047
110.0,0.023883359991949776
110.4,0.021736838775183627
110.80000000000001,0.02364950422179154
111.2,0.01853509023657146
111.60000000000001,0.016955160971606275
112.0,0.020811559153804338
112.4,0.011514937746695276
112.80000000000001,0.029232303216084003
113.2,0.018317121541621455
113.60000000000001,0.021957639115817426
114.0,0.0263879842693605
114.4,0.027731420557134564
114.80000000000001,0.029712841585016657
115.2,0.022161621591073533
115.60000000000001,0.024097887627163136
116.0,0.026985047540382008
116.4,0.020177863099708242
116.80000000000001,0.02546175146379192
117.2,0.025141938823543257
117.60000000000001,0.03190098970508466
118.0,0.026396364043817743
118.4,0.028089138460148804
118.80000000000001,0.02556697933322766
119.2,0.031070490394083158
119.60000000000001,0.030430282808751607
120.0,0.03816369469457867
120.4,0.038740323813225765
120.80000000000001,0.026541484061796933
121.2,0.02232892052070529
121.60000000000001,0.028166499602918216
122.0,0.02912828049479349
122.4,0.027606998461412235
122.80000000000001,0.022631967726302573
123.2,0.04153374811652887
123.60000000000001,0.03295380182746806
124.0,0.03473601868052139
124.4,0.04037655982550225
124.80000000000001,0.029903845822247994
125.2,0.034828998976963295
125.60000000000001,0.03218149490364701
126.0,0.03442840025715998
126.4,0.040325408625276275
126.80000000000001,0.03741157544956323
127.2,0.043968487504148834
127.60000000000001,0.040804218824960936
128.0,0.042996686462857744
128.4,0.0407997742068435
128.8,0.04546454906046544
129.20000000000002,0.04751232363138015
129.6,0.04004871733169303
130.0,0.041089377374326386
130.4,0.053610120440671274
130.8,0.04999937994417173
131.20000000000002,0.03992654412685731
131.6,0.05167580871043744
132.0,0.04223622036097994
132.4,0.05091485499640565
132.8,0.053043948976324785
133.20000000000002,0.05212856486719348
133.6,0.05394020673433096
134.0,0.05879132139865899
134.4,0.05655803183525698
134.8,0.05153874398901579
135.20000000000002,0.053362628212221264
135.6,0.05967306828132851
136.0,0.0517604533582516
136.4,0.06844365884830202
136.8,0.06635389633432705
137.20000000000002,0.06944602520114135
137.6,0.08096821897554175
138.0,0.08336059702672458
138.4,0.07227709884918958
138.8,0.08467397142688358
139.20000000000002,0.09157030656759177
139.6,0.08029580124025293
140.0,0.07484833633648227
140.4,0.084345136109762
140.8,0.0949197701994703
141.20000000000002,0.089906133314875
141.6,0.08504789341390549
142.0,0.08141016900034363
142.4,0.09062099913179272
142.8,0.11149640441969211
143.20000000000002,0.09126083797614423
143.6,0.0920499721961708
144.0,0.10517753030892028
144.4,0.11374697081267617
144.8,0.10949441285966265
145.20000000000002,0.11144384117191698
145.6,0.12994358380423096
146.0,0.1262204293145521
146.4,0.1267690116382347
146.8,0.14318657935177478
147.20000000000002,0.12331053571297619
147.6,0.11828872404736694
148.0,0.12513813073799343
148.4,0.13007981315534048
148.8,0.1255664649061256
149.20000000000002,0.13254588109403623
149.6,0.15182553054885548
150.0,0.139401891074973
150.4,0.16008162265949424
150.8,0.1510480395158034
151.20000000000002,0.15838152217886367
151.6,0.1638923124909025
152.0,0.1869776073274864
152.4,0.19054110454563392
152.8,0.18118413157010912
153.20000000000002,0.1736197180014219
153.60000000000002,0.17023452718619844
154.0,0.19047349135265465
154.4,0.21029657955034733
154.8,0.20166821303231314
155.20000000000002,0.2221129426738364
155.60000000000002,0.2256855819548333
156.0,0.2459999426875596
156.4,0.2393832257205008
156.8,0.23964237538774866
157.20000000000002,0.26385382365357324
157.60000000000002,0.23694186309411358
158.0,0.23271896624271146
158.4,0.26731517107964964
158.8,0.2580802448834744
159.20000000000002,0.2588930007492985
159.60000000000002,0.2697180618600169
160.0,0.27816183428381885
160.4,0.297126024443471
160.8,0.3108419276970704
161.20000000000002,0.3309661707594873
161.60000000000002,0.2923133803643176
162.0,0.2970755716583786
162.4,0.32970792574590313
162.8,0.3358779934185256
163.20000000000002,0.3400597871584662
163.60000000000002,0.33184535089965084
164.0,0.38626562054884783
164.4,0.34994912565144587
164.8,0.3550345337427972
165.20000000000002,0.4045019949808883
165.60000000000002,0.3898632299967113
166.0,0.39247918073244803
166.4,0.38874437657452754
166.8,0.4247109353228291
167.20000000000002,0.420769948745222
167.60000000000002,0.39255379004864904
168.0,0.4763177206178258
168.4,0.45102369873798503
168.8,0.46521005493741946
