frequency_hz,psd
68.0,0.008565594190751525
68.4,0.006522795539196665
68.8,0.005738452546504863
69.2,0.008323920154655991
69.60000000000001,0.006743608751309777
70.0,0.008341594744824623
70.4,0.011237285378705714
70.8,0.007924806449737387
71.2,0.006157767782682761
71.60000000000001,0.009295619630049995
72.0,0.0046278734176717915
72.4,0.009185602488503457
72.8,0.008724745110421732
73.2,0.01441731151096335
73.60000000000001,0.008285892650834209
74.0,0.009637502199169368
74.4,0.005904949280191331
74.8,0.01105056402025335
75.2,0.00833376601741402
75.60000000000001,0.006970532626151372
76.0,0.008768081139795806
76.4,0.010331303763056375
76.80000000000001,0.008999506622567086
77.2,0.009151547069888612
77.60000000000001,0.011235071020743335
78.0,0.006347928008272814
78.4,0.005353143950018535
78.80000000000001,0.009564416704059818
79.2,0.009540598739994192
79.60000000000001,0.007972219095702532
80.0,0.01221783121977635
80.4,0.008414681756546766
80.80000000000001,0.009264950792326062
81.2,0.009476186244874256
81.60000000000001,0.009567113731282547
82.0,0.009591111287287925
82.4,0.011289316491762048
82.80000000000001,0.01362165843786257
83.2,0.009918757212317907
83.60000000000001,0.012506554321137375
84.0,0.008036127700277647
84.4,0.014568832473436093
84.80000000000001,0.014128552647848357
85.2,0.012287334594146302
85.60000000000001,0.009355129151669915
86.0,0.015043813987223882
86.4,0.008991499622096317
86.80000000000001,0.011335500281043135
87.2,0.011015074100306044
87.60000000000001,0.006791471475870727
88.0,0.013061893288516846
88.4,0.012226233292618302
88.80000000000001,0.00920717539292603
89.2,0.00848295510408776
89.60000000000001,0.00809183829686237
90.0,0.014470493648845987
90.4,0.012302823239970851
90.80000000000001,0.00828728216713932
91.2,0.011175391244278696
91.60000000000001,0.015259690365441725
92.0,0.013191988516779241
92.4,0.007418364707274187
92.80000000000001,0.009163399890161223
93.2,0.00481240124706251
93.60000000000001,0.00803441680091117
94.0,0.010830063395348569
94.4,0.009759381778941362
94.80000000000001,0.013743358959639468
95.2,0.0116334178858485
95.60000000000001,0.013601818270459268
96.0,0.008914462700364858
96.4,0.01146596190047427
96.80000000000001,0.008848594693792317
97.2,0.013627543930104983
97.60000000000001,0.013302944700453423
98.0,0.012990128395644309
98.4,0.011529394704801865
98.80000000000001,0.011130304870533236
99.2,0.010667392090427363
99.60000000000001,0.010267735201569215
100.0,0.016417016964664802
100.4,0.008668363985353632
100.80000000000001,0.018575088321295282
101.2,0.01446479387072742
101.60000000000001,0.016242697269273042
102.0,0.008344983463587446
102.4,0.011115832728901294
102.80000000000001,0.01873689152019251
103.2,0.01621091950974062
103.60000000000001,0.019244833149188664
104.0,0.015845838480576704
104.4,0.01487035247060299
104.80000000000001,0.01455646876582064
105.2,0.01431741682750119
105.60000000000001,0.016918520646141955
106.0,0.016324104249322867
106.4,0.022455431469680407
106.80000000000001,0.017468760013550473
107.2,0.018243205312110992
107.60000000000001,0.016685737554567266
108.0,0.018782944985344285
108.4,0.02042056589852829
108.80000000000001,0.022469615986642776
109.2,0.027151166973282924
109.60000000000001,0.019017674943031408
110.0,0.019214633181982195
110.4,0.021220127118598563
110.80000000000001,0.02216319642054737
111.2,0.01993490133715766
111.60000000000001,0.018153188114500143
112.0,0.01966060070701374
112.4,0.013472320317254741
112.80000000000001,0.024618837055501802
113.2,0.02082002857671954
113.60000000000001,0.02223730663137017
114.0,0.02298080157912232
114.4,0.02553774379778903
114.80000000000001,0.024962107154815033
115.2,0.019123041926409904
115.60000000000001,0.024262950047982065
116.0,0.027466491226207812
116.4,0.021689675912619676
116.80000000000001,0.028135703795081544
117.2,0.02433672033528833
117.60000000000001,0.03452321327992214
118.0,0.023204784832777343
118.4,0.02903969114533163
118.80000000000001,0.030441027827060145
119.2,0.031723983250548274
119.60000000000001,0.028364088483884765
120.0,0.03260128911320475
120.4,0.038242116870999286
120.80000000000001,0.03232891673246055
121.2,0.025442087158247716
121.60000000000001,0.032248043413459465
122.0,0.023890032694557455
122.4,0.031577228573411845
122.80000000000001,0.0243597818265828
123.2,0.03513416642334517
123.60000000000001,0.029746013926792044
124.0,0.03071999283140095
124.4,0.03831992231158868
124.80000000000001,0.030532370329675082
125.2,0.034949661897163774
125.60000000000001,0.02941719188738557
126.0,0.03437073094567342
126.4,0.043903577872765186
126.80000000000001,0.03164174370849447
127.2,0.04532020499006713
127.60000000000001,0.03787206475997309
128.0,0.03850160563710967
128.4,0.04302028761752883
128.8,0.05374537036577191
129.20000000000002,0.04112390687586676
129.6,0.036395936491429345
130.0,0.04092989117122915
130.4,0.05558371950367993
130.8,0.04414507922018395
131.20000000000002,0.03959988569800436
131.6,0.05344791350737997
132.0,0.050349119003784415
132.4,0.04742136596555885
132.8,0.05196703910787151
133.20000000000002,0.040063924808473636
133.6,0.050064160664783516
134.0,0.05707505925706735
134.4,0.05454692512997752
134.8,0.05607114115577146
135.20000000000002,0.053915828110287674
135.6,0.05828848797821494
136.0,0.05650013735975486
136.4,0.07569052932412863
136.8,0.06693196822887214
137.20000000000002,0.07122443056886184
137.6,0.08272165548601279
138.0,0.07985165441909689
138.4,0.05977424725528195
138.8,0.07903839692497974
139.20000000000002,0.07633825414873768
139.6,0.07767238386704364
140.0,0.07738108283977395
140.4,0.08726826376615539
140.8,0.08316966138444679
141.20000000000002,0.09657134273280693
141.6,0.08667574086503106
142.0,0.07942308238912565
142.4,0.09127969199704922
142.8,0.10775568867043847
143.20000000000002,0.08038732052201852
143.6,0.08501043299301071
144.0,0.10693917436176503
144.4,0.10156677282069802
144.8,0.10725615225242258
145.20000000000002,0.10794628466900477
145.6,0.13246066465790385
146.0,0.12353594631907762
146.4,0.11912310168950199
146.8,0.13463376723844458
147.20000000000002,0.1235201669022133
147.6,0.11735272849116153
148.0,0.12119051177008787
148.4,0.12363459196779232
148.8,0.11855368332009071
149.20000000000002,0.12857778374057915
149.6,0.15445520203079674
150.0,0.13248590614290243
150.4,0.14102748625839542
150.8,0.1410523194081386
151.20000000000002,0.15499554236672328
151.6,0.15780119909380996
152.0,0.17964816485020374
152.4,0.18029426459711018
152.8,0.17643180829939992
153.20000000000002,0.17135894314133282
153.60000000000002,0.17111654169081983
154.0,0.1721654474945666
154.4,0.2141722112624615
154.8,0.1919912301322141
155.20000000000002,0.20573621369206058
155.60000000000002,0.21174565081596314
156.0,0.22555126023639394
156.4,0.22661820929060475
156.8,0.23143520220056693
157.20000000000002,0.23607824558027563
157.60000000000002,0.24732509215106585
158.0,0.2417656819610943
158.4,0.2691067851606974
158.8,0.24804192057691882
159.20000000000002,0.25399474272369077
159.60000000000002,0.26015643887015993
160.0,0.2744996181349223
160.4,0.2902191401213891
160.8,0.2780722434188495
161.20000000000002,0.31034146053193706
161.60000000000002,0.2934050830541793
162.0,0.2922952240373626
162.4,0.3102197372877306
162.8,0.32022977808497816
163.20000000000002,0.32132291045711964
163.60000000000002,0.32323720493592073
164.0,0.37428857576073676
164.4,0.3529020945337838
164.8,0.36899901515652034
165.20000000000002,0.38528265865966355
165.60000000000002,0.371080486767413
166.0,0.37657502952569094
166.4,0.37633497878914146
166.8,0.41491140506153923
167.20000000000002,0.4012042374179718
167.60000000000002,0.40497389247320176
168.0,0.44331650930486727
168.4,0.42350450302214926
168.8,0.43573458773229773
169.20000000000002,0.48788462620983186
169.60000000000002,0.4442115814449028
170.0,0.45745874049376106
170.4,0.5021255200346457
170.8,0.544982414922949
171.20000000000002,0.48757194193948095
171.60000000000002,0.5307364377614382
172.0,0.537922416298573
172.4,0.5240392794661796
172.8,0.5404440016542263
173.20000000000002,0.5570677457623754
173.60000000000002,0.5707733409288344
174.0,0.5735277391375446
174.4,0.5564132501988405
174.8,0.5957925266528984
175.20000000000002,0.6014735968401057
175.60000000000002,0.5900663119478309
176.0,0.5899287257692748
176.4,0.5957740235730562
176.8,0.6398910338910504
177.20000000000002,0.6235782661935769
177.60000000000002,0.6325187239246441
178.0,0.6576612818882984
178.4,0.6337889948082018
178.8,0.6632759529594086
179.20000000000002,0.6853506133506548
179.60000000000002,0.6584787260345333
180.0,0.663237748955742
180.4,0.6847977616363831
180.8,0.6434515557328528
181.20000000000002,0.6789913161041431
181.60000000000002,0.7078268522504805
182.0,0.6845171176288333
182.4,0.697219578459874
182.8,0.7177275705989556
183.20000000000002,0.7274754413753733
183.60000000000002,0.7123083937930597
184.0,0.7037547109116257
184.4,0.7473141158705102
184.8,0.7150224902729402
185.20000000000002,0.7720567746565393
185.60000000000002,0.7232502659142446
186.0,0.7168449525230682
186.4,0.7254390981258168
186.8,0.7195464411089569
187.20000000000002,0.7070143384860333
187.60000000000002,0.7368889260837906
188.0,0.7463369569427076
188.4,0.7284237785512195
188.8,0.6688029192836032
189.20000000000002,0.7590396934684044
189.60000000000002,0.6788614355096038
190.0,0.663014591857775
190.4,0.6738956005191787
190.8,0.6779047375340062
191.20000000000002,0.6918299728561815
191.60000000000002,0.6853675726156134
192.0,0.6790686693826845
192.4,0.7011495303566123
192.8,0.6254855054199214
193.20000000000002,0.6560434748023959
193.60000000000002,0.6804036631104217
194.0,0.6635200439708101
194.4,0.6447930475328159
194.8,0.6263094831791538
195.20000000000002,0.5816800989172367
195.60000000000002,0.6012732643979987
196.0,0.6161317449574747
196.4,0.6103202839045829
196.8,0.5634982220801743
197.20000000000002,0.5660592176265153
197.60000000000002,0.5710826963051171
198.0,0.536535973853695
198.4,0.549000980488438
198.8,0.5381904904508711
199.20000000000002,0.49597389804234276
199.60000000000002,0.48416657397968327
200.0,13299.531773258492
200.4,0.4778584982433279
200.8,0.485102111553732
201.20000000000002,0.4853512232065546
201.60000000000002,0.5095569937714606
202.0,0.4761705828119375
202.4,0.45992966907820476
202.8,0.45781592935943777
203.20000000000002,0.45688147092209347
203.60000000000002,0.4752505545261644
204.0,0.4588623372152705
204.4,0.43832707274890026
204.8,0.4481831302151064
205.20000000000002,0.45077002582914155
205.60000000000002,0.4332535939137466
206.0,0.44400308735668675
206.4,0.44807280458954357
206.8,0.46218204207360136
207.20000000000002,0.4416965077779759
207.60000000000002,0.4628437699824494
208.0,0.4261775507091816
208.4,0.4648450865051765
208.8,0.4532606340325703
209.20000000000002,0.5336000298155978
209.60000000000002,0.49557752149055506
210.0,0.47098845403757766
210.4,0.5133146027113779
210.8,0.5321450554322537
211.20000000000002,0.5664714946395109
211.60000000000002,0.5489485730819469
212.0,0.5528292274061118
212.4,0.5379877542216416
212.8,0.5699510847477922
213.20000000000002,0.530072781477291
213.60000000000002,0.5729936729115347
214.0,0.5844698428436644
214.4,0.5909657491549948
214.8,0.5372714638331194
215.20000000000002,0.5954576682895747
215.60000000000002,0.6261218954753405
216.0,0.5719512760392473
216.4,0.6244219110045204
216.8,0.582542714115825
217.20000000000002,0.6125318854357651
217.60000000000002,0.6526700986606381
218.0,0.6620306586515575
218.4,0.6169614470609074
218.8,0.6136161968074997
219.20000000000002,0.6098479402697576
219.60000000000002,0.653754139079729
220.0,0.6767186199517429
220.4,0.6054953598365213
220.8,0.6199644025266381
221.20000000000002,0.6105400656885875
221.60000000000002,0.6147347991870914
222.0,0.6218071345331384
222.4,0.5708743067280583
222.8,0.557447804940514
223.20000000000002,0.5863824438622139
223.60000000000002,0.596691455715934
224.0,0.5601617010859328
224.4,0.5457224095353699
224.8,0.5984760693488261
225.20000000000002,0.5452061963958895
225.60000000000002,0.5105555187291582
226.0,0.5432491894607119
226.4,0.5270305003439718
226.8,0.5452830585122731
227.20000000000002,0.48387628047629333
227.60000000000002,0.5324492238709613
228.0,0.5161446838465552
228.4,0.48031264294904097
228.8,0.4901519606464544
229.20000000000002,0.4891926283197324
229.60000000000002,0.4825168259075552
230.0,0.47237453886107056
230.4,0.46952815786710084
230.8,0.47991825528337406
231.20000000000002,0.5161075565309573
231.60000000000002,0.47107173657781887
232.0,0.49069412297473425
232.4,0.5059653797547584
232.8,0.5123826400146646
233.20000000000002,0.4774940848495145
233.60000000000002,0.48764810118092333
234.0,0.5129695272638289
234.4,0.504480499623582
234.8,0.47155141562852226
235.20000000000002,0.5271457745963529
235.60000000000002,0.5071193572226046
236.0,0.5760869718862218
236.4,0.5649149547316877
236.8,0.5694180673461438
237.20000000000002,0.5656447350376035
237.60000000000002,0.5719062272538259
238.0,0.6184784357357394
238.4,0.6014696155117136
238.8,0.6152881349372071
239.20000000000002,0.6212104625389866
239.60000000000002,0.6082962458821395
240.0,0.6168358564046019
240.4,0.5999742610340596
240.8,0.6479558456432385
241.20000000000002,0.5863807954526769
241.60000000000002,0.5907299147168716
242.0,0.6271710372876695
242.4,0.6173205460633392
242.8,0.6099894430452675
243.20000000000002,0.5972392321176534
243.60000000000002,0.5569565923679636
244.0,0.6009227671619711
244.4,0.5617507850924501
244.8,0.5667553755998378
245.20000000000002,0.5348380060781532
245.60000000000002,0.5375526022965221
246.0,0.5101365456522208
246.4,0.564006610612496
246.8,0.5373698857505081
247.20000000000002,0.5256806314402465
247.60000000000002,0.5107769678167912
248.0,0.5186918775429266
248.4,0.46768422446104946
248.8,0.5037873872498696
249.20000000000002,0.4848718065204067
249.60000000000002,0.49899727731411203
250.0,0.47647713234540323
250.4,0.5093347178282244
250.8,0.49342178195453495
251.20000000000002,0.5154051906311836
251.60000000000002,0.5015994778075413
252.0,0.48697297502984865
252.4,0.4885258053693689
252.8,0.5154690229871843
253.20000000000002,0.5232284303562962
253.60000000000002,0.5595398505131075
254.0,0.5154788099429779
254.4,0.49571000161697126
254.8,0.5583756256967074
255.20000000000002,0.5251872725834179
255.60000000000002,0.5827239452056447
256.0,0.5711828042975761
256.40000000000003,0.5709271189721634
256.8,0.6236863515866803
257.2,0.5930199211205778
257.6,0.6133562845116202
258.0,0.5927025874598336
258.40000000000003,0.600696783659837
258.8,0.5629226953456078
259.2,0.5491295441588248
259.6,0.6011973750085711
260.0,0.5783561714377037
260.40000000000003,0.5953128678291808
260.8,0.5736615457990281
261.2,0.5455827671834754
261.6,0.5752849937652152
262.0,0.5610565617723127
262.40000000000003,0.5436309419421796
262.8,0.5448816161352343
263.2,0.5334129514589138
263.6,0.5078496596010633
264.0,0.5404754395513438
264.40000000000003,0.4884583901351244
264.8,0.5013486555428319
265.2,0.5084732159892056
265.6,0.4948039972145561
266.0,0.4954280614353106
266.40000000000003,0.5111023554537341
266.8,0.5192504776952576
267.2,0.5118712538283166
267.6,0.5440830637014146
268.0,0.5071969514553392
268.40000000000003,0.55847672882379
268.8,0.5106147032157806
269.2,0.5140265494299395
269.6,0.5295730032546841
270.0,0.5460542809762423
270.40000000000003,0.5810160138140258
270.8,0.5348818959012539
271.2,0.5652622631746517
271.6,0.5642091325771785
272.0,0.5633963724689578
272.40000000000003,0.565572127277741
272.8,0.576877326242685
273.2,0.5768901669855668
273.6,0.6105555171336763
274.0,0.5748799114289469
274.40000000000003,0.5759682949986583
274.8,0.5624509581937934
275.2,0.5711563195654
275.6,0.5891039320419149
276.0,0.5620508530084587
276.40000000000003,0.5567483544481161
276.8,0.555793921777488
277.2,0.5498407691103407
277.6,0.5279343672420984
278.0,0.5023895834330568
278.40000000000003,0.4995587507616602
278.8,0.5340602826812162
279.2,0.5119655131812638
279.6,0.5313825310444865
280.0,0.49400377251522065
280.40000000000003,0.48316104208247584
280.8,0.5328757902884028
281.2,0.5021421928957677
281.6,0.5079513036289309
282.0,0.5075246488829234
282.40000000000003,0.5567246480496636
282.8,0.5096586111192731
283.2,0.5630478210208197
283.6,0.5218648450067439
284.0,0.46939361238346816
284.40000000000003,0.6049977161443026
284.8,0.5164069360998499
285.2,0.5596249787884199
285.6,0.5519543115716365
286.0,0.5621133032328919
286.40000000000003,0.5770718384961206
286.8,0.5897925205580715
287.2,0.6246543065884538
287.6,0.5786612144793899
288.0,0.5592040431798432
288.40000000000003,0.5683965377275964
288.8,0.5654042854162078
289.2,0.551293753324355
289.6,0.5377290987126552
290.0,0.5218497908239407
290.40000000000003,0.5390355553456975
290.8,0.48923149149697037
291.2,0.5476804727333775
291.6,0.5520618672016705
292.0,0.49403313362711515
292.40000000000003,0.4923749341412127
292.8,0.49796417143238797
293.2,0.5152479757586399
293.6,0.532784679827768
294.0,0.5410432416490074
294.40000000000003,0.5213725241287274
294.8,0.5302997529757104
295.2,0.5182483369345625
295.6,0.5778286072683386
296.0,0.5162785739230129
296.40000000000003,0.5628643066925484
296.8,0.5908078226005421
297.2,0.571652287969238
297.6,0.6196531767375071
298.0,0.5390384757954811
298.40000000000003,0.5968887765051251
298.8,0.552965625638373
299.2,0.582686616991521
299.6,0.5445059327098598
300.0,0.5496439199322052
300.40000000000003,0.5761059655932752
300.8,0.56725124079934
301.2,0.549018064333421
301.6,0.5341201569973196
302.0,0.5697897132521575
302.40000000000003,0.5175717642068773
302.8,0.5881074544072205
303.2,0.524069081222112
303.6,0.5241413624392622
304.0,0.4910685922853301
304.40000000000003,0.4973574881731562
304.8,0.49750287476844757
305.2,0.5469225773276759
305.6,0.5204052029906279
306.0,0.5381970795723714
306.40000000000003,0.5217456823991237
306.8,0.5341750024809138
307.20000000000005,0.5890941267538208
307.6,0.5624268471834845
308.0,0.5329561224508744
308.40000000000003,0.5145993801252647
308.8,0.571721681999785
309.20000000000005,0.620100378497024
309.6,0.5980272115968265
310.0,0.5600905185865528
310.40000000000003,0.5828183542522642
310.8,0.6072354017757441
311.20000000000005,0.5589106659091063
311.6,0.5621537789010869
312.0,0.5612498346221383
312.40000000000003,0.5503371552059881
312.8,0.5586757204087849
313.20000000000005,0.5457234677454337
313.6,0.5185447970049925
314.0,0.5728658165282374
314.40000000000003,0.5145829688681052
314.8,0.5330675451757326
315.20000000000005,0.4993771951742592
315.6,0.5453657953479011
316.0,0.5303903946469908
316.40000000000003,0.5201641108427967
316.8,0.5121166665559675
317.20000000000005,0.5348952472907921
317.6,0.5278710425195962
318.0,0.5378657060245684
318.40000000000003,0.5504479879201783
318.8,0.5114806867479321
319.20000000000005,0.5627232992787323
319.6,0.5686441946437146
320.0,0.555136993923216
320.40000000000003,0.556096840410287
320.8,0.563036213397727
321.20000000000005,0.5709323998700611
321.6,0.5281665732506488
322.0,0.5729182113875867
322.40000000000003,0.567033124707152
322.8,0.5294797530112703
323.20000000000005,0.551871942625536
323.6,0.5242203717354998
324.0,0.5480066624307077
324.40000000000003,0.559496210015692
324.8,0.515142223573151
325.20000000000005,0.5117174846782699
325.6,0.5305618648688734
326.0,0.5012160625540312
326.40000000000003,0.5159733299747937
326.8,0.5122002423425602
327.20000000000005,0.527426668117931
327.6,0.5477058589345846
328.0,0.5574273726414306
328.40000000000003,0.507244826232891
328.8,0.5382791485043285
329.20000000000005,0.5473014933696824
329.6,0.5800746453409464
330.0,0.5535746804210003
330.40000000000003,0.5692155694981219
330.8,0.5879576068597563
331.20000000000005,0.564339012877304
331.6,0.5597577721967059
332.0,0.5245840017883465
332.40000000000003,0.5533757790169153
332.8,0.5384726548779994
333.20000000000005,0.4994711756645463
333.6,0.5305524118908618
334.0,0.5043369678367049
334.40000000000003,0.5402788256313465
334.8,0.540710494267356
335.20000000000005,0.49437915413062783
335.6,0.4959678029764087
336.0,0.5412207068799986
336.40000000000003,0.5600181321330018
336.8,0.5397216815972626
337.20000000000005,0.5535673883138481
337.6,0.5599720200879215
338.0,0.546894306623903
338.40000000000003,0.5355991792390775
338.8,0.5360776982094215
339.20000000000005,0.5591578444253861
339.6,0.5806762991081544
340.0,0.5818471371870781
340.40000000000003,0.5843683287694239
340.8,0.5813022581569922
341.20000000000005,0.5239102864225753
341.6,0.5721904863159077
342.0,0.5405491724362129
342.40000000000003,0.5418362370616647
342.8,0.5454234841045438
343.20000000000005,0.5597149360511301
343.6,0.5377866365197894
344.0,0.4950062443841339
344.40000000000003,0.5247132365142108
344.8,0.49957980625783
345.20000000000005,0.551727097958191
345.6,0.5181328761822722
346.0,0.5104726460349668
346.40000000000003,0.5100732147228642
346.8,0.507096861323281
347.20000000000005,0.5349322029954795
347.6,0.5544849366631469
348.0,0.5431106711918159
348.40000000000003,0.5619127733827284
348.8,0.5703110700586015
349.20000000000005,0.5350083478020541
349.6,0.5499311018164075
350.0,0.565596617082578
350.40000000000003,0.5743036942535444
350.8,0.5341508301329556
351.20000000000005,0.5408057987502798
351.6,0.5351594867651852
352.0,0.5023565009039477
352.40000000000003,0.5218918521961109
352.8,0.5352606430539718
353.20000000000005,0.5443915431061502
353.6,0.5059499456690933
354.0,0.5224482145596379
354.40000000000003,0.512809300094667
354.8,0.5242956170876736
355.20000000000005,0.5369519563870797
355.6,0.5461731888918239
356.0,0.5616465898142932
356.40000000000003,0.5473914889413031
356.8,0.5638919527310369
357.20000000000005,0.5675230265311265
357.6,0.5292526548490287
358.0,0.5459378151240266
358.40000000000003,0.5474311108233656
358.8,0.5642307000750364
359.20000000000005,0.5701707616801559
359.6,0.560147007793769
360.0,0.5287625777171835
360.40000000000003,0.5513293232204056
360.8,0.5398035220584607
361.20000000000005,0.5040921227613168
361.6,0.4914789500508565
362.0,0.5366736025858244
362.40000000000003,0.5436481214791362
362.8,0.5246770631266809
363.20000000000005,0.5315443828529178
363.6,0.5357476122409276
364.0,0.5465181206500432
364.40000000000003,0.5625391110973805
364.8,0.5391905410768825
365.20000000000005,0.5700037345824353
365.6,0.5403775553136069
366.0,0.5684594419232544
366.40000000000003,0.5621154457312094
366.8,0.5365050574098432
367.20000000000005,0.5391999696077783
367.6,0.5762593862808024
368.0,0.5492727044741148
368.40000000000003,0.5091966781307452
368.8,0.5158715069666602
369.20000000000005,0.501107577452495
369.6,0.5512450490170819
370.0,0.5088499779730907
370.40000000000003,0.5343475840372159
370.8,0.4866858311016867
371.20000000000005,0.5682417585658344
371.6,0.5167694207460498
372.0,0.5474211206759364
372.40000000000003,0.5647172749947591
372.8,0.5343222297817167
373.20000000000005,0.5622551713742753
373.6,0.5766800817811849
374.0,0.5692975920987882
374.40000000000003,0.5502257266749261
374.8,0.5561015909998348
375.20000000000005,0.5286600310514458
375.6,0.5069400432667758
376.0,0.5284823718286672
376.40000000000003,0.5118491392392314
376.8,0.49589435860849784
377.20000000000005,0.5086797076234221
377.6,0.546695231729489
378.0,0.5177760599207899
378.40000000000003,0.5133212693485699
378.8,0.542766618130369
379.20000000000005,0.5601967282209153
379.6,0.5635767857675034
380.0,0.5920086756959084
380.40000000000003,0.5467801436602648
380.8,0.5521406158809535
381.20000000000005,0.5638041152221731
381.6,0.5427201960236724
382.0,0.5592333492702
382.40000000000003,0.5726606922262103
382.8,0.5225942842541735
383.20000000000005,0.5645818859766885
383.6,0.5317028841350078
384.0,0.5075875279536629
384.40000000000003,0.4990053341093243
384.8,0.5345257717047847
385.20000000000005,0.4997033020949614
385.6,0.5139288976087946
386.0,0.518925120193742
386.40000000000003,0.5463049094641977
386.8,0.5121197486163263
387.20000000000005,0.5539492339874837
387.6,0.5609901434795393
388.0,0.5556805526388768
