frequency_hz,psd
30.8,0.004970958041653345
31.200000000000003,0.00501954926660634
31.6,0.002632690077396198
32.0,0.007241603417873553
32.4,0.0043855160173350925
32.800000000000004,0.004975803853298709
33.2,0.008931493028006065
33.6,0.006462542287898792
34.0,0.0068388986900973885
34.4,0.0037702272256613626
34.800000000000004,0.006578486357666212
35.2,0.005504211876406162
35.6,0.005456942219368577
36.0,0.003826862912768823
36.4,0.007884350732216766
36.800000000000004,0.004867146205283833
37.2,0.005035701489161738
37.6,0.005698420991414226
38.0,0.008903508344168172
38.400000000000006,0.005884978484862494
38.800000000000004,0.007927450164856707
39.2,0.0051496710157446016
39.6,0.004952247241431867
40.0,0.007464803066217084
40.400000000000006,0.0031505729652404305
40.800000000000004,0.00822695606059715
41.2,0.007025076642022329
41.6,0.006048178097052355
42.0,0.0038691325823825133
42.400000000000006,0.005442683255073427
42.800000000000004,0.006966249394731021
43.2,0.008872523316793154
43.6,0.0051622412567486065
44.0,0.006062683711740835
44.400000000000006,0.008137957652659246
44.800000000000004,0.006983587045610693
45.2,0.007568962603330196
45.6,0.0066925110120683974
46.0,0.005211360703975564
46.400000000000006,0.006651886093121837
46.800000000000004,0.005156154933435489
47.2,0.00589875762243924
47.6,0.007263358909950562
48.0,0.004076192489432184
48.400000000000006,0.0072003626116577835
48.800000000000004,0.004562520079680032
49.2,0.005219140759805282
49.6,0.008491425982876133
50.0,0.0042625423604190985
50.400000000000006,0.011913903914463798
50.800000000000004,0.00960688923825384
51.2,0.00477132036803661
51.6,0.003293984114085105
52.0,0.004620106636202222
52.400000000000006,0.004920135799658083
52.800000000000004,0.0043856118943976265
53.2,0.005780334602549098
53.6,0.006603941647337488
54.0,0.006839023526567007
54.400000000000006,0.0057338307685054005
54.800000000000004,0.005650156359798175
55.2,0.008832059008271918
55.6,0.006130840730196949
56.0,0.007217671484671431
56.400000000000006,0.0038475574458570264
56.800000000000004,0.006292591443454463
57.2,0.00799374948939342
57.6,0.004837717692626086
58.0,0.00810994177682337
58.400000000000006,0.005714190535634239
58.800000000000004,0.007490448448530951
59.2,0.005912824978120997
59.6,0.01136976575934911
60.0,0.008651089419177815
60.400000000000006,0.01019008460660181
60.800000000000004,0.0050773798524039035
61.2,0.0035853455163124483
61.6,0.005789418093328104
62.0,0.008983850363782866
62.400000000000006,0.006450961861272484
62.800000000000004,0.006771368889945538
63.2,0.010024403736406238
63.6,0.008623610180906656
64.0,0.01096661826540584
64.4,0.008952604123602525
64.8,0.007668484420722046
65.2,0.008483411223330855
65.60000000000001,0.00895443369879827
66.0,0.010135694773040018
66.4,0.0057617723128195195
66.8,0.005785440896850008
67.2,0.005856093803754045
67.60000000000001,0.003691882295069028
68.0,0.007926253061877124
68.4,0.006406766174368078
68.8,0.006205967839879778
69.2,0.007662710666463911
69.60000000000001,0.010329600389007931
70.0,0.008694692697491487
70.4,0.01068858587027816
70.8,0.007836461424188151
71.2,0.007003466437802484
71.60000000000001,0.0079233693157656
72.0,0.004586462401208009
72.4,0.006703457841772996
72.8,0.00855085401435267
73.2,0.013623931207112427
73.60000000000001,0.006245063836059317
74.0,0.008575483866382794
74.4,0.007937252546553475
74.8,0.010007684474763226
75.2,0.009245880334402238
75.60000000000001,0.007943865965705506
76.0,0.00915288520639966
76.4,0.00880480130932383
76.80000000000001,0.010939488065446538
77.2,0.009181460393116894
77.60000000000001,0.010925406047878033
78.0,0.008253671818880365
78.4,0.007804390770889042
78.80000000000001,0.00886320840983205
79.2,0.010274210307357302
79.60000000000001,0.007645817085190678
80.0,0.01155138526292097
80.4,0.009386971027926932
80.80000000000001,0.01000884844645803
81.2,0.009590697126035564
81.60000000000001,0.007066206410501389
82.0,0.008574654040083611
82.4,0.009434160715675986
82.80000000000001,0.011752761935050272
83.2,0.009217192881123808
83.60000000000001,0.014207703863310562
84.0,0.008536396966186974
84.4,0.011938576584299459
84.80000000000001,0.01464652743906441
85.2,0.012612770103034406
85.60000000000001,0.00881960517353165
86.0,0.017160085233883213
86.4,0.009540315822923357
86.80000000000001,0.010379594090650271
87.2,0.011188329321283334
87.60000000000001,0.008424949417724249
88.0,0.012030578113428331
88.4,0.011410856185010834
88.80000000000001,0.010197166331446088
89.2,0.009020358823997564
89.60000000000001,0.008869626284531465
90.0,0.0134582333984947
90.4,0.01410033030527328
90.80000000000001,0.008993846407473348
91.2,0.011914674820481001
91.60000000000001,0.012833337005036161
92.0,0.012874532110239784
92.4,0.008154978351800204
92.80000000000001,0.010867815319279344
93.2,0.00579711732217667
93.60000000000001,0.009373229247050311
94.0,0.011723624879191524
94.4,0.010282643600027496
94.80000000000001,0.01293587241171151
95.2,0.012912801391245012
95.60000000000001,0.015164474411411149
96.0,0.0082376553787257
96.4,0.01219105130200806
96.80000000000001,0.010099944245319245
97.2,0.013813284348146018
97.60000000000001,0.01473999225149358
98.0,0.014989838145556371
98.4,0.011438626408049712
98.80000000000001,0.011469643810537111
99.2,0.011458458866248784
99.60000000000001,0.011807379836540026
100.0,0.021082772194660145
100.4,0.009131067799738673
100.80000000000001,0.018864901873429495
101.2,0.013409964126729368
101.60000000000001,0.016917819135189142
102.0,0.01170840401665317
102.4,0.012072795188017788
102.80000000000001,0.017739243773547533
103.2,0.015783550882767235
103.60000000000001,0.020003624675994012
104.0,0.016739833468348928
104.4,0.015633217243903326
104.80000000000001,0.014350698245275585
105.2,0.013224327204586554
105.60000000000001,0.018255732389051166
106.0,0.013170651003377413
106.4,0.022700308144470823
106.80000000000001,0.014684590322509721
107.2,0.01676577529518537
107.60000000000001,0.01776116355015479
108.0,0.019126200597510704
108.4,0.02189097016730654
108.80000000000001,0.022756175005464018
109.2,0.024321222180907275
109.60000000000001,0.016197339845709695
110.0,0.020771806806134514
110.4,0.021872056688244306
110.80000000000001,0.02044812281123835
111.2,0.021730808688626355
111.60000000000001,0.019990046612141828
112.0,0.022549307871510167
112.4,0.01344977355073809
112.80000000000001,0.025396887412336457
113.2,0.020877489636786997
113.60000000000001,0.02417369636827736
114.0,0.02602027922379599
114.4,0.028110521069415716
114.80000000000001,0.025343710999656127
115.2,0.021010081829660226
115.60000000000001,0.027298545985360575
116.0,0.027542155706132714
116.4,0.020551968569536137
116.80000000000001,0.027082684992503003
117.2,0.023374866344041085
117.60000000000001,0.03277399717462537
118.0,0.025728008611696242
118.4,0.029924617888391743
118.80000000000001,0.02759526806066894
119.2,0.03122483256195294
119.60000000000001,0.030461436181821476
120.0,0.035359188004538855
120.4,0.03806122024124725
120.80000000000001,0.03017799002155108
121.2,0.024800251692934275
121.60000000000001,0.03132111086792319
122.0,0.029232924107670026
122.4,0.03039427469830122
122.80000000000001,0.025347102095544187
123.2,0.03549502923044335
123.60000000000001,0.03057803105429978
124.0,0.03442922971706996
124.4,0.039627854792164345
124.80000000000001,0.03186978882643619
125.2,0.03793214685519542
125.60000000000001,0.03208541701334077
126.0,0.036705943150931376
126.4,0.041314837437555596
126.80000000000001,0.03467776412885202
127.2,0.04477253524868064
127.60000000000001,0.04164956693032947
128.0,0.044014890286854555
128.4,0.042622442442369755
128.8,0.05141866896051428
129.20000000000002,0.050560214161019995
129.6,0.03853906000228213
130.0,0.04078693591489179
130.4,0.05352093961236166
130.8,0.04706680504728789
131.20000000000002,0.04168956953128675
131.6,0.052524587943740486
132.0,0.048224213643583
132.4,0.04863478954160892
132.8,0.0516406343696489
133.20000000000002,0.04878246743527172
133.6,0.05263711449409319
134.0,0.05849861486146948
134.4,0.05893800901515961
134.8,0.059354440305715586
135.20000000000002,0.053593820833391356
135.6,0.06527288576385593
136.0,0.05736222958173656
136.4,0.07220251241516676
136.8,0.06761722809697092
137.20000000000002,0.06907448541640426
137.6,0.07965205687417705
138.0,0.07936071795593767
138.4,0.07109454725271597
138.8,0.08037119500856768
139.20000000000002,0.08389939111524258
139.6,0.08242356707427458
140.0,0.07365809115820733
140.4,0.09300842980602368
140.8,0.09580311032037857
141.20000000000002,0.09342904150549043
141.6,0.08643183807235189
142.0,0.0850257654537097
142.4,0.09172118561252125
142.8,0.11340212545736636
143.20000000000002,0.0901121882420201
143.6,0.08926981796674542
144.0,0.11146547538625826
144.4,0.11085741405957794
144.8,0.11371722759098862
145.20000000000002,0.11097532599761346
145.6,0.1300316405823231
146.0,0.12309718692048703
146.4,0.12439392845993776
146.8,0.14051699277327012
147.20000000000002,0.12704832923434112
147.6,0.12262350616415706
148.0,0.12369282730888213
148.4,0.132689434347074
148.8,0.13007423865813378
149.20000000000002,0.13245876152788064
149.6,0.14746142808538806
150.0,0.14126522890417906
150.4,0.16042830063737723
150.8,0.1474874205124621
151.20000000000002,0.16122096352242257
151.6,0.17131440374199525
152.0,0.19460138111332392
152.4,0.18738561510638277
152.8,0.17805224268060013
153.20000000000002,0.18076119672885205
153.60000000000002,0.17924717953615893
154.0,0.18632455413788784
154.4,0.21365418877518694
154.8,0.19941157422110017
155.20000000000002,0.22014042022067173
155.60000000000002,0.22110195244668493
156.0,0.2389777477457331
156.4,0.2410820220316893
156.8,0.24548517773146442
157.20000000000002,0.2511498021518617
157.60000000000002,0.23960554927384461
158.0,0.2443330748385284
158.4,0.2727915295344583
158.8,0.26513618307390796
159.20000000000002,0.26254728802563626
159.60000000000002,0.26996855651724866
160.0,0.276653840510602
160.4,0.2978561852400531
160.8,0.30073064810098493
161.20000000000002,0.337791910800605
161.60000000000002,0.29754293975356033
162.0,0.3090650708625332
162.4,0.33490663034703066
162.8,0.32865439115359846
163.20000000000002,0.34496346250575805
163.60000000000002,0.3342899636659785
164.0,0.3889422275026193
164.4,0.36168795626847255
164.8,0.3774671416137892
165.20000000000002,0.4000985628229065
165.60000000000002,0.38542282748783446
166.0,0.39505403604190953
166.4,0.3866491866744638
166.8,0.4284316544551997
167.20000000000002,0.4140910631990312
167.60000000000002,0.4092073655325527
168.0,0.47609218249960306
168.4,0.44863073011179844
168.8,0.4731497791003647
169.20000000000002,0.5021920656818998
169.60000000000002,0.46036355674308715
170.0,0.48366766202942074
170.4,0.5086466794662701
170.8,0.560124659508283
171.20000000000002,0.5093621941612462
171.60000000000002,0.5412610771242764
172.0,0.5583829712728583
172.4,0.5512535386149491
172.8,0.5579029979623494
173.20000000000002,0.5683227133627474
173.60000000000002,0.5945621010424094
174.0,0.5833054145277143
174.4,0.5888319521994381
174.8,0.6158515250473241
175.20000000000002,0.6291819347657552
175.60000000000002,0.6271698996163855
176.0,0.6181347634417961
176.4,0.6110746252428322
176.8,0.6596431633488548
177.20000000000002,0.6468258475790898
177.60000000000002,0.6498274658558624
178.0,0.6863300248491476
178.4,0.6739026433674801
178.8,0.712562017173766
179.20000000000002,0.7171863303913377
179.60000000000002,0.6953066408465476
180.0,0.7018196749705118
180.4,0.7102009071382078
180.8,0.6940023219912642
181.20000000000002,0.7066175791544331
181.60000000000002,0.7438413001428771
182.0,0.7202714884093661
182.4,0.7324952376155267
182.8,0.7482453627744562
183.20000000000002,0.7476566861099981
183.60000000000002,0.7419674140957255
184.0,0.7407722349845178
184.4,0.7702207906881734
184.8,0.7364059638522686
185.20000000000002,0.8107537835706505
185.60000000000002,0.7625240879616781
186.0,0.7510799220363601
186.4,0.7567931198876219
186.8,0.7650444736701518
187.20000000000002,0.7469809988326702
187.60000000000002,0.7812612427835811
188.0,0.7837912191734903
188.4,0.7630874838182026
188.8,0.7204661265954699
189.20000000000002,0.7779436054632073
189.60000000000002,0.713005779296294
190.0,0.7012370155487093
190.4,0.697202986671019
190.8,0.7213146162862887
191.20000000000002,0.7147448353938275
191.60000000000002,0.7077859665371588
192.0,0.7066356650874094
192.4,0.7300850474304807
192.8,0.6610846504190954
193.20000000000002,0.6862835985231835
193.60000000000002,0.689506015330528
194.0,0.6967556190883563
194.4,0.6762742251966339
194.8,0.6647842414963557
195.20000000000002,0.610510371196749
195.60000000000002,0.6283422764677334
196.0,0.6224047748195591
196.4,0.6439055798951399
196.8,0.5964577640836118
197.20000000000002,0.5972056641981679
197.60000000000002,0.5759434266472077
198.0,0.580804205430661
198.4,0.5779166006824733
198.8,0.5646852484123062
199.20000000000002,0.5272647982273149
199.60000000000002,0.5109213786253478
200.0,13913.907240659692
200.4,0.5208618555200906
200.8,0.5004954255606439
201.20000000000002,0.4937978087441775
201.60000000000002,0.5335393210692363
202.0,0.48015274535863367
202.4,0.4756246015124427
202.8,0.47665658038416775
203.20000000000002,0.4660109637162836
203.60000000000002,0.4995957780785665
204.0,0.4743799978386041
204.4,0.46468632209424615
204.8,0.4718395617499555
205.20000000000002,0.474371363852198
205.60000000000002,0.45362794913770016
206.0,0.46343594716966524
206.4,0.4685679743125068
206.8,0.47627324292128603
207.20000000000002,0.47615439856767355
207.60000000000002,0.48375943574198194
208.0,0.442797771494704
208.4,0.5019670082161818
208.8,0.4795404691441318
209.20000000000002,0.5646146509079798
209.60000000000002,0.5138531607762317
210.0,0.49258558987770207
210.4,0.5245264727813866
210.8,0.546447060922018
211.20000000000002,0.5880129783187885
211.60000000000002,0.5780136885313464
212.0,0.583436269412983
212.4,0.5670765626948607
212.8,0.5905406495580426
213.20000000000002,0.5715264337097147
213.60000000000002,0.6128774405368302
214.0,0.6153615401221841
214.4,0.6312306003890225
214.8,0.5897452913322075
215.20000000000002,0.6291591320335674
215.60000000000002,0.6547060684607012
216.0,0.6059176356489626
216.4,0.6539744347241601
216.8,0.6417666695747367
217.20000000000002,0.634208740734071
217.60000000000002,0.672640004055198
218.0,0.6893219809401692
218.4,0.6607892074913607
218.8,0.6505891976497815
219.20000000000002,0.6626857218324906
219.60000000000002,0.6763462504858809
220.0,0.6922859926716609
220.4,0.6384993677992596
220.8,0.6500637993919337
221.20000000000002,0.645475073870538
221.60000000000002,0.6435085467535294
222.0,0.6397489296599561
222.4,0.600439535423204
222.8,0.5672146799336103
223.20000000000002,0.617214714316355
223.60000000000002,0.6087201384355504
224.0,0.5929238177831466
224.4,0.5806791532869423
224.8,0.6295374872729945
225.20000000000002,0.5606153675185677
225.60000000000002,0.5427666625959942
226.0,0.5696513688002544
226.4,0.5533882740060532
226.8,0.5539690747872279
227.20000000000002,0.5252046349397317
227.60000000000002,0.546993897084532
228.0,0.5446532903864483
228.4,0.5036612568276939
228.8,0.5074160036658643
229.20000000000002,0.5106876128828293
229.60000000000002,0.506361982663764
230.0,0.4993868117133226
230.4,0.489224874467584
230.8,0.5074974942830351
231.20000000000002,0.5216683277752543
231.60000000000002,0.4992509238980145
232.0,0.5220935314749907
232.4,0.5245073210201853
232.8,0.5132359965396427
233.20000000000002,0.5021659239328381
233.60000000000002,0.5272310535336793
234.0,0.5491776806430683
234.4,0.530540981141158
234.8,0.5007173164528844
235.20000000000002,0.5543578747945389
235.60000000000002,0.5344843223641604
236.0,0.5867282631598608
236.4,0.5974949215752832
236.8,0.6106956888738962
237.20000000000002,0.6124893909262096
237.60000000000002,0.6171173969444584
238.0,0.6274641764315162
238.4,0.62162936006168
238.8,0.6475372239577193
239.20000000000002,0.6472538367194938
239.60000000000002,0.6314371698426957
240.0,0.6469935340817693
240.4,0.6272971296787806
240.8,0.6771218866244559
241.20000000000002,0.6121742418243442
241.60000000000002,0.6225068621470177
242.0,0.6617229818721556
242.4,0.6446300803079703
242.8,0.6346446419054007
243.20000000000002,0.6256258997754865
243.60000000000002,0.6003847751049562
244.0,0.6249194979683352
244.4,0.5973991905468543
244.8,0.6014163857386837
245.20000000000002,0.5633092241313925
245.60000000000002,0.5697283211678826
246.0,0.5325548430563821
246.4,0.5692978303604561
246.8,0.5710879652759349
247.20000000000002,0.5637300050794392
247.60000000000002,0.5475203766656237
248.0,0.5447712584200636
248.4,0.510886790846182
248.8,0.5346786667937037
249.20000000000002,0.506182973975155
249.60000000000002,0.5397652246316553
250.0,0.5097371047755418
250.4,0.5325842411295426
250.8,0.5104649024599949
251.20000000000002,0.5450561431621854
251.60000000000002,0.516331201958275
252.0,0.5065279008714112
252.4,0.5275350293653117
252.8,0.5367069135052775
253.20000000000002,0.5467527524543216
253.60000000000002,0.5871085927839
254.0,0.5304133087538871
254.4,0.5298240856668283
254.8,0.578384799186735
255.20000000000002,0.5710011184666997
255.60000000000002,0.6179601904899303
256.0,0.587968929563049
256.40000000000003,0.5983091845048369
256.8,0.6546204400725797
257.2,0.6231969391343553
257.6,0.6408732829161192
258.0,0.6129602351089696
258.40000000000003,0.6317860875669076
258.8,0.5996491791132056
259.2,0.5794662773936766
259.6,0.6281623543144446
260.0,0.614982389647652
260.40000000000003,0.6285496760356234
260.8,0.61013043413462
261.2,0.5762247989731603
261.6,0.5906974321801506
262.0,0.6055538103986822
262.40000000000003,0.569776868299479
262.8,0.572183688860027
263.2,0.5526544301802925
263.6,0.5525026269738166
264.0,0.5527258099973127
264.40000000000003,0.5212497725243838
264.8,0.5371067086504795
265.2,0.5207732611664334
265.6,0.5123467532339365
266.0,0.5200025801229176
266.40000000000003,0.5362817389670324
266.8,0.5514664964315851
267.2,0.5343546158577656
267.6,0.5523383291526597
268.0,0.5287950143217028
268.40000000000003,0.5870197555996279
268.8,0.5177986577982042
269.2,0.5527347184640776
269.6,0.5654190297980364
270.0,0.5713797685230728
270.40000000000003,0.5978082424217499
270.8,0.5633844999486537
271.2,0.5891530313524268
271.6,0.5962705542416205
272.0,0.5982779083319044
272.40000000000003,0.6083485235851694
272.8,0.6152677724599429
273.2,0.6177369615543143
273.6,0.6426776617416988
274.0,0.6150625484133889
274.40000000000003,0.6122417870449189
274.8,0.604795246781236
275.2,0.5990652319199063
275.6,0.623866867525968
276.0,0.6069137018206453
276.40000000000003,0.5924787041183951
276.8,0.5885230979513878
277.2,0.5758163669743955
277.6,0.5425696338836401
278.0,0.5407772236769609
278.40000000000003,0.5480279959887971
278.8,0.5560658396099004
279.2,0.5412891078756401
279.6,0.5621906455780301
280.0,0.5391595523561191
280.40000000000003,0.5252255111808669
280.8,0.5575586317461312
281.2,0.5320536933983229
281.6,0.5428707843485417
282.0,0.5277646108751443
282.40000000000003,0.571074762298206
282.8,0.5511164130554842
283.2,0.6042629486892392
283.6,0.5536961814114875
284.0,0.5090701460632256
284.40000000000003,0.652666654665951
284.8,0.5618191837691501
285.2,0.6143481879305983
285.6,0.5836845922945125
286.0,0.6050557358066408
286.40000000000003,0.6170101589351744
286.8,0.6063486451808128
287.2,0.6579405152974976
287.6,0.607391522303278
288.0,0.5909180124528562
288.40000000000003,0.6143410652428059
288.8,0.596140623965467
289.2,0.5689859213392569
289.6,0.5797445840686319
290.0,0.5576361308025696
290.40000000000003,0.5713065505703054
290.8,0.5557232073587844
291.2,0.5725215088619897
291.6,0.5556721374177332
292.0,0.5340143960731851
292.40000000000003,0.5253000544438634
292.8,0.5405132340989282
293.2,0.5571575565728067
293.6,0.5545083594610009
294.0,0.5595455332538033
294.40000000000003,0.5682869156287168
294.8,0.5519228133729343
295.2,0.5528467645459604
295.6,0.592995881681428
296.0,0.5464675443890635
296.40000000000003,0.5828307541578795
296.8,0.6096678502538414
297.2,0.594013930805248
297.6,0.6315015583335111
298.0,0.5805399104153435
298.40000000000003,0.6178064468466942
298.8,0.5949736464763721
299.2,0.6059197725830718
299.6,0.5860121869931686
300.0,0.5876447062369805
300.40000000000003,0.5977683244767708
300.8,0.5962768333695453
301.2,0.5830505175231019
301.6,0.5652433915077678
302.0,0.5805299346109366
302.40000000000003,0.5428170675354382
302.8,0.6088598758929925
303.2,0.5574320627649701
303.6,0.5477528722894404
304.0,0.5206612119085006
304.40000000000003,0.5383556597659342
304.8,0.5232042420208927
305.2,0.567179859741333
305.6,0.5552531668207463
306.0,0.5686448202786002
306.40000000000003,0.5488650924549615
306.8,0.5612190508392142
307.20000000000005,0.6207602003515292
307.6,0.5870422537466139
308.0,0.5657949578862522
308.40000000000003,0.5660198437122138
308.8,0.6242768070841396
309.20000000000005,0.6523159629354306
309.6,0.6288069042362243
310.0,0.6028666346043126
310.40000000000003,0.6133526519326941
310.8,0.631868224539349
311.20000000000005,0.6014432994685183
311.6,0.5893021094705324
312.0,0.5924998738661638
312.40000000000003,0.5821624833435318
312.8,0.5947041914899477
313.20000000000005,0.5787353794926716
313.6,0.5626631023185903
314.0,0.5849472745475772
314.40000000000003,0.5605756435986207
314.8,0.5613226423889797
315.20000000000005,0.5326413986271357
315.6,0.5748670184965848
316.0,0.5778895545134151
316.40000000000003,0.5681217232474438
316.8,0.5394849753254676
317.20000000000005,0.5716227447651588
317.6,0.5652439509246304
318.0,0.5555442543966873
318.40000000000003,0.5808047271593016
318.8,0.5539531216474952
319.20000000000005,0.5940199517450083
319.6,0.61578293220188
320.0,0.5961615077292582
320.40000000000003,0.5991716419640849
320.8,0.5877004609046412
321.20000000000005,0.6097720119653006
321.6,0.5666298870094915
322.0,0.6098024528061411
322.40000000000003,0.6005702319852666
322.8,0.5645020215308497
323.20000000000005,0.5624663190892805
323.6,0.5560560920639739
324.0,0.5625496543877088
324.40000000000003,0.594772908076574
324.8,0.5491668823153447
325.20000000000005,0.5416695645417595
325.6,0.5746663437945508
326.0,0.5234972701329027
326.40000000000003,0.5414339805954773
326.8,0.5434557549203222
327.20000000000005,0.5647240544192225
327.6,0.5742707771161478
328.0,0.5937938739049304
328.40000000000003,0.5489193556979132
328.8,0.5737254919837385
329.20000000000005,0.5893132887344549
329.6,0.5935934741896018
330.0,0.6038642323134152
330.40000000000003,0.603127586669905
330.8,0.6306903372814904
331.20000000000005,0.5765238157655834
331.6,0.6083369685861922
332.0,0.5653390159694885
332.40000000000003,0.5942640338078456
332.8,0.5743049111149574
333.20000000000005,0.5377891119279903
333.6,0.5627676719043433
334.0,0.5391154010522705
334.40000000000003,0.5622105907710505
334.8,0.5648767354736951
335.20000000000005,0.5342197495365308
335.6,0.5401604087510871
336.0,0.5751644187345479
336.40000000000003,0.5960281070148604
336.8,0.5837411058509444
337.20000000000005,0.5887060675391662
337.6,0.6012718473394482
338.0,0.5817769855047261
338.40000000000003,0.5695561552331965
338.8,0.5742421439012169
339.20000000000005,0.5940602957398199
339.6,0.6153096929021349
340.0,0.6034618536100957
340.40000000000003,0.6163340001652189
340.8,0.6205089846835298
341.20000000000005,0.5644943882739953
341.6,0.6068929094923051
342.0,0.5776811220552346
342.40000000000003,0.580831301699483
342.8,0.5760041432115378
343.20000000000005,0.591115474168778
343.6,0.5677904122313916
344.0,0.5230896767090626
344.40000000000003,0.5583194169104381
344.8,0.5431966259168962
345.20000000000005,0.5823783058682152
345.6,0.5416057458117274
346.0,0.544922330628819
346.40000000000003,0.5444823798825303
346.8,0.5455578096265857
347.20000000000005,0.5687100132204946
347.6,0.586656035325075
348.0,0.5833791380611469
348.40000000000003,0.5971264172143431
348.8,0.6109198388616578
349.20000000000005,0.584346394376349
349.6,0.5905475188050403
350.0,0.5948700317401717
350.40000000000003,0.6042895446518722
350.8,0.5684736091906404
351.20000000000005,0.5679821103715246
351.6,0.5777953545004513
352.0,0.5503002469171644
352.40000000000003,0.5711745468763373
352.8,0.5666985036116545
353.20000000000005,0.5669744343404579
353.6,0.5391702691683916
354.0,0.5494512014152428
354.40000000000003,0.5678992931584933
354.8,0.5572902492346903
355.20000000000005,0.5567714982276827
355.6,0.5804231115368312
356.0,0.5976886136389506
356.40000000000003,0.5911520974989545
356.8,0.592161960592663
357.20000000000005,0.6006914128594419
357.6,0.5688133340393587
358.0,0.5803875046055419
358.40000000000003,0.5781646318858857
358.8,0.5994713142334602
359.20000000000005,0.6152568177049753
359.6,0.5806039457109078
360.0,0.560652165635974
360.40000000000003,0.5890038698469227
360.8,0.5639601477713713
361.20000000000005,0.5302015504349348
361.6,0.5479675895454658
362.0,0.5696958278682722
362.40000000000003,0.5756631163051039
362.8,0.5507248132929885
363.20000000000005,0.5670332839829764
363.6,0.5824342555806619
364.0,0.5888113600676237
364.40000000000003,0.599448764792236
364.8,0.5818352232153939
365.20000000000005,0.5936988326711948
365.6,0.5700819618345683
366.0,0.6100866729302665
366.40000000000003,0.6000424000627538
366.8,0.5673509369056159
367.20000000000005,0.5840129559911078
367.6,0.5955746896433975
368.0,0.564247575321585
368.40000000000003,0.5396697498665034
368.8,0.5484128659827929
369.20000000000005,0.5314528558034387
369.6,0.5693933378181467
370.0,0.5460488237801943
370.40000000000003,0.5602503466218184
370.8,0.5339420768507881
371.20000000000005,0.6007392496291779
371.6,0.5506793576661796
372.0,0.5837254418542193
372.40000000000003,0.6096086461034965
372.8,0.5839682611233409
373.20000000000005,0.6099741809812947
373.6,0.5963225108696198
374.0,0.5945909626259562
374.40000000000003,0.5757179345965565
374.8,0.591268781003191
375.20000000000005,0.5515093785190646
375.6,0.547403364596506
376.0,0.5649076019712068
376.40000000000003,0.5459342195219237
376.8,0.5337022406147336
377.20000000000005,0.5479073666018629
377.6,0.5769029865306089
378.0,0.539791691940714
378.40000000000003,0.5471335703930642
378.8,0.5804479326171518
379.20000000000005,0.5920684261601792
379.6,0.5920359306591002
380.0,0.6371851927383241
380.40000000000003,0.578311315406915
380.8,0.5952501744448631
381.20000000000005,0.6072204461913862
381.6,0.5734746991511891
382.0,0.5927160696894221
382.40000000000003,0.5970617521458421
382.8,0.5557782366759276
383.20000000000005,0.5989841461962295
383.6,0.5590298950323648
384.0,0.5402747781582949
384.40000000000003,0.5394613609262118
384.8,0.5700425048961115
385.20000000000005,0.5340270317084079
385.6,0.5450878118822337
386.0,0.566007677218669
386.40000000000003,0.5734670945771695
386.8,0.5571336710401401
387.20000000000005,0.5955228288218338
387.6,0.5931496947470598
388.0,0.5809876632450065
388.40000000000003,0.6119894594326756
