time_s,pressure_pa
0.0145,642.12213
0.0146,706.13885
0.0147,-273.33337
0.0148,1016.6381
0.0149,1265.5924
0.015,742.4408
0.0151,-139.58594
0.0152,664.3593
0.0153,-110.34115
0.0154,-18.627075
0.0155,272.6092
0.0156,855.0696
0.0157,-81.28658
0.0158,272.41263
0.0159,-291.9938
0.016,-608.1657
0.0161,-1052.2289
0.0162,-147.49516
0.0163,-339.96133
0.0164,43.794804
0.0165,-625.0268
0.0166,-796.70966
0.0167,-878.61383
0.0168,113.11714
0.0169,-649.4827
0.017,-757.1352
0.0171,-712.32263
0.0172,-281.2375
0.0173,-536.9495
0.0174,738.3639
0.0175,508.19122
0.0176,-386.32324
0.0177,-770.02625
0.0178,445.6807
0.0179,59.086945
0.018,252.58633
0.0181,781.41705
0.0182,1099.2748
0.0183,165.37318
0.0184,517.9971
0.0185,385.64655
0.0186,223.12848
0.0187,206.39497
0.0188,914.76294
0.0189,432.37112
0.019,314.67148
0.0191,150.62065
0.0192,330.63467
0.0193,315.5135
0.0194,391.37076
0.0195,-667.50275
0.0196,-840.59186
0.0197,-176.46973
0.0198,260.7308
0.0199,-93.84285
0.02,162.49652
0.0201,-442.47623
0.0202,-1329.1965
0.0203,-910.5137
0.0204,124.90984
0.0205,-399.64618
0.0206,-655.446
0.0207,50.03041
0.0208,15.685694
0.0209,-620.83484
0.021,-241.52826
0.0211,60.69889
0.0212,-355.51865
0.0213,-138.11574
0.0214,302.62833
0.0215,143.54193
0.0216,136.4397
0.0217,722.60675
0.0218,633.00195
0.0219,336.99097
0.022,-76.72065
0.0221,-264.97464
0.0222,106.998604
0.0223,1206.745
0.0224,918.5039
0.0225,277.73096
0.0226,73.722786
0.0227,91.34818
0.0228,-453.23285
0.0229,317.46353
0.023,507.32898
0.0231,-213.34645
0.0232,-611.076
0.0233,513.2025
0.0234,73.76126
0.0235,-466.86023
0.0236,-412.62503
0.0237,-70.389244
0.0238,-955.6819
0.0239,-469.00684
0.024,-129.47932
0.0241,10.502521
0.0242,-266.23465
0.0243,324.69763
0.0244,-445.96216
0.0245,-689.1341
0.0246,-773.8891
0.0247,29.726862
0.0248,236.46173
0.0249,884.67035
0.025,-69.37953
0.0251,-249.78824
0.0252,-47.60277
0.0253,606.11304
0.0254,-116.32002
0.0255,454.24365
0.0256,194.55754
0.0257,21.981813
0.0258,60.127087
0.0259,1381.9023
0.026,358.53986
0.0261,-202.91922
0.0262,-187.11479
0.0263,358.55383
0.0264,-572.7027
0.0265,260.72028
0.0266,487.3134
0.0267,430.59222
0.0268,-332.50763
0.0269,135.6215
0.027,-759.6367
0.0271,-596.0964
0.0272,-362.97388
0.0273,396.6214
0.0274,-221.92368
0.0275,-21.111048
0.0276,-718.1506
0.0277,-225.84937
0.0278,-7.9692144
0.0279,233.29616
0.028,-922.8984
0.0281,-308.532
0.0282,-162.69963
0.0283,215.71558
0.0284,268.47354
0.0285,1016.9021
0.0286,-378.6558
0.0287,-599.0264
0.0288,-44.7907
0.0289,648.32635
0.029,-211.82266
0.0291,647.826
0.0292,759.01227
0.0293,390.29114
0.0294,-293.019
0.0295,402.19193
0.0296,-158.23932
0.0297,56.443596
0.0298,243.68619
0.0299,490.65817
0.03,-325.8207
0.0301,86.51262
0.0302,21.922739
0.0303,288.41193
0.0304,-118.15395
0.0305,-455.47235
0.0306,-1178.207
0.0307,-147.36075
0.0308,325.40942
0.0309,229.09818
0.031,-206.87523
0.0311,-47.832935
0.0312,-996.6391
0.0313,-733.482
0.0314,160.6233
0.0315,321.78354
0.0316,-548.1757
0.0317,196.00945
0.0318,485.0845
0.0319,-73.99712
0.032,-286.6165
0.0321,451.46414
0.0322,64.05319
0.0323,-64.46615
0.0324,323.3706
0.0325,455.9395
0.0326,159.16718
0.0327,673.60004
0.0328,724.6431
0.0329,147.37343
0.033,-328.67783
0.0331,-367.21
0.0332,-85.92183
0.0333,734.53485
0.0334,800.0581
0.0335,-154.68578
0.0336,-458.14737
0.0337,-228.5436
0.0338,-464.40292
0.0339,-413.37088
0.034,201.97063
0.0341,-362.37943
0.0342,-829.39124
0.0343,-66.60527
0.0344,387.7029
0.0345,-616.9129
0.0346,-543.9365
0.0347,-111.95617
0.0348,-386.67554
0.0349,-693.1839
0.035,277.70688
0.0351,354.76202
0.0352,302.14282
0.0353,355.99155
0.0354,361.2002
0.0355,-514.90564
0.0356,-140.78763
0.0357,341.03717
0.0358,932.7414
0.0359,797.6185
0.036,624.5707
0.0361,-274.9773
0.0362,280.90442
0.0363,528.8817
0.0364,341.3292
0.0365,-273.89594
0.0366,290.71323
0.0367,-288.05832
0.0368,-73.26894
0.0369,408.59866
0.037,511.42484
0.0371,-1055.9756
0.0372,-688.84076
0.0373,-419.86255
0.0374,-515.099
0.0375,-884.4048
0.0376,348.68698
0.0377,-79.82413
0.0378,-364.63644
0.0379,-650.4049
0.038,-308.85483
0.0381,-952.70496
0.0382,22.88516
0.0383,310.48047
0.0384,489.52628
0.0385,-151.12366
0.0386,302.7622
0.0387,39.78853
0.0388,886.067
0.0389,553.74945
0.039,194.32231
0.0391,-318.30743
0.0392,873.1391
0.0393,627.1775
0.0394,921.04266
0.0395,758.2609
0.0396,508.6755
0.0397,-902.3019
0.0398,15.586947
0.0399,272.48578
0.04,50.812496
0.0401,-471.3079
0.0402,578.34625
0.0403,-323.61472
0.0404,-751.71967
0.0405,-858.7393
0.0406,-294.13467
0.0407,-1003.8422
0.0408,-289.1558
0.0409,-407.53043
0.041,-455.31934
0.0411,-768.7087
0.0412,194.31078
0.0413,-98.04874
0.0414,54.60903
0.0415,-575.3178
0.0416,-455.90887
0.0417,-137.07358
0.0418,1263.5446
0.0419,803.14557
0.042,597.5771
0.0421,341.23358
0.0422,396.6123
0.0423,-216.2289
0.0424,888.99677
0.0425,944.967
0.0426,384.7516
0.0427,86.815056
0.0428,1038.5377
0.0429,151.8759
0.043,-297.4319
0.0431,-88.129036
0.0432,163.30705
0.0433,-763.17395
0.0434,-380.91516
0.0435,-293.97794
0.0436,-368.78595
0.0437,-434.1456
0.0438,53.52818
0.0439,-737.7768
0.044,-1135.6495
0.0441,-1088.1289
0.0442,-417.31155
0.0443,112.91194
0.0444,600.9556
0.0445,-194.53252
0.0446,-510.17447
0.0447,-56.684643
0.0448,260.0942
0.0449,13.366802
0.045,589.60614
0.0451,600.0073
0.0452,76.03042
0.0453,495.56046
0.0454,1279.4486
0.0455,489.4407
0.0456,-123.3507
0.0457,433.08423
0.0458,323.512
0.0459,-322.09357
0.046,135.6317
0.0461,688.81714
0.0462,179.76047
0.0463,-22.936543
0.0464,-178.41379
0.0465,-802.66724
0.0466,-1039.1069
0.0467,-169.90204
0.0468,119.014114
0.0469,59.97449
0.047,-339.52838
0.0471,-620.451
0.0472,-616.40985
0.0473,226.95596
0.0474,-71.056175
0.0475,-450.22495
0.0476,-277.63
0.0477,249.89195
0.0478,-80.72379
0.0479,663.04663
0.048,745.0588
0.0481,-64.45573
0.0482,-694.7031
0.0483,390.16818
0.0484,119.44618
0.0485,-68.367516
0.0486,376.1596
0.0487,1002.47156
0.0488,-148.46675
0.0489,-208.19183
0.049,-291.60004
0.0491,-234.83232
0.0492,-373.75677
0.0493,609.02435
0.0494,108.96512
0.0495,-110.61115
0.0496,-337.27347
0.0497,258.5885
0.0498,64.14971
0.0499,453.41455
0.05,-479.22745
0.0501,-458.47318
0.0502,-21.916157
0.0503,905.2156
0.0504,199.25629
0.0505,552.7918
0.0506,4.948968
0.0507,-490.9103
0.0508,-795.5512
0.0509,551.8714
0.051,-82.66703
0.0511,-219.6972
0.0512,7.892167
0.0513,454.93243
0.0514,-947.4098
0.0515,-543.32983
0.0516,-340.93344
0.0517,-155.42075
0.0518,-623.2448
0.0519,221.56535
0.052,-368.81778
0.0521,-106.24242
0.0522,122.94134
0.0523,757.6564
0.0524,-121.37186
0.0525,-5.2385745
0.0526,-434.7078
0.0527,416.66452
0.0528,962.5974
0.0529,1429.7949
0.053,192.89357
0.0531,393.59576
0.0532,98.600006
0.0533,86.136665
0.0534,-49.64467
0.0535,892.48956
0.0536,-112.526344
0.0537,-266.20877
0.0538,27.30999
0.0539,262.12988
0.054,-1087.6918
0.0541,-540.943
0.0542,-379.30045
0.0543,-637.83246
0.0544,-1159.0776
0.0545,-159.26231
0.0546,-383.46198
0.0547,-127.229744
0.0548,-44.517315
0.0549,-17.17124
0.055,-973.23334
0.0551,-386.303
0.0552,132.25786
0.0553,921.1127
0.0554,891.5252
0.0555,695.9659
0.0556,-177.70822
0.0557,420.9173
0.0558,636.23145
0.0559,466.15793
0.056,206.3529
0.0561,693.9923
0.0562,16.918476
0.0563,81.4172
0.0564,609.90326
0.0565,384.93472
0.0566,-820.69745
0.0567,-379.2652
0.0568,-124.394394
0.0569,-656.4474
0.057,-662.33813
0.0571,379.2846
0.0572,149.31372
0.0573,-317.29282
0.0574,-347.6756
0.0575,-526.7051
0.0576,-815.70825
0.0577,18.06286
0.0578,642.3639
0.0579,371.72864
0.058,-3.5671172
0.0581,-147.7975
0.0582,-123.77891
0.0583,323.51532
0.0584,358.1597
0.0585,-418.69803
0.0586,-392.19675
0.0587,157.22446
0.0588,149.54445
0.0589,67.256966
0.059,527.0094
0.0591,-211.78397
0.0592,-880.3544
0.0593,-292.13382
0.0594,383.16275
0.0595,-243.98009
0.0596,271.70142
0.0597,937.43805
0.0598,509.87186
0.0599,-387.84924
0.06,179.18846
0.0601,157.15898
0.0602,255.57774
0.0603,534.71515
0.0604,793.9543
0.0605,-153.90584
0.0606,-15.101542
0.0607,115.97834
0.0608,280.4766
0.0609,-290.34265
0.061,-509.21402
0.0611,-1248.9567
0.0612,-448.9292
0.0613,37.642414
0.0614,32.982265
0.0615,-688.7456
0.0616,-270.89526
0.0617,-995.6056
0.0618,-852.5108
0.0619,-176.76898
0.062,597.5557
0.0621,-286.48453
0.0622,481.79276
0.0623,773.02704
0.0624,405.42667
0.0625,-346.68613
0.0626,844.13965
0.0627,601.2469
0.0628,482.17484
0.0629,311.03796
0.063,762.21533
0.0631,-27.374102
0.0632,604.74207
0.0633,436.13004
0.0634,81.093544
0.0635,-980.28735
0.0636,-530.4246
0.0637,-587.69055
0.0638,438.79297
0.0639,237.32657
0.064,-151.20892
0.0641,-992.2434
0.0642,-165.39711
0.0643,-579.4921
0.0644,-209.65562
0.0645,62.54073
0.0646,485.1619
0.0647,-516.1327
0.0648,370.9861
0.0649,437.06494
0.065,-1.6543481
0.0651,-654.21576
0.0652,494.77356
0.0653,-181.2933
0.0654,-443.63004
0.0655,-279.93854
0.0656,571.36755
0.0657,-142.21004
0.0658,247.50465
0.0659,-224.94678
0.066,-572.7106
0.0661,-890.93787
0.0662,426.79266
0.0663,569.0228
0.0664,892.18964
0.0665,266.40582
0.0666,115.013504
0.0667,-68.1473
0.0668,888.1914
0.0669,342.62552
0.067,235.33119
0.0671,251.08885
0.0672,507.2933
0.0673,-216.7701
0.0674,475.37955
0.0675,233.7588
0.0676,-594.39075
0.0677,-1094.0522
0.0678,-167.4075
0.0679,-792.7439
0.068,-899.22687
0.0681,-188.20424
0.0682,385.74936
0.0683,-616.6117
0.0684,-573.7251
0.0685,-565.0367
0.0686,-493.01376
0.0687,-111.845146
0.0688,942.2839
0.0689,590.1819
0.069,211.01411
0.0691,120.3248
0.0692,416.9907
0.0693,486.20074
0.0694,655.21893
0.0695,-84.70155
0.0696,-324.45508
0.0697,238.49934
0.0698,536.27313
0.0699,91.37685
0.07,275.6691
0.0701,29.253122
0.0702,-807.53546
0.0703,-585.37427
0.0704,322.2906
0.0705,56.833435
0.0706,-97.62294
0.0707,778.1602
0.0708,577.8046
0.0709,-465.8872
0.071,-392.42825
0.0711,242.96033
0.0712,-26.907877
0.0713,102.64546
0.0714,227.89717
0.0715,-256.89404
0.0716,-689.7302
0.0717,-52.707508
0.0718,-110.15239
0.0719,-469.0248
0.072,-933.70483
0.0721,-903.5448
0.0722,-615.0699
0.0723,523.827
0.0724,412.3492
0.0725,22.126337
0.0726,-80.13406
0.0727,238.24785
0.0728,-288.42593
0.0729,516.8572
0.073,1014.1886
0.0731,761.0615
0.0732,255.82758
0.0733,1117.4082
0.0734,360.3004
0.0735,-320.6736
0.0736,-144.2591
0.0737,603.79474
0.0738,-421.7469
0.0739,-342.21118
0.074,-243.3317
0.0741,-74.004875
0.0742,-388.6839
0.0743,365.8019
0.0744,-402.28293
0.0745,-771.54095
0.0746,-844.4959
0.0747,198.76369
0.0748,330.8253
0.0749,908.84644
0.075,-36.067116
0.0751,-335.61163
0.0752,-426.2076
0.0753,187.98112
0.0754,-565.2495
0.0755,44.790146
0.0756,-33.40977
0.0757,-204.50722
0.0758,-633.2226
0.0759,457.65698
0.076,-332.35565
0.0761,-514.6042
0.0762,-159.33702
0.0763,622.9276
0.0764,-441.8622
0.0765,324.07816
0.0766,916.2698
0.0767,1189.8015
0.0768,367.26685
0.0769,738.40564
0.077,-221.88507
0.0771,-153.46928
0.0772,184.77837
0.0773,1037.1594
0.0774,144.71262
0.0775,3.1859667
0.0776,-814.9953
0.0777,-541.0646
0.0778,-475.15332
0.0779,-63.32998
0.078,-986.22046
0.0781,-360.01172
0.0782,-197.33151
0.0783,1.8775675
0.0784,-187.6911
0.0785,692.23456
0.0786,-258.1101
0.0787,-449.67993
0.0788,-88.58237
0.0789,431.9012
0.079,-511.99338
0.0791,362.73984
0.0792,705.95886
0.0793,155.10278
0.0794,-930.79596
0.0795,-323.94366
0.0796,-537.62836
0.0797,-87.29846
0.0798,396.2223
0.0799,739.8204
0.08,-177.68695
0.0801,173.7377
0.0802,414.08658
0.0803,785.07355
0.0804,514.6685
0.0805,386.05585
0.0806,-246.52469
0.0807,441.76935
0.0808,719.6014
0.0809,399.4955
0.081,-162.82193
0.0811,-19.384966
0.0812,-922.59143
0.0813,-1086.5776
0.0814,-394.64023
0.0815,-79.52209
0.0816,-670.72705
0.0817,44.165573
0.0818,311.85907
0.0819,-563.9938
0.082,-862.51624
0.0821,207.76726
0.0822,318.74338
0.0823,90.97358
0.0824,310.97226
0.0825,201.80496
0.0826,-261.44574
0.0827,166.39575
0.0828,444.8385
0.0829,-207.79137
0.083,-674.763
0.0831,-586.3724
0.0832,-156.97458
0.0833,553.7983
0.0834,878.1329
0.0835,160.18054
0.0836,19.780287
0.0837,294.6961
0.0838,195.21619
0.0839,135.20612
0.084,980.66705
0.0841,688.28467
0.0842,121.346596
0.0843,266.04205
0.0844,382.4893
0.0845,-842.2699
0.0846,-672.6665
0.0847,-50.909523
0.0848,-313.70303
0.0849,-1122.5099
0.085,-314.21237
0.0851,-138.14726
0.0852,-49.049664
0.0853,16.849396
0.0854,173.0024
0.0855,-823.5687
0.0856,-439.20474
0.0857,179.54727
0.0858,830.9806
0.0859,457.62613
0.086,300.44693
0.0861,-687.97687
0.0862,-334.32748
0.0863,-169.0719
0.0864,-77.095726
0.0865,-482.15005
0.0866,432.79703
0.0867,44.17054
0.0868,111.06063
0.0869,411.14114
0.087,934.14496
0.0871,-166.16496
0.0872,439.01767
0.0873,692.8851
0.0874,395.17413
0.0875,-328.90826
0.0876,942.61285
0.0877,583.8394
0.0878,-11.605736
0.0879,-749.8338
0.088,-548.8159
0.0881,-1288.714
0.0882,-270.56393
0.0883,165.81198
0.0884,288.87863
0.0885,-612.29987
0.0886,-174.84592
0.0887,-440.60562
0.0888,303.0234
0.0889,95.90869
0.089,7.4109282
0.0891,-553.79236
0.0892,413.45258
0.0893,-58.87626
0.0894,-27.147432
0.0895,-136.9503
0.0896,67.69284
0.0897,-1100.0021
0.0898,-290.45786
0.0899,74.634575
0.09,184.28818
0.0901,38.254673
0.0902,1477.1442
0.0903,733.8437
0.0904,25.406435
0.0905,-147.87862
0.0906,706.1464
0.0907,168.92543
0.0908,734.54486
0.0909,426.26385
0.091,-58.17385
0.0911,-779.9806
0.0912,60.199192
0.0913,-213.71739
0.0914,-194.62662
0.0915,-699.7392
0.0916,-496.0567
0.0917,-369.5444
0.0918,759.20624
0.0919,337.7131
0.092,91.392525
0.0921,-126.5142
0.0922,-100.250885
0.0923,-962.8182
0.0924,-217.48581
0.0925,57.516384
0.0926,-224.16351
0.0927,-483.27692
0.0928,316.37445
0.0929,-560.18317
0.093,-955.1756
0.0931,-147.06041
0.0932,803.6775
0.0933,193.33473
0.0934,447.9883
0.0935,624.9425
0.0936,515.9804
0.0937,459.8097
0.0938,977.0974
0.0939,196.17159
0.094,-515.65686
0.0941,-529.964
0.0942,3.5057764
0.0943,296.17706
0.0944,589.2586
0.0945,-32.165962
0.0946,-462.33688
0.0947,-138.28719
0.0948,60.234802
0.0949,-190.8999
0.095,354.07022
0.0951,634.88354
0.0952,-83.787445
0.0953,-237.5382
0.0954,54.189697
0.0955,-655.8321
0.0956,-1143.3114
0.0957,-239.69499
0.0958,-215.81128
0.0959,-951.9214
0.096,-577.93225
0.0961,469.09586
0.0962,307.3976
0.0963,321.4283
0.0964,297.64096
0.0965,-156.34654
0.0966,-476.85934
0.0967,552.0952
0.0968,845.5276
0.0969,612.0568
0.097,-13.775682
0.0971,-278.42075
0.0972,-553.5141
0.0973,188.65567
0.0974,78.92164
0.0975,41.891502
0.0976,288.8113
0.0977,875.1839
0.0978,183.33104
0.0979,541.34717
0.098,611.99207
0.0981,124.60387
0.0982,-645.8512
0.0983,158.77654
0.0984,-438.7862
0.0985,-825.58954
0.0986,-370.19272
0.0987,611.3769
0.0988,-550.65045
0.0989,-744.69507
0.099,-706.3804
0.0991,-282.60904
0.0992,-251.55208
0.0993,959.75073
0.0994,449.328
0.0995,-47.427322
0.0996,-545.9925
0.0997,9.019346
0.0998,-369.0551
0.0999,55.400288
0.1,-571.60474
0.1001,-372.58963
0.1002,-84.83683
0.1003,831.13727
0.1004,175.20772
0.1005,726.8635
0.1006,592.60046
0.1007,339.8861
0.1008,-279.93698
0.1009,811.5517
0.101,245.91444
0.1011,171.18745
0.1012,329.06683
0.1013,650.88873
0.1014,-1086.7551
0.1015,-840.6528
0.1016,-254.3099
0.1017,350.4428
0.1018,-87.71016
0.1019,669.69366
0.102,-74.85404
0.1021,-155.38765
0.1022,-117.574135
0.1023,462.4252
0.1024,-607.96533
0.1025,-665.46893
0.1026,-1082.7747
0.1027,-454.19
0.1028,-161.76244
0.1029,427.59195
0.103,-450.38248
0.1031,-27.272825
0.1032,-61.610645
0.1033,0.65859306
0.1034,-157.89658
0.1035,1027.1753
0.1036,488.10904
0.1037,273.70233
0.1038,242.02151
0.1039,266.3094
0.104,-1024.6771
0.1041,-203.95229
0.1042,545.2103
0.1043,472.26492
0.1044,-226.16245
0.1045,650.4215
0.1046,516.20264
0.1047,599.3569
0.1048,582.54004
0.1049,434.05582
0.105,-847.4824
0.1051,-667.8271
0.1052,-288.92657
0.1053,166.30045
0.1054,-45.448345
0.1055,-154.07596
0.1056,-859.6948
0.1057,-423.8113
0.1058,-116.65903
0.1059,-109.48505
0.106,-99.78355
0.1061,606.1686
0.1062,31.615065
0.1063,-414.9953
0.1064,-196.44289
0.1065,-242.69458
0.1066,-962.0063
0.1067,-248.99194
0.1068,319.72183
0.1069,-253.97731
0.107,-259.52942
0.1071,1012.2696
0.1072,1138.0436
0.1073,485.68408
0.1074,293.39627
0.1075,-63.779385
0.1076,-525.1933
0.1077,84.15052
0.1078,778.2517
0.1079,330.84866
0.108,-124.09296
0.1081,-232.0493
0.1082,-125.312904
0.1083,187.02226
0.1084,521.88885
0.1085,37.356724
0.1086,108.42998
0.1087,332.55383
0.1088,-22.6963
0.1089,-631.03094
0.109,-159.23705
0.1091,-553.3899
0.1092,-1015.4947
0.1093,-653.4708
0.1094,56.25876
0.1095,-517.4298
0.1096,180.22893
0.1097,1000.19855
0.1098,554.7085
0.1099,-845.626
0.11,-455.2876
0.1101,-392.97867
0.1102,-181.55302
0.1103,102.38573
0.1104,585.29114
0.1105,-355.82043
0.1106,-113.33152
0.1107,294.35083
0.1108,803.1637
0.1109,398.27615
0.111,575.29535
0.1111,-53.257256
0.1112,417.2044
0.1113,452.86926
0.1114,340.01974
0.1115,-441.85208
0.1116,157.89218
0.1117,-440.70605
0.1118,-490.27097
0.1119,-120.249855
0.112,825.81903
0.1121,52.43124
0.1122,591.31995
0.1123,428.2778
0.1124,-424.78986
0.1125,-1632.7006
0.1126,-347.95108
0.1127,-262.21896
0.1128,-302.46802
0.1129,-510.9913
0.113,145.18018
0.1131,-508.02515
0.1132,291.05655
0.1133,457.50998
0.1134,341.38492
0.1135,-708.847
0.1136,-185.15741
0.1137,-323.7738
0.1138,419.1855
0.1139,240.26476
0.114,212.74348
0.1141,-434.32977
0.1142,428.23923
0.1143,47.843513
0.1144,330.8279
0.1145,641.23456
0.1146,1263.5428
0.1147,66.10731
0.1148,275.1597
0.1149,-68.45054
0.115,-510.08466
0.1151,-920.42566
0.1152,631.2693
0.1153,253.41904
0.1154,-187.0673
0.1155,-149.8089
0.1156,785.21564
0.1157,32.610027
0.1158,168.00826
0.1159,-381.15417
0.116,-921.9488
0.1161,-1454.4261
0.1162,-181.804
0.1163,44.612755
0.1164,309.7833
0.1165,-100.295006
0.1166,-85.81429
0.1167,-416.49332
0.1168,285.16815
0.1169,-121.70525
0.117,-118.27874
0.1171,46.230152
0.1172,337.2481
0.1173,-526.9433
0.1174,-3.360959
0.1175,306.40115
0.1176,193.35907
0.1177,119.63319
0.1178,1070.588
0.1179,358.9572
0.118,-134.17227
0.1181,465.27652
0.1182,1007.48444
0.1183,-198.3827
0.1184,-543.65234
0.1185,-478.84344
0.1186,-383.45267
0.1187,27.103148
0.1188,1090.4521
0.1189,729.9108
0.119,-59.295696
0.1191,-401.644
0.1192,-408.5422
0.1193,-592.9875
0.1194,-432.90076
0.1195,-634.1603
0.1196,-624.34436
0.1197,10.711863
0.1198,267.98935
0.1199,-109.98161
0.12,142.67642
0.1201,324.44324
0.1202,-491.75235
0.1203,-653.70746
0.1204,-125.37504
0.1205,-259.9644
0.1206,-311.5718
0.1207,850.7674
0.1208,790.09796
0.1209,-289.92975
0.121,-323.41348
0.1211,657.4391
0.1212,490.91443
0.1213,531.3188
0.1214,510.73877
0.1215,-2.1683676
0.1216,-649.532
0.1217,152.44397
0.1218,369.80786
0.1219,297.51077
0.122,28.122509
0.1221,235.74194
0.1222,30.956846
0.1223,534.8485
0.1224,28.22851
0.1225,-447.87726
0.1226,-697.2526
0.1227,-330.84772
0.1228,-1029.0994
0.1229,-357.90704
0.123,338.43707
0.1231,532.2366
0.1232,-84.90921
0.1233,468.35504
0.1234,-562.4928
0.1235,-1288.0779
0.1236,-873.30853
0.1237,532.4498
0.1238,-154.35252
0.1239,18.814184
0.124,254.0834
0.1241,587.2876
0.1242,125.97468
0.1243,862.47906
0.1244,74.12042
0.1245,-446.8686
0.1246,-681.376
0.1247,372.19272
0.1248,359.69196
0.1249,1007.8813
0.125,436.53656
0.1251,336.18423
0.1252,-12.048303
0.1253,377.3368
0.1254,-534.4369
0.1255,53.19023
0.1256,183.42488
0.1257,118.93866
0.1258,-657.57404
0.1259,231.233
0.126,-326.70798
0.1261,-280.7225
0.1262,70.42613
0.1263,651.30615
0.1264,-972.5953
0.1265,-780.8102
0.1266,-259.4645
0.1267,160.21028
0.1268,-575.9306
0.1269,73.7776
0.127,-494.52032
0.1271,-317.07678
0.1272,82.667755
0.1273,1025.812
0.1274,104.76676
0.1275,-28.664629
0.1276,-590.4677
0.1277,-249.26918
0.1278,-134.60243
0.1279,661.7712
0.128,231.46593
0.1281,887.12634
0.1282,785.3026
0.1283,377.94897
0.1284,-447.54984
0.1285,288.202
0.1286,-227.58522
0.1287,-243.09744
0.1288,108.50845
0.1289,623.31525
0.129,-305.68887
0.1291,476.3218
0.1292,904.85443
0.1293,138.90544
0.1294,-1314.8389
0.1295,-830.19324
0.1296,-785.50134
0.1297,-273.26306
0.1298,371.27997
0.1299,796.9756
0.13,-288.63574
0.1301,-384.05807
0.1302,-387.41968
0.1303,-344.36075
0.1304,-606.58734
0.1305,-319.0245
0.1306,-445.2841
0.1307,245.84314
0.1308,614.54443
0.1309,428.23132
0.131,118.59687
0.1311,507.61072
0.1312,-164.19223
0.1313,-651.3091
0.1314,-115.95812
0.1315,441.39972
0.1316,266.0557
0.1317,1004.8628
0.1318,1237.3962
0.1319,-63.313305
0.132,-790.3062
0.1321,93.977196
0.1322,314.9113
0.1323,-110.40416
0.1324,134.05678
0.1325,138.92386
0.1326,-249.57718
0.1327,84.42463
0.1328,537.5817
0.1329,-177.3456
0.133,-709.82635
0.1331,-731.5741
0.1332,-483.3767
0.1333,-196.35503
0.1334,256.64526
0.1335,-139.61496
0.1336,-107.27758
0.1337,-36.1057
0.1338,-370.98074
0.1339,-861.0406
0.134,52.53666
