time_s,pressure_pa
0.1343,61.41298
0.1344,516.5875
0.1345,-367.59695
0.1346,156.1539
0.1347,880.5405
0.1348,503.0032
0.1349,-543.6576
0.135,149.13637
0.1351,365.82208
0.1352,428.97
0.1353,474.40884
0.1354,797.1746
0.1355,-346.72925
0.1356,-388.50854
0.1357,-38.13226
0.1358,453.95007
0.1359,-75.10766
0.136,59.1456
0.1361,-485.18704
0.1362,-75.65356
0.1363,-156.85551
0.1364,24.149979
0.1365,-408.9167
0.1366,157.10574
0.1367,-285.01126
0.1368,-519.99744
0.1369,-532.65375
0.137,155.39566
0.1371,-562.4165
0.1372,184.72432
0.1373,241.892
0.1374,-256.42322
0.1375,-1076.179
0.1376,298.55853
0.1377,468.6106
0.1378,224.82463
0.1379,-201.15121
0.138,321.60968
0.1381,-265.54083
0.1382,273.02396
0.1383,578.0207
0.1384,616.9793
0.1385,-256.05682
0.1386,98.08833
0.1387,55.335716
0.1388,522.9285
0.1389,362.94363
0.139,359.83636
0.1391,-205.1142
0.1392,512.953
0.1393,-324.66446
0.1394,-276.26697
0.1395,-199.62088
0.1396,550.67566
0.1397,-431.7333
0.1398,-108.727936
0.1399,-313.20126
0.14,-611.25824
0.1401,-740.08887
0.1402,736.6149
0.1403,124.27652
0.1404,-697.32495
0.1405,-864.0819
0.1406,144.82838
0.1407,-239.48523
0.1408,194.34358
0.1409,92.901535
0.141,-139.03577
0.1411,-561.9371
0.1412,455.2909
0.1413,444.19824
0.1414,420.43353
0.1415,-109.24399
0.1416,58.61678
0.1417,-63.553673
0.1418,342.65942
0.1419,335.42978
0.142,380.14716
0.1421,622.14136
0.1422,547.0256
0.1423,-364.6087
0.1424,-246.65851
0.1425,119.90455
0.1426,114.86639
0.1427,228.8611
0.1428,859.27295
0.1429,-141.10403
0.143,-1022.79596
0.1431,-619.4698
0.1432,375.68253
0.1433,-386.2915
0.1434,-509.05258
0.1435,-205.16196
0.1436,-79.26045
0.1437,-221.17752
0.1438,397.74048
0.1439,-207.69972
0.144,-876.83484
0.1441,-712.64984
0.1442,-101.60059
0.1443,307.7296
0.1444,660.92365
0.1445,338.44485
0.1446,-116.132355
0.1447,-166.48398
0.1448,-357.3403
0.1449,-428.6577
0.145,162.56607
0.1451,1196.9232
0.1452,950.54834
0.1453,317.8708
0.1454,419.53226
0.1455,-466.38348
0.1456,-687.4337
0.1457,491.5574
0.1458,640.24304
0.1459,153.89078
0.146,23.859983
0.1461,958.4822
0.1462,-22.234406
0.1463,-276.00214
0.1464,-376.524
0.1465,-473.7982
0.1466,-835.9543
0.1467,334.40958
0.1468,638.6824
0.1469,249.7555
0.147,-349.2648
0.1471,-569.726
0.1472,-1092.5084
0.1473,-359.58203
0.1474,-184.84
0.1475,204.10976
0.1476,353.0415
0.1477,581.037
0.1478,-607.5083
0.1479,-573.7479
0.148,-187.76605
0.1481,149.05136
0.1482,90.598465
0.1483,881.87256
0.1484,254.38304
0.1485,-440.1932
0.1486,-145.63574
0.1487,1112.5837
0.1488,139.21004
0.1489,-113.10738
0.149,-27.053139
0.1491,280.65738
0.1492,29.465988
0.1493,651.7333
0.1494,226.03716
0.1495,53.303783
0.1496,-444.93164
0.1497,391.26575
0.1498,-208.5827
0.1499,12.058033
0.15,-470.55212
0.1501,-276.40976
0.1502,-413.08804
0.1503,411.9964
0.1504,-406.1692
0.1505,-46.35246
0.1506,-54.601612
0.1507,-422.2173
0.1508,-1205.2155
0.1509,-207.09099
0.151,-155.71405
0.1511,227.87666
0.1512,690.10754
0.1513,1007.50806
0.1514,-1034.9716
0.1515,-1067.0966
0.1516,-276.51788
0.1517,748.9221
0.1518,470.8037
0.1519,1083.1255
0.152,372.23566
0.1521,-118.27406
0.1522,-469.1108
0.1523,424.88196
0.1524,-26.468035
0.1525,323.06244
0.1526,425.5466
0.1527,633.4107
0.1528,112.628
0.1529,267.9994
0.153,-379.1985
0.1531,112.96289
0.1532,196.69246
0.1533,11.063847
0.1534,-699.3518
0.1535,85.41579
0.1536,-134.92078
0.1537,-97.8121
0.1538,-36.09742
0.1539,-76.71117
0.154,-1032.6414
0.1541,-500.40747
0.1542,259.03387
0.1543,126.211624
0.1544,-818.35925
0.1545,85.3476
0.1546,113.528885
0.1547,240.36002
0.1548,9.306892
0.1549,90.51468
0.155,-785.0766
0.1551,-308.6446
0.1552,441.584
0.1553,952.1479
0.1554,708.49493
0.1555,489.22708
0.1556,-215.93239
0.1557,-422.29852
0.1558,-169.73915
0.1559,199.49704
0.156,445.11472
0.1561,1251.309
0.1562,559.91296
0.1563,-466.10608
0.1564,-419.03082
0.1565,-9.804001
0.1566,-362.114
0.1567,355.6174
0.1568,507.34045
0.1569,-501.05005
0.157,-1065.2626
0.1571,-5.219658
0.1572,398.00983
0.1573,-126.1044
0.1574,-198.85062
0.1575,-526.47253
0.1576,-982.27924
0.1577,-639.843
0.1578,508.678
0.1579,454.8979
0.158,5.7549744
0.1581,-51.391174
0.1582,-432.68384
0.1583,-644.88184
0.1584,-18.978043
0.1585,2.6238098
0.1586,712.11774
0.1587,1053.0863
0.1588,321.86642
0.1589,-699.85675
0.159,101.19491
0.1591,189.17245
0.1592,236.11472
0.1593,399.0216
0.1594,640.8034
0.1595,-464.055
0.1596,-166.20676
0.1597,671.06036
0.1598,533.9224
0.1599,-531.5876
0.16,-255.71587
0.1601,-277.09915
0.1602,-150.02185
0.1603,-152.9212
0.1604,566.88135
0.1605,-74.92568
0.1606,-249.12897
0.1607,-329.2234
0.1608,-393.32617
0.1609,-809.02014
0.161,-300.53036
0.1611,-241.44937
0.1612,431.306
0.1613,196.60887
0.1614,-111.55908
0.1615,-866.4546
0.1616,145.24603
0.1617,161.79492
0.1618,5.997265
0.1619,-126.5936
0.162,547.8859
0.1621,-65.40078
0.1622,424.2568
0.1623,504.34573
0.1624,345.3205
0.1625,-715.907
0.1626,341.54245
0.1627,441.59534
0.1628,376.31985
0.1629,152.4766
0.163,792.8691
0.1631,-40.362457
0.1632,96.8888
0.1633,-66.24802
0.1634,-51.15777
0.1635,-568.5482
0.1636,386.20648
0.1637,19.11055
0.1638,159.82005
0.1639,-415.98672
0.164,-342.72736
0.1641,-607.13403
0.1642,76.55013
0.1643,-428.653
0.1644,-555.6211
0.1645,-358.28622
0.1646,429.75607
0.1647,-121.91093
0.1648,-22.602524
0.1649,7.916046
0.165,-537.64844
0.1651,-1060.0895
0.1652,506.17548
0.1653,497.65616
0.1654,93.155045
0.1655,-15.332375
0.1656,737.93915
0.1657,-193.22089
0.1658,16.630402
0.1659,159.14838
0.166,177.68114
0.1661,-64.27961
0.1662,567.97437
0.1663,463.95203
0.1664,234.14171
0.1665,111.36506
0.1666,308.78735
0.1667,-299.88123
0.1668,-146.93312
0.1669,-519.1331
0.167,-367.05475
0.1671,180.71326
0.1672,847.53406
0.1673,-373.3288
0.1674,-713.82416
0.1675,-555.0559
0.1676,-611.8069
0.1677,-289.77148
0.1678,695.84656
0.1679,-40.781483
0.168,-922.23456
0.1681,-570.33435
0.1682,608.0755
0.1683,-127.53543
0.1684,-311.46808
0.1685,-215.91206
0.1686,-457.90143
0.1687,-383.62933
0.1688,750.3818
0.1689,1074.1792
0.169,263.11627
0.1691,-89.75794
0.1692,-147.04208
0.1693,-360.9512
0.1694,326.1512
0.1695,703.48755
0.1696,593.12964
0.1697,586.7945
0.1698,5.8957634
0.1699,-384.37622
0.17,70.367966
0.1701,738.7144
0.1702,11.686319
0.1703,-455.38678
0.1704,-329.61432
0.1705,-194.16975
0.1706,-127.558914
0.1707,710.1654
0.1708,138.98535
0.1709,-1258.9933
0.171,-1362.1396
0.1711,193.39644
0.1712,224.20848
0.1713,90.37831
0.1714,-108.40463
0.1715,-348.7037
0.1716,-868.6439
0.1717,122.36989
0.1718,151.82034
0.1719,-188.02255
0.172,-520.00653
0.1721,312.84827
0.1722,176.49147
0.1723,822.5273
0.1724,270.85022
0.1725,-53.291794
0.1726,-0.22355652
0.1727,718.7118
0.1728,-59.80122
0.1729,166.1259
0.173,480.2077
0.1731,586.01996
0.1732,156.74574
0.1733,995.6643
0.1734,139.15807
0.1735,-934.9095
0.1736,-690.9125
0.1737,800.6069
0.1738,314.04343
0.1739,228.25699
0.174,79.336784
0.1741,-208.13535
0.1742,-931.6434
0.1743,9.215073
0.1744,45.26604
0.1745,-321.49493
0.1746,-756.896
0.1747,12.835358
0.1748,-258.54913
0.1749,276.5966
0.175,-3.835495
0.1751,-33.547073
0.1752,-720.4331
0.1753,-285.88956
0.1754,-232.41403
0.1755,666.16406
0.1756,701.6404
0.1757,577.3842
0.1758,-564.4883
0.1759,272.70874
0.176,27.628819
0.1761,-36.483074
0.1762,194.07855
0.1763,915.83203
0.1764,-77.30014
0.1765,219.37001
0.1766,508.5437
0.1767,452.31906
0.1768,-508.0016
0.1769,275.78674
0.177,196.13605
0.1771,-150.7629
0.1772,-327.6397
0.1773,529.7736
0.1774,-227.01422
0.1775,122.485504
0.1776,-278.64062
0.1777,-389.90588
0.1778,-1211.6309
0.1779,-299.7521
0.178,-121.79299
0.1781,587.1956
0.1782,155.79417
0.1783,-508.88205
0.1784,-1183.395
0.1785,86.435326
0.1786,209.01096
0.1787,-216.74637
0.1788,-238.67386
0.1789,204.01242
0.179,-392.3516
0.1791,373.26166
0.1792,923.10266
0.1793,142.14244
0.1794,-712.86523
0.1795,137.4912
0.1796,390.65543
0.1797,283.09644
0.1798,307.96027
0.1799,918.6899
0.18,339.6172
0.1801,255.22607
0.1802,-141.08011
0.1803,-313.0678
0.1804,-320.3231
0.1805,527.9853
0.1806,493.33115
0.1807,115.981
0.1808,-321.9658
0.1809,-542.3653
0.181,-214.70087
0.1811,372.97446
0.1812,-378.6043
0.1813,-903.669
0.1814,-313.45123
0.1815,197.45203
0.1816,-118.2062
0.1817,57.45556
0.1818,186.215
0.1819,-644.56476
0.182,-950.0999
0.1821,-68.20715
0.1822,280.56107
0.1823,-44.856346
0.1824,607.99945
0.1825,603.2773
0.1826,-250.48715
0.1827,-485.9472
0.1828,242.12663
0.1829,443.54358
0.183,354.537
0.1831,216.34381
0.1832,148.32379
0.1833,205.71107
0.1834,764.6058
0.1835,122.23452
0.1836,-56.11792
0.1837,-56.429436
0.1838,-49.775658
0.1839,-342.0684
0.184,576.8639
0.1841,303.0992
0.1842,161.42734
0.1843,83.51225
0.1844,230.66965
0.1845,-1055.5842
0.1846,-975.30664
0.1847,217.42896
0.1848,849.1067
0.1849,-593.32025
0.185,-283.32056
0.1851,-349.7964
0.1852,-221.99371
0.1853,-265.29153
0.1854,163.0794
0.1855,-735.1712
0.1856,-430.24908
0.1857,174.37413
0.1858,813.8724
0.1859,-37.948853
0.186,189.19992
0.1861,70.37283
0.1862,434.121
0.1863,-305.11176
0.1864,-257.9308
0.1865,-64.342896
0.1866,1479.0101
0.1867,968.71094
0.1868,-141.59805
0.1869,-642.5652
0.187,214.13754
0.1871,-176.46819
0.1872,431.3557
0.1873,377.40286
0.1874,56.378445
0.1875,-661.9204
0.1876,593.2925
0.1877,242.66136
0.1878,-319.44937
0.1879,-758.689
0.188,316.97348
0.1881,-679.4254
0.1882,-500.844
0.1883,-3.3144073
0.1884,742.57837
0.1885,-309.85138
0.1886,-315.5823
0.1887,-918.51215
0.1888,-268.1734
0.1889,-200.84955
0.189,267.00397
0.1891,-79.61516
0.1892,619.89777
0.1893,166.3575
0.1894,-230.56772
0.1895,-521.4663
0.1896,436.83807
0.1897,261.01416
0.1898,675.4525
0.1899,254.94565
0.19,-14.767274
0.1901,-42.47939
0.1902,1486.5363
0.1903,544.56036
0.1904,-467.68628
0.1905,-470.6549
0.1906,763.6851
0.1907,24.526016
0.1908,172.73505
0.1909,268.1267
0.191,356.47302
0.1911,-376.8024
0.1912,-493.6129
0.1913,-712.8359
0.1914,-193.47168
0.1915,56.572876
0.1916,107.79117
0.1917,-498.2776
0.1918,74.51574
0.1919,-120.080666
0.192,-386.2955
0.1921,-416.0152
0.1922,12.347702
0.1923,-356.75705
0.1924,-380.8101
0.1925,-70.8931
0.1926,118.85571
0.1927,514.6935
0.1928,761.8233
0.1929,-354.50323
0.193,-1077.3075
0.1931,242.36258
0.1932,1230.5396
0.1933,286.02026
0.1934,-47.83813
0.1935,594.468
0.1936,387.21683
0.1937,-401.40707
0.1938,-52.1485
0.1939,398.82062
0.194,298.22836
0.1941,144.8294
0.1942,73.31694
0.1943,16.608269
0.1944,90.34703
0.1945,21.369236
0.1946,-610.9864
0.1947,-130.53792
0.1948,-126.59598
0.1949,-701.46344
0.195,-677.0384
0.1951,605.66895
0.1952,389.88428
0.1953,-519.795
0.1954,-764.5931
0.1955,-761.24
0.1956,-545.9269
0.1957,402.92142
0.1958,336.42154
0.1959,-348.7762
0.196,-38.741333
0.1961,412.1831
0.1962,-353.29382
0.1963,-143.24423
0.1964,404.55893
0.1965,476.57886
0.1966,-602.3342
0.1967,306.87888
0.1968,914.9523
0.1969,651.34216
0.197,-58.592613
0.1971,405.54645
0.1972,217.24826
0.1973,82.28727
0.1974,-620.21643
0.1975,226.12332
0.1976,721.90265
0.1977,918.49335
0.1978,-498.43976
0.1979,-566.809
0.198,-139.5778
0.1981,102.02627
0.1982,-766.70154
0.1983,426.821
0.1984,194.74573
0.1985,-830.1992
0.1986,-855.0699
0.1987,802.8979
0.1988,-199.21544
0.1989,-868.67004
0.199,-680.5022
0.1991,183.49062
0.1992,-298.14688
0.1993,190.66211
0.1994,207.1492
0.1995,289.74786
0.1996,-176.51274
0.1997,-176.00891
0.1998,-582.59
0.1999,401.24002
0.2,384.977
0.2001,489.59988
0.2002,411.24362
0.2003,839.4102
0.2004,-559.23285
0.2005,-268.11758
0.2006,460.98508
0.2007,945.78906
0.2008,-355.28784
0.2009,50.58444
0.201,276.7829
0.2011,405.78467
0.2012,-3.7601585
0.2013,537.4882
0.2014,-589.6909
0.2015,-717.0493
0.2016,-563.2395
0.2017,264.0522
0.2018,-64.23494
0.2019,440.03772
0.202,-481.58966
0.2021,-489.3274
0.2022,-673.78284
0.2023,-212.14783
0.2024,-762.3382
0.2025,98.723495
0.2026,263.2927
0.2027,-49.859978
0.2028,-447.68994
0.2029,215.63959
0.203,-347.78735
0.2031,8.317677
0.2032,393.64044
0.2033,207.38632
0.2034,-566.17126
0.2035,286.57922
0.2036,953.85583
0.2037,669.5046
0.2038,81.79703
0.2039,172.86183
0.204,-407.62512
0.2041,-173.06659
0.2042,574.3081
0.2043,842.10583
0.2044,-24.716572
0.2045,61.28888
0.2046,-98.50107
0.2047,-51.355446
0.2048,-143.32515
0.2049,-69.77951
0.205,-408.20825
0.2051,-40.982597
0.2052,-115.004425
0.2053,-252.04233
0.2054,-135.60645
0.2055,42.130093
0.2056,-546.7671
0.2057,-326.25726
0.2058,-276.60843
0.2059,-814.5318
0.206,-430.2183
0.2061,878.0772
0.2062,596.133
0.2063,-600.7265
0.2064,-397.9751
0.2065,158.70102
0.2066,-356.0654
0.2067,85.352585
0.2068,1167.6847
0.2069,267.85944
0.207,-526.23755
0.2071,369.22034
0.2072,1021.1236
0.2073,-340.44196
0.2074,-84.57918
0.2075,544.8759
0.2076,128.8318
0.2077,-164.78204
0.2078,847.55786
0.2079,438.09207
0.208,-188.63281
0.2081,-267.74695
0.2082,115.87931
0.2083,-656.6403
0.2084,-685.7153
0.2085,-72.30908
0.2086,567.0337
0.2087,-24.090675
0.2088,-237.2323
0.2089,-818.64984
0.209,-397.80167
0.2091,-222.76836
0.2092,116.72945
0.2093,-149.96674
0.2094,-157.52019
0.2095,-449.19934
0.2096,27.11032
0.2097,274.24094
0.2098,342.2918
0.2099,-585.44556
0.21,-264.99615
0.2101,-144.81001
0.2102,289.54645
0.2103,392.04517
0.2104,647.2769
0.2105,244.78769
0.2106,390.97052
0.2107,-285.02078
0.2108,-62.507195
0.2109,11.27779
0.211,529.5538
0.2111,290.8341
0.2112,831.7068
0.2113,180.00717
0.2114,-497.43115
0.2115,-548.2184
0.2116,675.8544
0.2117,-169.83876
0.2118,-457.21808
0.2119,-249.89616
0.212,93.3695
0.2121,-563.8799
0.2122,439.07013
0.2123,37.72719
0.2124,-743.868
0.2125,-1357.0793
0.2126,-9.192383
0.2127,3.7449799
0.2128,248.34973
0.2129,100.50422
0.213,272.43555
0.2131,-647.0301
0.2132,-185.91364
0.2133,-391.87842
0.2134,44.34501
0.2135,60.992607
0.2136,709.21155
0.2137,76.713425
0.2138,506.55383
0.2139,-53.58381
0.214,156.408
0.2141,308.0143
0.2142,849.07904
0.2143,-338.00052
0.2144,-197.54211
0.2145,406.976
0.2146,867.1133
0.2147,232.38914
0.2148,301.0772
0.2149,-451.42633
0.215,-575.6227
0.2151,-313.8955
0.2152,528.7701
0.2153,210.42897
0.2154,-4.4969063
0.2155,-575.8819
0.2156,-147.95938
0.2157,-268.6188
0.2158,-615.4547
0.2159,-558.18085
0.216,46.150223
0.2161,-400.06775
0.2162,-90.002464
0.2163,253.77347
0.2164,-78.763626
0.2165,-388.6994
0.2166,329.0632
0.2167,-152.07785
0.2168,-363.80243
0.2169,-42.96193
0.217,644.83594
0.2171,547.3857
0.2172,997.7448
0.2173,316.46378
0.2174,-659.4284
0.2175,28.374592
0.2176,565.65564
0.2177,-13.3739605
0.2178,1012.83636
0.2179,719.5552
0.218,-582.42633
0.2181,34.36902
0.2182,821.97656
0.2183,-482.36926
0.2184,-484.684
0.2185,212.11131
0.2186,-288.6177
0.2187,-346.33197
0.2188,502.43164
0.2189,-6.846509
0.219,-294.49133
0.2191,-247.09326
0.2192,-677.6768
0.2193,-669.5236
0.2194,-370.49966
0.2195,-172.89919
0.2196,217.95197
0.2197,541.96155
0.2198,-500.0935
0.2199,-620.9861
0.22,-440.02606
0.2201,8.035004
0.2202,230.91165
0.2203,186.4034
0.2204,6.44088
0.2205,453.19614
0.2206,-8.182662
0.2207,468.47693
0.2208,828.22815
0.2209,-208.17406
0.221,-917.9163
0.2211,918.7372
0.2212,446.20425
0.2213,64.357506
0.2214,903.03723
0.2215,622.59216
0.2216,-635.5397
0.2217,65.885925
0.2218,-429.26343
0.2219,-229.36415
0.222,287.81024
0.2221,410.45575
0.2222,-11.64222
0.2223,179.1799
0.2224,-887.74097
0.2225,-454.66318
0.2226,-10.126022
0.2227,-17.345785
0.2228,-404.94952
0.2229,-352.23456
0.223,-396.2218
0.2231,612.13214
0.2232,-241.66241
0.2233,26.119541
0.2234,-132.49734
0.2235,-1006.9452
0.2236,-822.82404
0.2237,1238.9479
0.2238,127.52305
0.2239,321.2821
0.224,556.6838
0.2241,246.10812
0.2242,-482.8676
0.2243,234.5741
0.2244,40.11936
0.2245,601.1434
0.2246,292.03223
0.2247,655.9667
0.2248,333.5774
0.2249,-43.17068
0.225,-142.66632
0.2251,603.99335
0.2252,-482.7328
0.2253,23.646961
0.2254,-526.3896
0.2255,-370.21744
0.2256,460.15237
0.2257,558.1554
0.2258,-1033.0284
0.2259,-113.50267
0.226,-882.23224
0.2261,-646.69836
0.2262,86.43368
0.2263,369.68918
0.2264,-446.85095
0.2265,-226.52783
0.2266,-525.00867
0.2267,187.8006
0.2268,-814.94745
0.2269,-234.87924
0.227,366.7251
0.2271,-192.58823
0.2272,-50.59214
0.2273,743.4811
0.2274,-375.88422
0.2275,360.66418
0.2276,107.54303
0.2277,49.749435
0.2278,-7.764904
0.2279,-68.13363
0.228,249.71463
0.2281,1061.9962
0.2282,434.51428
0.2283,446.06726
0.2284,-943.0348
0.2285,-300.91058
0.2286,361.377
0.2287,-133.69046
0.2288,271.96716
0.2289,606.61383
0.229,-1018.1043
0.2291,-115.79051
0.2292,77.35118
0.2293,-89.38312
0.2294,-705.8931
0.2295,-521.95074
0.2296,72.770325
0.2297,-254.8491
0.2298,-358.11542
0.2299,579.36896
0.23,-521.5601
0.2301,-347.59836
0.2302,-195.44514
0.2303,-642.6401
0.2304,-278.39865
0.2305,238.42209
0.2306,558.5992
0.2307,778.3405
0.2308,-190.6909
0.2309,-72.469376
0.231,-426.44727
0.2311,398.24548
0.2312,836.12964
0.2313,-267.4748
0.2314,311.2437
0.2315,421.21313
0.2316,-43.57062
0.2317,419.09155
0.2318,428.3504
0.2319,-163.80449
0.232,-675.2937
0.2321,-287.8558
0.2322,905.3612
0.2323,-522.5092
0.2324,308.1311
0.2325,373.51315
0.2326,-625.5048
0.2327,-499.64514
0.2328,-669.70087
0.2329,-338.04935
0.233,-94.91394
0.2331,21.985863
0.2332,558.0135
0.2333,-844.9174
0.2334,-269.1229
0.2335,-402.47342
0.2336,-301.5128
0.2337,406.7289
0.2338,-251.48018
0.2339,-508.1763
0.234,231.29765
0.2341,483.9889
0.2342,634.9432
0.2343,-356.5604
0.2344,609.6151
0.2345,-690.97363
0.2346,-254.77773
0.2347,879.53625
0.2348,833.7107
0.2349,154.70155
0.235,228.09433
0.2351,311.44376
0.2352,-136.75897
0.2353,-817.76013
0.2354,740.1926
0.2355,-219.01358
0.2356,361.86673
0.2357,210.4187
0.2358,62.021446
0.2359,-450.4301
0.236,-206.3193
0.2361,-0.0341568
0.2362,-194.11046
0.2363,-667.17004
0.2364,-228.06169
0.2365,-786.50916
0.2366,855.64136
0.2367,83.24856
0.2368,-154.87938
0.2369,-1025.9811
0.237,-218.49765
0.2371,-294.21555
0.2372,9.916458
0.2373,784.7435
0.2374,195.99103
0.2375,-380.82257
0.2376,300.07974
0.2377,239.86209
0.2378,230.30823
0.2379,-630.52466
0.238,960.281
0.2381,39.324474
0.2382,283.78238
0.2383,435.82663
0.2384,486.22876
0.2385,125.997986
0.2386,39.126465
0.2387,176.31711
0.2388,-468.872
0.2389,-377.3708
0.239,394.8912
0.2391,282.78867
0.2392,888.6503
0.2393,-612.9942
0.2394,-628.316
0.2395,-1100.5481
0.2396,541.74817
0.2397,-416.8101
0.2398,-50.252647
0.2399,62.522137
0.24,-423.59134
0.2401,-562.0738
0.2402,-75.13948
0.2403,382.89114
0.2404,-904.7477
0.2405,-450.5576
0.2406,410.4864
0.2407,-113.93137
0.2408,150.81424
0.2409,175.39154
0.241,998.7977
0.2411,-543.84204
0.2412,132.79344
0.2413,-331.38574
0.2414,103.86559
0.2415,279.1561
0.2416,1203.4694
0.2417,481.20648
0.2418,38.916645
0.2419,-14.028486
0.242,-352.63986
0.2421,543.061
0.2422,273.07568
0.2423,77.242905
0.2424,-563.1567
0.2425,433.42767
0.2426,176.64005
0.2427,-304.1952
0.2428,284.7
0.2429,-468.2406
0.243,-796.78796
0.2431,-657.6233
0.2432,723.37726
0.2433,-371.56906
0.2434,-195.70662
0.2435,-96.31648
0.2436,-122.879036
0.2437,-882.4763
0.2438,-549.7686
0.2439,114.4935
0.244,-123.945465
0.2441,590.3055
0.2442,182.36021
0.2443,102.83933
0.2444,-686.1966
0.2445,429.53296
0.2446,-31.082481
0.2447,712.3453
0.2448,-122.22944
0.2449,194.04053
0.245,-22.67615
0.2451,1116.8713
0.2452,452.05643
0.2453,175.58864
0.2454,4.036297
0.2455,-235.72733
0.2456,-243.10384
0.2457,454.10852
0.2458,1006.9552
0.2459,-126.37015
0.246,-185.65607
0.2461,134.71207
0.2462,-138.60818
0.2463,-1123.5072
0.2464,-8.6245365
0.2465,23.256187
0.2466,-155.23285
0.2467,-285.41797
0.2468,-1.4262543
0.2469,-464.4241
0.247,-326.5175
0.2471,42.608116
0.2472,-339.75443
0.2473,-463.4899
0.2474,-535.0572
0.2475,117.22302
0.2476,408.80453
0.2477,799.1404
0.2478,-324.1575
0.2479,-443.25378
0.248,-370.11157
0.2481,368.774
0.2482,-185.75221
0.2483,1126.1212
0.2484,355.138
0.2485,256.86835
0.2486,-420.71576
0.2487,1031.993
0.2488,-261.17114
0.2489,55.747116
0.249,-169.11002
0.2491,901.4217
0.2492,-614.2379
0.2493,462.5695
0.2494,-178.96332
0.2495,235.22937
0.2496,-766.37415
0.2497,283.14377
0.2498,-1096.1887
0.2499,-181.59454
