time_s,pressure_pa
0.1343,265.71222
0.1344,495.5327
0.1345,-424.3193
0.1346,27.348307
0.1347,1028.6898
0.1348,860.97974
0.1349,-435.8616
0.135,-4.180973
0.1351,318.52432
0.1352,488.58063
0.1353,467.10327
0.1354,793.2128
0.1355,-167.55869
0.1356,-164.06903
0.1357,-19.435982
0.1358,442.01352
0.1359,9.439255
0.136,130.89728
0.1361,-389.6388
0.1362,-201.70355
0.1363,27.852661
0.1364,-70.38275
0.1365,-493.6621
0.1366,51.664017
0.1367,-188.29591
0.1368,-466.3826
0.1369,-558.7518
0.137,253.65201
0.1371,-535.0947
0.1372,123.79109
0.1373,373.5298
0.1374,-285.3514
0.1375,-1169.0674
0.1376,278.47113
0.1377,389.07172
0.1378,520.2336
0.1379,-192.62724
0.138,299.6874
0.1381,-430.88358
0.1382,143.64212
0.1383,550.80725
0.1384,733.6051
0.1385,-107.52742
0.1386,227.76846
0.1387,74.39861
0.1388,439.29703
0.1389,180.07823
0.139,319.47263
0.1391,-239.80193
0.1392,275.17297
0.1393,-300.4155
0.1394,-332.179
0.1395,-215.1193
0.1396,680.752
0.1397,-175.44498
0.1398,-143.57835
0.1399,-342.27847
0.14,-499.52356
0.1401,-768.7474
0.1402,535.751
0.1403,103.60242
0.1404,-538.63367
0.1405,-660.5081
0.1406,-179.6033
0.1407,-242.44275
0.1408,33.407516
0.1409,232.22238
0.141,-226.91844
0.1411,-544.1829
0.1412,300.60107
0.1413,453.9624
0.1414,318.1016
0.1415,-75.905815
0.1416,18.166454
0.1417,-76.48569
0.1418,398.08954
0.1419,251.8219
0.142,571.24646
0.1421,307.5371
0.1422,594.3099
0.1423,-518.4496
0.1424,-297.61673
0.1425,130.03557
0.1426,30.131577
0.1427,148.17584
0.1428,956.62683
0.1429,-23.57882
0.143,-994.92993
0.1431,-288.85608
0.1432,216.66704
0.1433,-420.316
0.1434,-447.57477
0.1435,-118.45174
0.1436,-211.64099
0.1437,-202.9012
0.1438,292.58478
0.1439,-267.90494
0.144,-744.7856
0.1441,-659.14355
0.1442,15.267235
0.1443,353.7553
0.1444,477.22885
0.1445,246.00534
0.1446,-32.121742
0.1447,-72.59085
0.1448,-369.0359
0.1449,-553.268
0.145,156.11551
0.1451,1081.6566
0.1452,744.97473
0.1453,318.3858
0.1454,401.1417
0.1455,-465.93127
0.1456,-721.0914
0.1457,437.97943
0.1458,775.6035
0.1459,184.76003
0.146,-7.4319763
0.1461,803.06726
0.1462,233.65848
0.1463,-286.15405
0.1464,-278.77573
0.1465,-565.7972
0.1466,-776.34766
0.1467,200.41328
0.1468,583.41034
0.1469,396.34485
0.147,-381.6981
0.1471,-707.0906
0.1472,-803.8059
0.1473,-407.89136
0.1474,-78.778625
0.1475,267.32965
0.1476,381.85632
0.1477,451.8614
0.1478,-542.7219
0.1479,-660.7876
0.148,-343.3749
0.1481,138.62634
0.1482,-71.73868
0.1483,920.6119
0.1484,267.1505
0.1485,-267.87726
0.1486,-70.236725
0.1487,936.27893
0.1488,56.75068
0.1489,-23.554966
0.149,132.79575
0.1491,335.61536
0.1492,-133.2967
0.1493,702.36536
0.1494,114.93213
0.1495,9.596458
0.1496,-184.22478
0.1497,391.18234
0.1498,-204.6218
0.1499,206.681
0.15,-535.9776
0.1501,-358.29688
0.1502,-135.78482
0.1503,215.53723
0.1504,-324.7538
0.1505,57.05
0.1506,-53.873737
0.1507,-289.5507
0.1508,-1058.9849
0.1509,-108.11739
0.151,-122.075386
0.1511,336.332
0.1512,743.9387
0.1513,842.94836
0.1514,-1051.5908
0.1515,-887.0851
0.1516,-262.36414
0.1517,605.623
0.1518,567.6679
0.1519,1236.5084
0.152,374.5688
0.1521,-312.4956
0.1522,-371.4197
0.1523,434.19724
0.1524,1.8909397
0.1525,436.11444
0.1526,226.35597
0.1527,572.7664
0.1528,-81.581474
0.1529,254.03743
0.153,-528.1236
0.1531,-87.52561
0.1532,196.41927
0.1533,27.344452
0.1534,-470.6344
0.1535,193.59842
0.1536,-169.29517
0.1537,-163.61282
0.1538,153.31937
0.1539,-33.962234
0.154,-992.9562
0.1541,-357.38403
0.1542,238.03384
0.1543,8.484935
0.1544,-949.33716
0.1545,-34.401714
0.1546,234.7232
0.1547,342.49182
0.1548,78.06693
0.1549,232.62827
0.155,-611.54834
0.1551,-322.8371
0.1552,219.79416
0.1553,913.24756
0.1554,636.08496
0.1555,640.796
0.1556,-314.59937
0.1557,-267.53467
0.1558,-2.880394
0.1559,111.77882
0.156,401.347
0.1561,1176.7339
0.1562,584.4262
0.1563,-534.27234
0.1564,-466.6727
0.1565,-344.16052
0.1566,-87.99576
0.1567,442.5694
0.1568,832.2601
0.1569,-538.9123
0.157,-978.80597
0.1571,-203.07172
0.1572,441.78586
0.1573,-157.13118
0.1574,-61.26326
0.1575,-381.5003
0.1576,-1235.8466
0.1577,-524.7468
0.1578,589.1195
0.1579,212.27542
0.158,179.52574
0.1581,-85.38822
0.1582,-446.68884
0.1583,-579.07117
0.1584,-81.20247
0.1585,97.54169
0.1586,511.39172
0.1587,920.42926
0.1588,367.55542
0.1589,-823.14777
0.159,81.61091
0.1591,216.58751
0.1592,393.55548
0.1593,456.87622
0.1594,638.4033
0.1595,-223.52818
0.1596,-71.15935
0.1597,654.4143
0.1598,504.08374
0.1599,-677.1235
0.16,-174.50438
0.1601,-157.0226
0.1602,-217.49777
0.1603,-217.89868
0.1604,619.42474
0.1605,-147.25609
0.1606,-271.39197
0.1607,-456.4669
0.1608,-486.40033
0.1609,-864.9702
0.161,23.199768
0.1611,-26.681778
0.1612,280.4918
0.1613,181.1153
0.1614,-73.21943
0.1615,-856.391
0.1616,14.132919
0.1617,120.75105
0.1618,42.13321
0.1619,-107.10145
0.162,480.5356
0.1621,-182.30869
0.1622,535.0629
0.1623,654.97974
0.1624,334.0354
0.1625,-660.6799
0.1626,437.0686
0.1627,500.09073
0.1628,385.30627
0.1629,94.4986
0.163,798.10657
0.1631,-19.073168
0.1632,81.1013
0.1633,-77.86754
0.1634,-73.4021
0.1635,-695.5978
0.1636,187.64157
0.1637,201.43929
0.1638,179.5972
0.1639,-435.33755
0.164,-396.1999
0.1641,-725.26483
0.1642,126.50985
0.1643,-477.97552
0.1644,-552.2947
0.1645,-549.4075
0.1646,361.5537
0.1647,-214.5536
0.1648,224.17993
0.1649,142.73155
0.165,-650.3032
0.1651,-881.03894
0.1652,629.27246
0.1653,395.4353
0.1654,131.68417
0.1655,92.80525
0.1656,638.3819
0.1657,75.51279
0.1658,33.391834
0.1659,178.78175
0.166,374.07016
0.1661,-11.536812
0.1662,637.39966
0.1663,379.66556
0.1664,297.6983
0.1665,179.64005
0.1666,429.6722
0.1667,-264.4255
0.1668,-246.7392
0.1669,-566.129
0.167,-302.01392
0.1671,384.37732
0.1672,721.3357
0.1673,-378.40106
0.1674,-820.8564
0.1675,-573.30255
0.1676,-561.98773
0.1677,-396.36383
0.1678,674.9944
0.1679,-157.50821
0.168,-990.41455
0.1681,-274.1494
0.1682,423.1969
0.1683,-101.36011
0.1684,-210.60736
0.1685,-163.58736
0.1686,-589.54596
0.1687,-465.28867
0.1688,583.6523
0.1689,735.1299
0.169,355.77136
0.1691,53.5347
0.1692,-131.31528
0.1693,-21.686005
0.1694,231.79951
0.1695,580.5674
0.1696,474.26895
0.1697,553.4999
0.1698,-31.637444
0.1699,-482.7708
0.17,80.34636
0.1701,749.8606
0.1702,58.31682
0.1703,-370.36484
0.1704,-99.874695
0.1705,-173.93716
0.1706,-81.83497
0.1707,850.48303
0.1708,207.68573
0.1709,-1213.4343
0.171,-1375.9832
0.1711,124.01225
0.1712,346.63138
0.1713,159.7985
0.1714,-68.28869
0.1715,-260.2628
0.1716,-838.7499
0.1717,-1.1638355
0.1718,157.92789
0.1719,-181.49437
0.172,-564.7113
0.1721,363.5692
0.1722,303.33328
0.1723,579.9789
0.1724,368.333
0.1725,-169.84326
0.1726,-161.30524
0.1727,754.85126
0.1728,167.68526
0.1729,26.948563
0.173,392.92203
0.1731,403.90936
0.1732,68.96849
0.1733,814.31
0.1734,-77.4071
0.1735,-799.25073
0.1736,-705.5192
0.1737,659.3955
0.1738,217.55696
0.1739,205.15341
0.174,12.729556
0.1741,-210.68517
0.1742,-1021.9762
0.1743,-144.02232
0.1744,84.13466
0.1745,-344.77094
0.1746,-617.13086
0.1747,-20.302986
0.1748,-215.07164
0.1749,389.1116
0.175,66.32298
0.1751,-94.23682
0.1752,-842.3279
0.1753,-210.40942
0.1754,-469.8399
0.1755,491.3378
0.1756,721.64386
0.1757,411.00415
0.1758,-557.7193
0.1759,297.12717
0.176,-209.6143
0.1761,-9.059074
0.1762,298.16788
0.1763,892.21814
0.1764,-167.23602
0.1765,319.2978
0.1766,511.69983
0.1767,538.01984
0.1768,-440.10748
0.1769,226.25075
0.177,79.20971
0.1771,35.4036
0.1772,-77.234375
0.1773,24.319
0.1774,-132.98355
0.1775,168.70973
0.1776,-238.51282
0.1777,-616.90796
0.1778,-1080.7334
0.1779,-414.7349
0.178,-241.67429
0.1781,504.60986
0.1782,127.21278
0.1783,-578.5681
0.1784,-1242.0259
0.1785,-77.12242
0.1786,84.48238
0.1787,-205.08752
0.1788,-134.39758
0.1789,202.7658
0.179,-332.8579
0.1791,450.78174
0.1792,705.5145
0.1793,169.6037
0.1794,-567.0923
0.1795,184.30598
0.1796,313.04147
0.1797,64.84122
0.1798,268.4449
0.1799,974.12213
0.18,220.97003
0.1801,17.95211
0.1802,-61.336685
0.1803,-283.99982
0.1804,-184.92001
0.1805,654.67334
0.1806,646.63983
0.1807,68.35847
0.1808,-439.63348
0.1809,-516.8554
0.181,-442.99554
0.1811,189.31319
0.1812,-368.71185
0.1813,-1123.7743
0.1814,-227.46579
0.1815,274.75488
0.1816,-121.23598
0.1817,-123.402115
0.1818,274.80627
0.1819,-494.75568
0.182,-839.14386
0.1821,4.025131
0.1822,272.41702
0.1823,-0.89886475
0.1824,581.6528
0.1825,692.1368
0.1826,-214.04875
0.1827,-428.0013
0.1828,402.1435
0.1829,269.0831
0.183,501.8105
0.1831,-13.661255
0.1832,169.23605
0.1833,215.82286
0.1834,728.50916
0.1835,238.68503
0.1836,-28.22773
0.1837,-53.736176
0.1838,21.432655
0.1839,-278.17746
0.184,458.2904
0.1841,363.91217
0.1842,85.614006
0.1843,-12.076795
0.1844,153.48814
0.1845,-1299.3572
0.1846,-941.665
0.1847,504.6026
0.1848,828.93994
0.1849,-734.39185
0.185,-269.5362
0.1851,-384.72162
0.1852,-367.3563
0.1853,-306.72763
0.1854,-35.946365
0.1855,-625.8998
0.1856,-415.46667
0.1857,392.2851
0.1858,802.77216
0.1859,-43.134033
0.186,329.0866
0.1861,-63.87055
0.1862,329.697
0.1863,6.309967
0.1864,-93.61587
0.1865,-123.00398
0.1866,1296.2783
0.1867,775.2235
0.1868,-57.469246
0.1869,-895.87756
0.187,228.44452
0.1871,-15.732914
0.1872,385.24603
0.1873,438.3335
0.1874,165.758
0.1875,-592.2383
0.1876,558.30756
0.1877,273.73242
0.1878,-527.7059
0.1879,-663.07153
0.188,336.63324
0.1881,-625.06726
0.1882,-630.82245
0.1883,-101.456345
0.1884,515.09906
0.1885,-365.87543
0.1886,-475.93494
0.1887,-675.5452
0.1888,-252.21812
0.1889,-201.74982
0.189,282.48285
0.1891,-113.51604
0.1892,618.7339
0.1893,277.00958
0.1894,-512.3363
0.1895,-338.3856
0.1896,642.549
0.1897,418.15338
0.1898,471.86023
0.1899,297.76062
0.19,-22.965075
0.1901,-59.849873
0.1902,1251.4905
0.1903,464.07358
0.1904,-683.21
0.1905,-569.48804
0.1906,709.391
0.1907,29.512405
0.1908,132.03201
0.1909,494.50504
0.191,404.07333
0.1911,-346.2352
0.1912,-326.4156
0.1913,-724.8982
0.1914,-243.30664
0.1915,56.669796
0.1916,258.43787
0.1917,-502.4886
0.1918,-193.16586
0.1919,109.001526
0.192,-498.82855
0.1921,-326.0025
0.1922,115.752266
0.1923,-191.41916
0.1924,-452.03412
0.1925,-318.9575
0.1926,351.96594
0.1927,258.6145
0.1928,834.937
0.1929,-532.6907
0.193,-987.28357
0.1931,10.339424
0.1932,1316.862
0.1933,289.61786
0.1934,-121.91382
0.1935,661.91327
0.1936,431.24835
0.1937,-262.4284
0.1938,-59.38455
0.1939,506.77722
0.194,354.5744
0.1941,-6.32518
0.1942,138.59041
0.1943,221.27534
0.1944,111.63328
0.1945,212.77255
0.1946,-519.3763
0.1947,-261.56064
0.1948,-90.50783
0.1949,-602.4956
0.195,-527.9352
0.1951,602.3357
0.1952,523.6566
0.1953,-384.06876
0.1954,-712.0434
0.1955,-733.6269
0.1956,-554.03973
0.1957,271.9521
0.1958,325.48468
0.1959,-244.31879
0.196,-51.508026
0.1961,498.20557
0.1962,-166.55893
0.1963,-70.780495
0.1964,386.26382
0.1965,289.281
0.1966,-535.42957
0.1967,169.58783
0.1968,703.5589
0.1969,472.7315
0.197,-183.35226
0.1971,396.02164
0.1972,70.98955
0.1973,-64.46963
0.1974,-438.3604
0.1975,351.70782
0.1976,725.67303
0.1977,818.5612
0.1978,-649.8559
0.1979,-566.2987
0.198,-113.66913
0.1981,-117.421616
0.1982,-639.1627
0.1983,307.26868
0.1984,109.68627
0.1985,-799.49805
0.1986,-879.6272
0.1987,784.9546
0.1988,-312.86124
0.1989,-846.07715
0.199,-700.9347
0.1991,157.45966
0.1992,-200.5954
0.1993,171.15703
0.1994,125.157814
0.1995,475.52042
0.1996,-109.76456
0.1997,-33.50666
0.1998,-419.25336
0.1999,335.71677
0.2,519.5272
0.2001,432.0782
0.2002,515.5349
0.2003,950.9547
0.2004,-408.4246
0.2005,-272.89166
0.2006,381.35168
0.2007,936.1677
0.2008,-480.62747
0.2009,-19.674599
0.201,226.07762
0.2011,365.7363
0.2012,-37.179646
0.2013,710.3919
0.2014,-512.9652
0.2015,-725.10114
0.2016,-475.35925
0.2017,221.70464
0.2018,47.56486
0.2019,213.80309
0.202,-258.81696
0.2021,-333.24478
0.2022,-572.7744
0.2023,-314.37604
0.2024,-920.1954
0.2025,154.18715
0.2026,290.62653
0.2027,17.326803
0.2028,-215.86815
0.2029,310.39282
0.203,-59.579056
0.2031,-58.647987
0.2032,343.76688
0.2033,437.5833
0.2034,-612.46326
0.2035,217.38022
0.2036,773.9833
0.2037,515.50305
0.2038,-98.019394
0.2039,381.09326
0.204,-563.2342
0.2041,-89.48398
0.2042,670.96344
0.2043,828.45514
0.2044,197.07251
0.2045,0.578537
0.2046,92.58842
0.2047,-240.03854
0.2048,-89.37875
0.2049,-167.6437
0.205,-328.60596
0.2051,-77.901924
0.2052,76.33181
0.2053,-170.91
0.2054,-220.07681
0.2055,-4.665099
0.2056,-600.9426
0.2057,-491.01508
0.2058,-124.14208
0.2059,-669.06036
0.206,-643.0267
0.2061,771.08295
0.2062,758.06604
0.2063,-460.65366
0.2064,-169.8826
0.2065,125.326675
0.2066,-530.37524
0.2067,85.67658
0.2068,1319.2059
0.2069,319.32388
0.207,-657.7613
0.2071,483.679
0.2072,874.66956
0.2073,-191.30353
0.2074,-185.09433
0.2075,465.8091
0.2076,-54.75006
0.2077,-312.4837
0.2078,646.9528
0.2079,565.2184
0.208,-328.02887
0.2081,-358.33325
0.2082,145.4237
0.2083,-762.0156
0.2084,-555.97986
0.2085,30.309551
0.2086,507.60147
0.2087,-146.54297
0.2088,-256.58432
0.2089,-771.95746
0.209,-584.44946
0.2091,-398.55954
0.2092,146.19562
0.2093,-129.85997
0.2094,-112.375015
0.2095,-435.85013
0.2096,20.141708
0.2097,349.1416
0.2098,13.949142
0.2099,-591.8425
0.21,-117.45405
0.2101,-76.46435
0.2102,202.8152
0.2103,505.5693
0.2104,718.8999
0.2105,35.298996
0.2106,237.0765
0.2107,-420.75543
0.2108,104.32963
0.2109,5.9903755
0.211,617.95264
0.2111,235.8571
0.2112,802.1406
0.2113,46.77823
0.2114,-430.0386
0.2115,-567.8879
0.2116,719.4354
0.2117,-183.85165
0.2118,-409.02856
0.2119,-288.3749
0.212,207.95996
0.2121,-391.79486
0.2122,444.05298
0.2123,171.35593
0.2124,-600.72064
0.2125,-1184.384
0.2126,42.363937
0.2127,30.329565
0.2128,161.39114
0.2129,-84.484955
0.213,499.5651
0.2131,-554.6068
0.2132,-127.92415
0.2133,-333.81436
0.2134,88.51269
0.2135,324.28394
0.2136,649.41797
0.2137,254.46436
0.2138,429.15796
0.2139,69.68719
0.214,138.18869
0.2141,217.22287
0.2142,830.6753
0.2143,-306.98163
0.2144,1.9467545
0.2145,354.18542
0.2146,869.9337
0.2147,76.79079
0.2148,327.90057
0.2149,-444.99472
0.215,-653.7617
0.2151,-284.3616
0.2152,630.2635
0.2153,328.58047
0.2154,32.87845
0.2155,-454.76947
0.2156,-142.8081
0.2157,-415.792
0.2158,-377.99542
0.2159,-365.5581
0.216,194.99973
0.2161,-435.79416
0.2162,-187.07773
0.2163,184.5866
0.2164,245.48811
0.2165,-375.76508
0.2166,331.89297
0.2167,35.586006
0.2168,-437.99402
0.2169,-8.692474
0.217,398.45758
0.2171,564.66864
0.2172,1086.2402
0.2173,378.00055
0.2174,-498.07355
0.2175,6.829855
0.2176,455.16342
0.2177,7.6121426
0.2178,861.39453
0.2179,651.3641
0.218,-530.339
0.2181,182.71198
0.2182,1053.7362
0.2183,-424.8592
0.2184,-463.557
0.2185,411.00052
0.2186,-239.21252
0.2187,-287.34344
0.2188,467.28287
0.2189,9.4427
0.219,-304.58456
0.2191,-156.01958
0.2192,-607.31116
0.2193,-676.32904
0.2194,-227.37576
0.2195,-161.1984
0.2196,410.3161
0.2197,548.5487
0.2198,-492.91388
0.2199,-549.83325
0.22,-449.18372
0.2201,24.065353
0.2202,241.63527
0.2203,278.63052
0.2204,-299.28287
0.2205,338.46234
0.2206,-2.4466014
0.2207,260.50922
0.2208,780.51807
0.2209,-125.84632
0.221,-744.303
0.2211,775.10016
0.2212,333.97324
0.2213,122.27112
0.2214,760.76263
0.2215,380.3792
0.2216,-596.0922
0.2217,209.11807
0.2218,-436.66943
0.2219,-274.06116
0.222,194.65182
0.2221,415.64758
0.2222,96.00081
0.2223,23.458004
0.2224,-984.72687
0.2225,-275.6144
0.2226,-100.65956
0.2227,-10.927517
0.2228,-525.1439
0.2229,-303.67752
0.223,-371.6009
0.2231,553.00696
0.2232,-227.97748
0.2233,26.848076
0.2234,-116.61685
0.2235,-957.9693
0.2236,-654.85614
0.2237,1298.6104
0.2238,126.522514
0.2239,164.74933
0.224,498.67752
0.2241,225.13449
0.2242,-509.5426
0.2243,293.5807
0.2244,-55.40206
0.2245,688.5408
0.2246,126.6371
0.2247,224.90411
0.2248,245.70418
0.2249,-22.309792
0.225,-231.49887
0.2251,614.64154
0.2252,-436.11398
0.2253,-15.773565
0.2254,-597.71686
0.2255,-482.76294
0.2256,422.04022
0.2257,694.0614
0.2258,-995.0843
0.2259,-38.58795
0.226,-855.95087
0.2261,-652.60114
0.2262,1.2971268
0.2263,525.96185
0.2264,-387.0316
0.2265,-307.2222
0.2266,-497.58826
0.2267,135.2324
0.2268,-904.96
0.2269,-224.7021
0.227,390.58765
0.2271,4.1832123
0.2272,-57.008938
0.2273,965.83984
0.2274,-191.17847
0.2275,386.7848
0.2276,344.14758
0.2277,178.05698
0.2278,24.049908
0.2279,-81.49302
0.228,145.90874
0.2281,1258.4114
0.2282,433.71164
0.2283,403.07376
0.2284,-927.21216
0.2285,-374.33844
0.2286,383.68802
0.2287,-127.348495
0.2288,352.0965
0.2289,355.99484
0.229,-722.92316
0.2291,-137.74829
0.2292,125.83026
0.2293,-68.56376
0.2294,-787.88947
0.2295,-788.1052
0.2296,-38.531815
0.2297,-295.80984
0.2298,-470.9754
0.2299,611.3036
0.23,-259.04462
0.2301,-435.49292
0.2302,-151.06218
0.2303,-487.23932
0.2304,-124.17659
0.2305,203.28314
0.2306,719.9935
0.2307,794.47864
0.2308,-55.11019
0.2309,-33.79728
0.231,-239.94724
0.2311,489.791
0.2312,814.5538
0.2313,-355.09586
0.2314,249.06319
0.2315,521.2362
0.2316,-0.400105
0.2317,561.33966
0.2318,324.5415
0.2319,-183.5123
0.232,-890.5699
0.2321,-117.99768
0.2322,742.03625
0.2323,-362.32495
0.2324,234.36812
0.2325,406.1754
0.2326,-582.17633
0.2327,-648.48663
0.2328,-567.51447
0.2329,-334.8965
0.233,55.625328
0.2331,-73.62931
0.2332,630.71606
0.2333,-770.4373
0.2334,-243.47552
0.2335,-473.16937
0.2336,-36.332413
0.2337,342.21188
0.2338,-199.60847
0.2339,-434.26224
0.234,216.289
0.2341,544.896
0.2342,786.52106
0.2343,-315.79755
0.2344,625.74036
0.2345,-750.4367
0.2346,-123.30075
0.2347,836.1684
0.2348,783.26373
0.2349,54.03401
0.235,314.83035
0.2351,317.4047
0.2352,16.938118
0.2353,-775.6942
0.2354,786.7271
0.2355,36.827423
0.2356,163.50833
0.2357,51.127327
0.2358,118.5165
0.2359,-360.74478
0.236,-351.59927
0.2361,140.44826
0.2362,-441.3603
0.2363,-649.6457
0.2364,-237.8045
0.2365,-677.39636
0.2366,921.56384
0.2367,-101.495255
0.2368,-156.40022
0.2369,-1091.2797
0.237,-276.90622
0.2371,-147.88385
0.2372,-110.102005
0.2373,871.7797
0.2374,292.39243
0.2375,-583.2487
0.2376,474.93774
0.2377,235.973
0.2378,142.47578
0.2379,-617.3344
0.238,837.9961
0.2381,-12.138329
0.2382,296.778
0.2383,543.7555
0.2384,764.40393
0.2385,117.47012
0.2386,97.38957
0.2387,251.00288
0.2388,-403.1822
0.2389,-279.0239
0.239,397.46942
0.2391,251.85097
0.2392,709.4173
0.2393,-553.53375
0.2394,-638.40466
0.2395,-988.3836
0.2396,335.73553
0.2397,-426.07477
0.2398,-63.887535
0.2399,5.457132
0.24,-327.37418
0.2401,-364.1255
0.2402,-133.15747
0.2403,241.60251
0.2404,-826.36334
0.2405,-519.15533
0.2406,461.10712
0.2407,-339.599
0.2408,181.22664
0.2409,170.89421
0.241,667.3186
0.2411,-327.56088
0.2412,237.30551
0.2413,-230.45013
0.2414,71.65301
0.2415,279.3375
0.2416,915.01984
0.2417,534.15936
0.2418,178.80048
0.2419,92.74016
0.242,-496.52966
0.2421,155.7103
0.2422,449.79495
0.2423,-16.095566
0.2424,-571.9633
0.2425,388.60455
0.2426,173.54524
0.2427,-399.04596
0.2428,347.0582
0.2429,-463.02597
0.243,-821.7938
0.2431,-701.1126
0.2432,836.4472
0.2433,-246.58191
0.2434,-155.53995
0.2435,-68.259445
0.2436,-298.33792
0.2437,-1181.2382
0.2438,-458.31268
0.2439,-68.43523
0.244,-92.58206
0.2441,563.07996
0.2442,270.1431
0.2443,60.113777
0.2444,-737.5301
0.2445,460.73718
0.2446,-344.50385
0.2447,627.47516
0.2448,-18.852592
0.2449,48.551422
0.245,-58.112232
0.2451,1171.7167
0.2452,524.41327
0.2453,-35.44188
0.2454,-137.1784
0.2455,-204.08586
0.2456,-145.15387
0.2457,530.77277
0.2458,945.58685
0.2459,-227.069
0.246,-164.7093
0.2461,-0.5950165
0.2462,-6.0159607
0.2463,-934.7926
0.2464,-261.5432
0.2465,120.62982
0.2466,-184.14311
0.2467,-368.16315
0.2468,-46.288025
0.2469,-403.48563
0.247,-260.06293
0.2471,-12.600533
0.2472,-420.0746
0.2473,-396.35892
0.2474,-555.1287
0.2475,254.38058
0.2476,365.06094
0.2477,980.6269
0.2478,-467.86877
0.2479,-239.47447
0.248,-239.36552
0.2481,405.3806
0.2482,-61.08954
0.2483,1116.9379
0.2484,332.99783
0.2485,237.87204
0.2486,-134.52933
0.2487,1111.5497
0.2488,-371.07828
0.2489,-96.04871
0.249,87.22256
0.2491,965.6998
0.2492,-525.78015
0.2493,675.73627
0.2494,-125.11065
0.2495,273.13324
0.2496,-729.54755
0.2497,55.46402
0.2498,-1076.9177
0.2499,-274.01523
