frequency_hz,psd
1943.3594,3.150625
1953.125,2.4468796
1962.8906,2.296802
1972.6562,2.383913
1982.4219,2.3101885
1992.1875,162.3501
2001.9531,612.06506
2011.7188,166.50252
2021.4844,2.0725565
2031.25,1.6869546
2041.0156,2.1692755
2050.7812,1.723599
2060.5469,1.3133035
2070.3125,1.2722805
2080.0781,1.5779675
2089.8438,1.2835102
2099.6094,1.1492047
2109.375,1.0894077
2119.1406,0.9649283
2128.9062,1.176384
2138.6719,0.7413933
2148.4375,0.9631942
2158.2031,0.81499785
2167.9688,0.77847666
2177.7344,0.7705234
2187.5,0.8643543
2197.2656,0.4567266
2207.0312,0.6243385
2216.7969,0.43968564
2226.5625,0.5532788
2236.3281,0.8219713
2246.0938,0.28305662
2255.8594,0.39448375
2265.625,0.45486894
2275.3906,0.3615507
2285.1562,0.31347802
2294.9219,0.3238859
2304.6875,0.35294378
2314.4531,0.28677598
2324.2188,0.3382912
2333.9844,0.166308
2343.75,0.2459764
2353.5156,0.20828472
2363.2812,0.124962814
2373.0469,0.22159097
2382.8125,0.08162482
2392.5781,0.18692599
2402.3438,0.10746483
2412.1094,0.2623036
2421.875,0.032252014
2431.6406,0.108673275
2441.4062,0.096717335
2451.1719,0.07428292
2460.9375,0.109839804
2470.7031,0.061271153
2480.4688,0.07600578
2490.2344,0.0177568
2500.0,0.11280405
2509.7656,0.023074994
2519.5312,0.1323608
2529.2969,0.039559085
2539.0625,0.051411383
2548.8281,0.050710265
2558.5938,0.060944706
2568.3594,0.055261288
2578.125,0.025600955
2587.8906,0.01909408
2597.6562,0.028191166
2607.4219,0.014157844
2617.1875,0.025483802
2626.9531,0.027384052
2636.7188,0.015108174
2646.4844,0.03317255
2656.25,0.006254529
2666.0156,0.046165567
2675.7812,0.04020339
2685.5469,0.06726392
2695.3125,0.29589218
2705.0781,17.336405
2714.8438,466.152
2724.6094,495.38623
2734.375,22.736622
2744.1406,0.38616613
2753.9062,0.07797305
2763.6719,0.027103117
2773.4375,0.0387181
2783.2031,0.038885757
2792.9688,0.020272182
2802.7344,0.03079968
2812.5,0.020488175
2822.2656,0.012698488
2832.0312,0.027737835
2841.7969,0.019379284
2851.5625,0.022150598
2861.3281,0.016408456
2871.0938,0.021816809
2880.8594,0.03015783
2890.625,0.014767292
2900.3906,0.0262107
2910.1562,0.03733543
2919.9219,0.080230415
2929.6875,0.03718358
2939.4531,0.014349235
2949.2188,0.011085389
2958.9844,0.034138057
2968.75,0.06604009
2978.5156,0.06460795
2988.2812,0.048390508
2998.0469,0.038977627
3007.8125,0.047425017
3017.5781,0.067210324
3027.3438,0.06682797
3037.1094,0.046454765
3046.875,0.11146076
3056.6406,1.3050017
3066.4062,103.907814
3076.1719,1167.9789
3085.9375,693.8637
3095.7031,9.075373
3105.4688,0.40227652
3115.2344,0.10446777
3125.0,0.011845885
3134.7656,0.011566532
3144.5312,0.012350937
3154.2969,0.02175996
3164.0625,0.038881212
3173.8281,0.02892391
3183.5938,0.020096509
3193.3594,0.025813438
3203.125,0.008149801
3212.8906,0.027865889
3222.6562,0.040399283
3232.4219,0.025086368
3242.1875,0.009320379
3251.9531,0.038890924
3261.7188,0.08361925
3271.4844,0.07148569
3281.25,0.04539099
3291.0156,0.05768551
3300.7812,0.03337373
3310.5469,0.019517431
3320.3125,0.025358567
3330.0781,0.005175381
3339.8438,0.023388108
3349.6094,0.03967753
3359.375,0.03392075
3369.1406,0.034433786
3378.9062,0.02819294
3388.6719,0.019139988
3398.4375,0.032876916
3408.2031,0.047340773
3417.9688,0.063149914
3427.7344,0.020435773
3437.5,0.020011494
3447.2656,0.046230044
3457.0312,0.06140768
3466.7969,0.03659732
3476.5625,0.0147788
3486.3281,0.062042084
3496.0938,0.02001803
3505.8594,0.023492733
3515.625,0.035617013
3525.3906,0.07485757
3535.1562,0.060206696
3544.9219,0.030791936
3554.6875,0.028636968
3564.4531,0.0233508
3574.2188,0.030153055
3583.9844,0.015016586
3593.75,0.0058882576
3603.5156,0.017282864
3613.2812,0.018718902
3623.0469,0.015250967
3632.8125,0.02784566
3642.5781,0.041242693
3652.3438,0.042794026
3662.1094,0.040552594
3671.875,0.018841244
3681.6406,0.00897403
3691.4062,0.011964285
3701.1719,0.0273035
3710.9375,0.009023122
3720.7031,0.03438136
3730.4688,0.025710864
3740.2344,0.015999025
3750.0,0.03160683
3759.7656,0.020296682
3769.5312,0.02612605
3779.2969,0.03161153
3789.0625,0.018600138
3798.8281,0.027713519
3808.5938,0.020903783
3818.3594,0.04767946
3828.125,0.030996796
3837.8906,0.041995972
3847.6562,0.02338802
3857.4219,0.02557698
3867.1875,0.042135753
3876.9531,0.06868943
3886.7188,0.03451275
3896.4844,0.028130982
3906.25,0.020823084
3916.0156,0.028752655
3925.7812,0.013436209
3935.5469,0.020054208
3945.3125,0.03300084
3955.0781,0.026680851
3964.8438,0.014508056
3974.6094,0.009898507
3984.375,0.05284839
3994.1406,0.06573647
4003.9062,0.022760225
4013.6719,0.012442303
4023.4375,0.007520149
4033.2031,0.012175537
4042.9688,0.022095475
4052.7344,0.04331056
4062.5,0.035688672
4072.2656,0.017007988
4082.0312,0.007937786
4091.7969,0.033714134
4101.5625,0.02283621
4111.328,0.049262717
4121.0938,0.05481877
4130.8594,0.05142758
4140.625,0.08389578
4150.3906,0.047115605
4160.1562,0.02156687
4169.922,0.0144846
4179.6875,0.014359855
4189.453,0.009969916
4199.2188,0.01811969
4208.9844,0.01676929
4218.75,0.008081439
4228.5156,0.016040184
4238.2812,0.041897573
4248.047,0.03652933
4257.8125,0.03277295
4267.578,0.026858618
4277.3438,0.05122403
4287.1094,0.051324625
4296.875,0.03374649
4306.6406,0.015368164
4316.4062,0.031342115
4326.172,0.024313696
4335.9375,0.0025658116
4345.703,0.041700345
4355.4688,0.04714868
4365.2344,0.042935655
4375.0,0.041008078
4384.7656,0.052745275
4394.5312,0.026425758
4404.297,0.051718473
4414.0625,0.07858014
4423.828,0.055214785
4433.5938,0.026972419
4443.3594,0.0077329106
4453.125,0.015749449
4462.8906,0.019720476
4472.6562,0.055637404
4482.422,0.05361986
4492.1875,0.011746446
4501.953,0.038133197
4511.7188,0.013564862
4521.4844,0.028009856
4531.25,0.04193936
4541.0156,0.018938342
4550.7812,0.021257496
4560.547,0.03611405
4570.3125,0.055465486
4580.078,0.033806074
4589.8438,0.03369562
4599.6094,0.053857703
4609.375,0.08697363
4619.1406,0.046829965
4628.9062,0.011831186
4638.672,0.018697085
4648.4375,0.023284871
4658.203,0.0461578
4667.9688,0.034857187
4677.7344,0.016155172
4687.5,0.009701906
4697.2656,0.010065359
4707.0312,0.020364625
4716.797,0.031667933
4726.5625,0.050760493
4736.328,0.04906101
4746.0938,0.05401299
4755.8594,0.04105595
4765.625,0.05309574
4775.3906,0.059104007
4785.1562,0.031092543
4794.922,0.052196875
4804.6875,0.037753046
4814.453,0.017593097
4824.2188,0.037188333
4833.9844,0.042762708
4843.75,0.044953164
4853.5156,0.023504214
4863.2812,0.03547592
4873.047,0.06083176
4882.8125,0.053203423
4892.578,0.015189481
4902.3438,0.029832663
4912.1094,0.023864564
4921.875,0.060987946
4931.6406,0.029998135
4941.4062,0.5200856
4951.172,242.87535
4960.9375,645.6001
4970.703,104.61785
4980.4688,0.29208273
4990.2344,0.09441164
5000.0,0.012744248
