time_s,pressure_pa
0.013,-130.89471
0.0131,-672.4965
0.0132,11.448768
0.0133,-158.79514
0.0134,-330.6393
0.0135,-1005.2463
0.0136,-505.50162
0.0137,-515.8413
0.0138,729.43335
0.0139,596.1854
0.014,276.1906
0.0141,-368.3991
0.0142,556.4669
0.0143,147.84247
0.0144,532.2521
0.0145,655.3824
0.0146,739.8594
0.0147,-238.10394
0.0148,1007.2397
0.0149,1244.2612
0.015,755.618
0.0151,-104.19411
0.0152,650.39996
0.0153,-97.19597
0.0154,-21.12877
0.0155,251.59384
0.0156,842.2661
0.0157,-72.882774
0.0158,269.79346
0.0159,-262.50632
0.016,-602.3622
0.0161,-1040.625
0.0162,-159.66478
0.0163,-328.31058
0.0164,20.853462
0.0165,-612.77435
0.0166,-817.84985
0.0167,-880.5121
0.0168,85.81316
0.0169,-625.9549
0.017,-737.67975
0.0171,-706.2858
0.0172,-290.06738
0.0173,-500.43875
0.0174,736.7369
0.0175,510.54907
0.0176,-388.75644
0.0177,-763.4132
0.0178,428.80542
0.0179,71.545296
0.018,244.18727
0.0181,779.1061
0.0182,1082.6697
0.0183,166.44264
0.0184,515.4303
0.0185,381.31808
0.0186,204.18948
0.0187,199.94429
0.0188,901.01166
0.0189,454.51105
0.019,288.16013
0.0191,146.82014
0.0192,331.2647
0.0193,318.90793
0.0194,374.95663
0.0195,-681.8122
0.0196,-830.6865
0.0197,-187.90186
0.0198,250.19955
0.0199,-64.724205
0.02,140.0768
0.0201,-460.5071
0.0202,-1308.094
0.0203,-894.80286
0.0204,98.99616
0.0205,-389.6812
0.0206,-631.4558
0.0207,64.56026
0.0208,16.005234
0.0209,-648.4132
0.021,-237.4367
0.0211,72.70718
0.0212,-355.97177
0.0213,-136.78134
0.0214,300.91544
0.0215,155.56885
0.0216,151.5787
0.0217,716.369
0.0218,630.80505
0.0219,341.12256
0.022,-74.50545
0.0221,-238.77014
0.0222,136.81834
0.0223,1135.4595
0.0224,914.2708
0.0225,266.77005
0.0226,80.28928
0.0227,111.938194
0.0228,-431.3805
0.0229,326.69666
0.023,508.3313
0.0231,-201.40784
0.0232,-611.44025
0.0233,532.8264
0.0234,72.66724
0.0235,-471.6022
0.0236,-394.4449
0.0237,-57.787674
0.0238,-977.418
0.0239,-487.01315
0.024,-127.68901
0.0241,-16.866514
0.0242,-258.61404
0.0243,308.9348
0.0244,-434.99692
0.0245,-722.63544
0.0246,-744.24585
0.0247,43.969574
0.0248,238.92513
0.0249,870.54156
0.025,-53.125168
0.0251,-237.85812
0.0252,-51.144814
0.0253,596.6136
0.0254,-110.03243
0.0255,429.89456
0.0256,223.34613
0.0257,31.662739
0.0258,75.972946
0.0259,1344.1351
0.026,346.5604
0.0261,-217.43326
0.0262,-170.73586
0.0263,355.1608
0.0264,-604.1958
0.0265,265.21542
0.0266,479.9919
0.0267,464.10568
0.0268,-327.8745
0.0269,124.43572
0.027,-754.83453
0.0271,-580.8199
0.0272,-331.66476
0.0273,371.21118
0.0274,-215.85495
0.0275,-12.762161
0.0276,-715.95294
0.0277,-217.64923
0.0278,-10.200817
0.0279,234.99725
0.028,-908.7474
0.0281,-325.18134
0.0282,-172.34995
0.0283,205.82846
0.0284,296.5891
0.0285,986.26874
0.0286,-367.7177
0.0287,-556.52136
0.0288,-53.39711
0.0289,628.57263
0.029,-191.93315
0.0291,611.87134
0.0292,762.0437
0.0293,400.8783
0.0294,-293.29282
0.0295,386.72928
0.0296,-143.80464
0.0297,84.4357
0.0298,264.79822
0.0299,505.0534
0.03,-302.23596
0.0301,44.472645
0.0302,33.629753
0.0303,252.01239
0.0304,-104.437004
0.0305,-489.11026
0.0306,-1162.2404
0.0307,-149.13707
0.0308,330.98703
0.0309,242.18399
0.031,-175.04219
0.0311,-69.06232
0.0312,-942.9095
0.0313,-706.9299
0.0314,160.45413
0.0315,309.9334
0.0316,-529.75696
0.0317,183.11395
0.0318,459.79083
0.0319,-74.79231
0.032,-305.42056
0.0321,442.34946
0.0322,82.73251
0.0323,-21.108864
0.0324,355.3977
0.0325,465.90826
0.0326,154.70096
0.0327,679.27716
0.0328,706.6187
0.0329,149.08752
0.033,-332.9158
0.0331,-378.331
0.0332,-75.28972
0.0333,698.49756
0.0334,799.7448
0.0335,-190.36766
0.0336,-420.6145
0.0337,-243.35645
0.0338,-515.2023
0.0339,-408.9963
0.034,200.87593
0.0341,-364.09406
0.0342,-829.87256
0.0343,-70.193
0.0344,371.08273
0.0345,-618.10565
0.0346,-541.2419
0.0347,-123.400154
0.0348,-375.9839
0.0349,-681.84546
0.035,306.76373
0.0351,358.73602
0.0352,278.0583
0.0353,345.34244
0.0354,340.12067
0.0355,-488.7728
0.0356,-130.3307
0.0357,333.04852
0.0358,908.844
0.0359,776.1629
0.036,626.71375
0.0361,-289.78387
0.0362,288.29132
0.0363,515.1176
0.0364,365.54782
0.0365,-279.03278
0.0366,300.2502
0.0367,-303.46292
0.0368,-100.94686
0.0369,435.6612
0.037,478.17285
0.0371,-1016.16156
0.0372,-691.89105
0.0373,-427.51627
0.0374,-530.08203
0.0375,-851.68317
0.0376,328.24097
0.0377,-40.769745
0.0378,-361.2946
0.0379,-638.4522
0.038,-302.41385
0.0381,-961.51605
0.0382,15.836842
0.0383,328.61487
0.0384,455.4334
0.0385,-152.95398
0.0386,287.6231
0.0387,48.828148
0.0388,882.59924
0.0389,571.07056
0.039,214.0869
0.0391,-286.0869
0.0392,883.31757
0.0393,629.40643
0.0394,927.3875
0.0395,765.985
0.0396,514.4227
0.0397,-892.9827
0.0398,15.071786
0.0399,275.5355
0.04,70.798004
0.0401,-429.017
0.0402,583.80835
0.0403,-296.84125
0.0404,-729.3687
0.0405,-831.01086
0.0406,-309.21698
0.0407,-981.3047
0.0408,-299.93927
0.0409,-412.8262
0.041,-443.3678
0.0411,-766.2657
0.0412,173.06093
0.0413,-107.0703
0.0414,54.185658
0.0415,-577.8858
0.0416,-445.5974
0.0417,-130.62807
0.0418,1248.824
0.0419,790.0215
0.042,609.4135
0.0421,368.8865
0.0422,405.82135
0.0423,-202.76982
0.0424,885.9753
0.0425,942.76843
0.0426,383.70312
0.0427,101.09937
0.0428,1037.8413
0.0429,178.30678
0.043,-286.09067
0.0431,-112.80687
0.0432,149.53178
0.0433,-752.6653
0.0434,-368.27417
0.0435,-294.73248
0.0436,-345.195
0.0437,-423.59106
0.0438,38.634285
0.0439,-713.4745
0.044,-1145.15
0.0441,-1058.817
0.0442,-419.50443
0.0443,98.63172
0.0444,574.8527
0.0445,-148.5122
0.0446,-512.2347
0.0447,-46.04168
0.0448,237.93784
0.0449,15.48138
0.045,578.69464
0.0451,583.3751
0.0452,64.42788
0.0453,508.12833
0.0454,1244.964
0.0455,524.0782
0.0456,-126.48535
0.0457,473.397
0.0458,308.17212
0.0459,-321.00995
0.046,128.15926
0.0461,655.0917
0.0462,188.99496
0.0463,-14.7118225
0.0464,-161.63774
0.0465,-780.42474
0.0466,-1035.4865
0.0467,-153.69302
0.0468,150.18098
0.0469,54.499626
0.047,-320.1024
0.0471,-667.44183
0.0472,-636.25964
0.0473,204.36435
0.0474,-89.98818
0.0475,-445.14508
0.0476,-296.66312
0.0477,247.23314
0.0478,-66.94281
0.0479,634.76904
0.048,741.16174
0.0481,-64.23737
0.0482,-678.452
0.0483,390.60983
0.0484,145.97966
0.0485,-99.14386
0.0486,347.1257
0.0487,1017.25653
0.0488,-152.20862
0.0489,-220.5977
0.049,-280.87622
0.0491,-262.38895
0.0492,-394.2619
0.0493,612.1584
0.0494,97.26668
0.0495,-152.37608
0.0496,-357.00354
0.0497,262.3597
0.0498,53.658733
0.0499,422.9752
0.05,-495.59137
0.0501,-413.00208
0.0502,-33.94565
0.0503,911.09393
0.0504,222.97922
0.0505,522.6363
0.0506,22.991318
0.0507,-487.96698
0.0508,-820.82117
0.0509,535.39435
0.051,-88.517876
0.0511,-227.60025
0.0512,-19.835812
0.0513,401.28424
0.0514,-934.89624
0.0515,-537.6949
0.0516,-320.77417
0.0517,-154.23091
0.0518,-598.89264
0.0519,237.39955
0.052,-364.21848
0.0521,-101.6212
0.0522,143.66827
0.0523,746.9055
0.0524,-126.08912
0.0525,30.68733
0.0526,-448.9475
0.0527,460.78995
0.0528,969.11633
0.0529,1401.284
0.053,186.44572
0.0531,388.72644
0.0532,99.00904
0.0533,110.1577
0.0534,-7.0806427
0.0535,891.3264
0.0536,-116.27933
0.0537,-269.85626
0.0538,36.61393
0.0539,243.36845
0.054,-1075.3546
0.0541,-569.63885
0.0542,-375.47147
0.0543,-645.83795
0.0544,-1168.0629
0.0545,-153.22731
0.0546,-361.5104
0.0547,-150.6113
0.0548,-63.12867
0.0549,-41.23857
0.055,-945.93823
0.0551,-365.96164
0.0552,126.12684
0.0553,914.4203
0.0554,871.5728
0.0555,690.78625
0.0556,-199.23691
0.0557,407.7856
0.0558,638.1903
0.0559,454.58258
0.056,221.88885
0.0561,702.30347
0.0562,38.598038
0.0563,64.27931
0.0564,607.2654
0.0565,367.55676
0.0566,-827.4261
0.0567,-363.892
0.0568,-110.65929
0.0569,-646.92163
0.057,-681.3527
0.0571,404.6624
0.0572,144.14056
0.0573,-315.312
0.0574,-369.28436
0.0575,-537.08014
0.0576,-797.46594
0.0577,18.558216
0.0578,649.8034
0.0579,368.9393
0.058,-9.845888
0.0581,-132.64745
0.0582,-106.33598
0.0583,331.5215
0.0584,304.81937
0.0585,-404.90002
0.0586,-373.12048
0.0587,127.10502
0.0588,141.3361
0.0589,71.02666
0.059,534.43695
0.0591,-187.98311
0.0592,-915.2463
0.0593,-300.29993
0.0594,351.10757
0.0595,-232.55957
0.0596,271.96524
0.0597,952.18555
0.0598,501.89044
0.0599,-386.7754
0.06,198.96352
0.0601,162.5939
0.0602,261.11572
0.0603,559.54614
0.0604,783.27924
0.0605,-152.51979
0.0606,-16.910372
0.0607,145.3547
0.0608,260.34616
0.0609,-267.9075
0.061,-486.25293
0.0611,-1217.0123
0.0612,-433.87662
0.0613,18.63739
0.0614,-10.1665745
0.0615,-656.26685
0.0616,-261.88382
0.0617,-984.0214
0.0618,-867.8615
0.0619,-165.37581
0.062,610.42285
0.0621,-289.4925
0.0622,454.0317
0.0623,742.7848
0.0624,388.23813
0.0625,-298.02454
0.0626,840.9415
0.0627,567.5845
0.0628,457.10696
0.0629,327.36667
0.063,739.5515
0.0631,-45.602615
0.0632,617.3541
0.0633,415.70157
0.0634,59.78681
0.0635,-951.7703
0.0636,-542.66766
0.0637,-553.4669
0.0638,455.66107
0.0639,209.0301
0.064,-146.58586
0.0641,-984.7186
0.0642,-185.14815
0.0643,-613.4598
0.0644,-187.91106
0.0645,66.740234
0.0646,459.4512
0.0647,-499.4273
0.0648,376.5627
0.0649,450.40213
0.065,-7.145093
0.0651,-652.4662
0.0652,470.83563
0.0653,-178.85252
0.0654,-452.82706
0.0655,-281.26135
0.0656,545.7944
0.0657,-171.62062
0.0658,296.7038
0.0659,-209.68596
0.066,-576.69403
0.0661,-862.6522
0.0662,420.25632
0.0663,566.305
0.0664,867.82385
0.0665,287.3748
0.0666,78.0455
0.0667,-43.43959
0.0668,895.22675
0.0669,327.0557
0.067,211.568
0.0671,228.34949
0.0672,510.63126
0.0673,-189.87462
0.0674,471.0632
0.0675,238.47269
0.0676,-623.8351
0.0677,-1083.4392
0.0678,-162.54105
0.0679,-774.5822
0.068,-903.4526
0.0681,-163.59206
0.0682,377.71417
0.0683,-574.7775
0.0684,-571.74457
0.0685,-575.5012
0.0686,-486.52448
0.0687,-116.83317
0.0688,947.8202
0.0689,613.03107
0.069,206.38437
0.0691,138.12425
0.0692,391.08392
0.0693,485.5902
0.0694,647.7461
0.0695,-78.708755
0.0696,-340.33435
0.0697,249.1235
0.0698,547.3942
0.0699,94.78235
0.07,293.7665
0.0701,45.06433
0.0702,-794.3932
0.0703,-596.53613
0.0704,303.47412
0.0705,97.71794
0.0706,-88.729706
0.0707,775.92444
0.0708,572.14465
0.0709,-471.96793
0.071,-377.7564
0.0711,217.59828
0.0712,-10.554336
0.0713,104.161575
0.0714,219.77486
0.0715,-266.27997
0.0716,-679.5171
0.0717,-67.260315
0.0718,-111.80083
0.0719,-475.17145
0.072,-935.4938
0.0721,-924.8714
0.0722,-639.34576
0.0723,517.70166
0.0724,421.71185
0.0725,17.949652
0.0726,-82.26306
0.0727,232.0074
0.0728,-285.45346
0.0729,510.6454
0.073,1020.589
0.0731,760.4277
0.0732,269.35294
0.0733,1106.4337
0.0734,335.8089
0.0735,-321.1999
0.0736,-132.22443
0.0737,571.89856
0.0738,-433.25037
0.0739,-312.0986
0.074,-251.18797
0.0741,-97.69812
0.0742,-392.71817
0.0743,347.41058
0.0744,-391.1506
0.0745,-750.5883
0.0746,-828.5499
0.0747,187.80807
0.0748,369.5238
0.0749,873.6143
0.075,-42.1707
0.0751,-331.15744
0.0752,-410.1193
0.0753,185.75887
0.0754,-519.6747
0.0755,11.7640915
0.0756,-70.107414
0.0757,-195.23718
0.0758,-647.03217
0.0759,426.2386
0.076,-325.5166
0.0761,-486.62946
0.0762,-186.23297
0.0763,633.64825
0.0764,-437.11816
0.0765,330.8127
0.0766,908.15216
0.0767,1175.3057
0.0768,343.56067
0.0769,728.09424
0.077,-244.68732
0.0771,-141.6788
0.0772,198.8915
0.0773,1016.73816
0.0774,133.81837
0.0775,-1.3454169
0.0776,-816.7392
0.0777,-540.3994
0.0778,-458.616
0.0779,-90.155365
0.078,-952.64264
0.0781,-333.55215
0.0782,-189.47293
0.0783,-3.4229732
0.0784,-167.56322
0.0785,698.9384
0.0786,-282.88113
0.0787,-468.3682
0.0788,-87.45825
0.0789,408.6562
0.079,-493.0889
0.0791,349.61584
0.0792,706.8354
0.0793,143.21056
0.0794,-932.6141
0.0795,-352.07364
0.0796,-537.36884
0.0797,-124.545395
0.0798,405.12396
0.0799,730.0388
0.08,-174.10277
0.0801,129.08315
0.0802,425.09995
0.0803,817.83264
0.0804,535.5385
0.0805,388.54227
0.0806,-230.52934
0.0807,426.38406
0.0808,757.0235
0.0809,383.1506
0.081,-153.00272
0.0811,8.856733
0.0812,-885.7864
0.0813,-1068.6101
0.0814,-410.90512
0.0815,-115.59797
0.0816,-689.1999
0.0817,54.643234
0.0818,297.05237
0.0819,-587.66315
0.082,-857.01025
0.0821,160.40909
0.0822,294.22717
0.0823,106.499435
0.0824,333.4551
0.0825,193.46388
0.0826,-240.7454
0.0827,145.12042
0.0828,431.65198
0.0829,-212.77399
0.083,-682.8172
0.0831,-559.7926
0.0832,-166.69748
0.0833,538.45215
0.0834,886.6988
0.0835,186.53343
0.0836,11.120229
0.0837,321.90765
0.0838,184.44803
0.0839,162.69386
0.084,987.50525
0.0841,668.66547
0.0842,148.62971
0.0843,282.4385
0.0844,401.65826
0.0845,-850.61566
0.0846,-665.9959
0.0847,-65.04802
0.0848,-306.3201
0.0849,-1119.0563
0.085,-356.094
0.0851,-137.82912
0.0852,-44.928352
0.0853,9.608355
0.0854,135.32922
0.0855,-818.8533
0.0856,-465.89624
0.0857,169.26674
0.0858,837.7844
0.0859,436.75272
0.086,322.2493
0.0861,-657.74976
0.0862,-344.00513
0.0863,-171.39029
0.0864,-38.33979
0.0865,-476.60278
0.0866,452.7781
0.0867,57.561775
0.0868,133.23547
0.0869,371.87964
0.087,913.9886
0.0871,-127.28556
0.0872,460.76474
0.0873,676.0891
0.0874,401.4209
0.0875,-289.63336
0.0876,909.0751
0.0877,589.2211
0.0878,-8.151464
0.0879,-764.4372
0.088,-546.0911
0.0881,-1284.7585
0.0882,-273.68076
0.0883,145.90923
0.0884,293.06412
0.0885,-597.64545
0.0886,-193.52086
0.0887,-433.91626
0.0888,281.17566
0.0889,99.45168
0.089,22.413794
0.0891,-542.0741
0.0892,370.9439
0.0893,-68.83122
0.0894,-43.461197
0.0895,-103.96396
0.0896,70.08223
0.0897,-1044.1104
0.0898,-280.60663
0.0899,74.982574
0.09,180.95262
0.0901,70.48833
0.0902,1465.2739
0.0903,745.13544
0.0904,28.113604
0.0905,-128.8557
0.0906,690.62537
0.0907,152.42786
0.0908,714.318
0.0909,456.20923
0.091,-82.12873
0.0911,-740.8046
0.0912,53.553177
0.0913,-213.845
0.0914,-194.05522
0.0915,-713.11865
0.0916,-476.81723
0.0917,-349.93356
0.0918,772.6927
0.0919,335.7376
0.092,111.50431
0.0921,-121.262405
0.0922,-92.15475
0.0923,-987.58026
0.0924,-225.76399
0.0925,51.803444
0.0926,-217.79126
0.0927,-468.19022
0.0928,324.24762
0.0929,-536.3475
0.093,-939.2927
0.0931,-172.83652
0.0932,782.99536
0.0933,175.51466
0.0934,424.80988
0.0935,605.91907
0.0936,543.6593
0.0937,444.98422
0.0938,958.69196
0.0939,195.66803
0.094,-483.5214
0.0941,-544.238
0.0942,20.883501
0.0943,297.10794
0.0944,547.54974
0.0945,-17.88475
0.0946,-444.54507
0.0947,-143.79086
0.0948,104.69792
0.0949,-196.65186
0.095,359.00797
0.0951,618.8117
0.0952,-78.53053
0.0953,-214.4206
0.0954,21.964745
0.0955,-636.58215
0.0956,-1149.456
0.0957,-227.84656
0.0958,-222.72499
0.0959,-954.69775
0.096,-553.64014
0.0961,443.26956
0.0962,329.26056
0.0963,323.6726
0.0964,323.83032
0.0965,-149.93759
0.0966,-433.43457
0.0967,515.5303
0.0968,876.3218
0.0969,625.06177
0.097,10.308561
0.0971,-294.92334
0.0972,-507.64493
0.0973,180.78523
0.0974,71.88013
0.0975,11.05999
0.0976,289.01505
0.0977,893.0937
0.0978,211.40186
0.0979,550.09467
0.098,595.60785
0.0981,91.866936
0.0982,-618.22864
0.0983,125.50623
0.0984,-451.69498
0.0985,-817.8062
0.0986,-364.61722
0.0987,585.7259
0.0988,-519.25555
0.0989,-725.8722
0.099,-733.03876
0.0991,-266.6716
0.0992,-285.7103
0.0993,930.9368
0.0994,451.27274
0.0995,-67.2922
0.0996,-533.7675
0.0997,-2.107065
0.0998,-352.6365
0.0999,64.119125
0.1,-568.2804
0.1001,-386.8391
0.1002,-54.916874
0.1003,843.7532
0.1004,183.73454
0.1005,740.30646
0.1006,590.1733
0.1007,335.7924
0.1008,-254.41734
0.1009,811.22815
0.101,248.13838
0.1011,137.10263
0.1012,335.96008
0.1013,643.22925
0.1014,-1052.9088
0.1015,-857.125
0.1016,-246.87793
0.1017,340.99765
0.1018,-73.545784
0.1019,673.9172
0.102,-47.719044
0.1021,-139.21027
0.1022,-121.91796
0.1023,447.56055
0.1024,-597.9926
0.1025,-659.63574
0.1026,-1049.977
0.1027,-434.2452
0.1028,-130.4907
0.1029,417.30264
0.103,-473.11984
0.1031,-38.45201
0.1032,-83.3858
0.1033,4.147934
0.1034,-177.63412
0.1035,1026.1367
0.1036,493.1047
0.1037,256.26248
0.1038,235.99933
0.1039,272.57074
0.104,-999.01825
0.1041,-195.76788
0.1042,562.056
0.1043,468.17978
0.1044,-217.18431
0.1045,629.0722
0.1046,524.0522
0.1047,585.8125
0.1048,589.1141
0.1049,398.40643
0.105,-816.4733
0.1051,-684.04596
0.1052,-279.38623
0.1053,148.23735
0.1054,-34.44083
0.1055,-164.0835
0.1056,-856.57434
0.1057,-423.1913
0.1058,-108.25778
0.1059,-87.03505
0.106,-76.11478
0.1061,609.67975
0.1062,24.892876
0.1063,-418.7815
0.1064,-193.19998
0.1065,-244.28041
0.1066,-964.29846
0.1067,-275.88516
0.1068,298.44244
0.1069,-239.9121
0.107,-233.755
0.1071,990.37683
0.1072,1122.3857
0.1073,514.61383
0.1074,282.4006
0.1075,-73.48491
0.1076,-495.2434
0.1077,89.58886
0.1078,755.7748
0.1079,312.27588
0.108,-115.38526
0.1081,-234.8688
0.1082,-134.45923
0.1083,180.80283
0.1084,491.84695
0.1085,54.176228
0.1086,117.63168
0.1087,357.7291
0.1088,-28.945004
0.1089,-618.2778
0.109,-184.60422
0.1091,-556.82495
0.1092,-1000.0952
0.1093,-662.55457
0.1094,37.513176
0.1095,-507.09467
0.1096,173.39589
0.1097,986.0101
0.1098,553.8039
0.1099,-814.6485
0.11,-447.35733
0.1101,-372.10318
0.1102,-209.84827
0.1103,124.61101
0.1104,555.7945
0.1105,-355.967
0.1106,-116.23093
0.1107,299.95697
0.1108,769.475
0.1109,418.55386
0.111,575.3855
0.1111,-53.78861
0.1112,424.09885
0.1113,449.975
0.1114,334.98993
0.1115,-419.2907
0.1116,150.22824
0.1117,-439.12018
0.1118,-480.7513
0.1119,-113.38249
0.112,821.7914
0.1121,69.42972
0.1122,543.7448
0.1123,390.76263
0.1124,-425.90784
0.1125,-1597.8346
0.1126,-348.1906
0.1127,-256.31735
0.1128,-316.38562
0.1129,-501.28214
0.113,112.05845
0.1131,-488.4396
0.1132,264.01202
0.1133,453.9329
0.1134,356.06454
0.1135,-685.7275
0.1136,-188.34088
0.1137,-305.04782
0.1138,424.35458
0.1139,231.78215
0.114,188.57013
0.1141,-406.78326
0.1142,421.40784
0.1143,48.44089
0.1144,325.12137
0.1145,620.4772
0.1146,1233.2974
0.1147,86.32105
0.1148,261.753
0.1149,-83.82966
0.115,-513.4011
0.1151,-902.12897
0.1152,612.91376
0.1153,221.7343
0.1154,-196.21924
0.1155,-118.78636
0.1156,767.7826
0.1157,29.712154
0.1158,186.86142
0.1159,-359.9927
0.116,-931.7954
0.1161,-1426.676
0.1162,-197.75685
0.1163,62.6417
0.1164,315.72418
0.1165,-91.60553
0.1166,-97.725365
0.1167,-393.5816
0.1168,267.3627
0.1169,-102.52724
0.117,-91.71008
0.1171,33.134922
0.1172,353.05383
0.1173,-532.5778
0.1174,-2.9123669
0.1175,299.3278
0.1176,162.10063
0.1177,117.12963
0.1178,1046.012
0.1179,392.80054
0.118,-110.273575
0.1181,454.54193
0.1182,990.11005
0.1183,-203.05885
0.1184,-525.8485
0.1185,-465.64108
0.1186,-395.7945
0.1187,43.79368
0.1188,1060.8193
0.1189,730.7179
0.119,-70.9626
0.1191,-394.22528
0.1192,-414.85184
0.1193,-580.6256
0.1194,-390.96948
0.1195,-625.6433
0.1196,-606.0288
0.1197,-10.251787
0.1198,264.20706
0.1199,-100.77338
0.12,125.09182
0.1201,320.39865
0.1202,-532.91956
0.1203,-652.43097
0.1204,-156.82336
0.1205,-264.79962
0.1206,-281.6722
0.1207,854.3317
0.1208,767.55444
0.1209,-289.52966
0.121,-335.94254
0.1211,685.80756
0.1212,497.2293
0.1213,508.43
0.1214,467.88116
0.1215,-6.112486
0.1216,-625.45703
0.1217,153.9684
0.1218,345.55664
0.1219,283.95255
0.122,26.613832
0.1221,245.90143
0.1222,39.85846
0.1223,520.8726
0.1224,51.94124
0.1225,-476.43457
0.1226,-680.3968
0.1227,-360.86157
0.1228,-1036.5792
0.1229,-385.0476
0.123,346.03146
0.1231,497.278
0.1232,-127.55992
0.1233,463.8248
0.1234,-552.75214
0.1235,-1277.9109
0.1236,-875.2318
0.1237,514.1219
0.1238,-125.811554
0.1239,36.714012
0.124,262.45963
0.1241,605.47675
0.1242,131.60791
0.1243,866.913
0.1244,50.90814
0.1245,-433.9683
0.1246,-675.39795
0.1247,354.59677
0.1248,337.96924
0.1249,1006.049
0.125,429.13135
0.1251,336.63852
0.1252,6.6385365
0.1253,381.72595
0.1254,-533.8903
0.1255,89.65494
0.1256,186.09119
0.1257,140.19778
0.1258,-656.571
0.1259,219.16705
0.126,-329.20175
0.1261,-261.5967
0.1262,88.76207
0.1263,600.4263
0.1264,-949.843
0.1265,-780.0886
0.1266,-269.75522
0.1267,130.18613
0.1268,-559.3195
0.1269,79.212746
0.127,-472.97406
0.1271,-310.6952
0.1272,94.956985
0.1273,1007.1696
0.1274,117.33651
0.1275,0.5943985
0.1276,-570.0433
0.1277,-249.8942
0.1278,-164.19249
0.1279,639.13556
0.128,240.98196
0.1281,896.527
0.1282,821.3142
0.1283,388.7387
0.1284,-441.90582
0.1285,331.74985
0.1286,-225.58397
0.1287,-252.33821
0.1288,132.34627
0.1289,602.6621
0.129,-295.84128
0.1291,488.72037
0.1292,890.4458
0.1293,153.02475
0.1294,-1313.5272
0.1295,-831.7788
0.1296,-811.43964
0.1297,-277.694
0.1298,369.0292
0.1299,804.613
0.13,-284.4096
0.1301,-367.63324
0.1302,-398.48752
0.1303,-366.15622
0.1304,-575.5812
0.1305,-299.86093
0.1306,-433.4082
0.1307,206.94469
0.1308,619.3038
0.1309,420.3207
0.131,122.99468
0.1311,504.7791
0.1312,-144.96675
0.1313,-631.0625
0.1314,-141.92238
0.1315,438.01102
0.1316,276.20242
0.1317,1011.121
0.1318,1205.6816
0.1319,-103.422264
0.132,-804.3626
0.1321,88.705864
0.1322,317.82413
0.1323,-141.75652
0.1324,135.5748
0.1325,116.048615
0.1326,-264.8776
0.1327,80.468544
0.1328,562.35724
0.1329,-167.755
0.133,-704.63043
0.1331,-748.4196
0.1332,-459.98367
0.1333,-204.68266
0.1334,291.16608
0.1335,-141.7213
0.1336,-140.24368
0.1337,-30.264061
0.1338,-371.44806
0.1339,-833.71246
0.134,69.45505
0.1341,189.57935
0.1342,-13.139481
