time_s,pressure_pa
0.1343,-429.72858
0.1344,687.83057
0.1345,693.65985
0.1346,537.3806
0.1347,-144.49635
0.1348,-539.0544
0.1349,-124.215576
0.135,-438.03815
0.1351,159.4006
0.1352,-454.1018
0.1353,129.08453
0.1354,483.52673
0.1355,-145.80511
0.1356,194.6849
0.1357,543.92596
0.1358,-644.8315
0.1359,249.05939
0.136,-749.78687
0.1361,414.37616
0.1362,510.5972
0.1363,361.2385
0.1364,-422.4011
0.1365,-478.07504
0.1366,-230.60422
0.1367,149.1587
0.1368,-483.12167
0.1369,266.18665
0.137,-218.62921
0.1371,627.03625
0.1372,719.8798
0.1373,122.489944
0.1374,65.89908
0.1375,-97.57764
0.1376,-918.48914
0.1377,-626.1427
0.1378,-12.014152
0.1379,-110.677246
0.138,531.8737
0.1381,-200.7685
0.1382,164.36557
0.1383,463.8227
0.1384,761.6207
0.1385,116.60884
0.1386,-374.37927
0.1387,-409.89926
0.1388,106.32029
0.1389,-838.13257
0.139,257.6675
0.1391,-1013.2499
0.1392,48.92636
0.1393,337.8174
0.1394,260.99155
0.1395,901.2628
0.1396,1080.4789
0.1397,-2.1150088
0.1398,-196.9765
0.1399,-1074.5713
0.14,-365.54608
0.1401,-647.3496
0.1402,-383.93646
0.1403,-322.64847
0.1404,143.32556
0.1405,1336.1559
0.1406,976.856
0.1407,344.23196
0.1408,22.677334
0.1409,-361.5235
0.141,-812.5597
0.1411,-78.70612
0.1412,-731.7656
0.1413,-7.861604
0.1414,13.999596
0.1415,-124.15758
0.1416,95.932076
0.1417,911.8868
0.1418,345.35492
0.1419,553.65594
0.142,-685.6134
0.1421,269.4515
0.1422,-399.3999
0.1423,58.909466
0.1424,-582.5247
0.1425,-959.465
0.1426,148.7503
0.1427,605.28906
0.1428,239.08064
0.1429,1058.784
0.143,-125.082855
0.1431,33.656357
0.1432,-306.6842
0.1433,-639.879
0.1434,1.6023273
0.1435,-47.56798
0.1436,136.38399
0.1437,-265.62036
0.1438,307.1786
0.1439,485.36356
0.144,121.89685
0.1441,-515.4939
0.1442,-273.85706
0.1443,-457.3226
0.1444,803.77814
0.1445,267.85706
0.1446,-103.284004
0.1447,-96.931694
0.1448,131.45572
0.1449,-632.5015
0.145,542.28345
0.1451,-333.48495
0.1452,324.97824
0.1453,-153.28157
0.1454,-314.1932
0.1455,-114.33541
0.1456,217.65915
0.1457,357.04288
0.1458,-29.204264
0.1459,-296.46805
0.146,828.13763
0.1461,34.76957
0.1462,131.24463
0.1463,-489.96744
0.1464,-1218.9689
0.1465,192.46866
0.1466,-0.032253265
0.1467,349.3898
0.1468,501.38205
0.1469,370.35513
0.147,-68.01308
0.1471,-27.499641
0.1472,-272.15942
0.1473,245.56477
0.1474,-237.5637
0.1475,20.992846
0.1476,-737.21796
0.1477,187.77336
0.1478,270.50882
0.1479,103.750496
0.148,-578.8872
0.1481,495.86548
0.1482,-13.309971
0.1483,876.21466
0.1484,223.1002
0.1485,-631.9015
0.1486,-239.43109
0.1487,-315.42926
0.1488,-390.5067
0.1489,360.73886
0.149,33.203735
0.1491,320.3869
0.1492,-400.53644
0.1493,-255.93295
0.1494,299.78622
0.1495,12.252592
0.1496,897.74023
0.1497,-469.97232
0.1498,-10.088326
0.1499,350.95142
0.15,-192.00642
0.1501,-490.54886
0.1502,-408.97662
0.1503,-767.2824
0.1504,629.6293
0.1505,226.93524
0.1506,561.92957
0.1507,30.623623
0.1508,403.81464
0.1509,-247.79128
0.151,101.58115
0.1511,51.303787
0.1512,307.8474
0.1513,-753.5997
0.1514,-679.1196
0.1515,-807.23535
0.1516,-94.08336
0.1517,964.4661
0.1518,508.0591
0.1519,223.3331
0.152,863.5326
0.1521,60.446312
0.1522,113.20914
0.1523,-455.36066
0.1524,-1118.3099
0.1525,-192.95795
0.1526,-618.4695
0.1527,297.37466
0.1528,-66.28973
0.1529,607.4667
0.153,484.99683
0.1531,140.09991
0.1532,517.8271
0.1533,744.86304
0.1534,-383.8975
0.1535,-146.37842
0.1536,-1788.3577
0.1537,-650.89465
0.1538,92.611565
0.1539,527.2983
0.154,275.02426
0.1541,677.8152
0.1542,198.30774
0.1543,498.13626
0.1544,40.770016
0.1545,-75.77361
0.1546,-324.66614
0.1547,-386.1175
0.1548,-511.6811
0.1549,-605.176
0.155,45.778854
0.1551,577.2938
0.1552,29.34216
0.1553,393.93317
0.1554,675.11304
0.1555,43.50675
0.1556,663.2548
0.1557,-1149.3386
0.1558,-606.3758
0.1559,-169.07112
0.156,270.74707
0.1561,268.27313
0.1562,64.716034
0.1563,-211.48042
0.1564,222.50046
0.1565,-337.60858
0.1566,753.3493
0.1567,-272.70377
0.1568,423.62582
0.1569,-395.12927
0.157,-790.23975
0.1571,39.527214
0.1572,672.96155
0.1573,200.75089
0.1574,315.0206
0.1575,-462.37952
0.1576,-276.60135
0.1577,146.28581
0.1578,-147.46896
0.1579,-269.64313
0.158,21.167915
0.1581,337.47693
0.1582,173.08708
0.1583,158.03549
0.1584,44.508343
0.1585,244.89995
0.1586,-395.0505
0.1587,356.77673
0.1588,-774.24347
0.1589,139.74432
0.159,-128.19476
0.1591,-643.1553
0.1592,86.07778
0.1593,840.8895
0.1594,419.85202
0.1595,827.60693
0.1596,-876.01605
0.1597,-147.46747
0.1598,-321.9968
0.1599,349.94763
0.16,-158.23424
0.1601,-466.8338
0.1602,-103.261604
0.1603,-268.2713
0.1604,25.992027
0.1605,903.8709
0.1606,351.91074
0.1607,370.56418
0.1608,-162.14307
0.1609,-842.86444
0.161,59.620056
0.1611,265.5768
0.1612,-63.665405
0.1613,-460.71338
0.1614,-174.03029
0.1615,-262.61353
0.1616,688.7675
0.1617,-6.257349
0.1618,419.4398
0.1619,-111.16057
0.162,359.5184
0.1621,-191.86089
0.1622,-289.35822
0.1623,91.273026
0.1624,85.45361
0.1625,-673.9218
0.1626,373.09357
0.1627,-757.20496
0.1628,469.9196
0.1629,81.26133
0.163,-220.66444
0.1631,443.12692
0.1632,576.9428
0.1633,427.92538
0.1634,-151.35176
0.1635,-575.64526
0.1636,-109.08792
0.1637,-212.39459
0.1638,12.557552
0.1639,-366.68686
0.164,-746.3674
0.1641,469.2262
0.1642,163.98912
0.1643,680.91907
0.1644,771.6662
0.1645,438.23203
0.1646,-513.6284
0.1647,-141.41232
0.1648,-947.9291
0.1649,198.966
0.165,-169.92944
0.1651,-547.74695
0.1652,-704.9074
0.1653,339.34064
0.1654,898.2914
0.1655,1287.6628
0.1656,161.20137
0.1657,317.62698
0.1658,-942.3417
0.1659,-58.057842
0.166,-399.91275
0.1661,-754.41254
0.1662,95.13244
0.1663,-564.7801
0.1664,-296.3235
0.1665,770.57666
0.1666,837.3104
0.1667,1109.4873
0.1668,220.41945
0.1669,-729.47876
0.167,-375.2412
0.1671,-379.07492
0.1672,238.58295
0.1673,-882.33154
0.1674,-252.10117
0.1675,-137.48242
0.1676,407.03717
0.1677,633.80554
0.1678,958.0203
0.1679,-136.27382
0.168,279.42224
0.1681,-665.97705
0.1682,-530.7532
0.1683,-3.653407
0.1684,159.92241
0.1685,-580.84515
0.1686,-11.488893
0.1687,-279.23923
0.1688,891.36725
0.1689,506.76956
0.169,135.83998
0.1691,-342.57053
0.1692,-506.76605
0.1693,312.49258
0.1694,-330.58167
0.1695,-69.76216
0.1696,286.42105
0.1697,-376.65146
0.1698,225.23302
0.1699,234.45709
0.17,-179.43033
0.1701,717.7128
0.1702,-633.3987
0.1703,-342.86978
0.1704,-408.92725
0.1705,519.38354
0.1706,270.18826
0.1707,146.68468
0.1708,-208.13959
0.1709,229.75667
0.171,32.432404
0.1711,502.05255
0.1712,-691.5805
0.1713,-289.69992
0.1714,-256.48965
0.1715,-199.41603
0.1716,-50.205486
0.1717,768.7857
0.1718,-15.602384
0.1719,465.74966
0.172,-33.708294
0.1721,-256.45966
0.1722,502.67047
0.1723,-197.22548
0.1724,-548.74634
0.1725,-845.0242
0.1726,-182.78453
0.1727,526.34204
0.1728,261.63208
0.1729,250.8682
0.173,151.05934
0.1731,-178.71216
0.1732,1041.2671
0.1733,-555.68964
0.1734,72.26112
0.1735,-457.3212
0.1736,-624.90405
0.1737,-345.25507
0.1738,241.92726
0.1739,90.538
0.174,580.3613
0.1741,-343.47275
0.1742,115.34776
0.1743,127.086044
0.1744,938.041
0.1745,-41.097946
0.1746,-649.0114
0.1747,-599.12976
0.1748,85.859955
0.1749,87.446594
0.175,306.43066
0.1751,-428.79575
0.1752,-523.49023
0.1753,626.47076
0.1754,86.47944
0.1755,551.3859
0.1756,364.9751
0.1757,-296.2144
0.1758,-221.65778
0.1759,-18.831491
0.176,-30.434227
0.1761,355.5353
0.1762,-906.3029
0.1763,-303.68338
0.1764,-775.50867
0.1765,1043.6309
0.1766,647.52936
0.1767,-79.84443
0.1768,-9.657109
0.1769,189.46982
0.177,225.40543
0.1771,787.38586
0.1772,-968.5528
0.1773,-621.7376
0.1774,-607.164
0.1775,-159.84178
0.1776,29.999691
0.1777,360.07605
0.1778,345.53882
0.1779,350.20316
0.178,418.6473
0.1781,441.58603
0.1782,236.91074
0.1783,-251.25175
0.1784,-539.9972
0.1785,-1271.3307
0.1786,-119.60843
0.1787,93.653496
0.1788,-116.02193
0.1789,305.37622
0.179,550.75885
0.1791,362.74567
0.1792,1187.951
0.1793,-514.93353
0.1794,40.53259
0.1795,-550.7457
0.1796,-372.10272
0.1797,-834.1517
0.1798,-553.6497
0.1799,251.74539
0.18,643.29834
0.1801,233.23692
0.1802,600.50964
0.1803,-318.05133
0.1804,977.2023
0.1805,280.13742
0.1806,-746.711
0.1807,-643.9296
0.1808,-665.93243
0.1809,-85.87434
0.181,383.299
0.1811,173.79921
0.1812,-65.97654
0.1813,370.92487
0.1814,198.96794
0.1815,478.27237
0.1816,26.445948
0.1817,-75.557236
0.1818,-867.52545
0.1819,-391.0123
0.182,181.8973
0.1821,504.36356
0.1822,-240.98929
0.1823,353.11514
0.1824,-722.85913
0.1825,842.91064
0.1826,224.12122
0.1827,-476.43192
0.1828,-342.68124
0.1829,-184.01387
0.183,-27.083752
0.1831,427.50662
0.1832,-231.12799
0.1833,546.9825
0.1834,10.410959
0.1835,286.68112
0.1836,-507.57568
0.1837,-557.9892
0.1838,486.35065
0.1839,-317.68854
0.184,-316.5437
0.1841,-231.88692
0.1842,123.85904
0.1843,915.957
0.1844,749.08295
0.1845,-603.37054
0.1846,-165.76295
0.1847,-179.09047
0.1848,154.01373
0.1849,-409.63776
0.185,-358.64423
0.1851,-659.0811
0.1852,393.4414
0.1853,237.65729
0.1854,858.29114
0.1855,-84.75769
0.1856,594.5106
0.1857,-236.39954
0.1858,-382.63312
0.1859,40.199356
0.186,-394.21985
0.1861,-506.7496
0.1862,55.079918
0.1863,-674.8892
0.1864,650.8591
0.1865,518.7595
0.1866,396.44543
0.1867,373.6395
0.1868,-241.9167
0.1869,146.68196
0.187,-375.92178
0.1871,143.16805
0.1872,-231.80144
0.1873,-705.7266
0.1874,-252.4053
0.1875,132.30284
0.1876,138.76033
0.1877,996.28674
0.1878,-448.51767
0.1879,7.636355
0.188,195.65398
0.1881,454.115
0.1882,-192.20187
0.1883,25.681198
0.1884,-823.6581
0.1885,57.73931
0.1886,-261.3246
0.1887,25.215647
0.1888,-108.93767
0.1889,245.85277
0.189,220.2382
0.1891,-93.637314
0.1892,235.88893
0.1893,898.2265
0.1894,-152.49904
0.1895,40.89818
0.1896,-744.7204
0.1897,-641.8066
0.1898,679.9815
0.1899,-531.22235
0.19,-301.42004
0.1901,-269.64996
0.1902,450.54007
0.1903,733.0973
0.1904,495.73
0.1905,125.807396
0.1906,154.0295
0.1907,-355.75003
0.1908,1.432384
0.1909,-1141.8243
0.191,93.62281
0.1911,-298.8917
0.1912,-339.7322
0.1913,-155.9329
0.1914,793.1936
0.1915,687.3192
0.1916,1076.3114
0.1917,-332.65054
0.1918,-455.08932
0.1919,48.881035
0.192,-182.30081
0.1921,-686.96436
0.1922,-576.66125
0.1923,-436.9831
0.1924,371.23703
0.1925,312.99875
0.1926,773.47015
0.1927,605.7954
0.1928,127.6405
0.1929,420.41064
0.193,-1058.7101
0.1931,80.32992
0.1932,-91.93235
0.1933,-676.90497
0.1934,-424.31268
0.1935,-82.17625
0.1936,256.52615
0.1937,1199.2646
0.1938,-9.366506
0.1939,389.92148
0.194,-400.0794
0.1941,259.39288
0.1942,-392.81204
0.1943,-198.10042
0.1944,-241.16998
0.1945,-290.28653
0.1946,-299.75742
0.1947,652.758
0.1948,161.74684
0.1949,384.5582
0.195,56.22541
0.1951,-473.8496
0.1952,-96.60696
0.1953,113.84548
0.1954,-317.24643
0.1955,197.78183
0.1956,-42.392212
0.1957,-291.32266
0.1958,495.68704
0.1959,219.70067
0.196,579.05566
0.1961,-788.0555
0.1962,-330.9978
0.1963,-265.79517
0.1964,59.46971
0.1965,263.8873
0.1966,-188.48665
0.1967,-180.16046
0.1968,1091.4584
0.1969,-428.07367
0.197,492.76413
0.1971,-31.877623
0.1972,-69.434044
0.1973,-756.27924
0.1974,-747.92554
0.1975,-125.549164
0.1976,626.1279
0.1977,94.404106
0.1978,-95.61761
0.1979,67.57277
0.198,1080.3052
0.1981,406.47336
0.1982,-495.82758
0.1983,-238.03668
0.1984,-444.67624
0.1985,-625.8546
0.1986,-258.57196
0.1987,1.7243288
0.1988,154.37608
0.1989,730.1454
0.199,-452.15506
0.1991,775.88434
0.1992,561.2311
0.1993,243.30348
0.1994,-453.71735
0.1995,-565.65533
0.1996,-549.68634
0.1997,-137.00885
0.1998,-250.70273
0.1999,594.4941
0.2,-741.1173
0.2001,599.1392
0.2002,345.056
0.2003,499.45532
0.2004,428.79135
0.2005,-403.8507
0.2006,-257.35635
0.2007,87.87311
0.2008,-711.4104
0.2009,-61.06184
0.201,179.93428
0.2011,-12.491497
0.2012,-458.3574
0.2013,-52.585064
0.2014,966.51184
0.2015,373.69458
0.2016,-26.757763
0.2017,-377.88922
0.2018,162.69456
0.2019,99.39919
0.202,147.86906
0.2021,-865.5746
0.2022,191.21088
0.2023,-537.4544
0.2024,-296.22574
0.2025,419.62036
0.2026,449.3978
0.2027,-30.415178
0.2028,607.15454
0.2029,-204.85623
0.203,535.60693
0.2031,-306.03455
0.2032,301.68137
0.2033,-645.7777
0.2034,-1050.7456
0.2035,-180.36325
0.2036,145.55203
0.2037,473.42303
0.2038,161.63171
0.2039,-275.87106
0.204,1054.7649
0.2041,471.75418
0.2042,-268.1853
0.2043,209.11833
0.2044,-525.88745
0.2045,-694.75006
0.2046,-844.556
0.2047,86.067764
0.2048,90.14888
0.2049,413.54202
0.205,139.78519
0.2051,533.123
0.2052,147.95398
0.2053,868.2312
0.2054,-119.25932
0.2055,-483.6141
0.2056,-938.178
0.2057,-444.90912
0.2058,-28.971252
0.2059,399.2408
0.206,-783.9047
0.2061,900.6859
0.2062,374.95972
0.2063,131.86829
0.2064,468.11234
0.2065,193.82034
0.2066,-169.5183
0.2067,-838.3986
0.2068,-475.10364
0.2069,106.858665
0.207,-138.84364
0.2071,501.29526
0.2072,-51.359634
0.2073,-286.25418
0.2074,781.9152
0.2075,87.65941
0.2076,374.46387
0.2077,-756.99084
0.2078,-465.5609
0.2079,34.14916
0.208,209.5617
0.2081,-379.66873
0.2082,671.08057
0.2083,52.224022
0.2084,-3.6047115
0.2085,-198.06598
0.2086,459.13455
0.2087,-271.48492
0.2088,-199.05803
0.2089,-405.48376
0.209,-73.89449
0.2091,-237.31036
0.2092,1291.7715
0.2093,120.94844
0.2094,-523.89056
0.2095,291.45648
0.2096,-95.76121
0.2097,-37.503925
0.2098,-375.26196
0.2099,-563.88153
0.21,-55.57693
0.2101,-249.49088
0.2102,376.25143
0.2103,786.50964
0.2104,183.68942
0.2105,695.08417
0.2106,-551.6224
0.2107,31.361855
0.2108,-486.06198
0.2109,-37.84695
0.211,-377.27182
0.2111,-867.7577
0.2112,-305.20895
0.2113,1211.5806
0.2114,149.33047
0.2115,638.26276
0.2116,235.124
0.2117,24.251205
0.2118,-215.0599
0.2119,235.43275
0.212,-764.92175
0.2121,-507.16827
0.2122,-378.0688
0.2123,-68.0577
0.2124,-227.01588
0.2125,710.10187
0.2126,1085.2141
0.2127,-293.34924
0.2128,149.84894
0.2129,204.8075
0.213,-307.00198
0.2131,235.58821
0.2132,-521.3216
0.2133,-1073.5394
0.2134,103.519165
0.2135,-62.11174
0.2136,722.26074
0.2137,-299.7752
0.2138,602.515
0.2139,161.5161
0.214,4.2144356
0.2141,219.3869
0.2142,169.06648
0.2143,-378.05734
0.2144,35.49241
0.2145,-948.1301
0.2146,103.08807
0.2147,49.082466
0.2148,340.98605
0.2149,-195.7976
0.215,-167.51178
0.2151,202.28839
0.2152,828.03485
0.2153,107.870026
0.2154,-12.734833
0.2155,-168.49565
0.2156,-471.49442
0.2157,75.25598
0.2158,-397.98105
0.2159,-294.9659
0.216,-72.72922
0.2161,-82.92792
0.2162,37.706047
0.2163,422.2357
0.2164,651.7654
0.2165,880.25824
0.2166,-760.29614
0.2167,242.67044
0.2168,-625.8359
0.2169,-25.60366
0.217,-60.6206
0.2171,-870.7848
0.2172,-531.0076
0.2173,603.89606
0.2174,215.82901
0.2175,872.9061
0.2176,128.13214
0.2177,455.20633
0.2178,-270.80396
0.2179,-85.36949
0.218,-315.46783
0.2181,-493.04443
0.2182,-238.36385
0.2183,-459.122
0.2184,-505.49194
0.2185,683.2945
0.2186,931.2905
0.2187,217.35979
0.2188,376.6374
0.2189,-368.87762
0.219,-12.357486
0.2191,212.88416
0.2192,-517.1312
0.2193,-766.6054
0.2194,-17.73
0.2195,-396.45615
0.2196,751.9221
0.2197,0.3869934
0.2198,762.5065
0.2199,-50.231186
0.22,-8.166919
0.2201,-176.61491
0.2202,-198.06795
0.2203,92.47279
0.2204,45.79467
0.2205,-900.4175
0.2206,323.26984
0.2207,-15.560604
0.2208,842.82385
0.2209,128.65474
0.221,-481.2644
0.2211,-14.522851
0.2212,-134.0628
0.2213,-14.943983
0.2214,35.42959
0.2215,-286.16922
0.2216,124.77299
0.2217,402.23364
0.2218,-155.12372
0.2219,580.26044
0.222,175.74448
0.2221,-288.18924
0.2222,-566.98804
0.2223,-335.96432
0.2224,-356.5534
0.2225,711.77954
0.2226,-281.74884
0.2227,128.91048
0.2228,116.92152
0.2229,1037.0667
0.223,106.68077
0.2231,69.704765
0.2232,-409.72388
0.2233,-831.8609
0.2234,-230.12769
0.2235,-55.743523
0.2236,-831.81824
0.2237,1048.5731
0.2238,-82.78966
0.2239,158.38672
0.224,954.8495
0.2241,125.38645
0.2242,495.90555
0.2243,-319.5324
0.2244,-1132.0209
0.2245,-531.7494
0.2246,-63.63829
0.2247,-120.97826
0.2248,49.644196
0.2249,-166.41495
0.225,696.94165
0.2251,586.3349
0.2252,674.43896
0.2253,29.419994
0.2254,-102.056694
0.2255,-731.33
0.2256,-107.57991
0.2257,-986.0071
0.2258,270.4755
0.2259,-1.3996165
0.226,-79.26596
0.2261,61.07103
0.2262,569.618
0.2263,516.88086
0.2264,740.293
0.2265,-303.5814
0.2266,-471.88196
0.2267,-441.90207
0.2268,345.57413
0.2269,-537.8847
0.227,-243.54929
0.2271,-4.105791
0.2272,-446.82806
0.2273,753.8825
0.2274,83.55421
0.2275,288.8379
0.2276,505.27475
0.2277,-195.45403
0.2278,-257.5277
0.2279,98.26863
0.228,-76.91413
0.2281,279.5334
0.2282,-1032.7251
0.2283,-63.376823
0.2284,-290.3784
0.2285,521.2638
0.2286,446.40408
0.2287,-60.30772
0.2288,-195.21513
0.2289,908.9534
0.229,-208.97076
0.2291,355.1841
0.2292,-176.07185
0.2293,-654.9332
0.2294,-232.17377
0.2295,-353.59842
0.2296,-409.81708
0.2297,730.68945
0.2298,-50.249474
0.2299,301.5097
0.23,74.35111
0.2301,380.71606
0.2302,953.311
0.2303,-561.9262
0.2304,-124.899666
0.2305,-940.15576
0.2306,-499.71365
0.2307,452.94934
0.2308,-461.91675
0.2309,-61.022675
0.231,669.97107
0.2311,-195.46115
0.2312,1096.0538
0.2313,-82.13875
0.2314,353.31635
0.2315,-360.86978
0.2316,-529.2527
0.2317,-669.66974
0.2318,-143.69757
0.2319,194.31192
0.232,286.4751
0.2321,-527.178
0.2322,588.63745
0.2323,362.81787
0.2324,556.89545
0.2325,206.10623
0.2326,-577.235
0.2327,-543.8442
0.2328,122.32442
0.2329,-226.69919
0.233,-124.82683
0.2331,292.40973
0.2332,-108.91271
0.2333,298.7164
0.2334,37.1598
0.2335,295.45663
0.2336,41.593422
0.2337,-40.008846
0.2338,-707.3667
0.2339,-218.83115
0.234,168.17606
0.2341,792.1052
0.2342,-356.49905
0.2343,255.46368
0.2344,-217.86261
0.2345,235.62221
0.2346,164.88469
0.2347,-254.10866
0.2348,-880.32916
0.2349,308.6657
0.235,-419.68057
0.2351,367.52866
0.2352,471.3573
0.2353,397.05576
0.2354,336.93787
0.2355,-243.24202
0.2356,-150.8263
0.2357,-80.901764
0.2358,-292.58963
0.2359,-296.6506
0.236,-1090.4447
0.2361,91.38614
0.2362,876.4399
0.2363,173.27078
0.2364,997.64026
0.2365,-233.19923
0.2366,280.808
0.2367,106.00842
0.2368,-291.15338
0.2369,-718.26965
0.237,-299.87766
0.2371,-734.58344
0.2372,4.090048
0.2373,-25.295288
0.2374,1057.9976
0.2375,552.0404
0.2376,491.33084
0.2377,-38.917313
0.2378,-80.04825
0.2379,-54.201225
0.238,156.12192
0.2381,-1428.0771
0.2382,-353.5629
0.2383,-300.32803
0.2384,199.48021
0.2385,805.566
0.2386,131.84196
0.2387,473.65976
0.2388,274.8926
0.2389,272.79904
0.239,-280.9347
0.2391,-77.87126
0.2392,-373.21783
0.2393,-565.0583
0.2394,-664.3993
0.2395,184.25957
0.2396,352.78342
0.2397,417.64987
0.2398,208.50143
0.2399,-157.89737
0.24,127.70136
0.2401,1110.9716
0.2402,-802.3291
0.2403,365.46933
0.2404,-1027.6417
0.2405,69.04489
0.2406,-101.8379
0.2407,-81.09333
0.2408,108.82409
0.2409,-62.59703
0.241,279.83484
0.2411,-51.025776
0.2412,182.39401
0.2413,728.3708
0.2414,8.554077
0.2415,-421.25317
0.2416,-153.13899
0.2417,-370.7276
0.2418,187.51053
0.2419,36.174545
0.242,-837.64386
0.2421,-125.93187
0.2422,387.17938
0.2423,333.1214
0.2424,585.03815
0.2425,14.715754
0.2426,249.48674
0.2427,-202.35431
0.2428,61.305775
0.2429,-484.77417
0.243,43.74569
0.2431,-646.9895
0.2432,67.15868
0.2433,-983.5388
0.2434,1284.7367
0.2435,182.91052
0.2436,596.14606
0.2437,115.89914
0.2438,-414.45605
0.2439,369.27936
0.244,95.07419
0.2441,-581.12115
0.2442,-585.652
0.2443,-389.56732
0.2444,-20.631365
0.2445,351.6063
0.2446,149.01294
0.2447,814.72046
0.2448,-258.5975
0.2449,520.8176
0.245,-442.8585
0.2451,29.597916
0.2452,103.77417
0.2453,-299.3036
0.2454,-905.6108
0.2455,159.34538
0.2456,131.89421
0.2457,599.51074
0.2458,337.34262
0.2459,-351.26526
0.246,-24.201464
0.2461,275.7684
0.2462,-124.78065
0.2463,-88.221115
0.2464,-376.76477
0.2465,57.555027
0.2466,-90.72542
0.2467,155.44643
0.2468,634.6186
0.2469,-213.25
0.247,246.61617
0.2471,-510.0627
0.2472,-611.3284
0.2473,557.18585
0.2474,-114.51816
0.2475,-182.26366
0.2476,18.089695
0.2477,-35.952835
0.2478,878.1304
0.2479,279.68372
0.248,36.504436
0.2481,-592.5147
0.2482,-384.5618
0.2483,-180.11075
0.2484,-439.40417
0.2485,-58.295685
0.2486,341.83847
0.2487,-66.348625
0.2488,503.8677
0.2489,484.70557
0.249,419.57257
0.2491,492.0934
0.2492,-441.29776
0.2493,-1165.5547
0.2494,-295.96432
0.2495,-189.5107
0.2496,-131.14333
0.2497,72.25232
0.2498,-213.64682
0.2499,845.77637
