time_s,pressure_pa
0.1343,-411.7669
0.1344,695.1122
0.1345,696.53625
0.1346,502.32034
0.1347,-143.32805
0.1348,-546.142
0.1349,-148.8565
0.135,-391.8522
0.1351,162.94437
0.1352,-435.32413
0.1353,88.743515
0.1354,424.75146
0.1355,-126.291115
0.1356,209.11986
0.1357,529.1783
0.1358,-623.03
0.1359,263.80478
0.136,-742.2743
0.1361,407.82224
0.1362,489.06628
0.1363,332.94708
0.1364,-416.65115
0.1365,-486.83212
0.1366,-193.15404
0.1367,137.09647
0.1368,-443.05612
0.1369,280.8256
0.137,-179.26688
0.1371,615.26184
0.1372,682.3202
0.1373,135.6297
0.1374,64.90334
0.1375,-100.061874
0.1376,-894.53827
0.1377,-601.8221
0.1378,-5.965914
0.1379,-79.882034
0.138,499.70392
0.1381,-248.15935
0.1382,170.5533
0.1383,501.42996
0.1384,722.89777
0.1385,121.44326
0.1386,-394.32257
0.1387,-385.6381
0.1388,88.51948
0.1389,-802.86115
0.139,237.39615
0.1391,-966.37476
0.1392,31.251219
0.1393,308.31085
0.1394,297.01703
0.1395,942.04254
0.1396,1065.312
0.1397,28.42199
0.1398,-190.43317
0.1399,-1058.231
0.14,-387.53308
0.1401,-646.29193
0.1402,-397.13367
0.1403,-329.8056
0.1404,148.50629
0.1405,1317.2067
0.1406,972.547
0.1407,341.63626
0.1408,13.878173
0.1409,-368.97327
0.141,-784.20935
0.1411,-99.577934
0.1412,-720.14905
0.1413,-28.99028
0.1414,41.743847
0.1415,-144.12569
0.1416,110.428406
0.1417,887.6487
0.1418,333.9553
0.1419,531.2061
0.142,-637.39026
0.1421,262.18243
0.1422,-369.00604
0.1423,50.93187
0.1424,-579.20715
0.1425,-962.9974
0.1426,122.14006
0.1427,542.4902
0.1428,244.71979
0.1429,1035.7377
0.143,-120.98496
0.1431,64.30593
0.1432,-309.81592
0.1433,-618.227
0.1434,-30.906319
0.1435,-17.614801
0.1436,122.59837
0.1437,-273.61658
0.1438,316.7776
0.1439,459.00943
0.144,118.63017
0.1441,-495.72665
0.1442,-255.81
0.1443,-458.66302
0.1444,772.9516
0.1445,261.15225
0.1446,-77.7007
0.1447,-94.47608
0.1448,116.73488
0.1449,-597.0081
0.145,509.7281
0.1451,-333.23532
0.1452,286.2464
0.1453,-195.6318
0.1454,-347.50275
0.1455,-80.199776
0.1456,196.9295
0.1457,338.43655
0.1458,-31.346214
0.1459,-291.1057
0.146,817.42206
0.1461,25.487467
0.1462,131.79893
0.1463,-491.81607
0.1464,-1201.3192
0.1465,188.81581
0.1466,-26.145006
0.1467,357.766
0.1468,464.57584
0.1469,387.74295
0.147,-62.36668
0.1471,-23.466055
0.1472,-266.34787
0.1473,233.88556
0.1474,-250.87354
0.1475,17.255386
0.1476,-711.8213
0.1477,169.49768
0.1478,247.5316
0.1479,115.22587
0.148,-546.8356
0.1481,463.2856
0.1482,-17.491568
0.1483,843.9175
0.1484,215.15031
0.1485,-587.6661
0.1486,-246.27464
0.1487,-299.8166
0.1488,-355.39755
0.1489,334.74353
0.149,67.51052
0.1491,352.12643
0.1492,-381.56854
0.1493,-257.80505
0.1494,278.19962
0.1495,46.999435
0.1496,844.09503
0.1497,-457.31427
0.1498,9.418215
0.1499,348.99133
0.15,-189.66957
0.1501,-478.6237
0.1502,-415.0125
0.1503,-750.0064
0.1504,594.65106
0.1505,214.93391
0.1506,529.457
0.1507,45.632504
0.1508,431.98364
0.1509,-219.96754
0.151,126.13708
0.1511,37.524494
0.1512,298.0912
0.1513,-736.03656
0.1514,-635.94995
0.1515,-794.4662
0.1516,-92.5366
0.1517,958.0203
0.1518,478.3954
0.1519,236.43907
0.152,848.11017
0.1521,53.939285
0.1522,73.03694
0.1523,-433.50024
0.1524,-1117.1206
0.1525,-206.8336
0.1526,-584.66235
0.1527,237.5625
0.1528,-58.791508
0.1529,613.4155
0.153,474.30182
0.1531,149.27612
0.1532,532.8725
0.1533,755.1664
0.1534,-377.73862
0.1535,-150.08806
0.1536,-1756.1025
0.1537,-661.9821
0.1538,40.43157
0.1539,509.6816
0.154,313.70898
0.1541,655.53625
0.1542,227.85056
0.1543,473.98218
0.1544,30.777756
0.1545,-51.235783
0.1546,-322.2544
0.1547,-404.21295
0.1548,-521.28235
0.1549,-603.63605
0.155,68.409386
0.1551,543.4022
0.1552,-5.1717863
0.1553,399.76254
0.1554,642.1032
0.1555,14.6931715
0.1556,625.7071
0.1557,-1109.6876
0.1558,-615.7825
0.1559,-152.68698
0.156,242.59041
0.1561,254.07199
0.1562,88.02057
0.1563,-214.26941
0.1564,205.406
0.1565,-305.45154
0.1566,747.9113
0.1567,-261.8318
0.1568,383.56085
0.1569,-394.81516
0.157,-771.9108
0.1571,49.084198
0.1572,630.76324
0.1573,215.54495
0.1574,269.16345
0.1575,-469.67194
0.1576,-261.981
0.1577,136.01651
0.1578,-146.87402
0.1579,-261.81668
0.158,42.94676
0.1581,294.0166
0.1582,201.67723
0.1583,137.00494
0.1584,28.099773
0.1585,231.97289
0.1586,-392.45676
0.1587,328.7787
0.1588,-741.7841
0.1589,153.21521
0.159,-130.11508
0.1591,-621.2432
0.1592,89.717255
0.1593,795.45276
0.1594,445.8445
0.1595,791.2762
0.1596,-831.4745
0.1597,-153.24759
0.1598,-322.5239
0.1599,310.0832
0.16,-153.43079
0.1601,-460.97083
0.1602,-123.7724
0.1603,-222.9296
0.1604,30.185003
0.1605,881.2058
0.1606,369.1712
0.1607,372.4841
0.1608,-160.52452
0.1609,-862.1973
0.161,37.710728
0.1611,296.4134
0.1612,-63.438995
0.1613,-441.7308
0.1614,-181.21822
0.1615,-264.2689
0.1616,675.8886
0.1617,-19.089294
0.1618,398.2792
0.1619,-109.99543
0.162,374.57028
0.1621,-168.12994
0.1622,-292.05597
0.1623,113.75721
0.1624,57.55279
0.1625,-638.00574
0.1626,330.76132
0.1627,-715.0368
0.1628,430.6022
0.1629,82.014496
0.163,-225.01276
0.1631,432.49246
0.1632,552.7948
0.1633,422.7916
0.1634,-158.98607
0.1635,-571.9393
0.1636,-100.08305
0.1637,-208.28464
0.1638,2.6556277
0.1639,-388.0676
0.164,-713.74854
0.1641,461.74142
0.1642,174.63812
0.1643,688.77435
0.1644,741.42316
0.1645,429.18805
0.1646,-505.47763
0.1647,-171.6389
0.1648,-892.154
0.1649,158.693
0.165,-181.79639
0.1651,-553.95374
0.1652,-665.3104
0.1653,322.9559
0.1654,896.512
0.1655,1239.4799
0.1656,157.97052
0.1657,276.87576
0.1658,-903.24445
0.1659,-71.59349
0.166,-391.53387
0.1661,-734.29596
0.1662,92.93318
0.1663,-581.8197
0.1664,-271.3574
0.1665,734.53357
0.1666,846.34576
0.1667,1096.4167
0.1668,197.41956
0.1669,-729.3006
0.167,-408.3025
0.1671,-388.9009
0.1672,223.00888
0.1673,-859.2695
0.1674,-288.81454
0.1675,-144.792
0.1676,414.84564
0.1677,632.3928
0.1678,926.8359
0.1679,-121.774055
0.168,291.12155
0.1681,-656.2241
0.1682,-537.25226
0.1683,-7.326022
0.1684,144.72562
0.1685,-571.76825
0.1686,-6.6907954
0.1687,-287.4346
0.1688,890.45795
0.1689,512.40393
0.169,122.22469
0.1691,-347.00623
0.1692,-487.10425
0.1693,316.73285
0.1694,-326.88797
0.1695,-48.861046
0.1696,254.45708
0.1697,-366.04977
0.1698,244.75156
0.1699,225.96175
0.17,-155.63155
0.1701,685.071
0.1702,-624.8837
0.1703,-325.5906
0.1704,-392.22192
0.1705,505.2627
0.1706,257.32623
0.1707,143.9699
0.1708,-223.49278
0.1709,189.90211
0.171,47.603058
0.1711,484.20108
0.1712,-671.4947
0.1713,-303.43326
0.1714,-241.01585
0.1715,-177.18346
0.1716,-30.864443
0.1717,741.3089
0.1718,25.663208
0.1719,456.98907
0.172,-21.64896
0.1721,-223.92644
0.1722,490.26358
0.1723,-220.84708
0.1724,-529.42786
0.1725,-818.8122
0.1726,-186.54431
0.1727,517.06433
0.1728,258.08295
0.1729,282.5349
0.173,132.40547
0.1731,-155.72423
0.1732,1008.2164
0.1733,-498.48383
0.1734,80.26502
0.1735,-406.99396
0.1736,-625.29865
0.1737,-352.51956
0.1738,221.16481
0.1739,114.758125
0.174,559.05273
0.1741,-311.26895
0.1742,117.66312
0.1743,121.50519
0.1744,883.71655
0.1745,-40.42995
0.1746,-649.395
0.1747,-589.55536
0.1748,50.557205
0.1749,56.88694
0.175,307.88492
0.1751,-401.47467
0.1752,-512.1243
0.1753,608.74945
0.1754,79.61346
0.1755,511.2396
0.1756,360.97482
0.1757,-293.10666
0.1758,-216.7478
0.1759,-17.978966
0.176,-23.269138
0.1761,359.89075
0.1762,-856.2263
0.1763,-300.46768
0.1764,-728.69617
0.1765,978.47046
0.1766,634.30145
0.1767,-56.645733
0.1768,6.1738534
0.1769,194.07912
0.177,218.8232
0.1771,747.98773
0.1772,-936.69666
0.1773,-644.231
0.1774,-605.2028
0.1775,-129.42126
0.1776,41.046177
0.1777,356.87457
0.1778,316.74887
0.1779,351.21375
0.178,440.5081
0.1781,440.84735
0.1782,250.60675
0.1783,-293.1758
0.1784,-551.8429
0.1785,-1246.6392
0.1786,-119.41411
0.1787,91.13616
0.1788,-101.08761
0.1789,300.49512
0.179,572.07904
0.1791,339.9686
0.1792,1140.994
0.1793,-481.41733
0.1794,77.516716
0.1795,-538.0665
0.1796,-387.11093
0.1797,-819.119
0.1798,-566.925
0.1799,269.61755
0.18,623.5971
0.1801,240.51913
0.1802,583.32587
0.1803,-287.71008
0.1804,912.2134
0.1805,267.92767
0.1806,-701.6581
0.1807,-649.3966
0.1808,-675.97473
0.1809,-90.59494
0.181,363.70282
0.1811,192.7501
0.1812,-51.627045
0.1813,341.04056
0.1814,199.98811
0.1815,471.86926
0.1816,19.00858
0.1817,-74.192184
0.1818,-846.6727
0.1819,-378.70352
0.182,186.62059
0.1821,501.01553
0.1822,-193.98085
0.1823,330.992
0.1824,-682.23676
0.1825,835.7997
0.1826,259.27975
0.1827,-435.9036
0.1828,-346.2359
0.1829,-184.49812
0.183,4.5099983
0.1831,395.05386
0.1832,-221.1686
0.1833,519.3731
0.1834,20.338108
0.1835,264.47177
0.1836,-473.7964
0.1837,-523.09595
0.1838,493.85376
0.1839,-284.29764
0.184,-312.69626
0.1841,-223.50432
0.1842,144.37598
0.1843,903.54474
0.1844,777.8801
0.1845,-584.096
0.1846,-171.05205
0.1847,-170.02461
0.1848,141.96265
0.1849,-404.25137
0.185,-368.19974
0.1851,-619.31683
0.1852,398.30536
0.1853,246.34117
0.1854,834.11584
0.1855,-54.397987
0.1856,591.01953
0.1857,-232.51648
0.1858,-390.79947
0.1859,49.440876
0.186,-393.4548
0.1861,-514.0145
0.1862,55.915062
0.1863,-669.52844
0.1864,609.8565
0.1865,507.0768
0.1866,377.08176
0.1867,370.2471
0.1868,-242.37271
0.1869,125.50408
0.187,-363.417
0.1871,123.79718
0.1872,-262.4157
0.1873,-679.07153
0.1874,-250.73724
0.1875,150.82303
0.1876,149.34222
0.1877,920.58734
0.1878,-381.93585
0.1879,5.337779
0.188,196.12167
0.1881,459.6319
0.1882,-184.54285
0.1883,36.187393
0.1884,-789.9863
0.1885,73.40912
0.1886,-231.16537
0.1887,1.7761626
0.1888,-100.670815
0.1889,221.10022
0.189,197.29108
0.1891,-74.86785
0.1892,218.87498
0.1893,872.14166
0.1894,-144.94704
0.1895,16.769426
0.1896,-747.35626
0.1897,-615.39636
0.1898,653.21484
0.1899,-533.3877
0.19,-315.09555
0.1901,-258.45486
0.1902,456.0808
0.1903,753.7264
0.1904,518.90173
0.1905,121.41057
0.1906,162.65749
0.1907,-355.90634
0.1908,-28.82688
0.1909,-1082.4204
0.191,65.75993
0.1911,-266.94397
0.1912,-343.59607
0.1913,-134.89415
0.1914,804.90295
0.1915,653.598
0.1916,1047.603
0.1917,-289.64294
0.1918,-458.11874
0.1919,40.28562
0.192,-183.4826
0.1921,-687.9641
0.1922,-600.92584
0.1923,-427.53595
0.1924,368.11514
0.1925,309.40244
0.1926,717.12244
0.1927,612.5894
0.1928,123.61303
0.1929,389.03253
0.193,-1010.9106
0.1931,58.765984
0.1932,-107.60605
0.1933,-689.38605
0.1934,-383.2977
0.1935,-108.28
0.1936,249.36986
0.1937,1152.3519
0.1938,-6.984304
0.1939,343.68405
0.194,-399.2408
0.1941,231.76898
0.1942,-380.47195
0.1943,-168.27155
0.1944,-226.33926
0.1945,-307.46817
0.1946,-294.7134
0.1947,648.60065
0.1948,199.36757
0.1949,404.38626
0.195,62.282707
0.1951,-470.29916
0.1952,-95.521645
0.1953,116.34375
0.1954,-294.68842
0.1955,163.79875
0.1956,-64.38232
0.1957,-298.45193
0.1958,467.96097
0.1959,224.4721
0.196,577.844
0.1961,-753.81384
0.1962,-333.8688
0.1963,-248.10023
0.1964,65.664925
0.1965,250.06209
0.1966,-212.8937
0.1967,-129.60652
0.1968,1064.7238
0.1969,-403.21555
0.197,470.47626
0.1971,1.2505445
0.1972,-71.249756
0.1973,-707.7316
0.1974,-731.30786
0.1975,-112.13446
0.1976,610.7933
0.1977,98.595505
0.1978,-70.71851
0.1979,33.622467
0.198,1056.5303
0.1981,394.33768
0.1982,-470.23288
0.1983,-224.46066
0.1984,-444.94995
0.1985,-614.5209
0.1986,-254.46451
0.1987,-10.847827
0.1988,155.75737
0.1989,697.44476
0.199,-431.70938
0.1991,724.3232
0.1992,552.7289
0.1993,232.51912
0.1994,-433.49765
0.1995,-568.44916
0.1996,-519.03265
0.1997,-136.90239
0.1998,-223.02484
0.1999,553.7205
0.2,-706.3045
0.2001,599.2674
0.2002,332.74188
0.2003,499.9291
0.2004,450.58386
0.2005,-418.51395
0.2006,-256.82645
0.2007,97.75101
0.2008,-683.65826
0.2009,-111.12686
0.201,158.04803
0.2011,-12.62183
0.2012,-464.74066
0.2013,-74.79993
0.2014,942.2721
0.2015,385.09256
0.2016,-6.8633823
0.2017,-323.1726
0.2018,145.98853
0.2019,111.13485
0.202,131.53506
0.2021,-855.1559
0.2022,182.47905
0.2023,-490.22314
0.2024,-319.123
0.2025,411.5999
0.2026,444.24585
0.2027,-24.958496
0.2028,593.65753
0.2029,-224.0474
0.203,496.22958
0.2031,-265.33002
0.2032,296.83368
0.2033,-634.0893
0.2034,-1014.0834
0.2035,-206.07452
0.2036,115.41662
0.2037,447.3899
0.2038,204.35559
0.2039,-280.24774
0.204,1055.8799
0.2041,472.67148
0.2042,-246.98877
0.2043,192.13295
0.2044,-491.88998
0.2045,-670.99927
0.2046,-843.3035
0.2047,78.80913
0.2048,66.50514
0.2049,384.7575
0.205,119.23087
0.2051,556.34863
0.2052,168.7522
0.2053,862.4368
0.2054,-74.18667
0.2055,-471.63666
0.2056,-907.93805
0.2057,-476.14026
0.2058,-8.845225
0.2059,362.18793
0.206,-767.6451
0.2061,901.7522
0.2062,406.8021
0.2063,157.8125
0.2064,426.34058
0.2065,184.48396
0.2066,-175.01561
0.2067,-818.97205
0.2068,-452.9751
0.2069,107.68853
0.207,-146.56395
0.2071,515.84534
0.2072,-24.321123
0.2073,-301.08807
0.2074,755.44916
0.2075,122.41506
0.2076,335.30524
0.2077,-707.264
0.2078,-447.31137
0.2079,54.241753
0.208,212.85918
0.2081,-342.85013
0.2082,609.1898
0.2083,38.915237
0.2084,-26.967173
0.2085,-219.73341
0.2086,445.39328
0.2087,-242.94781
0.2088,-238.12355
0.2089,-398.76306
0.209,-36.809807
0.2091,-209.07468
0.2092,1256.7825
0.2093,145.63446
0.2094,-480.07025
0.2095,284.16266
0.2096,-84.40784
0.2097,-46.532734
0.2098,-387.31424
0.2099,-564.32715
0.21,-40.29229
0.2101,-203.98961
0.2102,377.23868
0.2103,757.7236
0.2104,205.86668
0.2105,664.4231
0.2106,-520.42566
0.2107,-3.8934784
0.2108,-424.53064
0.2109,-34.034935
0.211,-398.12012
0.2111,-848.8085
0.2112,-310.22076
0.2113,1190.6693
0.2114,182.86859
0.2115,610.4222
0.2116,242.5368
0.2117,31.067705
0.2118,-230.68771
0.2119,222.74379
0.212,-757.9536
0.2121,-495.3136
0.2122,-349.44965
0.2123,-74.23599
0.2124,-210.11809
0.2125,693.5944
0.2126,1083.477
0.2127,-271.95724
0.2128,126.8329
0.2129,202.74509
0.213,-278.97485
0.2131,231.93102
0.2132,-504.75488
0.2133,-1020.78094
0.2134,77.44725
0.2135,-64.18414
0.2136,685.22144
0.2137,-278.1898
0.2138,576.8939
0.2139,150.2027
0.214,26.978888
0.2141,223.04015
0.2142,161.4805
0.2143,-401.42557
0.2144,8.800419
0.2145,-943.6687
0.2146,54.29185
0.2147,71.83433
0.2148,355.85944
0.2149,-191.21991
0.215,-161.97328
0.2151,204.24109
0.2152,823.3973
0.2153,137.34825
0.2154,-17.175116
0.2155,-158.97917
0.2156,-478.90546
0.2157,88.02465
0.2158,-365.70438
0.2159,-303.25766
0.216,-41.49215
0.2161,-103.28958
0.2162,49.19227
0.2163,419.13046
0.2164,615.5012
0.2165,846.7371
0.2166,-745.4446
0.2167,258.45782
0.2168,-590.5829
0.2169,-25.349312
0.217,-61.486176
0.2171,-854.29285
0.2172,-507.75113
0.2173,583.3411
0.2174,224.20439
0.2175,852.8364
0.2176,156.05995
0.2177,460.5969
0.2178,-229.58488
0.2179,-62.02408
0.218,-337.87857
0.2181,-505.27377
0.2182,-233.55704
0.2183,-452.78403
0.2184,-488.28387
0.2185,636.46216
0.2186,907.573
0.2187,224.32542
0.2188,383.5496
0.2189,-378.03668
0.219,-18.138042
0.2191,214.88956
0.2192,-486.43445
0.2193,-783.7436
0.2194,-30.324581
0.2195,-352.33
0.2196,689.3091
0.2197,0.94509244
0.2198,743.5268
0.2199,-23.277119
0.22,-19.464823
0.2201,-198.02348
0.2202,-209.84152
0.2203,70.60188
0.2204,28.20536
0.2205,-890.4001
0.2206,343.67932
0.2207,11.0175705
0.2208,824.5759
0.2209,150.48108
0.221,-486.73993
0.2211,-14.109783
0.2212,-160.40738
0.2213,-25.258665
0.2214,23.057844
0.2215,-288.91537
0.2216,95.68616
0.2217,389.15204
0.2218,-143.55853
0.2219,603.6357
0.222,147.88943
0.2221,-326.61264
0.2222,-558.91626
0.2223,-339.78458
0.2224,-350.5065
0.2225,708.9253
0.2226,-288.4031
0.2227,102.64831
0.2228,118.403046
0.2229,988.2576
0.223,125.43016
0.2231,69.89551
0.2232,-403.14572
0.2233,-827.1824
0.2234,-231.93626
0.2235,-49.4343
0.2236,-773.7867
0.2237,999.9229
0.2238,-78.8405
0.2239,179.62587
0.224,925.61755
0.2241,140.85454
0.2242,496.2688
0.2243,-312.03033
0.2244,-1117.9062
0.2245,-546.3862
0.2246,-55.426155
0.2247,-116.15525
0.2248,70.857635
0.2249,-178.54852
0.225,696.8051
0.2251,567.217
0.2252,672.5336
0.2253,31.938168
0.2254,-95.04247
0.2255,-674.68256
0.2256,-147.33621
0.2257,-961.3859
0.2258,235.35541
0.2259,-4.2947965
0.226,-95.19735
0.2261,55.885666
0.2262,534.6622
0.2263,530.1662
0.2264,710.0806
0.2265,-300.66476
0.2266,-467.85086
0.2267,-419.74713
0.2268,339.30048
0.2269,-521.9075
0.227,-230.96231
0.2271,6.683093
0.2272,-407.1238
0.2273,749.04913
0.2274,82.80598
0.2275,286.7375
0.2276,481.4174
0.2277,-180.84846
0.2278,-237.99953
0.2279,76.19448
0.228,-77.81842
0.2281,266.79147
0.2282,-990.2647
0.2283,-70.824745
0.2284,-296.43085
0.2285,488.22632
0.2286,426.40356
0.2287,-71.51674
0.2288,-203.09169
0.2289,867.26697
0.229,-193.58905
0.2291,361.80878
0.2292,-185.8168
0.2293,-647.8559
0.2294,-236.45302
0.2295,-380.2698
0.2296,-419.20804
0.2297,681.14124
0.2298,-30.305525
0.2299,291.12933
0.23,89.27672
0.2301,372.32373
0.2302,942.9911
0.2303,-539.7383
0.2304,-140.27165
0.2305,-942.7252
0.2306,-446.84613
0.2307,439.94757
0.2308,-469.0707
0.2309,-63.486477
0.231,699.83673
0.2311,-164.40727
0.2312,1064.2711
0.2313,-73.50919
0.2314,352.76874
0.2315,-322.28656
0.2316,-527.43915
0.2317,-681.03796
0.2318,-155.9856
0.2319,157.17929
0.232,293.9445
0.2321,-496.73627
0.2322,553.59503
0.2323,365.91748
0.2324,553.9624
0.2325,168.78865
0.2326,-593.7152
0.2327,-544.1851
0.2328,95.51695
0.2329,-230.82077
0.233,-102.67691
0.2331,287.06027
0.2332,-114.233215
0.2333,291.08932
0.2334,18.411932
0.2335,294.26923
0.2336,26.56134
0.2337,-30.915329
0.2338,-691.25323
0.2339,-236.12698
0.234,173.02647
0.2341,765.3084
0.2342,-341.5777
0.2343,218.6803
0.2344,-187.30847
0.2345,220.72212
0.2346,163.79912
0.2347,-245.16586
0.2348,-818.70276
0.2349,262.76147
0.235,-409.94247
0.2351,362.47586
0.2352,492.4723
0.2353,376.68988
0.2354,319.53937
0.2355,-216.2386
0.2356,-142.47324
0.2357,-67.12457
0.2358,-265.60318
0.2359,-294.13934
0.236,-1032.1547
0.2361,56.04842
0.2362,853.03296
0.2363,207.0828
0.2364,968.3082
0.2365,-214.07083
0.2366,238.49046
0.2367,104.45127
0.2368,-295.37845
0.2369,-722.58795
0.237,-331.53992
0.2371,-694.7059
0.2372,-27.685913
0.2373,6.0446634
0.2374,1035.0883
0.2375,538.02405
0.2376,460.82626
0.2377,-43.632668
0.2378,-92.08185
0.2379,-63.33497
0.238,134.44786
0.2381,-1415.702
0.2382,-356.0192
0.2383,-286.24094
0.2384,194.54544
0.2385,802.01526
0.2386,166.4577
0.2387,480.37012
0.2388,270.83575
0.2389,247.09047
0.239,-262.08362
0.2391,-102.63999
0.2392,-363.22644
0.2393,-589.27673
0.2394,-663.22125
0.2395,185.56491
0.2396,364.5711
0.2397,431.49026
0.2398,228.13719
0.2399,-159.85133
0.24,131.51544
0.2401,1054.014
0.2402,-819.3898
0.2403,338.87598
0.2404,-992.43726
0.2405,46.896896
0.2406,-99.50212
0.2407,-89.476105
0.2408,126.529175
0.2409,-84.97568
0.241,260.57745
0.2411,-30.243374
0.2412,198.65732
0.2413,705.24744
0.2414,6.8725786
0.2415,-418.86276
0.2416,-187.6613
0.2417,-337.19324
0.2418,205.73065
0.2419,36.36995
0.242,-795.247
0.2421,-124.42516
0.2422,381.2163
0.2423,322.46234
0.2424,568.43494
0.2425,59.80572
0.2426,232.06511
0.2427,-181.93742
0.2428,51.741814
0.2429,-476.066
0.243,0.28034163
0.2431,-587.0335
0.2432,19.180065
0.2433,-919.6936
0.2434,1236.8108
0.2435,193.36324
0.2436,584.4024
0.2437,129.51364
0.2438,-398.50266
0.2439,322.55963
0.244,89.51025
0.2441,-556.7198
0.2442,-587.2378
0.2443,-395.01257
0.2444,-40.455215
0.2445,344.39655
0.2446,165.20879
0.2447,773.9406
0.2448,-245.95508
0.2449,506.27353
0.245,-422.85986
0.2451,5.897522
0.2452,78.49709
0.2453,-318.70462
0.2454,-881.60016
0.2455,181.546
0.2456,170.43248
0.2457,584.4935
0.2458,314.5469
0.2459,-358.11948
0.246,-33.015957
0.2461,271.64853
0.2462,-114.621155
0.2463,-109.984924
0.2464,-365.49762
0.2465,80.421906
0.2466,-77.36577
0.2467,108.37435
0.2468,616.9628
0.2469,-181.49045
0.247,274.42377
0.2471,-516.1741
0.2472,-605.62225
0.2473,538.19244
0.2474,-83.30077
0.2475,-163.87468
0.2476,21.528183
0.2477,-41.86721
0.2478,856.0111
0.2479,275.7426
0.248,41.27578
0.2481,-561.8482
0.2482,-352.44394
0.2483,-187.49168
0.2484,-440.97675
0.2485,-82.01053
0.2486,353.58432
0.2487,-62.593952
0.2488,518.98865
0.2489,481.16122
0.249,383.54895
0.2491,463.9664
0.2492,-434.56042
0.2493,-1127.3295
0.2494,-290.3777
0.2495,-207.04498
0.2496,-121.63772
0.2497,77.51121
0.2498,-185.19226
0.2499,858.18774
