time_s,pressure_pa
0.021,-976.16394
0.0211,153.0546
0.0212,-226.74811
0.0213,-230.35475
0.0214,-711.9479
0.0215,-569.3106
0.0216,550.307
0.0217,630.8236
0.0218,237.40627
0.0219,625.1749
0.022,-238.55348
0.0221,190.20473
0.0222,169.63458
0.0223,-575.1562
0.0224,62.876556
0.0225,-123.41697
0.0226,-115.10963
0.0227,187.08424
0.0228,1089.895
0.0229,748.06476
0.023,957.5344
0.0231,-277.10043
0.0232,77.80385
0.0233,-268.13965
0.0234,192.66896
0.0235,-684.6776
0.0236,-868.3613
0.0237,-284.14194
0.0238,409.87335
0.0239,-55.881878
0.024,1134.5701
0.0241,-368.76608
0.0242,362.11484
0.0243,-135.59172
0.0244,-764.01385
0.0245,-290.91953
0.0246,-516.19684
0.0247,-759.0266
0.0248,-719.0464
0.0249,-465.9894
0.025,646.56604
0.0251,427.09204
0.0252,401.34402
0.0253,61.139736
0.0254,-360.15005
0.0255,846.18024
0.0256,-183.63846
0.0257,-265.15024
0.0258,-339.98746
0.0259,-134.7624
0.026,-223.07663
0.0261,732.5437
0.0262,12.424319
0.0263,796.1898
0.0264,342.16116
0.0265,244.78305
0.0266,122.55605
0.0267,752.9253
0.0268,165.80829
0.0269,-15.212079
0.027,-932.0004
0.0271,159.74065
0.0272,-362.79715
0.0273,369.09946
0.0274,-232.96747
0.0275,-774.4857
0.0276,486.30615
0.0277,148.27858
0.0278,28.43961
0.0279,385.273
0.028,-482.99548
0.0281,-259.3969
0.0282,-478.88446
0.0283,-751.1274
0.0284,-64.09917
0.0285,-567.8082
0.0286,-7.726842
0.0287,-781.6815
0.0288,516.61676
0.0289,835.32135
0.029,641.89764
0.0291,68.82953
0.0292,165.85269
0.0293,-494.69354
0.0294,609.53955
0.0295,-351.39264
0.0296,-432.58807
0.0297,-198.26625
0.0298,330.79227
0.0299,96.92913
0.03,1111.5376
0.0301,456.75143
0.0302,835.3196
0.0303,53.475967
0.0304,-206.20395
0.0305,-148.67564
0.0306,-280.96213
0.0307,11.42795
0.0308,-990.79333
0.0309,-643.5937
0.031,472.17206
0.0311,142.44942
0.0312,541.2488
0.0313,98.01462
0.0314,-814.73096
0.0315,454.01627
0.0316,-668.0233
0.0317,-238.16539
0.0318,-668.3499
0.0319,-243.4474
0.032,-414.87552
0.0321,15.276583
0.0322,236.1308
0.0323,741.01843
0.0324,-12.980763
0.0325,326.1025
0.0326,-710.9006
0.0327,338.2364
0.0328,460.4647
0.0329,56.304382
0.033,-336.3521
0.0331,446.6726
0.0332,153.36333
0.0333,943.07025
0.0334,416.13232
0.0335,-324.74576
0.0336,140.13165
0.0337,-313.84146
0.0338,-166.33403
0.0339,-95.97689
0.034,105.706604
0.0341,205.67795
0.0342,-230.4074
0.0343,73.88742
0.0344,478.2423
0.0345,-290.3076
0.0346,390.45258
0.0347,-1649.4779
0.0348,-621.10614
0.0349,-246.05649
0.035,-201.36592
0.0351,-106.27807
0.0352,98.05541
0.0353,-78.2813
0.0354,958.7489
0.0355,223.13454
0.0356,465.48483
0.0357,-431.32584
0.0358,-87.73072
0.0359,-702.2999
0.036,-489.67245
0.0361,181.06787
0.0362,568.2974
0.0363,229.29796
0.0364,623.67
0.0365,554.64636
0.0366,729.3991
0.0367,1174.3839
0.0368,-449.4532
0.0369,-693.71716
0.037,-465.56937
0.0371,-520.09906
0.0372,-205.50455
0.0373,-103.471886
0.0374,-414.9732
0.0375,579.1376
0.0376,-98.360115
0.0377,820.0647
0.0378,-308.4005
0.0379,330.53357
0.038,-533.86774
0.0381,-1165.7942
0.0382,-503.0659
0.0383,-109.60011
0.0384,-450.0154
0.0385,405.9074
0.0386,-760.30084
0.0387,566.9029
0.0388,816.12585
0.0389,684.10876
0.039,131.84573
0.0391,-20.175007
0.0392,40.019157
0.0393,46.62963
0.0394,53.472206
0.0395,23.599491
0.0396,-57.268585
0.0397,-22.688232
0.0398,254.0377
0.0399,-152.30815
0.04,835.13586
0.0401,473.16177
0.0402,-250.34944
0.0403,-226.64993
0.0404,100.84531
0.0405,-349.957
0.0406,532.7109
0.0407,-1292.7627
0.0408,-524.89386
0.0409,-550.54517
0.041,54.028027
0.0411,-66.8212
0.0412,-89.62439
0.0413,122.55541
0.0414,288.6688
0.0415,-103.64703
0.0416,774.2466
0.0417,-440.0488
0.0418,351.15118
0.0419,-418.0885
0.042,-878.41797
0.0421,266.8655
0.0422,383.84467
0.0423,384.40448
0.0424,322.0352
0.0425,239.50067
0.0426,601.5167
0.0427,991.01404
0.0428,194.72322
0.0429,-242.81781
0.043,-731.6973
0.0431,-144.29855
0.0432,-617.6037
0.0433,-180.43326
0.0434,-131.25179
0.0435,148.34575
0.0436,-346.6315
0.0437,649.2359
0.0438,-458.2139
0.0439,672.852
0.044,-186.00342
0.0441,-1005.5006
0.0442,-629.3467
0.0443,-171.20047
0.0444,-63.389435
0.0445,428.6234
0.0446,-481.943
0.0447,484.32162
0.0448,265.87933
0.0449,880.2258
0.045,285.53326
0.0451,-300.44553
0.0452,420.89413
0.0453,-432.34964
0.0454,28.786377
0.0455,452.72876
0.0456,159.96664
0.0457,311.13406
0.0458,156.44543
0.0459,-543.2513
0.046,478.1963
0.0461,-4.7679935
0.0462,-245.58537
0.0463,-1007.24725
0.0464,-262.0065
0.0465,-226.17188
0.0466,557.1418
0.0467,-194.62251
0.0468,159.86166
0.0469,-516.20715
0.047,367.52118
0.0471,-344.549
0.0472,-461.79327
0.0473,-10.966229
0.0474,-342.8377
0.0475,-449.0268
0.0476,748.342
0.0477,233.47893
0.0478,1344.8564
0.0479,593.16174
0.048,-161.88593
0.0481,235.47404
0.0482,-61.753998
0.0483,250.85376
0.0484,-854.6217
0.0485,-617.69366
0.0486,-209.01007
0.0487,96.94893
0.0488,700.46814
0.0489,542.0305
0.049,-161.84561
0.0491,724.0081
0.0492,-716.7969
0.0493,-342.1165
0.0494,-596.29297
0.0495,-521.23535
0.0496,-1065.2518
0.0497,-333.24173
0.0498,-469.13156
0.0499,985.23804
0.05,830.9523
0.0501,644.3195
0.0502,25.880663
0.0503,375.59985
0.0504,417.87598
0.0505,-36.947845
0.0506,-582.3527
0.0507,-207.70462
0.0508,-703.4572
0.0509,510.94818
0.051,390.86884
0.0511,106.96054
0.0512,1167.4056
0.0513,-167.7467
0.0514,67.85141
0.0515,-85.55952
0.0516,-128.58467
0.0517,-279.6234
0.0518,-813.2868
0.0519,-1050.7363
0.052,-228.81285
0.0521,-136.6013
0.0522,789.625
0.0523,-703.76355
0.0524,343.21393
0.0525,197.17334
0.0526,370.95288
0.0527,288.47144
0.0528,266.0691
0.0529,-471.0745
0.053,354.52115
0.0531,-301.12653
0.0532,19.733448
0.0533,411.81464
0.0534,299.46796
0.0535,-203.57579
0.0536,79.51268
0.0537,182.44655
0.0538,749.07947
0.0539,190.58391
0.054,-241.34752
0.0541,-494.17737
0.0542,-560.2255
0.0543,454.43024
0.0544,-1003.0122
0.0545,-400.67944
0.0546,-398.92432
0.0547,-448.04065
0.0548,344.68713
0.0549,427.9749
0.055,65.143105
0.0551,946.7489
0.0552,-398.4454
0.0553,283.0617
0.0554,-283.13882
0.0555,550.7166
0.0556,-266.14468
0.0557,-460.34512
0.0558,-167.36597
0.0559,422.45386
0.056,585.07733
0.0561,942.02234
0.0562,-349.9594
0.0563,140.77669
0.0564,216.27345
0.0565,-318.17502
0.0566,-411.18912
0.0567,-438.8693
0.0568,-841.03296
0.0569,-334.60294
0.057,-159.51065
0.0571,-108.07347
0.0572,773.0078
0.0573,-33.273003
0.0574,136.55345
0.0575,-502.9253
0.0576,502.3883
0.0577,286.06088
0.0578,-222.2826
0.0579,-165.7446
0.058,-26.322935
0.0581,88.11847
0.0582,1399.896
0.0583,-439.89914
0.0584,491.60507
0.0585,-130.50563
0.0586,-128.93097
0.0587,-139.55583
0.0588,-133.09444
0.0589,-213.44531
0.059,-85.56535
0.0591,-455.5107
0.0592,63.36158
0.0593,-62.8299
0.0594,551.2957
0.0595,-320.7662
0.0596,-955.35284
0.0597,-229.98506
0.0598,-93.932686
0.0599,131.86215
0.06,218.4042
0.0601,42.9341
0.0602,189.50592
0.0603,1336.2588
0.0604,191.03394
0.0605,588.7001
0.0606,-72.01417
0.0607,-324.12112
0.0608,-637.7632
0.0609,-422.28513
0.061,-259.7855
0.0611,337.6843
0.0612,-318.65204
0.0613,515.78174
0.0614,-406.07977
0.0615,1179.8784
0.0616,189.70816
0.0617,-738.04193
0.0618,-634.3722
0.0619,-935.9011
0.062,-512.5439
0.0621,178.72296
0.0622,-484.24423
0.0623,426.33566
0.0624,638.614
0.0625,889.652
0.0626,850.1939
0.0627,574.041
0.0628,528.9662
0.0629,-640.4377
0.063,-586.8152
0.0631,-665.57367
0.0632,-203.3757
0.0633,-122.680885
0.0634,87.21328
0.0635,-725.3398
0.0636,836.86456
0.0637,588.4346
0.0638,291.9468
0.0639,-164.16203
0.064,-517.0288
0.0641,-854.8001
0.0642,143.45096
0.0643,-863.8955
0.0644,184.18587
0.0645,-237.71706
0.0646,509.88025
0.0647,284.2059
0.0648,537.21606
0.0649,1161.8661
0.065,297.94666
0.0651,-111.143936
0.0652,-53.046043
0.0653,-685.26245
0.0654,499.65024
0.0655,-188.26271
0.0656,-945.72064
0.0657,-161.0012
0.0658,-330.74728
0.0659,387.53455
0.066,-45.69993
0.0661,50.394073
0.0662,-295.3602
0.0663,175.10812
0.0664,-101.68422
0.0665,203.04286
0.0666,-142.5385
0.0667,473.86002
0.0668,-620.50055
0.0669,-91.19398
0.067,277.89383
0.0671,563.3784
0.0672,137.28969
0.0673,471.85016
0.0674,-664.10486
0.0675,894.7037
0.0676,371.22043
0.0677,-183.40434
0.0678,-366.88773
0.0679,-768.7263
0.068,-396.49637
0.0681,-374.2665
0.0682,-390.85513
0.0683,43.233833
0.0684,-267.72202
0.0685,442.70554
0.0686,186.61443
0.0687,234.75577
0.0688,1278.6619
0.0689,-393.67197
0.069,-43.516205
0.0691,-388.23987
0.0692,-1.4825169
0.0693,285.3528
0.0694,215.76665
0.0695,-619.5904
0.0696,308.1542
0.0697,201.39008
0.0698,604.5491
0.0699,-313.4933
0.07,-30.131657
0.0701,-645.2894
0.0702,-355.32678
0.0703,-520.8814
0.0704,70.27136
0.0705,-343.33466
0.0706,514.34033
0.0707,-278.0076
0.0708,-23.85634
0.0709,1024.6476
0.071,293.78214
0.0711,134.44817
0.0712,-127.385376
0.0713,-471.7743
0.0714,567.6615
0.0715,322.70853
0.0716,-108.15772
0.0717,-37.25437
0.0718,-407.37195
0.0719,467.80023
0.072,-759.20386
0.0721,97.20976
0.0722,-527.80756
0.0723,-572.80084
0.0724,-194.38434
0.0725,-17.26865
0.0726,153.36655
0.0727,1289.4823
0.0728,-145.55943
0.0729,230.31252
0.073,13.893735
0.0731,467.35645
0.0732,-101.63229
0.0733,-220.81169
0.0734,-869.44965
0.0735,-45.455124
0.0736,254.01054
0.0737,582.12244
0.0738,165.28363
0.0739,207.64346
0.074,305.98215
0.0741,-573.3479
0.0742,-248.71062
0.0743,-379.35553
0.0744,-895.15894
0.0745,-333.94724
0.0746,-578.0381
0.0747,-161.30493
0.0748,1594.7601
0.0749,558.6608
0.075,1028.5658
0.0751,1.5618582
0.0752,519.34106
0.0753,125.11215
0.0754,-293.59875
0.0755,-849.6951
0.0756,-978.7835
0.0757,-774.54944
0.0758,401.9325
0.0759,-487.45312
0.076,932.8671
0.0761,372.6219
0.0762,183.45735
0.0763,99.87695
0.0764,43.531166
0.0765,-229.27402
0.0766,23.250586
0.0767,-794.3778
0.0768,-691.47656
0.0769,281.4252
0.077,685.73627
0.0771,750.68475
0.0772,209.49057
0.0773,329.86313
0.0774,250.92657
0.0775,146.85773
0.0776,-126.89307
0.0777,-684.43274
0.0778,-993.04877
0.0779,29.248665
0.078,-1209.6475
0.0781,481.77594
0.0782,193.97531
0.0783,267.88007
0.0784,295.81165
0.0785,119.554276
0.0786,303.80667
0.0787,991.2532
0.0788,-99.46492
0.0789,16.851587
0.079,-837.692
0.0791,476.312
0.0792,-73.02959
0.0793,-201.4065
0.0794,-165.16644
0.0795,-547.7998
0.0796,-91.051346
0.0797,273.55676
0.0798,-241.173
0.0799,213.32436
0.08,300.27054
0.0801,-441.55853
0.0802,96.81628
0.0803,169.24075
0.0804,313.4366
0.0805,10.46685
0.0806,-244.32953
0.0807,-428.7811
0.0808,639.65985
0.0809,313.22437
0.081,608.9744
0.0811,-757.8783
0.0812,385.25903
0.0813,-212.67912
0.0814,-189.29556
0.0815,-110.49186
0.0816,-691.6264
0.0817,-618.89026
0.0818,249.88712
0.0819,-682.3717
0.082,893.5171
0.0821,466.36203
0.0822,539.3791
0.0823,123.14393
0.0824,75.8406
0.0825,550.66144
0.0826,88.45724
0.0827,-212.88802
0.0828,-743.338
0.0829,-733.2725
0.083,254.68352
0.0831,134.47847
0.0832,-424.59174
0.0833,259.75662
0.0834,-321.8451
0.0835,179.25662
0.0836,159.28822
0.0837,135.5246
0.0838,-123.74204
0.0839,536.6018
0.084,-592.962
0.0841,500.15286
0.0842,269.194
0.0843,660.5254
0.0844,-287.7895
0.0845,-502.38327
0.0846,-321.19635
0.0847,-47.011814
0.0848,-127.02632
0.0849,23.683641
0.085,-1066.0757
0.0851,673.0044
0.0852,187.90556
0.0853,226.10004
0.0854,606.9368
0.0855,-293.27075
0.0856,34.135265
0.0857,-223.51534
0.0858,-262.74203
0.0859,158.5082
0.086,237.12987
0.0861,38.344875
0.0862,-81.75079
0.0863,98.79873
0.0864,978.5296
0.0865,-259.65173
0.0866,-190.88968
0.0867,-1046.8938
0.0868,-621.7322
0.0869,-260.4582
0.087,229.1826
0.0871,-621.56525
0.0872,830.42535
0.0873,468.5983
0.0874,877.6357
0.0875,869.3107
0.0876,485.27237
0.0877,-129.34406
0.0878,-417.12158
0.0879,-1353.986
0.088,-581.40234
0.0881,-705.25726
0.0882,153.00385
0.0883,-470.61838
0.0884,-81.68041
0.0885,1258.8899
0.0886,625.43756
0.0887,1080.2272
0.0888,64.042496
0.0889,-648.99927
0.089,-27.11416
0.0891,-369.34177
0.0892,-696.1255
0.0893,0.55759585
0.0894,-430.57556
0.0895,396.72452
0.0896,-100.759094
0.0897,826.97705
0.0898,255.27304
0.0899,331.94534
0.09,-532.23846
0.0901,-589.61194
0.0902,-543.4225
0.0903,590.0654
0.0904,-449.5498
0.0905,-86.33879
0.0906,165.11687
0.0907,440.3002
0.0908,751.57825
0.0909,672.2693
0.091,-561.6454
0.0911,126.1182
0.0912,-501.9023
0.0913,-512.5108
0.0914,-216.31421
0.0915,-402.1023
0.0916,157.46484
0.0917,-564.3809
0.0918,303.29013
0.0919,441.79697
0.092,576.8735
0.0921,704.771
0.0922,-320.7847
0.0923,-379.36835
0.0924,852.19183
0.0925,-432.8728
0.0926,253.65898
0.0927,-836.5366
0.0928,-399.23224
0.0929,-276.50443
0.093,115.86831
0.0931,-304.4071
0.0932,217.50194
0.0933,30.957432
0.0934,400.3325
0.0935,-4.392312
0.0936,867.3742
0.0937,452.88092
0.0938,-4.036539
0.0939,-384.26544
0.094,-449.7368
0.0941,-415.06335
0.0942,358.0909
0.0943,-655.2429
0.0944,-755.41583
0.0945,343.1639
0.0946,-32.975613
0.0947,898.9001
0.0948,210.22435
0.0949,131.78645
0.095,141.74185
0.0951,9.507854
0.0952,-87.701004
0.0953,-37.851166
0.0954,-264.56482
0.0955,267.4831
0.0956,-1148.488
0.0957,516.8024
0.0958,-8.258805
0.0959,328.79352
0.096,64.41938
0.0961,-526.40125
0.0962,-293.56894
0.0963,769.4344
0.0964,-12.8687315
0.0965,181.1967
0.0966,-222.8649
0.0967,207.34818
0.0968,105.66681
0.0969,185.8397
0.097,-116.28785
0.0971,-292.35605
0.0972,-319.66922
0.0973,-328.91302
0.0974,-284.70514
0.0975,269.65155
0.0976,774.9121
0.0977,-478.94116
0.0978,370.5284
0.0979,13.990989
0.098,338.07397
0.0981,428.24426
0.0982,-537.60535
0.0983,-850.46606
0.0984,231.31235
0.0985,-301.2951
0.0986,660.1033
0.0987,-390.99207
0.0988,545.09796
0.0989,-157.01913
0.099,91.93079
0.0991,122.082954
0.0992,-286.4557
0.0993,-140.27892
0.0994,-88.989395
0.0995,-937.7385
0.0996,638.5411
0.0997,580.89764
0.0998,515.72015
0.0999,253.89307
0.1,-254.6445
0.1001,-39.801987
0.1002,88.213234
0.1003,-364.03268
0.1004,-1010.1878
0.1005,-500.4818
0.1006,-251.86768
0.1007,518.44324
0.1008,317.15237
0.1009,1176.0337
0.101,430.26715
0.1011,412.86224
0.1012,59.668316
0.1013,-407.12085
0.1014,-509.6827
0.1015,-195.33414
0.1016,-1871.9154
0.1017,-167.81583
0.1018,-215.72572
0.1019,932.5905
0.102,917.337
0.1021,489.8931
0.1022,514.3412
0.1023,558.7701
0.1024,198.10532
0.1025,-230.37279
0.1026,-1259.2286
0.1027,-441.6841
0.1028,-1018.3816
0.1029,-463.95764
0.103,513.93414
0.1031,225.13278
0.1032,915.2545
0.1033,447.01785
0.1034,187.94012
0.1035,455.8261
0.1036,637.0443
0.1037,-678.0558
0.1038,-621.5092
0.1039,-982.0341
0.104,-59.210068
0.1041,-61.53165
0.1042,192.83891
0.1043,-238.3527
0.1044,308.98813
0.1045,304.19598
0.1046,770.2356
0.1047,-330.05972
0.1048,817.9907
0.1049,-479.7304
0.105,-349.8192
0.1051,-40.964336
0.1052,-373.2032
0.1053,186.34622
0.1054,-25.660923
0.1055,-909.95667
0.1056,99.57727
0.1057,203.21034
0.1058,717.825
0.1059,140.64848
0.106,-146.33583
0.1061,426.64023
0.1062,-102.20361
0.1063,593.1246
0.1064,-426.20822
0.1065,-521.217
0.1066,-290.00134
0.1067,-395.47223
0.1068,-567.94055
0.1069,670.9818
0.107,25.816908
0.1071,486.63257
0.1072,60.27953
0.1073,324.27954
0.1074,338.69443
0.1075,705.38257
0.1076,-781.404
0.1077,-516.9428
0.1078,-832.4652
0.1079,267.10007
0.108,-227.55492
0.1081,-24.9296
0.1082,186.78123
0.1083,-10.239967
0.1084,723.8594
0.1085,515.44495
0.1086,-213.29991
0.1087,590.21234
0.1088,-575.324
0.1089,-649.90356
0.109,-12.986619
0.1091,-373.49503
0.1092,446.86145
0.1093,-497.72867
0.1094,-74.493965
0.1095,-30.643711
0.1096,747.5885
0.1097,517.33716
0.1098,-110.29268
0.1099,-367.75504
0.11,436.45755
0.1101,-414.30444
0.1102,422.51138
0.1103,-462.44504
0.1104,-318.87308
0.1105,-284.8395
0.1106,-8.821096
0.1107,-468.32913
0.1108,810.9719
0.1109,131.49068
0.111,152.8781
0.1111,80.910446
0.1112,249.09727
0.1113,588.37964
0.1114,42.810257
0.1115,-574.0973
0.1116,-821.7182
0.1117,-632.5734
0.1118,336.48087
0.1119,-310.19406
0.112,-103.97769
0.1121,765.91736
0.1122,-75.976555
0.1123,1279.8466
0.1124,230.69974
0.1125,192.96169
0.1126,-110.429
0.1127,-761.70074
0.1128,-1151.09
0.1129,-382.8972
0.113,-292.7724
0.1131,405.45242
0.1132,-377.0796
0.1133,860.59735
0.1134,620.8731
0.1135,1281.9862
0.1136,498.0954
0.1137,-464.82715
0.1138,-945.99585
0.1139,-325.6645
0.114,-1053.4442
0.1141,-472.46048
0.1142,-117.10188
0.1143,-99.4532
0.1144,764.6308
0.1145,815.31744
0.1146,741.7181
0.1147,994.6263
0.1148,54.605682
0.1149,-750.9124
0.115,-943.0733
0.1151,-820.6988
0.1152,90.13246
0.1153,-937.3914
0.1154,299.01233
0.1155,-127.59498
0.1156,977.5516
0.1157,1352.4913
0.1158,320.80695
0.1159,-106.12381
0.116,115.97731
0.1161,-1109.3151
0.1162,-155.46263
0.1163,-868.4276
0.1164,-26.19635
0.1165,-219.1127
0.1166,222.53914
0.1167,275.1365
0.1168,778.2491
0.1169,845.2325
0.117,213.70174
0.1171,-802.2755
0.1172,-300.26697
0.1173,-179.58669
0.1174,-266.9351
0.1175,28.60465
0.1176,-521.3106
0.1177,-8.119909
0.1178,758.80835
0.1179,286.884
0.118,72.483574
0.1181,421.34323
0.1182,-693.4208
0.1183,96.26879
0.1184,-644.115
0.1185,356.75574
0.1186,27.13135
0.1187,123.56643
0.1188,-132.61314
0.1189,-106.4586
0.119,450.35068
0.1191,664.9203
0.1192,-1002.10785
0.1193,92.80727
0.1194,-737.8206
0.1195,287.23523
0.1196,445.5592
0.1197,-61.758152
0.1198,101.49068
0.1199,347.07782
0.12,44.729534
0.1201,44.10729
0.1202,-98.80862
0.1203,-131.94893
0.1204,-530.57855
0.1205,-573.35846
0.1206,86.32922
0.1207,204.93704
0.1208,806.5987
0.1209,162.89188
0.121,-209.04173
0.1211,136.15436
0.1212,713.85754
0.1213,-648.97473
0.1214,61.003643
0.1215,-1069.528
0.1216,-203.8982
0.1217,187.81252
0.1218,149.73967
0.1219,215.50288
0.122,555.2139
0.1221,-13.92978
0.1222,356.67584
0.1223,-451.2773
0.1224,667.51025
0.1225,-549.23846
0.1226,-416.90866
0.1227,-365.26984
0.1228,-460.5332
0.1229,781.3653
0.123,403.51862
0.1231,-408.54562
0.1232,132.0402
0.1233,84.23802
0.1234,191.92015
0.1235,261.20975
0.1236,-379.47864
0.1237,-61.005394
0.1238,-195.4941
0.1239,248.38074
0.124,-213.57715
0.1241,323.1561
0.1242,-126.40037
0.1243,-174.7096
0.1244,-791.7775
0.1245,596.3619
0.1246,-3.5877135
0.1247,537.0502
0.1248,64.93507
0.1249,-270.0077
0.125,404.07547
0.1251,710.5718
0.1252,-720.5582
0.1253,-160.06203
0.1254,-1091.443
0.1255,-146.65002
0.1256,-97.31618
0.1257,178.86641
0.1258,656.36304
0.1259,360.08664
0.126,816.61
0.1261,136.37627
0.1262,-38.351498
0.1263,304.34564
0.1264,-963.26996
0.1265,-1245.3711
0.1266,-557.8093
0.1267,-550.0101
0.1268,1036.2897
0.1269,524.28314
0.127,580.7713
0.1271,477.06876
0.1272,1000.61334
0.1273,-71.427025
0.1274,-217.07703
0.1275,-1214.3723
0.1276,-755.9313
0.1277,-1016.2619
0.1278,14.701015
0.1279,256.98907
0.128,827.9995
0.1281,935.514
0.1282,589.9469
0.1283,-256.35706
0.1284,841.4756
0.1285,-553.1624
0.1286,-671.29443
0.1287,-865.57983
0.1288,-1072.879
0.1289,497.93732
0.129,455.3388
0.1291,420.44366
0.1292,285.9351
0.1293,256.1827
0.1294,421.41467
0.1295,-126.950676
0.1296,-245.21564
0.1297,31.87121
0.1298,-915.34467
0.1299,298.08713
0.13,-496.5124
0.1301,421.96445
0.1302,506.65817
0.1303,7.705895
0.1304,-673.8756
0.1305,304.38156
0.1306,-31.258945
0.1307,579.57764
0.1308,-167.30003
0.1309,-218.82187
0.131,-172.14333
0.1311,441.2952
0.1312,-76.86015
0.1313,-103.04906
0.1314,-464.90054
0.1315,157.42151
0.1316,-392.74362
0.1317,221.30797
0.1318,575.6077
0.1319,-182.7224
0.132,495.4502
0.1321,-549.15326
0.1322,-255.44406
0.1323,611.8714
0.1324,-7.419986
0.1325,-306.01794
0.1326,-182.27309
0.1327,-346.6676
0.1328,734.32697
0.1329,-300.5624
0.133,224.17975
0.1331,-751.98395
0.1332,233.57181
0.1333,265.76624
0.1334,148.06345
0.1335,296.27402
0.1336,540.1473
0.1337,-625.39075
0.1338,43.10621
0.1339,-535.55145
0.134,-96.105736
0.1341,1.5511128
