time_s,pressure_pa
0.1342,-213.52287
0.1343,-476.58936
0.1344,807.2075
0.1345,734.2532
0.1346,570.9079
0.1347,-178.97025
0.1348,-580.95953
0.1349,-190.20593
0.135,-438.40005
0.1351,175.45586
0.1352,-442.56488
0.1353,127.62871
0.1354,526.6797
0.1355,-147.86867
0.1356,252.8312
0.1357,553.39
0.1358,-692.07196
0.1359,272.7164
0.136,-879.55695
0.1361,494.55942
0.1362,440.31256
0.1363,385.17773
0.1364,-526.1372
0.1365,-461.136
0.1366,-268.9912
0.1367,225.78275
0.1368,-514.6565
0.1369,334.76318
0.137,-216.83266
0.1371,567.80505
0.1372,672.78125
0.1373,92.611755
0.1374,104.9951
0.1375,-80.7885
0.1376,-930.17303
0.1377,-583.9955
0.1378,70.32605
0.1379,-140.7923
0.138,578.1412
0.1381,-247.80043
0.1382,248.98047
0.1383,530.4262
0.1384,719.716
0.1385,121.371605
0.1386,-468.54138
0.1387,-339.18878
0.1388,136.53276
0.1389,-820.86945
0.139,289.7472
0.1391,-960.483
0.1392,50.488342
0.1393,372.34866
0.1394,274.56097
0.1395,945.41113
0.1396,1141.9333
0.1397,-1.964586
0.1398,-152.99619
0.1399,-1099.0201
0.14,-399.76056
0.1401,-761.2527
0.1402,-325.05893
0.1403,-271.07562
0.1404,160.79062
0.1405,1387.1875
0.1406,975.41016
0.1407,390.02975
0.1408,54.54337
0.1409,-370.3247
0.141,-905.8677
0.1411,-66.15565
0.1412,-820.5515
0.1413,-3.5564258
0.1414,-5.3436737
0.1415,-189.37848
0.1416,95.76065
0.1417,881.79614
0.1418,294.72037
0.1419,558.5196
0.142,-675.8125
0.1421,327.21738
0.1422,-501.4105
0.1423,100.771484
0.1424,-639.38385
0.1425,-1019.0361
0.1426,149.66476
0.1427,552.9139
0.1428,219.79773
0.1429,1170.0177
0.143,-79.84936
0.1431,91.71086
0.1432,-291.8537
0.1433,-621.69415
0.1434,-58.522655
0.1435,20.487598
0.1436,132.9607
0.1437,-302.45047
0.1438,302.3994
0.1439,410.26242
0.144,146.43219
0.1441,-525.6971
0.1442,-190.72583
0.1443,-490.6563
0.1444,863.8166
0.1445,346.04352
0.1446,-55.61287
0.1447,-173.48535
0.1448,136.05765
0.1449,-608.9134
0.145,511.12967
0.1451,-368.5055
0.1452,310.92975
0.1453,-170.75809
0.1454,-384.42725
0.1455,-135.52519
0.1456,210.67628
0.1457,341.7811
0.1458,-61.394867
0.1459,-271.42853
0.146,933.3252
0.1461,35.24808
0.1462,167.59184
0.1463,-523.0836
0.1464,-1358.3579
0.1465,230.8854
0.1466,-32.23959
0.1467,383.31564
0.1468,461.5188
0.1469,353.94263
0.147,-101.71569
0.1471,-16.695122
0.1472,-339.31793
0.1473,303.2364
0.1474,-269.60422
0.1475,43.776455
0.1476,-720.36786
0.1477,264.85315
0.1478,272.20886
0.1479,97.36438
0.148,-609.37415
0.1481,536.25635
0.1482,20.988636
0.1483,848.5103
0.1484,211.92139
0.1485,-628.72437
0.1486,-228.69359
0.1487,-238.2142
0.1488,-371.11612
0.1489,359.84045
0.149,14.138439
0.1491,370.80835
0.1492,-407.03476
0.1493,-256.6602
0.1494,318.68393
0.1495,20.258326
0.1496,947.076
0.1497,-496.6731
0.1498,19.933779
0.1499,437.6205
0.15,-156.17734
0.1501,-487.45612
0.1502,-414.7285
0.1503,-848.4253
0.1504,616.918
0.1505,154.72003
0.1506,598.39465
0.1507,-5.4710445
0.1508,352.96307
0.1509,-303.13153
0.151,160.34818
0.1511,85.6149
0.1512,336.1652
0.1513,-749.54425
0.1514,-726.2908
0.1515,-869.1648
0.1516,-86.25401
0.1517,1023.52716
0.1518,530.39777
0.1519,205.45457
0.152,940.81866
0.1521,71.92258
0.1522,144.98048
0.1523,-415.4695
0.1524,-1207.989
0.1525,-165.34277
0.1526,-609.88324
0.1527,202.55487
0.1528,-108.417984
0.1529,688.25684
0.153,487.34744
0.1531,75.836945
0.1532,531.73944
0.1533,800.266
0.1534,-378.5951
0.1535,-120.962654
0.1536,-1886.1921
0.1537,-653.5707
0.1538,97.57092
0.1539,503.3461
0.154,289.3075
0.1541,630.46625
0.1542,142.86212
0.1543,480.0383
0.1544,53.245125
0.1545,-71.82123
0.1546,-352.23218
0.1547,-404.86328
0.1548,-515.8092
0.1549,-485.70508
0.155,82.46189
0.1551,573.9156
0.1552,-7.411283
0.1553,465.67746
0.1554,715.3234
0.1555,32.340252
0.1556,736.06506
0.1557,-1268.0603
0.1558,-646.41486
0.1559,-61.87883
0.156,302.9021
0.1561,220.31094
0.1562,108.57791
0.1563,-237.17377
0.1564,306.98553
0.1565,-338.85004
0.1566,816.53687
0.1567,-302.63373
0.1568,424.78046
0.1569,-411.30804
0.157,-775.9914
0.1571,26.373867
0.1572,612.0593
0.1573,200.56079
0.1574,358.30652
0.1575,-475.6956
0.1576,-296.49146
0.1577,198.39969
0.1578,-199.73253
0.1579,-248.94136
0.158,37.829792
0.1581,313.39505
0.1582,221.35056
0.1583,148.21762
0.1584,-44.03351
0.1585,295.08154
0.1586,-430.9885
0.1587,412.08005
0.1588,-714.3626
0.1589,213.7989
0.159,-156.78773
0.1591,-640.96783
0.1592,81.99799
0.1593,860.8073
0.1594,479.5321
0.1595,907.64
0.1596,-860.78625
0.1597,-145.31163
0.1598,-414.97818
0.1599,285.25504
0.16,-172.20467
0.1601,-496.94104
0.1602,-157.97151
0.1603,-269.80005
0.1604,-15.860811
0.1605,806.6462
0.1606,256.07828
0.1607,359.12274
0.1608,-203.62672
0.1609,-876.45844
0.161,84.38476
0.1611,291.57822
0.1612,33.14893
0.1613,-419.52316
0.1614,-254.11548
0.1615,-330.93176
0.1616,647.5209
0.1617,-108.63591
0.1618,397.37796
0.1619,-160.09749
0.162,401.069
0.1621,-135.50362
0.1622,-274.88522
0.1623,45.480637
0.1624,71.31512
0.1625,-689.2958
0.1626,398.21594
0.1627,-843.9009
0.1628,460.7437
0.1629,59.526344
0.163,-213.87396
0.1631,362.8699
0.1632,456.97424
0.1633,454.1384
0.1634,-156.53714
0.1635,-625.55756
0.1636,-78.595726
0.1637,-207.6836
0.1638,45.37873
0.1639,-384.5191
0.164,-720.36255
0.1641,531.12866
0.1642,201.13203
0.1643,755.51013
0.1644,832.7294
0.1645,499.3861
0.1646,-493.32755
0.1647,-179.56647
0.1648,-940.589
0.1649,211.56073
0.165,-204.89864
0.1651,-653.25507
0.1652,-790.09143
0.1653,322.31482
0.1654,916.3335
0.1655,1220.6971
0.1656,244.07831
0.1657,350.12894
0.1658,-987.32874
0.1659,-70.37628
0.166,-418.28397
0.1661,-783.0876
0.1662,165.26569
0.1663,-620.6984
0.1664,-333.6176
0.1665,825.7384
0.1666,873.94745
0.1667,1173.947
0.1668,167.98524
0.1669,-806.48944
0.167,-400.9016
0.1671,-390.8519
0.1672,275.75928
0.1673,-948.0006
0.1674,-290.8017
0.1675,-136.14452
0.1676,462.88348
0.1677,693.49194
0.1678,977.0954
0.1679,-187.74487
0.168,330.04413
0.1681,-690.97095
0.1682,-578.5079
0.1683,67.1124
0.1684,170.44594
0.1685,-610.3742
0.1686,54.1389
0.1687,-355.01425
0.1688,992.52673
0.1689,541.12524
0.169,149.85457
0.1691,-344.08994
0.1692,-523.84503
0.1693,358.7318
0.1694,-296.8086
0.1695,-65.49657
0.1696,220.05917
0.1697,-413.4808
0.1698,309.00162
0.1699,202.29755
0.17,-227.42616
0.1701,704.71216
0.1702,-617.2495
0.1703,-354.41028
0.1704,-377.62238
0.1705,539.94666
0.1706,285.82913
0.1707,207.26788
0.1708,-267.3293
0.1709,196.61461
0.171,-18.173532
0.1711,514.5376
0.1712,-725.6038
0.1713,-361.41238
0.1714,-259.28433
0.1715,-62.701096
0.1716,-56.511497
0.1717,845.9786
0.1718,0.29637337
0.1719,561.9996
0.172,-74.83289
0.1721,-284.1227
0.1722,566.9907
0.1723,-215.16618
0.1724,-510.07108
0.1725,-842.09485
0.1726,-108.52533
0.1727,519.0371
0.1728,251.65509
0.1729,275.47623
0.173,92.456055
0.1731,-246.29497
0.1732,1156.3967
0.1733,-624.3626
0.1734,86.5525
0.1735,-430.27454
0.1736,-670.601
0.1737,-446.16937
0.1738,389.93436
0.1739,155.28117
0.174,584.7757
0.1741,-333.596
0.1742,155.3352
0.1743,188.47922
0.1744,905.6237
0.1745,-39.325745
0.1746,-671.7355
0.1747,-606.5093
0.1748,38.66643
0.1749,56.017075
0.175,357.48883
0.1751,-375.8265
0.1752,-528.0677
0.1753,697.1179
0.1754,48.965904
0.1755,478.21204
0.1756,356.13162
0.1757,-262.99606
0.1758,-168.33128
0.1759,26.81313
0.176,-68.96803
0.1761,432.52225
0.1762,-930.8731
0.1763,-302.09586
0.1764,-841.9722
0.1765,1078.1359
0.1766,714.7722
0.1767,-95.28113
0.1768,37.985638
0.1769,220.78658
0.177,198.52698
0.1771,829.5589
0.1772,-1042.3499
0.1773,-658.30786
0.1774,-567.1337
0.1775,-155.99469
0.1776,70.302826
0.1777,368.99207
0.1778,321.41116
0.1779,379.12598
0.178,411.35403
0.1781,479.36273
0.1782,326.00034
0.1783,-332.05823
0.1784,-610.75616
0.1785,-1286.6333
0.1786,-64.49479
0.1787,78.21836
0.1788,-140.70691
0.1789,257.22372
0.179,589.5833
0.1791,361.13193
0.1792,1260.9591
0.1793,-523.4268
0.1794,117.50495
0.1795,-533.58057
0.1796,-345.70306
0.1797,-921.8373
0.1798,-512.5828
0.1799,283.45407
0.18,662.59973
0.1801,244.1652
0.1802,545.8889
0.1803,-398.9041
0.1804,1029.9316
0.1805,356.481
0.1806,-732.0421
0.1807,-712.3463
0.1808,-662.1482
0.1809,-123.69746
0.181,399.76834
0.1811,177.46268
0.1812,-76.70255
0.1813,359.83163
0.1814,270.851
0.1815,468.89877
0.1816,72.53953
0.1817,-102.850464
0.1818,-837.2775
0.1819,-407.90652
0.182,229.12643
0.1821,599.9256
0.1822,-253.95648
0.1823,361.95462
0.1824,-792.15186
0.1825,852.3019
0.1826,197.06644
0.1827,-396.72665
0.1828,-343.83875
0.1829,-167.69742
0.183,13.655845
0.1831,364.37738
0.1832,-263.9018
0.1833,542.6184
0.1834,11.925263
0.1835,378.44113
0.1836,-494.35284
0.1837,-537.3194
0.1838,505.73404
0.1839,-324.53766
0.184,-406.01413
0.1841,-208.18625
0.1842,176.63396
0.1843,1054.4352
0.1844,780.01776
0.1845,-657.6183
0.1846,-170.9426
0.1847,-162.3025
0.1848,207.82143
0.1849,-514.66675
0.185,-390.18488
0.1851,-670.1576
0.1852,398.80637
0.1853,240.32338
0.1854,874.66376
0.1855,-145.75888
0.1856,515.97174
0.1857,-287.11816
0.1858,-414.71643
0.1859,52.23842
0.186,-434.16333
0.1861,-549.58746
0.1862,64.14054
0.1863,-742.2158
0.1864,597.7284
0.1865,458.3161
0.1866,398.8751
0.1867,403.7261
0.1868,-252.14252
0.1869,220.39868
0.187,-356.90002
0.1871,136.90761
0.1872,-258.7057
0.1873,-702.482
0.1874,-271.99716
0.1875,106.63569
0.1876,159.23398
0.1877,981.66815
0.1878,-453.9138
0.1879,55.440037
0.188,172.91557
0.1881,509.8416
0.1882,-196.2793
0.1883,27.44027
0.1884,-811.24445
0.1885,71.29822
0.1886,-308.27585
0.1887,16.093395
0.1888,-20.746735
0.1889,242.99234
0.189,221.6651
0.1891,-64.3783
0.1892,234.11633
0.1893,803.8776
0.1894,-197.78
0.1895,120.29892
0.1896,-777.66797
0.1897,-628.3817
0.1898,728.2737
0.1899,-565.5922
0.19,-349.26715
0.1901,-359.99384
0.1902,488.80487
0.1903,830.2389
0.1904,560.38965
0.1905,32.067192
0.1906,227.7792
0.1907,-393.4864
0.1908,-77.26538
0.1909,-1186.6693
0.191,59.752922
0.1911,-287.85034
0.1912,-397.19803
0.1913,-164.57552
0.1914,806.7434
0.1915,626.21545
0.1916,1061.8695
0.1917,-301.08377
0.1918,-464.29523
0.1919,-29.560143
0.192,-98.415375
0.1921,-692.6687
0.1922,-579.5968
0.1923,-454.7186
0.1924,362.07922
0.1925,354.40622
0.1926,721.42584
0.1927,654.2316
0.1928,120.659775
0.1929,458.74722
0.193,-1087.6442
0.1931,98.22142
0.1932,-173.98264
0.1933,-714.3069
0.1934,-412.88235
0.1935,-114.12607
0.1936,206.04694
0.1937,1271.5192
0.1938,-52.818535
0.1939,366.8663
0.194,-484.6212
0.1941,325.84348
0.1942,-405.4975
0.1943,-173.77629
0.1944,-246.29338
0.1945,-367.44083
0.1946,-294.09296
0.1947,575.01245
0.1948,178.9701
0.1949,399.58606
0.195,154.95477
0.1951,-459.40384
0.1952,-147.28552
0.1953,125.00711
0.1954,-315.2524
0.1955,230.413
0.1956,-84.79967
0.1957,-355.77692
0.1958,478.51532
0.1959,263.5239
0.196,680.13904
0.1961,-796.073
0.1962,-277.70377
0.1963,-299.27444
0.1964,132.18167
0.1965,273.71518
0.1966,-134.72302
0.1967,-140.94485
0.1968,1158.8293
0.1969,-447.70618
0.197,542.73267
0.1971,-33.004704
0.1972,-55.206055
0.1973,-767.47064
0.1974,-689.79944
0.1975,-137.89114
0.1976,596.88055
0.1977,99.02872
0.1978,-122.72098
0.1979,-40.09841
0.198,1109.6752
0.1981,414.4388
0.1982,-532.08685
0.1983,-298.7359
0.1984,-381.19183
0.1985,-568.3918
0.1986,-291.33777
0.1987,-16.892214
0.1988,143.55592
0.1989,771.10504
0.199,-496.86188
0.1991,872.1003
0.1992,589.5898
0.1993,324.44623
0.1994,-444.20444
0.1995,-636.8369
0.1996,-496.46695
0.1997,-130.00539
0.1998,-179.78253
0.1999,574.1159
0.2,-743.3908
0.2001,642.6476
0.2002,327.20483
0.2003,536.6806
0.2004,467.08182
0.2005,-438.68045
0.2006,-283.6808
0.2007,127.39889
0.2008,-744.37354
0.2009,-88.78246
0.201,126.68968
0.2011,-14.109148
0.2012,-467.66608
0.2013,-76.64281
0.2014,1021.5842
0.2015,386.55493
0.2016,-17.53495
0.2017,-425.2829
0.2018,120.989426
0.2019,121.22253
0.202,195.28882
0.2021,-902.6937
0.2022,222.06895
0.2023,-538.58154
0.2024,-348.32855
0.2025,429.5686
0.2026,448.83698
0.2027,-96.78781
0.2028,689.88446
0.2029,-261.45392
0.203,589.4405
0.2031,-326.21515
0.2032,298.39987
0.2033,-666.7996
0.2034,-1006.63776
0.2035,-186.31378
0.2036,116.894806
0.2037,504.24805
0.2038,59.241318
0.2039,-263.0955
0.204,1093.2533
0.2041,479.80307
0.2042,-356.5727
0.2043,206.18881
0.2044,-556.6414
0.2045,-664.665
0.2046,-832.23157
0.2047,92.159744
0.2048,91.839615
0.2049,373.84662
0.205,113.35887
0.2051,620.5835
0.2052,133.27348
0.2053,920.3122
0.2054,-91.182686
0.2055,-513.7113
0.2056,-899.3139
0.2057,-492.06354
0.2058,-40.556763
0.2059,448.52768
0.206,-845.56866
0.2061,907.2716
0.2062,358.36218
0.2063,186.64647
0.2064,458.5178
0.2065,126.36461
0.2066,-201.5296
0.2067,-904.7097
0.2068,-399.12213
0.2069,83.97255
0.207,-243.18527
0.2071,593.8802
0.2072,-18.812613
0.2073,-324.34497
0.2074,808.45264
0.2075,132.53488
0.2076,415.72247
0.2077,-821.8706
0.2078,-458.14795
0.2079,83.93124
0.208,227.15985
0.2081,-349.51797
0.2082,618.7865
0.2083,-29.507524
0.2084,62.674324
0.2085,-169.2367
0.2086,462.06445
0.2087,-307.1001
0.2088,-219.64241
0.2089,-450.35358
0.209,-19.470467
0.2091,-251.52388
0.2092,1353.336
0.2093,123.36779
0.2094,-534.9835
0.2095,284.11023
0.2096,-82.87119
0.2097,17.13556
0.2098,-354.14816
0.2099,-666.6068
0.21,25.243412
0.2101,-247.95868
0.2102,397.60486
0.2103,731.38544
0.2104,128.26971
0.2105,795.4478
0.2106,-594.5374
0.2107,-28.137379
0.2108,-466.07816
0.2109,-109.81446
0.211,-399.00818
0.2111,-836.17487
0.2112,-332.2592
0.2113,1213.8783
0.2114,197.01712
0.2115,666.5225
0.2116,231.76964
0.2117,70.964455
0.2118,-242.34836
0.2119,201.96313
0.212,-802.80634
0.2121,-469.74777
0.2122,-329.1132
0.2123,-53.970222
0.2124,-277.90115
0.2125,711.7505
0.2126,1127.0884
0.2127,-308.74036
0.2128,146.45271
0.2129,225.76912
0.213,-309.8624
0.2131,310.41724
0.2132,-475.95227
0.2133,-1112.8499
0.2134,103.877335
0.2135,-89.627495
0.2136,730.9807
0.2137,-302.76157
0.2138,642.31226
0.2139,156.43394
0.214,38.94733
0.2141,273.65118
0.2142,188.25356
0.2143,-362.9545
0.2144,143.31761
0.2145,-1091.5544
0.2146,40.79693
0.2147,26.960335
0.2148,349.0638
0.2149,-243.07993
0.215,-235.58453
0.2151,256.55734
0.2152,901.13464
0.2153,145.09262
0.2154,-29.018307
0.2155,-103.18544
0.2156,-489.27917
0.2157,156.3277
0.2158,-385.56555
0.2159,-300.70193
0.216,-159.59953
0.2161,-93.19897
0.2162,33.687187
0.2163,378.41727
0.2164,599.5034
0.2165,1001.8756
0.2166,-766.08276
0.2167,262.9112
0.2168,-619.2086
0.2169,-43.056904
0.217,-24.150572
0.2171,-879.99054
0.2172,-601.01654
0.2173,627.3044
0.2174,146.88622
0.2175,975.88983
0.2176,143.49654
0.2177,462.12073
0.2178,-228.5752
0.2179,-61.048836
0.218,-407.37476
0.2181,-565.75385
0.2182,-195.56323
0.2183,-444.83862
0.2184,-530.6976
0.2185,555.2089
0.2186,930.81433
0.2187,205.41069
0.2188,452.8286
0.2189,-352.31134
0.219,-47.65604
0.2191,343.4328
0.2192,-508.81192
0.2193,-800.6074
0.2194,21.866833
0.2195,-368.19342
0.2196,731.91724
0.2197,-8.050671
0.2198,767.4077
0.2199,-39.044052
0.22,1.0391121
0.2201,-112.402435
0.2202,-260.145
0.2203,89.799545
0.2204,74.72835
0.2205,-897.097
0.2206,454.89987
0.2207,-6.595142
0.2208,866.08136
0.2209,165.87541
0.221,-565.49084
0.2211,-38.338127
0.2212,-162.65115
0.2213,-66.98958
0.2214,46.419697
0.2215,-258.35022
0.2216,-22.006592
0.2217,408.2176
0.2218,-173.90341
0.2219,661.7091
0.222,108.653275
0.2221,-394.65802
0.2222,-627.4574
0.2223,-390.61215
0.2224,-362.37198
0.2225,791.5187
0.2226,-353.75906
0.2227,97.35989
0.2228,60.621803
0.2229,1003.17847
0.223,79.63995
0.2231,88.37858
0.2232,-382.91226
0.2233,-868.4114
0.2234,-342.61194
0.2235,-28.159855
0.2236,-844.8912
0.2237,1091.768
0.2238,-130.75018
0.2239,229.23184
0.224,1014.8091
0.2241,53.043633
0.2242,550.4584
0.2243,-322.15378
0.2244,-1180.3297
0.2245,-484.5608
0.2246,-23.51761
0.2247,-117.62056
0.2248,65.34724
0.2249,-161.60123
0.225,711.1151
0.2251,541.97516
0.2252,653.6448
0.2253,17.620253
0.2254,-29.592484
0.2255,-769.1842
0.2256,-176.2987
0.2257,-1023.89734
0.2258,220.73134
0.2259,-6.481037
0.226,-43.2229
0.2261,41.751144
0.2262,561.75555
0.2263,563.0683
0.2264,743.80597
0.2265,-307.29016
0.2266,-499.42398
0.2267,-436.16556
0.2268,437.6731
0.2269,-464.07385
0.227,-344.7951
0.2271,-58.77918
0.2272,-394.16788
0.2273,826.36725
0.2274,68.10527
0.2275,287.27454
0.2276,495.51828
0.2277,-217.42918
0.2278,-254.9904
0.2279,128.68816
0.228,-128.54362
0.2281,355.9151
0.2282,-1106.3604
0.2283,-43.12194
0.2284,-314.5261
0.2285,483.7804
0.2286,395.50555
0.2287,-122.084595
0.2288,-246.23769
0.2289,929.05475
0.229,-233.15237
0.2291,437.6251
0.2292,-115.030045
0.2293,-688.1702
0.2294,-229.32014
0.2295,-323.11526
0.2296,-488.1013
0.2297,769.42993
0.2298,-31.420116
0.2299,293.26935
0.23,105.03181
0.2301,300.37067
0.2302,969.4282
0.2303,-601.6742
0.2304,-102.87932
0.2305,-1015.7087
0.2306,-486.59235
0.2307,479.17523
0.2308,-549.83575
0.2309,-143.1222
0.231,745.81335
0.2311,-201.45764
0.2312,1141.7965
0.2313,-126.62878
0.2314,406.45328
0.2315,-404.66992
0.2316,-485.8941
0.2317,-698.01587
0.2318,-152.6595
0.2319,199.8572
0.232,294.64313
0.2321,-501.115
0.2322,565.0741
0.2323,333.87195
0.2324,561.55206
0.2325,169.58833
0.2326,-502.23828
0.2327,-566.357
0.2328,155.82283
0.2329,-151.85718
0.233,-171.43164
0.2331,293.09274
0.2332,-158.73419
0.2333,339.9305
0.2334,-20.521107
0.2335,384.80438
0.2336,17.428295
0.2337,7.485258
0.2338,-718.3267
0.2339,-257.26797
0.234,149.71927
0.2341,776.23486
0.2342,-381.54425
0.2343,269.1604
0.2344,-221.17459
0.2345,303.9871
0.2346,168.51718
0.2347,-301.19135
0.2348,-847.5156
0.2349,300.35815
0.235,-503.3682
0.2351,373.0889
0.2352,422.70117
0.2353,357.58307
0.2354,361.82874
0.2355,-281.1422
0.2356,-129.31601
0.2357,-32.132652
0.2358,-222.31123
0.2359,-273.53583
0.236,-1060.7682
0.2361,91.715866
0.2362,918.6016
0.2363,94.06944
0.2364,1051.676
0.2365,-317.59256
0.2366,220.04178
0.2367,88.0795
0.2368,-280.92902
0.2369,-800.62054
0.237,-206.44482
0.2371,-782.82227
0.2372,-36.310135
0.2373,-21.073269
0.2374,1067.0192
0.2375,597.5159
0.2376,464.15836
0.2377,-92.074936
0.2378,2.230774
0.2379,-63.14285
0.238,115.2996
0.2381,-1550.2794
0.2382,-397.9177
0.2383,-290.3684
0.2384,214.98119
0.2385,798.60236
0.2386,86.014275
0.2387,526.6953
0.2388,274.9631
0.2389,270.92694
0.239,-307.10248
0.2391,-120.22621
0.2392,-337.26346
0.2393,-597.8976
0.2394,-601.17944
0.2395,157.20384
0.2396,389.80618
0.2397,487.1731
0.2398,214.65254
0.2399,-188.06674
0.24,131.94626
0.2401,1162.3418
0.2402,-891.721
0.2403,435.82355
0.2404,-1065.9915
0.2405,50.46437
0.2406,-124.926575
0.2407,-96.92281
0.2408,165.05118
0.2409,-100.52191
0.241,261.81055
0.2411,-117.88491
0.2412,182.93239
0.2413,698.4884
0.2414,-42.604324
0.2415,-424.23825
0.2416,-205.10715
0.2417,-264.8943
0.2418,212.1886
0.2419,70.459175
0.242,-891.1785
0.2421,-117.29954
0.2422,422.27383
0.2423,362.3194
0.2424,642.8391
0.2425,-4.4348373
0.2426,242.58932
0.2427,-157.56137
0.2428,107.18335
0.2429,-576.2686
0.243,-20.46329
0.2431,-673.878
0.2432,69.988235
0.2433,-1093.2605
0.2434,1306.4852
0.2435,77.06067
0.2436,531.4475
0.2437,165.24002
0.2438,-315.22357
0.2439,315.39752
0.244,159.37428
0.2441,-588.76886
0.2442,-613.3307
0.2443,-448.86398
0.2444,0.22878075
0.2445,348.3359
0.2446,268.09158
0.2447,854.7282
0.2448,-261.7413
0.2449,506.50967
0.245,-442.8988
0.2451,95.936386
0.2452,115.165405
0.2453,-268.21964
0.2454,-963.3586
0.2455,188.96227
0.2456,149.24692
0.2457,639.1914
0.2458,298.03284
0.2459,-395.61038
0.246,-6.1780243
0.2461,249.18167
0.2462,-98.26944
0.2463,-75.33667
0.2464,-442.506
0.2465,107.82994
0.2466,-97.6331
0.2467,170.49776
0.2468,688.2991
0.2469,-229.59315
0.247,300.83655
0.2471,-490.5477
0.2472,-729.2357
0.2473,680.86804
0.2474,-142.26022
0.2475,-134.2682
0.2476,76.68132
0.2477,-37.477306
0.2478,899.35986
0.2479,243.52673
0.248,42.87817
0.2481,-640.84796
0.2482,-268.86115
0.2483,-140.53122
0.2484,-472.42593
0.2485,-46.083427
0.2486,341.61914
0.2487,-106.176
0.2488,511.7438
0.2489,471.23425
0.249,438.88672
0.2491,415.81018
0.2492,-461.10605
0.2493,-1184.635
0.2494,-272.19833
0.2495,-208.9178
0.2496,-103.61154
0.2497,103.753075
0.2498,-242.8264
0.2499,916.52594
