time_s,pressure_pa
0.0392,198.89774
0.0393,1089.909
0.0394,-51.562042
0.0395,898.7056
0.0396,-185.56198
0.0397,-597.33124
0.0398,-18.841436
0.0399,-1.5507249
0.04,-150.9275
0.0401,486.31607
0.0402,298.03268
0.0403,-447.86752
0.0404,590.2633
0.0405,-116.23946
0.0406,623.172
0.0407,55.321114
0.0408,278.37598
0.0409,-527.3795
0.041,-952.85876
0.0411,-298.53983
0.0412,-593.80804
0.0413,-113.672455
0.0414,372.43246
0.0415,264.65326
0.0416,-584.21875
0.0417,674.138
0.0418,-485.41257
0.0419,187.17975
0.042,445.6698
0.0421,-175.16888
0.0422,-196.07787
0.0423,-516.097
0.0424,-118.32039
0.0425,-312.90497
0.0426,670.77
0.0427,618.56287
0.0428,708.9632
0.0429,-35.81756
0.043,617.02814
0.0431,-453.14117
0.0432,-93.65357
0.0433,610.0825
0.0434,-650.3584
0.0435,27.988617
0.0436,-416.6827
0.0437,-469.9073
0.0438,-333.21246
0.0439,656.50116
0.044,94.09719
0.0441,506.04337
0.0442,-20.688318
0.0443,-296.62473
0.0444,-543.3022
0.0445,-577.57306
0.0446,352.43494
0.0447,-716.40674
0.0448,370.16876
0.0449,-132.99124
0.045,-339.98126
0.0451,182.2181
0.0452,776.2577
0.0453,174.58177
0.0454,762.7277
0.0455,386.64114
0.0456,-712.8706
0.0457,-14.399441
0.0458,-637.2235
0.0459,197.4709
0.046,-185.6
0.0461,536.0693
0.0462,11.407869
0.0463,-219.14365
0.0464,246.0565
0.0465,205.13602
0.0466,18.82112
0.0467,364.911
0.0468,149.67943
0.0469,-1210.6351
0.047,66.58046
0.0471,-895.07117
0.0472,-144.75502
0.0473,404.3951
0.0474,394.59885
0.0475,232.33614
0.0476,114.74863
0.0477,226.78552
0.0478,-167.01071
0.0479,322.52448
0.048,108.71565
0.0481,193.8162
0.0482,-886.6735
0.0483,166.06705
0.0484,-697.6624
0.0485,-164.93663
0.0486,907.7426
0.0487,124.9288
0.0488,413.84848
0.0489,165.18999
0.049,-228.56987
0.0491,-627.2923
0.0492,297.08517
0.0493,-455.11786
0.0494,75.02262
0.0495,-405.91354
0.0496,-149.61345
0.0497,-295.22165
0.0498,-60.261005
0.0499,1086.0018
0.05,116.70886
0.0501,764.4953
0.0502,247.63187
0.0503,-364.3757
0.0504,-517.8211
0.0505,346.1584
0.0506,-532.5389
0.0507,271.659
0.0508,255.97906
0.0509,-508.31433
0.051,174.46443
0.0511,-177.36917
0.0512,559.41595
0.0513,-60.194515
0.0514,442.42184
0.0515,-341.29922
0.0516,-792.4189
0.0517,-735.08954
0.0518,-262.0402
0.0519,-556.2124
0.052,247.9874
0.0521,640.26575
0.0522,-591.75916
0.0523,743.9766
0.0524,-31.200901
0.0525,365.29514
0.0526,544.3483
0.0527,578.2118
0.0528,-99.00615
0.0529,-182.32576
0.053,-190.56079
0.0531,-251.09137
0.0532,273.26083
0.0533,442.30664
0.0534,898.93317
0.0535,-409.74664
0.0536,608.61945
0.0537,-480.21683
0.0538,-498.63956
0.0539,176.15646
0.054,-441.27362
0.0541,-688.19116
0.0542,-551.17236
0.0543,-713.34045
0.0544,-949.1522
0.0545,410.48447
0.0546,-15.954306
0.0547,720.3962
0.0548,66.76019
0.0549,364.8044
0.055,-207.71414
0.0551,-268.79453
0.0552,689.85004
0.0553,-44.04393
0.0554,377.10544
0.0555,404.34158
0.0556,123.23395
0.0557,-161.4919
0.0558,1208.2965
0.0559,195.0554
0.056,794.6827
0.0561,522.8808
0.0562,-481.2801
0.0563,-478.99402
0.0564,-912.8074
0.0565,-322.39932
0.0566,-808.9068
0.0567,-79.757645
0.0568,-422.3313
0.0569,-502.16302
0.057,-601.7479
0.0571,355.73715
0.0572,-292.8086
0.0573,304.17163
0.0574,645.32776
0.0575,-843.5697
0.0576,96.89903
0.0577,-378.70712
0.0578,41.01008
0.0579,377.99957
0.058,1067.8378
0.0581,477.8023
0.0582,658.3591
0.0583,433.68463
0.0584,387.0947
0.0585,335.9056
0.0586,225.96138
0.0587,559.4496
0.0588,-1087.4044
0.0589,-140.48108
0.059,-896.4068
0.0591,-803.5495
0.0592,45.230186
0.0593,219.1813
0.0594,-265.19543
0.0595,100.38958
0.0596,-198.30528
0.0597,-816.73376
0.0598,186.23279
0.0599,-378.25943
0.06,273.40738
0.0601,-484.91943
0.0602,140.99216
0.0603,-254.95418
0.0604,-88.835075
0.0605,968.0721
0.0606,706.5172
0.0607,642.518
0.0608,684.66595
0.0609,176.88065
0.061,-822.0233
0.0611,493.0763
0.0612,-600.3113
0.0613,7.0988936
0.0614,17.509178
0.0615,-376.4966
0.0616,-308.15552
0.0617,-252.48668
0.0618,439.28287
0.0619,82.63996
0.062,539.59393
0.0621,77.02268
0.0622,-202.09254
0.0623,-956.26733
0.0624,197.97522
0.0625,-588.9972
0.0626,58.553913
0.0627,760.0888
0.0628,-388.98434
0.0629,268.40488
0.063,63.077473
0.0631,174.82538
0.0632,43.382046
0.0633,618.56476
0.0634,-404.81097
0.0635,-351.69992
0.0636,-823.77057
0.0637,-452.0967
0.0638,-384.8353
0.0639,9.303609
0.064,981.2692
0.0641,-282.2894
0.0642,679.72424
0.0643,217.85051
0.0644,51.062485
0.0645,392.94174
0.0646,800.27075
0.0647,-239.47244
0.0648,131.77477
0.0649,-136.04984
0.065,-671.47186
0.0651,319.3274
0.0652,41.729034
0.0653,752.8773
0.0654,-208.35757
0.0655,217.6588
0.0656,-559.3658
0.0657,-846.3966
0.0658,-349.60202
0.0659,-318.62537
0.066,-748.25165
0.0661,-296.46533
0.0662,-241.75009
0.0663,-1044.3601
0.0664,772.6112
0.0665,196.43977
0.0666,885.2621
0.0667,862.5431
0.0668,580.7339
0.0669,68.75806
0.067,-32.079163
0.0671,313.5121
0.0672,61.604183
0.0673,364.03137
0.0674,192.6493
0.0675,241.02779
0.0676,-747.78766
0.0677,648.5284
0.0678,-247.62154
0.0679,21.899498
0.068,465.3598
0.0681,-720.7062
0.0682,-779.8026
0.0683,-798.04266
0.0684,-667.60175
0.0685,-656.3384
0.0686,481.6865
0.0687,-101.483536
0.0688,395.82556
0.0689,-86.99746
0.069,538.22845
0.0691,246.91531
0.0692,315.06854
0.0693,1003.9097
0.0694,-458.76233
0.0695,-86.64773
0.0696,-344.37805
0.0697,-484.7538
0.0698,-257.5956
0.0699,876.4217
0.07,-123.11127
0.0701,434.47693
0.0702,193.44865
0.0703,-386.1144
0.0704,163.97308
0.0705,-128.16425
0.0706,480.72043
0.0707,-478.52744
0.0708,70.47644
0.0709,-359.27377
0.071,-329.9885
0.0711,154.64111
0.0712,875.56555
0.0713,129.36104
0.0714,457.92926
0.0715,309.5924
0.0716,-1149.8813
0.0717,21.59679
0.0718,-703.476
0.0719,-348.32297
0.072,-449.20782
0.0721,-251.4691
0.0722,-674.77026
0.0723,-282.96048
0.0724,249.10835
0.0725,524.4633
0.0726,706.67834
0.0727,630.97644
0.0728,733.7671
0.0729,-698.9155
0.073,641.78265
0.0731,-122.52118
0.0732,109.030685
0.0733,723.21387
0.0734,184.92662
0.0735,-165.26085
0.0736,104.62937
0.0737,81.25651
0.0738,-275.0266
0.0739,500.3703
0.074,-455.3364
0.0741,-301.20718
0.0742,-1275.297
0.0743,-538.7887
0.0744,-787.8343
0.0745,-429.1585
0.0746,702.0233
0.0747,-18.971554
0.0748,251.248
0.0749,425.16473
0.075,274.4748
0.0751,-35.6635
0.0752,1154.8746
0.0753,-204.31213
0.0754,92.88658
0.0755,-265.4882
0.0756,-647.3164
0.0757,-215.71535
0.0758,-91.10425
0.0759,744.34326
0.076,27.209528
0.0761,461.09183
0.0762,31.793747
0.0763,-131.141
0.0764,-281.51984
0.0765,699.17175
0.0766,-341.35367
0.0767,37.516247
0.0768,259.9775
0.0769,-907.63
0.077,283.7912
0.0771,114.924805
0.0772,478.06027
0.0773,195.10048
0.0774,357.26147
0.0775,-647.98914
0.0776,-645.0057
0.0777,-736.1469
0.0778,-395.06427
0.0779,-484.3174
0.078,-319.06662
0.0781,286.1665
0.0782,-916.25195
0.0783,676.48883
0.0784,431.98532
0.0785,656.67053
0.0786,1097.2079
0.0787,872.2897
0.0788,-125.34491
0.0789,92.97732
0.079,-70.663795
0.0791,-423.85553
0.0792,433.53003
0.0793,-153.13081
0.0794,295.0777
0.0795,-703.1917
0.0796,147.55595
0.0797,-254.88857
0.0798,-223.05388
0.0799,453.25497
0.08,-188.08145
0.0801,-650.8928
0.0802,-388.17
0.0803,-391.32596
0.0804,-779.3086
0.0805,945.01025
0.0806,28.685223
0.0807,531.71564
0.0808,247.82976
0.0809,12.248752
0.081,-69.713
0.0811,-112.19869
0.0812,347.79916
0.0813,-417.9326
0.0814,-298.07913
0.0815,-507.48944
0.0816,-343.22748
0.0817,-547.95856
0.0818,1159.3817
0.0819,340.9281
0.082,766.7255
0.0821,1049.9044
0.0822,-183.3396
0.0823,284.9296
0.0824,109.22072
0.0825,159.76283
0.0826,-316.8607
0.0827,58.135254
0.0828,-847.9465
0.0829,-539.9855
0.083,-647.3506
0.0831,172.92516
0.0832,-74.74435
0.0833,-18.285969
0.0834,468.51556
0.0835,-1080.6366
0.0836,-97.959404
0.0837,-251.90343
0.0838,-159.69562
0.0839,188.94504
0.084,713.62933
0.0841,-262.3919
0.0842,352.72656
0.0843,388.6216
0.0844,182.71248
0.0845,810.86743
0.0846,192.95477
0.0847,429.14584
0.0848,-923.60004
0.0849,-238.05588
0.085,-566.23114
0.0851,-402.90836
0.0852,352.64993
0.0853,549.1561
0.0854,-73.22217
0.0855,434.4926
0.0856,496.514
0.0857,-358.51086
0.0858,1013.7026
0.0859,-118.65559
0.086,-83.74899
0.0861,-699.75037
0.0862,-781.5549
0.0863,-989.46674
0.0864,-619.603
0.0865,109.37323
0.0866,-6.7763357
0.0867,92.5978
0.0868,86.73589
0.0869,286.1804
0.087,-519.36365
0.0871,1102.8048
0.0872,91.95848
0.0873,203.20802
0.0874,472.13843
0.0875,-367.84134
0.0876,-134.20801
0.0877,266.46494
0.0878,552.51636
0.0879,214.40631
0.088,704.9488
0.0881,-298.6311
0.0882,-148.81985
0.0883,-775.46155
0.0884,119.64843
0.0885,-326.23178
0.0886,-255.44373
0.0887,459.65778
0.0888,-729.3537
0.0889,16.160172
0.089,273.35062
0.0891,306.87894
0.0892,192.46481
0.0893,809.83136
0.0894,-738.19586
0.0895,-480.0146
0.0896,-721.0147
0.0897,-816.6646
0.0898,-202.8358
0.0899,-260.1878
0.09,499.1028
0.0901,-379.3706
0.0902,535.9206
0.0903,513.66437
0.0904,631.9009
0.0905,834.985
0.0906,1163.6678
0.0907,-234.1169
0.0908,-90.193695
0.0909,-126.84224
0.091,-1110.1183
0.0911,298.85568
0.0912,-205.91313
0.0913,138.17706
0.0914,-229.7665
0.0915,93.84398
0.0916,-275.3565
0.0917,46.792213
0.0918,336.21497
0.0919,249.89357
0.092,-244.38431
0.0921,-403.02307
0.0922,-152.12938
0.0923,-1211.1232
0.0924,569.70435
0.0925,-55.586784
0.0926,58.253803
0.0927,324.5184
0.0928,-165.15236
0.0929,-490.67618
0.093,19.101898
0.0931,215.95113
0.0932,-73.983376
0.0933,534.89343
0.0934,-159.40219
0.0935,331.30664
0.0936,-282.78247
0.0937,982.04584
0.0938,561.82935
0.0939,440.37134
0.094,836.3856
0.0941,-449.36505
0.0942,-621.5285
0.0943,-410.512
0.0944,-463.65372
0.0945,-759.03595
0.0946,451.67163
0.0947,-716.1998
0.0948,-72.45999
0.0949,-39.872864
0.095,224.32219
0.0951,549.01276
0.0952,360.06958
0.0953,646.1684
0.0954,-670.81915
0.0955,-500.80127
0.0956,-693.45703
0.0957,-595.2783
0.0958,-552.2738
0.0959,670.4687
0.096,-383.11993
0.0961,226.05211
0.0962,713.1494
0.0963,-9.25226
0.0964,1115.4175
0.0965,743.92126
0.0966,683.0985
0.0967,-163.13676
0.0968,-50.79733
0.0969,-757.0973
0.097,-405.96317
0.0971,-225.60762
0.0972,307.81668
0.0973,-171.74152
0.0974,-106.9402
0.0975,390.83737
0.0976,-846.70544
0.0977,641.9227
0.0978,132.65018
0.0979,-69.46318
0.098,-118.48314
0.0981,-270.6339
0.0982,-989.1956
0.0983,-251.75642
0.0984,40.731293
0.0985,-52.686695
0.0986,486.9262
0.0987,-146.63399
0.0988,272.99417
0.0989,-694.4356
0.099,528.59827
0.0991,184.90474
0.0992,128.06763
0.0993,634.0711
0.0994,84.25181
0.0995,-292.69022
0.0996,351.16846
0.0997,506.56232
0.0998,-71.89231
0.0999,1061.8025
0.1,-368.65027
0.1001,-221.89305
0.1002,-653.34686
0.1003,-394.52954
0.1004,-287.45322
0.1005,-143.67314
0.1006,425.30026
0.1007,-277.17484
0.1008,-104.8696
0.1009,30.862137
0.101,220.68658
0.1011,-322.9432
0.1012,879.808
0.1013,-666.6973
0.1014,-620.405
0.1015,-373.0295
0.1016,-986.928
0.1017,-58.395924
0.1018,294.26974
0.1019,695.22986
0.102,289.19882
0.1021,811.4369
0.1022,211.8918
0.1023,558.21204
0.1024,205.77196
0.1025,733.2977
0.1026,-304.46796
0.1027,-587.21246
0.1028,-123.29163
0.1029,-1291.9391
0.103,114.2558
0.1031,318.7975
0.1032,417.137
0.1033,405.3455
0.1034,726.31104
0.1035,-423.96298
0.1036,74.07735
0.1037,-69.67951
0.1038,-385.6477
0.1039,-299.79263
0.104,-939.5919
0.1041,-429.38632
0.1042,-1301.8422
0.1043,163.43512
0.1044,319.03192
0.1045,498.87405
0.1046,894.1143
0.1047,786.23096
0.1048,-251.58485
0.1049,209.79483
0.105,240.813
0.1051,-613.78656
0.1052,527.43945
0.1053,-524.71857
0.1054,-190.2787
0.1055,-415.9631
0.1056,318.08743
0.1057,440.867
0.1058,713.9193
0.1059,994.54083
0.106,308.49646
0.1061,-261.65576
0.1062,-370.5958
0.1063,-250.63982
0.1064,-1152.2963
0.1065,395.74188
0.1066,-753.8727
0.1067,-563.7009
0.1068,-92.73257
0.1069,-296.86285
0.107,171.38478
0.1071,612.3319
0.1072,660.9469
0.1073,-103.952354
0.1074,58.95339
0.1075,-702.6908
0.1076,-256.5996
0.1077,-646.20905
0.1078,586.95966
0.1079,-48.7083
0.108,-10.826082
0.1081,737.9739
0.1082,-209.84749
0.1083,589.44434
0.1084,837.7891
0.1085,563.62036
0.1086,-44.197918
0.1087,364.4848
0.1088,-1017.3124
0.1089,-388.17966
0.109,-305.1801
0.1091,-28.272633
0.1092,215.3966
0.1093,-100.54571
0.1094,417.9927
0.1095,-673.464
0.1096,202.87338
0.1097,125.74345
0.1098,-72.94559
0.1099,-258.4614
0.11,51.20002
0.1101,-1210.3158
0.1102,-462.51883
0.1103,94.18033
0.1104,-364.55313
0.1105,936.28595
0.1106,298.5136
0.1107,465.58328
0.1108,-133.27269
0.1109,377.53558
0.111,63.872707
0.1111,214.28903
0.1112,252.3639
0.1113,96.03211
0.1114,-531.83
0.1115,-230.04149
0.1116,429.7012
0.1117,-416.3644
0.1118,1254.993
0.1119,264.45078
0.112,-1.5919617
0.1121,-65.239105
0.1122,-357.10776
0.1123,-636.5548
0.1124,-135.92052
0.1125,-80.60723
0.1126,-555.0558
0.1127,-207.52007
0.1128,-597.2358
0.1129,172.19733
0.113,-353.46655
0.1131,1020.5858
0.1132,234.38313
0.1133,-143.48845
0.1134,206.23636
0.1135,-672.6823
0.1136,-475.90442
0.1137,186.4038
0.1138,276.5917
0.1139,-154.42836
0.114,864.5941
0.1141,-251.30461
0.1142,461.80066
0.1143,392.52325
0.1144,688.7144
0.1145,432.51535
0.1146,-134.20592
0.1147,55.158165
0.1148,-1059.4519
0.1149,-471.76617
0.115,-116.48136
0.1151,98.60644
0.1152,-103.801476
0.1153,869.34143
0.1154,-542.11584
0.1155,-56.3325
0.1156,258.5114
0.1157,-495.37466
0.1158,151.11351
0.1159,-445.3781
0.116,-444.5458
0.1161,-1012.22705
0.1162,-156.74661
0.1163,-92.73598
0.1164,575.99255
0.1165,673.8076
0.1166,1043.0712
0.1167,22.048529
0.1168,-8.365826
0.1169,427.8351
0.117,-832.71136
0.1171,487.58334
0.1172,-128.19846
0.1173,-295.2976
0.1174,-179.95079
0.1175,301.06247
0.1176,27.989527
0.1177,865.16815
0.1178,834.1784
0.1179,239.15189
0.118,-46.773563
0.1181,-876.852
0.1182,-456.49802
0.1183,-1376.2384
0.1184,95.531044
0.1185,-244.29231
0.1186,-293.36475
0.1187,301.85327
0.1188,145.58601
0.1189,-80.51925
0.119,650.2994
0.1191,523.3272
0.1192,-497.86435
0.1193,184.09755
0.1194,-1107.9705
0.1195,-497.582
0.1196,-446.4147
0.1197,522.08624
0.1198,673.4814
0.1199,664.03687
0.12,1019.34546
0.1201,156.5276
0.1202,97.55347
0.1203,227.26619
0.1204,144.5835
0.1205,-751.5085
0.1206,361.94113
0.1207,-1027.3661
0.1208,-456.3884
0.1209,251.5798
0.121,106.870804
0.1211,686.8151
0.1212,458.29544
0.1213,214.89189
0.1214,-761.674
0.1215,-429.22537
0.1216,-776.90656
0.1217,-269.5187
0.1218,-499.4672
0.1219,420.7374
0.122,-445.45428
0.1221,-188.26752
0.1222,701.9349
0.1223,-241.07742
0.1224,827.32043
0.1225,501.35513
0.1226,25.678268
0.1227,-395.8375
0.1228,128.30737
0.1229,-543.11523
0.123,391.3639
0.1231,476.13693
0.1232,395.42822
0.1233,228.88419
0.1234,-267.01944
0.1235,362.6882
0.1236,-616.75287
0.1237,620.36414
0.1238,268.61908
0.1239,-162.25685
0.124,-189.4823
0.1241,-154.66019
0.1242,-965.9765
0.1243,-91.10515
0.1244,127.681885
0.1245,-635.9463
0.1246,301.61832
0.1247,-581.76306
0.1248,5.807099
0.1249,-183.59659
0.125,676.9559
0.1251,397.0322
0.1252,113.933655
0.1253,51.599594
0.1254,-500.5971
0.1255,-771.38306
0.1256,-102.123024
0.1257,538.8715
0.1258,-135.91331
0.1259,1431.3145
0.126,192.93399
0.1261,300.47305
0.1262,478.44064
0.1263,122.60064
0.1264,-54.26895
0.1265,-181.98825
0.1266,-380.3706
0.1267,-975.07086
0.1268,-328.60095
0.1269,-201.80415
0.127,678.91345
0.1271,163.06459
0.1272,1093.3059
0.1273,-292.9281
0.1274,-708.4064
0.1275,-215.81813
0.1276,-1092.5298
0.1277,-350.85538
0.1278,25.741243
0.1279,-38.21077
0.128,-336.04932
0.1281,619.9954
0.1282,-162.29373
0.1283,666.37506
0.1284,459.51965
0.1285,450.09244
0.1286,-16.530523
0.1287,-477.45743
0.1288,233.56601
0.1289,-569.99927
0.129,545.7403
0.1291,568.4895
0.1292,202.67447
0.1293,-151.14812
0.1294,357.24146
0.1295,-728.7395
0.1296,215.58562
0.1297,605.07074
0.1298,-143.62688
0.1299,421.23932
0.13,-545.0851
0.1301,-419.85037
0.1302,-1005.55566
0.1303,-162.03209
0.1304,-289.94174
0.1305,-115.144516
0.1306,38.000378
0.1307,280.3635
0.1308,-202.57115
0.1309,372.5786
0.131,821.7391
0.1311,-548.4737
0.1312,493.88654
0.1313,-748.6662
0.1314,-744.97723
0.1315,-272.08746
0.1316,371.42206
0.1317,544.3518
0.1318,1091.6917
0.1319,912.62213
0.132,141.1203
0.1321,7.4888344
0.1322,-431.39014
0.1323,121.53765
0.1324,-764.7841
0.1325,514.98206
0.1326,-372.45145
0.1327,-487.69272
0.1328,251.4254
0.1329,-138.05241
0.133,5.217134
0.1331,407.83743
0.1332,39.7267
0.1333,-778.5443
0.1334,78.21779
0.1335,-785.10187
0.1336,79.18768
0.1337,-124.21865
0.1338,247.08844
0.1339,-253.52065
0.134,-584.8557
0.1341,184.96503
